timestamp,tweet_text,followers_count 
2020-09-22 14:45:25,b'$AAPL major head fake. MM\xe2\x80\x99s want this under $100',32
2020-09-22 14:45:22,b'$AAPL puts @CheddarFlow https://t.co/8mW6bVBFsn',39111
2020-09-22 14:45:00,b'$evfm  $uavs $avgr $idex $novn $wkhs $gme $srne $dkng $orcl $ino $spaq $fb $penn $nio $msft $spy $nkla $ktov $aapl $rkt $gevo $aal $shll $vxrt $tsla $kodk $xspa  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4177
2020-09-22 14:44:46,b'$AAPL don\xe2\x80\x99t listen to Cramer',32
2020-09-22 14:44:38,b'$AAPL &lt; 50DMA now. Not good.',931
2020-09-22 14:44:30,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $MSFT $AAPL $ADBE $GOOG $NFLX $INTC $AMAT $ISRG $CSCO $NVDA $QCOM $BIDU $AMGN $SIRI $ORCL $LRCX $FISV $ALXN $TEVA #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcEdMH https://t.co/rv35hEQpWj'",4000
2020-09-22 14:44:08,"b""Take a look at the chart for the big move in Apple stock from yesterday's low. Apple move was the tell for the market rebound. $aapl $qqq $djia #StockMarket  #stockstowatch #investing  #apple https://t.co/nsmJE9CGNZ""",44105
2020-09-22 14:43:52,b'If $AAPL can\xe2\x80\x99t hold 110. Thats it',89
2020-09-22 14:43:45,"b""10% to 15% of $AAPL Apple employees have already gone back to the office and Tim Cook hopes the majority of staff can return to the company's new campus in Silicon Valley sometime next year.""",120
2020-09-22 14:43:38,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $MSFT $AAPL $ADBE $GOOG $NFLX $HUM $INTC $GE $NOC $AMD $JPM $NVDA $BMY $PG $AMT $T $MKC $MRK $JNJ #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlalc3 https://t.co/3vmdAHpmGR'",4538
2020-09-22 14:42:55,b'@jimcramer It was more like $AAPL plus $AMZN today  #stocks $spy $amzn #dow #DayTrading #investing #stockmarket #spy #tech #Es_F #swingtrading #nasdaq #options #jimcramer $QQQ $TSLA',69
2020-09-22 14:42:52,b'DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwADEWw https://t.co/fBZKn4R53T',23
2020-09-22 14:42:46,b'$GDMK News! Global Diversified Marketing Group Moving to Enter the Strongly Emerging Plant-Based Foods Sector with New Gourmet Snack Products  https://t.co/vNO1h1MM31 @frontpagestocks   $penn $nak $spaq $uavs $rkt $ino $lca $aapl $srne $fb $tsla $gevo $msft $spy $nkla $xspa $aal https://t.co/KuL8Ex7fSq',488
2020-09-22 14:42:41,b'Why is Powell speaking constantly? It\xe2\x80\x99s so annoying.  $SPX $QQQ $SPY $TSLA $AAPL $AMZN',208
2020-09-22 14:42:14,"b'THE BOYS ARE BACK  2W1B 047 - Cringe Outfits, Best Ways to Die, Fast Food Staff  https://t.co/AgAI51Nc9U  #HamOnt #BTC #Bitcoin #TuesdayMorning #tuesdayvibes #TuesdayMotivation #firstdayoffall #Leadersdebate #TuesdayThoughts $TSLA $NKLA #NKLA #Investing #fintwit $AAPL $MSFT https://t.co/pSXzmNWtl6'",420
2020-09-22 14:41:43,b'$ZM $480.00 \xf0\x9f\x8e\xaf met  $438 at post: +$42 since shared on Sunday  $SPX $SPY $QQQ $TSLA $NKLA $AAPL $TLT $CSCO $ORCL $SNOW $NVDA $INTC $AMD $ROKU $AMZN #ES_F $SAVE $AAL $SPCE $HP $TWTR $NDX $VALE $FB $SLV $GLD https://t.co/C9oICF94O7',1824
2020-09-22 14:41:00,"b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Lele Pons, Guaynaa - Se Te Nota (Official Music Video)  WATCH HERE --&gt; https://t.co/rTMoOVx7qS https://t.co/9b3rj7aGEc'",4440
2020-09-22 14:41:00,"b'Free alerts, Option Sweeps , Trading Ideas, check it, https://t.co/8Ntt0XWyXa  $naov $aapl $ge $aim $gme $boxl $tsla $ontx $san $nio $sqqq $amd $blnk $aal $zom $vcnx $f $xlf $spy $eem $bac $ccl $ino $acst $nnox $wkhs $cmcsa $tqqq $pton $qqq $slv $wfc $nclh $rmti $vxrt $vale $msft https://t.co/i2NXtq84bT'",58
2020-09-22 14:41:00,"b'Quibi video service has begun looking for a buyer, after just 6 months in business -  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/yIfIRZNdJV'",59
2020-09-22 14:40:57,b'NOW $5K deposit bonus  trusted licensed broker  offers link  https://t.co/M6G7AHXdPU  $TWTR $AAPL $AMZN $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $UNDR $GAXY $TOPS $OPTI  $HTBX $TSLA $MSFT $SHMN $EARS $NAK $BRTXQ $TSLA https://t.co/NuVGyW77oi',999
2020-09-22 14:40:53,"b'Watch $AAPL here, could set the tone for the rest of the day... HOD was 9EMA, lows holding 50SMA.. https://t.co/vPcO7QE3Fd'",1983
2020-09-22 14:40:47,b'Apple Seen Selling More Pricey iPhone 12 Models Than Cheaper Handsets https://t.co/kTaym9v5mY $AAPL https://t.co/EhbnVHSdHt',3063
2020-09-22 14:40:32,b'$AAPL huge head fake sorry for the ones at $112.86',32
2020-09-22 14:40:23,b'NEW POST: Batteries or Bollingers? Observing Tesla from a Distance  https://t.co/QfEcYkMJSQ  $AAPL $AMZN $QQQ $SPY $TSLA  #Tesla',33423
2020-09-22 14:40:09,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AMZN $SPY $HYG $AAPL $MSFT $FB $IWM $GOOGL $BABA $VOO $EEM $AMD $ZM $DIS $JPM $SHOP $LQD $NVAD $V $XLK #stock #stocks #Investment #investing https://t.co/B7BWRcEdMH https://t.co/r16vIB5SWJ'",4000
2020-09-22 14:39:49,"b""From 'The Last Dance' to 'Umbrella Academy': Breaking Down Netflix's Summer Highlights | $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/904TAEbJJy""",59
2020-09-22 14:39:33,b'Just give it up $AAPL',41
2020-09-22 14:39:11,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $AAPL $MSFT $ADBE $GOOG $NFLX $INTC $AMAT $ISRG $ATVI $NVDA $QCOM $BIDU $AMGN $LRCX $ORCL $FISV $SIRI $ALXN $ROST #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlalc3 https://t.co/JzfHOdAd5z'",4538
2020-09-22 14:38:16,b'$aapl weak here',461
2020-09-22 14:38:11,"b'Swiss National Bank -already flood on Gold- keeps adding US stocks.  Apple, Amazon, Microsoft, Facebook and Google among its top holdings on latest file.  How long until US Federal Reserve or other CB start copy them \xf0\x9f\xa4\x94?  $AMZN $GOOG $MSFT $AAPL $FB $QQQ  https://t.co/SZVeqrvqmt'",12421
2020-09-22 14:38:09,b'$SBEV @SplashBev introduce Sanjeev Javia comp. VP of Product Development &amp; Marketing https://t.co/5akf3A40Nm  @ipoguy $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM',1930
2020-09-22 14:37:40,"b'$AAPL In fact, Apple has created products including new Apple Watches and iPads that are launching on time this year, despite the need for most employees to work away from the office due to COVID-19.'",20
2020-09-22 14:37:31,"b'Sensex tumbles 300 points as COVID cases rise, auto and banking stocks crack https://t.co/nqqqFZyJYH  | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA'",1880
2020-09-22 14:37:20,"b'In The Group 3 live analysis session today, we discussed what not to do, and that is short selling high cap tech names that have already had major declines like $AAPL $TSLA, $FB $MSFT.  We discussed being patient for the right trade setups in Tech. #elliottwave #trading #stocks'",22675
2020-09-22 14:37:03,"b'Once we hit 1000 followers we will start our giveaways again, and the first one will be NICE! We need our 30k followers again!  $TSLA $aapl $blnk #stocks #StockMarket $nkla $IDEX $envy $boxl $dkng $pwr $bdr $vcnx $gme $je https://t.co/hKluW2mWV2'",11
2020-09-22 14:36:45,"b'Apple (NASDAQ: $AAPL) CEO Tim Cook doesn\'t believe the company will ""return to the way we were because we\'ve found that there are some things that actually work really well virtually.""'",120
2020-09-22 14:36:42,"b""$BYND $ROKU $QQQ $AAPL   Flagging intraday, feels a bit heavy but let's see if VWAPs hold (in $AAPL 's case, would be nice to see a remount of the VWAP)""",217
2020-09-22 14:36:39,"b'$AAPL Should you invest in Apple, Beyond Meat, Caesars Entertainment, Snap, or Aerojet Rocketdyne? https://t.co/ebO3OBgUJy'",4628
2020-09-22 14:36:28,b'$FB $AMZN $AAPL are such a predatory &amp; opportunistic companies. They really do need to be checked by regulators from entering every single viable market. Its embarrassing that they dont want anyone else to succeed.',745
2020-09-22 14:36:18,b'Me watching my positions today $AAPL $TSLA $RKT $SPAQ https://t.co/jKp6r1hSJo',217
2020-09-22 14:36:16,"b'$aapl just has no balls right now, it reminds me of my dick trying to bang after 8 hours if drinking, just limp and flavor as fuck'",211
2020-09-22 14:36:14,"b""How Ocean County's Rise In COVID Cases Has Affected Lacey | Berkeley, NJ Patch https://t.co/Xv0XIjgTCz | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA""",1880
2020-09-22 14:35:56,b'@missteencrypto 30% Solid tech stocks like $aapl and $Tsla   60% cryptocurrency  10% Fiat  Hodl and you should be set for an early retirement \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',35
2020-09-22 14:35:35,b'My favorite stock market meme.  $spy $aapl $tsla https://t.co/BkRBdIwU2a',3117
2020-09-22 14:35:15,"b'$BBBY $BLNK $IMAX Aggressive CALL SWEEPS on https://t.co/eve8sQR7a2 big winners with +50% profits on BBBY, 44% on IMAX and 38% on $BLNK [ $AAPL $BAC $NVDA $TSLA $AMD $PINS $SPY $VIX $DIA $SPX $QQQ $KODK $INO $AMZN $GOOG $TWTR $FB $BA $XOM $SNAP $UBER $JPM $ATVI$NIO $BYND $DKNG ] https://t.co/WNiWN3qKgS'",748
2020-09-22 14:35:11,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/NrFvsrhPjT https://t.co/5rh3MPo163',72
2020-09-22 14:34:31,"b'$AAPL day sucked, $TSLA battery day sucks, but $KCAC \xe2\x80\x94 skateboard day is gonna rule.'",3
2020-09-22 14:34:29,"b'A quickfire doubler this morning on $BYND! \xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e   Get 50% off your 1st month membership, or check out our weekly trial for just $5  https://t.co/6ApU6Begvi  $AAL $AAPL $AMD $AMZN $BA $BABA $DKNG $FB $IWM $JPM $MSFT $MU $NFLX $NKLA $NVDA $ORCL $QQQ $SPY $TSLA $TWTR $WMT https://t.co/JEB9tskkr9'",966
2020-09-22 14:34:17,b'$AAPL Looks like my first prediction for 112.56 is going to be the case today.',16
2020-09-22 14:34:03,b'$AAPL yeeessssssss',145
2020-09-22 14:34:02,"b'Stock Market Update Tuesday:  Tesla, Apple, and Powell  \xf0\x9f\x98\x89 https://t.co/f3Idlb0o3o via @YouTube @4Awesometweet #powell #qe  #tesla $tsla $aapl'",3852
2020-09-22 14:33:50,b'$BBD $DAL $XLRE $CSCO $RF $T $AAPL $SAVE  $ET $GLD $IVR $IAU $INTC $GOLD $PBR $TWTR $KEY $HYG $AUY $SPY $PCG $CZR $EWZ  one of the largest stocks and options trading communities with real traders providing analysis. https://t.co/NrFvsrhPjT https://t.co/zwObjv3veq',72
2020-09-22 14:33:16,b'$AAPL Apple Stock Is Down 20% -- Time to Buy? @themotleyfool #stocks $AAPL https://t.co/Qagpg4t7sF',211
2020-09-22 14:33:00,b'Apple Stock Is Down 20% -- Time to Buy? @themotleyfool #stocks $AAPL #apple #investing https://t.co/bTMV4SWKkL',2499
2020-09-22 14:32:49,"b'People who think they can just invest in stocks and get rich, it\xe2\x80\x99s not that easy. You can make a lot of money, but you can also lose a lot. #TuesdayMorning #StockMarket with infections going up again and it being September, I\xe2\x80\x99m sure there\xe2\x80\x99ll be a sell-off. $TSLA $AAPL $SQ $AMZN'",915
2020-09-22 14:32:10,"b'$AAPL, not done yet. https://t.co/aK9fXVIzlx https://t.co/vGFaDaP9qY'",8678
2020-09-22 14:31:54,b'$aapl we end at 115 today',449
2020-09-22 14:31:51,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE Most profitable trading community https://t.co/lDJs7ANUGQ',72
2020-09-22 14:31:40,b'$aapl I think it is the right time to add more.',449
2020-09-22 14:31:25,"b'SmartOptions\xc2\xae Unusual Activity Alert (Delayed)  $AAPL $125 Calls June 18 2021 Exp  Trade Volume: 1,177 Contracts  $1,094,610 was traded just now.  Follow Million Dollar Options Trades in Real Time. https://t.co/hyz9gX86ba'",3117
2020-09-22 14:30:55,b'$aapl Above VWAP on 15 and 30 minute  Below on 2 hour and longer... https://t.co/TtecRxTCju',227
2020-09-22 14:30:55,"b'#Stocks Sink Worldwide On Stimulus, Renewed #Virus Concerns $ALK $AZO $DAL $NKE $UAL $SPX $DJI $AXP $AAPL $BTC.X https://t.co/6C9ZVZSBpo'",4023
2020-09-22 14:29:59,b'Get $5K  deposit bonus  trusted licensed broker  offers link  https://t.co/M6G7AHXdPU  $AMZN $AAPL  $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN https://t.co/i91HtYjYQp',999
2020-09-22 14:29:52,b'$AAPL (Apple) Chart https://t.co/6B6rAuY05n',83
2020-09-22 14:29:45,b'$AAPL  scale 113.55 119.33',20
2020-09-22 14:29:38,b'$AAPL calls paid at the open! Sitting on hands and cash until clearer direction. $SPX needs above 3300 to trigger another run.',666
2020-09-22 14:29:36,b'Virginia COVID-19 cases rise by 872 on Tuesday https://t.co/VfZDnxXUEp | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA',1880
2020-09-22 14:29:31,b'Opening bell #NASDAQ Top 100 Volume Leaders #Nanovibronix Inc ( $NAOV) #Cisco Systems Inc ( $CSCO) Sell #Oasis Petroleum Inc ( $OAS) #Apple Inc ( $AAPL) Buy #Heat Biologics Inc ( $HTBX) Buy #Izea Inc ( $IZEA) Buy https://t.co/sDgg02rUGX',4610
2020-09-22 14:29:07,"b""Peloton Slips After Echelon Reveals $499 'Prime Bike' With Amazon - TheStreet  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/z2NLxoAdWT""",59
2020-09-22 14:28:58,b'$BTC $QQQ $TME $SPY $PYPL $V $FB $AAPL $CCTL $DOW $SNSS $AAPL $AMZN $TSLA $Work $VISL $NOVN $NKLA $NVDA $GNUS $GHHC $UNDR $GAXY $GNUS $UNDR $SNSS   Get $5K deposit bonus  trusted licensed broker  offers link  https://t.co/M6G7AHXdPU https://t.co/dQiVQrzZ05',999
2020-09-22 14:28:54,b'$AMZN $AAPL $MSFT seem to be approaching another lower high...',513
2020-09-22 14:28:17,b'Get $5K deposit bonus  trusted licensed broker  offers link  https://t.co/M6G7AHXdPU  $DOW $GNUS $IDEX $boxl $TSLA $BABA $DSA $KODK $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK https://t.co/J0X1rbrZZZ',999
2020-09-22 14:28:10,b'$AAPL  Let\xe2\x80\x99s go boys! 120 here we come! https://t.co/78hNuXmA2o',120
2020-09-22 14:28:06,b'$AAPL $AMZN $GOOG $SPY $SPX $QQQ $COMPQ https://t.co/kQ89gZOFWc',26042
2020-09-22 14:27:52,b'Really nice scalp today on $BOXL ... Gave me a decent green day.  Gotta love solid price action!  $SPY $TSLA $AAPL https://t.co/fLZb8Skl55',51
2020-09-22 14:27:08,"b""FED'S EVANS SAYS FED HAS MORE TO DISCUSS IN TERMS OF FURTHER QUANTITATIVE EASING  WILL BE $AAPL STOCK NEXT INSTEAD OF BONDS""",381
2020-09-22 14:27:03,"b'\xf0\x9f\x94\xb4 A good Idea, but I think @amazon  should mike a high end bike that blows @onepeloton out the water and low end bike \xf0\x9f\x94\xb4 Amazon Takes On Peloton With Connected Fitness Prime Bike $AAPL $AMZN $KKR https://t.co/cCELk9B5FF # via @benzinga'",8107
2020-09-22 14:27:00,b'\xf0\x9f\x86\x95 Video Out \xf0\x9f\x94\xa5  Learn about the Belt Hold Pattern \xf0\x9f\xa5\x8b \xf0\x9f\x95\xaf\xef\xb8\x8f \xf0\x9f\x93\x88  Full YouTube Lesson \xf0\x9f\x8e\xa6 https://t.co/bw7MYcXNJA \xf0\x9f\x8e\xa6  #trading #TradingView #tradingpsychology #tradingstrategy #TradingSignals #TRADINGTIPS #DayTrading #daytrade $SPY $SPX $AMZN $AAPL $TSLA $QQQ $NVDA $AMD $FB $GOOGL https://t.co/TlbdS4tt0d',2908
2020-09-22 14:26:48,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $jnk and $lqd watch  Per @marketminute suggestion gonna watch these https://t.co/luJ5UXrD3t',212
2020-09-22 14:26:44,b'$aapl long next week 115s',468
2020-09-22 14:26:25,b'get this stimulus back by the time apple released the next iphone $aapl',177
2020-09-22 14:26:20,b'Anyone wanna make some serious $$?$rlftf is still a hidden gem at 60 cents. Once approved $3-$5. And Thats just the beginning! $srne $cydy $htbx $ttoo $ino $ibo $gaxy $aapl $boxl $opti $idex $rkt. @BillBurroughs @BlockchainVibes @HomeWithGeorge @TimJuback https://t.co/oTvWdT9p40',106
2020-09-22 14:25:59,"b'The top five companies in the S&amp;P 500 are 34% year-to-date, while the bottom 495 companies are down 4% for the year. The S&amp;P 500 price returns is up 2% in total.  Microsoft $MSFT +0.60% Apple $AAPL +1.17% Amazon $AMZN +2.86% Alphabet $GOOG +1.30% Facebook $FB +0.59%  #StockMarket'",319
2020-09-22 14:25:57,"b""Roku stock jumps after NBCUniversal's Peacock app launches on it  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/ErS0VG0jJc""",59
2020-09-22 14:25:37,b'$AAPL heading out for my appointment. I\xe2\x80\x99ll be watching remotely. Looking now for 111.61 to break',99
2020-09-22 14:25:21,b'Guys let me pose this question here. If $LULU $AAPL $AMZN $NLS &amp; $COST are now trying to recreate the $PTON success story. Does this make $PTON stronger or weaker? I know my answer.',2214
2020-09-22 14:24:22,"b'Looks like $TSLA and @Tesla owners justify their ""purchase"" any time they get.   You never hear $AAPL or $FB or @BMW holders going nuts over a utopian hearsay \xf0\x9f\xa4\x94'",109
2020-09-22 14:24:09,"b'Discord-https://t.co/NrFvsrhPjT  a better, more executive trading chat room \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 Will teach and coach you analysis $TSLA  $SPY $UAVS $CETX $DGLY $VTIQ $INPX $DPW $NTEC $TSLA $AESE $USEG $AYRO $CGC $AKRX $MARK $APRN $DKNG $OCGN $TOPS $XSPA $WISA $DKNG $QQQ  $AMAZ $AAPL $ER $M https://t.co/PC4K6QjeoY'",72
2020-09-22 14:24:03,"b'Coronavirus India: As India grapples with first COVID wave, many countries are seeing their 2nd and 3rd waves. What this means https://t.co/ai5AXZhj6C | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA'",1880
2020-09-22 14:23:35,"b""Apple Will Win the Music Wars With Service Bundles, Analyst Says | Barron's  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/gFUI6fTheG""",59
2020-09-22 14:23:31,b'Took a week off from the 9-5 to get things done the right way. That $AAPL call was the correct call by far! @CJ_Johnson17th https://t.co/UK57EQVyQ6',103
2020-09-22 14:23:26,"b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Las Villa, Be\xc3\xa9le - Can\xc3\xadbales (Official Music Video)  WATCH HERE --&gt; https://t.co/0ecXPpctyl https://t.co/Xv2oytXc4n'",4440
2020-09-22 14:22:43,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86 X https://t.co/TyJDQiuaSZ',29
2020-09-22 14:22:36,b'If $AAPL can not hold $111 look for a pullback to 50% fib level support. Might not happen today but before the EOW potentially.',12
2020-09-22 14:22:24,"b'$AAPL looks like it wants to see $96. Volume velocity &amp; money flow sharply declining (daily), rejection at VPOC (4HR), fighting at bull/bear pivot (2HR), struggling to retain VPOC (1HR). https://t.co/E06Q83SgHJ'",242
2020-09-22 14:22:14,"b'\xf0\x9f\x93\x88 On 10:00  #stockmarket heatmap: https://t.co/ZNPhSEROXd  gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: $CVNA 31% $BYND 9% PINS 7% SFIX 4% TWTR 4% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL 1% $GE 0% $TSLA -4% $NIO 1% $AMD -2% 56%, 54%, and 68% $NASDQ, NYSE and TSX #stocks rose In the half hour: 52.0%, 56.0%, and 65.0%  rose https://t.co/V157fUaboD'",80
2020-09-22 14:21:50,b'm e s s y \xf0\x9f\x8d\x8e $AAPL https://t.co/nbtgBI1xp1',38
2020-09-22 14:21:43,b'$AAPL 15M Chart - Tiny gap to fill at 110.19  https://t.co/4747HEfObD   Made with @TrendSpider',563
2020-09-22 14:21:29,"b'Most profitable trading community, Buy the dip is still on https://t.co/TnZvrdZbrE  $ROKU $TSLA $DPHC $AAPL $PRU $CMCSA $ACI $FLGT $MJCO $SFIX $ONTX $TRCH $ACST $GHSI $IZEA $MVIS $GNUS $OCGN $TRVN $OPK $GLBS $VBIV $TNXP $NAKD $HTBX $IDEX $FCEL $WPRT $CDEV https://t.co/xIJppZNuiz'",52
2020-09-22 14:20:52,"b'Most profitable trading community, Buy the dip is still on https://t.co/TnZvrdZbrE  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/S6bXlP6Xky'",52
2020-09-22 14:20:31,b'$DAN On the way to\xf0\x9f\x8c\x99 \xf0\x9f\x9a\x80 $ALT Headed to $15+ then $20 in my opinion! NEWS DUE  You have yourselves to blame of you miss this one!  $SPAQ $SHLL $TSLA $NKLA $WKHS $NIO $LI $SOLO $AYRO $FUV $DPHC $HCAC $IDEX $POLA $KNDI $EVSI $BLNK $FCEL $PLUG $BLDP $AAPL $NETE $SOAC $KCAC $XPEV $GP https://t.co/SKOUZ00F6r https://t.co/NI7YwUAfSY',2948
2020-09-22 14:20:28,"b'Bears are not done with big names.. be ready to cut if you have lack lust long entries.  $QQQ $AAPL $MSFT $AMD  Between ""Battery Day"" and J Powell\'s annual testimony today it could get interesting. https://t.co/r11QONM0Fw'",704
2020-09-22 14:20:28,b'$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN $INTC $IBO  Best discord group for the traders join here https://t.co/CmCIV7NjCP',434
2020-09-22 14:20:08,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx nasdaq AD line and $ndx  Will buyers keep going? https://t.co/m2Uqoj1uBR',212
2020-09-22 14:20:00,b'$nkla $evfm $gnus $idex $opti $gme $kodk $jcpnq $tsla $fb $avgr $lca $srne $novn $ibio $msft $wkhs $shll $vxrt $spy $nio $orcl $xspa $aal $aapl $ino $spaq $ktov  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4177
2020-09-22 14:19:18,"b""Stephen Guilfoyle's Market Recon. Don't miss this.  $AAPL $MSFT $ROKU $NFLX $TSLA $COMP $SPX @Sarge986  https://t.co/PXl2qzrNTP via @RealMoney""",727
2020-09-22 14:19:13,"b'$AAPL #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlalc3 https://t.co/fwjGXRgiVv https://t.co/MeJ6w7gupt'",4538
2020-09-22 14:18:58,"b""$spy $gspc $aapl $nflx $goog $tsla Trump says he'll announce his Supreme Court nominee on Saturday  https://t.co/yH6njfhj34""",4396
2020-09-22 14:18:57,"b'$spy $gspc $aapl $nflx $goog $tsla Spirit AeroSystems indicates that ASCO acquisition deal may be terminated, more 737 MAX orders may be cancelled  https://t.co/FfO0bDimsg'",4396
