timestamp,tweet_text,followers_count 
2020-09-19 14:06:45,b'@tesla_talks Bold predictions on $TSLA and battery materials by CEO of $LMR $LMRMF @LomikoMetals  @apaulgill https://t.co/YPX45QmsXL',304
2020-09-19 14:06:36,b'@TeslaMilton Bold predictions on $TSLA and battery materials by CEO of $LMR $LMRMF @LomikoMetals  @apaulgill https://t.co/YPX45QmsXL',304
2020-09-19 14:06:28,b'@MFrunker Bold predictions on $TSLA and battery materials by CEO of $LMR $LMRMF @LomikoMetals  @apaulgill https://t.co/YPX45QmsXL',304
2020-09-19 14:06:16,b'@jchybow Bold predictions on $TSLA and battery materials by CEO of $LMR $LMRMF @LomikoMetals  @apaulgill https://t.co/YPX45QmsXL',304
2020-09-19 14:06:05,b'@teslavibes Bold predictions on $TSLA and battery materials by CEO of $LMR $LMRMF @LomikoMetals  @apaulgill https://t.co/YPX45QmsXL',304
2020-09-19 14:06:00,b'$MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ  To stay updated with trading experts join here https://t.co/C3S4cBMx6B https://t.co/jy1zJqIyyE',93
2020-09-19 14:05:56,b'@JC_finance Bold predictions on $TSLA and battery materials by CEO of $LMR $LMRMF @LomikoMetals  @apaulgill https://t.co/YPX45QmsXL',304
2020-09-19 14:05:44,b'@MarkJam93765764 Bold predictions on $TSLA and battery materials by CEO of $LMR $LMRMF @LomikoMetals  @apaulgill https://t.co/YPX45QmsXL',304
2020-09-19 14:05:06,b'@ZainS180 Bold predictions on $TSLA and battery materials by CEO of $LMR $LMRMF @LomikoMetals  @apaulgill https://t.co/YPX45QmsXL',304
2020-09-19 14:05:00,b'$nio  $mark $dkng $gnus $evfm $tptw $ino $fb $spaq $penn $msft $idex $srne $xspa $vxrt $wkhs $ktov $ibio $nkla $jcpnq $aal $snow $aapl $avgr $tsla $kodk $spy $lca  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-19 14:04:52,b'@Abdulrahman_690 Bold predictions on $TSLA and battery materials by CEO of $LMR $LMRMF @LomikoMetals  @apaulgill https://t.co/YPX45QmsXL',304
2020-09-19 14:04:06,b'@proactive_ca Bold predictions on $TSLA and battery materials by CEO of $LMR $LMRMF @LomikoMetals  @apaulgill https://t.co/YPX45QmsXL',304
2020-09-19 14:03:58,"b'@Fxhedgers Loving all the \xe2\x80\x9csheesh big bet\xe2\x80\x9d posts on here.  10M+ bets in options over in $TSLA with a lot less DTE, even hours til expiry'",395
2020-09-19 14:03:39,b'@greentheonly Bold predictions on $TSLA and battery materials by CEO of $LMR $LMRMF @LomikoMetals  @apaulgill https://t.co/YPX45QmsXL',304
2020-09-19 14:03:18,b'@TeslaOwnersUK Bold predictions on $TSLA and battery materials by CEO of $LMR $LMRMF @LomikoMetals  @apaulgill https://t.co/YPX45QmsXL',304
2020-09-19 14:03:04,b'@talkingtesla Bold predictions on $TSLA and battery materials by CEO of $LMR $LMRMF @LomikoMetals  @apaulgill https://t.co/YPX45QmsXL',304
2020-09-19 14:02:56,b'@TheTeslaShow Bold predictions on $TSLA and battery materials by CEO of $LMR $LMRMF @LomikoMetals  @apaulgill https://t.co/YPX45QmsXL',304
2020-09-19 14:02:32,b'@TheTeslaLife Bold predictions on $TSLA and battery materials by CEO of $LMR $LMRMF @LomikoMetals  @apaulgill https://t.co/YPX45QmsXL',304
2020-09-19 14:02:21,b'@Teslarati Bold predictions on $TSLA and battery materials by CEO of $LMR $LMRMF @LomikoMetals  @apaulgill https://t.co/YPX45QmsXL',304
2020-09-19 14:02:13,b'@Model3Owners Bold predictions on $TSLA and battery materials by CEO of $LMR $LMRMF @LomikoMetals  @apaulgill https://t.co/YPX45QmsXL',304
2020-09-19 14:02:04,b'@TeslaPodcast Bold predictions on $TSLA and battery materials by CEO of $LMR $LMRMF @LomikoMetals  @apaulgill https://t.co/YPX45QmsXL',304
2020-09-19 14:01:50,b'@Gfilche Bold predictions on $TSLA and battery materials by CEO of $LMR $LMRMF @LomikoMetals  @apaulgill https://t.co/YPX45QmsXL',304
2020-09-19 14:01:39,b'@ICannot_Enough Bold predictions on $TSLA and battery materials by CEO of $LMR $LMRMF @LomikoMetals  @apaulgill https://t.co/YPX45QmsXL',304
2020-09-19 14:01:24,b'It\xe2\x80\x99s good to be conservative or new potential $TSLA investors won\xe2\x80\x99t find it credible.  Nearly everyone here already owns the stock.  I want to get new investors to see what we already see.',16128
2020-09-19 14:01:19,"b""$Aytu interesting week coming up with earnings and possible PR drop. Keep hearing deal with WMT but no proof so I don't believe that one. Huge day, battery day $tsla incoming as well. Let's make some ching folks!!""",87
2020-09-19 14:01:15,b'@RationalEtienne Bold predictions on $TSLA and battery materials by CEO of $LMR $LMRMF @LomikoMetals  @apaulgill https://t.co/YPX45QmsXL',304
2020-09-19 14:01:01,b'@28delayslater Bold predictions on $TSLA and battery materials by CEO of $LMR $LMRMF @LomikoMetals  @apaulgill https://t.co/YPX45QmsXL',304
2020-09-19 14:00:37,b'@Kristennetten Bold predictions on $TSLA and battery materials by CEO of $LMR $LMRMF @LomikoMetals  @apaulgill https://t.co/YPX45QmsXL',304
2020-09-19 14:00:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5oMBCe  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/UaayVtIRlA',15
2020-09-19 14:00:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/3rXwuqdcIt   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/MX01kguQ2H""",21
2020-09-19 13:59:59,b'@thirdrowtesla Bold predictions on $TSLA and battery materials by CEO of $LMR $LMRMF @LomikoMetals  @apaulgill https://t.co/YPX45QmsXL',304
2020-09-19 13:59:47,b'$TSLA $NKE $COST - Stocks To Watch: All Eyes On Tesla Battery Day. https://t.co/l4Q2hLGJSW',806
2020-09-19 13:59:40,"b'@anilbalaji11 @SJosephBurns I don\xe2\x80\x99t disagree, I just don\xe2\x80\x99t think it\xe2\x80\x99s that easy. $TSLA went nowhere from 2014-2019'",325
2020-09-19 13:58:44,"b'Some of us with years of watching/playing in $TSLA know that strange things often happen to the stock in the days AFTER major @tesla events. With that in mind, what\xe2\x80\x99s your call on the stock closing on the 23rd?'",5404
2020-09-19 13:57:55,"b""Don't Wait Mr. @POTUS @realDonaldTrump ! Replace Ginsburg With A Conservative Law &amp; Order Judge!  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $ms $gs $jpm $bac $c $goog $fb $teva $pep""",130
2020-09-19 13:56:47,b'10 days ago you could of had $TSLA for 330',403
2020-09-19 13:55:24,"b""via zerohedge: Britain's National Grid Using Six Massive Tesla Batteries To Balance Supply And Demand Of Electricity https://t.co/zQ1bwZQLeP $tsla""",655
2020-09-19 13:54:50,b'Can someone explain how you calculate market cap and match it to potential share price? #stocks #stocks $tsla $amzn $nio $fmci $shop',170
2020-09-19 13:52:56,b'Bought into $Vale &amp; $Tsla leading up to battery day. Could be an awesome play if things go as planned. Stay tuned \xf0\x9f\xa4\x91',27
2020-09-19 13:52:52,b'A nice and quick Friday morning \xf0\x9f\x91\x8d Not sure of many places in the world where you can make $200 in only 5 minutes! I\xe2\x80\x99ll take it \xf0\x9f\x8c\xb4 $TSLA https://t.co/NIsqq3OF9g',89
2020-09-19 13:52:48,"b""@great_martis where's $tsla?""",31
2020-09-19 13:52:29,b'\xf0\x9f\x92\xaa Wall St Solver Power Rankings \xf0\x9f\x92\xaa \xf0\x9f\xa5\x87 $TSLA \xe2\x96\xaa\xef\xb8\x8f Tesla Inc \xf0\x9f\xa5\x88 $TSM \xe2\x96\xaa\xef\xb8\x8f Taiwan Semiconductor Manufacturing Co. Ltd. Sponsored ADR \xf0\x9f\xa5\x89 $ZM \xe2\x96\xaa\xef\xb8\x8f Zoom Video Communications Inc. Class A Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/Kwu6r1EkES https://t.co/Kwu6r1EkES',447
2020-09-19 13:51:28,b'Gone are the calls for more stock splits via $AMZN $GOOG $NFLX $FB $MSFT following $AAPL $TSLA \xf0\x9f\x98\x8e',1015
2020-09-19 13:51:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gxhGt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/pQzOO6Nh8w',114
2020-09-19 13:50:43,b'The PENNY STOCK that everyones talking about!   #GGP is up a staggering 1800% in 12 months  More shares traded than $AAPL &amp; $TSLA  A \xc2\xa333 Million pound buy among others on Friday as institutions flock!  Added to the $GDXJ  And the CEO said \xe2\x80\x9cwe\xe2\x80\x99re just getting started\xe2\x80\x9d \xf0\x9f\xa4\x91\xf0\x9f\xa4\xa9\xf0\x9f\x92\xb0 #GOLD https://t.co/7HT4BPHsNb',3298
2020-09-19 13:50:37,"b'@RyanChandler85 @28delayslater Ryan, skew in $TSLA options has been \xe2\x80\x9cflat\xe2\x80\x9d for months. It is not a \xe2\x80\x9cnatural\xe2\x80\x9d stock. Most stocks, upside calls have negative skew and downside puts positive skew.  I\xe2\x80\x99m talking about what people are saying/thinking.'",1087
2020-09-19 13:50:17,b'...  LAST ONE!! Exquisite Neiman Marcus Gold Icicle Christmas Ornaments - GET IT NOW! #xmas #gold #decor #dwts #neimans #family #cats #dogs $msft $fb #zoom $zm $tsla $ge $jnj $gld  https://t.co/3hwp2w5JH2 via @eBay',327
2020-09-19 13:50:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/tkot5ov0dE    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/BYoRKhaHAX'",15
2020-09-19 13:50:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuquO73 https://t.co/bpjl811lJb',21
2020-09-19 13:49:12,"b'Leaderboard Highlights \xf0\x9f\x8f\x86  Weekly: \xe2\x80\xa2 $BLK breaks into the Top 100 \xe2\x80\xa2 $ZM closes the week strong up +7 positions  \xe2\x80\xa2 $TSLA flips $WMT, $JNJ, and $V  \xe2\x80\xa2 $BTC moves up two spots to #34 \xe2\x80\xa2 $MSFT dashes past $AMZN to the #2 spot  Full Leaderboard \xe2\x9e\xa1\xef\xb8\x8f https://t.co/UzkEwV56bf https://t.co/LbHeRs8aq7'",1480
2020-09-19 13:48:11,b'@Gfilche Lol. I can\xe2\x80\x99t wait to laugh [more] at Wall Street on Sep 22nd. $TSLA',151
2020-09-19 13:48:10,b'$TSLA New Battery Cell appears to be easily recyclable imo\xf0\x9f\xa4\x94',176
2020-09-19 13:47:56,"b""Here some things to keep in mind how Trump's campaign has been aligning with destroying the legacy of this lady weeks before her death. Also, alphabetical numerology games. #donaldtrump #elections2020 #elonmusk $tsla $tslaq #twitterjack #grimes #satanism #occultism #RBG #abortion https://t.co/0N2ftWV8JF https://t.co/MKUwh2iWuc""",603
2020-09-19 13:47:33,"b'@ForeverInnovate I agree, but I\xe2\x80\x99m not ready to liquidate my $TSLA stock to get FSD yet. NoA and ALC are features I\xe2\x80\x99m deeply missing with regular AP, finally now available for cheap'",138
2020-09-19 13:47:01,b'Prediction on opening of NQ_F Sunday? #adammancini4 #tictocktik #realdonaldtrump #joebiden $aapl $tsla $penn $amzn $dkng #jimcramer $msft $fb $jpm $goog $csco $ba $jpm $nflx $nio $nkla $dis $ge $ko $ibm $intx $nvda #jimcramer',4
2020-09-19 13:46:28,b'Today is the first day of your rebirth!  #ArtificialIntelligence  $tsla #money #innovation #SmartCities #SaturdayThoughts   #innovation #100DaysOfCode #ml #successtrain #defstar5 #makeyourownlane $snow $orcl #futureofwork #ai https://t.co/vcDJ6be3wA',32410
2020-09-19 13:46:09,b'@EddieWa61103902 With $TSLA battery day and Chargepoint merger announcement the charging stocks could surge. Initial PT for $BLNK $12',47
2020-09-19 13:46:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/C3S4cBuVI1  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/YiPJ3v8ous',93
2020-09-19 13:45:20,b'@rocket_jenross Would be wary of a squeeze further beyond Tues. in $TSLA. There could be \xe2\x80\x9cBattery Day\xe2\x80\x9d euphoria from fans.',219
2020-09-19 13:43:11,b'Tesla Battery Day Preview: Everything to Expect  $TSLA $SOLO $NKLA $WKHS  https://t.co/qIkIJmmC5q',30179
2020-09-19 13:41:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/66F38gxhGt Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA https://t.co/v8xIniXUdE""",114
2020-09-19 13:40:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/1JhsKinZhn""",15
2020-09-19 13:39:30,b'$TSLA how will you feel when we take a 1billion charge to the balance sheet to pay elon his well deserved pay?  This will also put S&amp;P out another year.  Large drop inc... https://t.co/aRtLWCFewj',13
2020-09-19 13:38:14,"b'Tslajackpot: \xe2\x80\x9cBreakout trade WATCH for possible breakout above 511.51 Target: 628.19, 36.5%  Stop: 413.53  Loss: 10.2% P/L ratio: 3.6 : 1 - Excellent\xe2\x80\x9d $tsla'",237
2020-09-19 13:38:13,b'When you are good at what you do   Making money won\xe2\x80\x99t be a problem   $4000 plus secured  $AAPL $INTC $MSFT $TSLA $NIO $BAC $AMZN $NKLA $MRNA $BA $TSM $MU $BABA $FB $PFE $AAL $NVDA $T $SPCE $WFC $NFLX $JPM $TWTR $VZ $SNAP $WORK https://t.co/fC3VB6mLVu',239
2020-09-19 13:37:00,b'$JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  Thanks for the alert &amp; updates https://t.co/sOpJR5sV6P https://t.co/6xhTXakG0u',159
2020-09-19 13:36:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/C3S4cBMx6B  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/hxO9vqGvXs'",93
2020-09-19 13:35:00,b'$ibio $snow $gevo $lca $mara $tsla $ino $aal $idex $msft $avgr $spaq $penn $spy $shll $xspa $fb $nkla $dkng $nio $novn $ktov $rkt $wkhs $aapl $evfm $vxrt  $ontx $mrna  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-19 13:34:22,b'via QTRResearch: Finally I agree with Musk on something $tsla',655
2020-09-19 13:34:12,b'GM\xe2\x80\x99s Mary Barra inherited a sprawling company obsessed with size. Will her plan to whittle it down breathe new life into the American icon? https://t.co/Lowdizxy95 via @WSJ | Right decision. Commodity business. Even beloved @Tesla $F $GM $TSLA',21246
2020-09-19 13:33:28,"b'Hope everybody grabbed a Common Andre NFT with your $MEME!   If you did, should have received an airdrop of 24.96629 $yTSLA  $yTSLA seems to be an elastic supply token tethered to 1:100th of a $TSLA stock, no worries of rug, should be good times  https://t.co/ZSbCQ6ky4k https://t.co/Ar2GjEAYW6'",555
2020-09-19 13:32:52,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   3 PEAT - BABY RUTH (Official Music Video)  WATCH HERE --&gt; https://t.co/S3qEQikOe2 https://t.co/ZLTshnGIyv',4438
2020-09-19 13:32:36,b'@Soumyazen You forgot - $TSLA is another car company.',48
2020-09-19 13:32:22,b'$TSLA waiting for battery day\xf0\x9f\x9a\x80 https://t.co/TKIeosKH6Y',3267
2020-09-19 13:32:05,b'Will you purchase the new Enhanced Autopilo? (EAP) #Tesla $TSLA',1189
2020-09-19 13:31:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/66F38gxhGt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/hbOSzkik9x'",114
2020-09-19 13:30:55,b'@stevenhead211 @semodough $TSLA Calls \xf0\x9f\xa4\x91',290
2020-09-19 13:30:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/etNIswE99G',15
2020-09-19 13:29:49,b'$TSLA $NKE $COST - Stocks To Watch: All Eyes On Tesla Battery Day. https://t.co/NzCPCeOsYu',1513
2020-09-19 13:28:30,"b'Sneak peak of Sep Performance 9/1-9/18 $28,245.00\xf0\x9f\x92\xb0BOOM \xf0\x9f\xa4\x91 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop $wmt For Transparency, Trading Alerts -Monthly link in bio. DM for weekly link. \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5 https://t.co/B4OjuFQ80c'",3124
2020-09-19 13:27:12,"b'@TeslaOwnersTwn @teslaownersSV @teslacn Well, if $TSLA is a zero according to \xe2\x80\x9cQ\xe2\x80\x9d, then tax free'",1999
2020-09-19 13:26:51,b'@WilliamNextLev1 No $AAPL is down because people are selling  to buy $TSLA. Battery Day coming',24
2020-09-19 13:26:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/C3S4cBMx6B  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/Ee8ifjnmta',93
2020-09-19 13:25:03,"b'OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 10-day Trial, No credit Card Needed https://t.co/RRPGIbWiP8 $AAPL $AMZN $GOOGL $GS $TSLA'",3052
2020-09-19 13:24:11,"b'\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa6\xef\xb8\x8fPure Speculation\xe2\x99\xa3\xef\xb8\x8f\xe2\x99\xa0\xef\xb8\x8f  Consensus among Tesla bulls on Twitter is that $TSLA will be down after Battery Day because WS &amp; retail investors won\xe2\x80\x99t \xe2\x80\x9cget it.\xe2\x80\x9d  Many times when most think stock will go a certain way after an event, it does the exact opposite. \xf0\x9f\xa7\xa0'",1087
2020-09-19 13:23:41,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/f5LSQxjYPW',15
2020-09-19 13:21:16,"b'Hey   What\xe2\x80\x99s up my friends??  Stay tuned to my free channel let\xe2\x80\x99s kill this forex market together, those that joined our VIP group few days ago can testify of their financial freedom.\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5   $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY  $UBER $CSCO $BP $TSLA $CRM $BIGC $SHOP $APPL https://t.co/fysQu4Xky8'",239
2020-09-19 13:21:00,"b'A lot of speculation as of what will happen with $TSLA next week. Some say it will go up, some say it will go down. The fact is, nobody knows. I got one lotto contract, may or may not hold through battery day. Up on it so far as of after hours last night. https://t.co/pi9QmMvLUq'",69
2020-09-19 13:20:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuquO73  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/iZ6Hoqa7oY',21
2020-09-19 13:17:34,"b'Great convo. #COVID19 \xf0\x9f\x91\x89accelerant to both #EV #Battery thematic AND #Mining #Commodities through monetary stimulus, fiscal policy &amp; \xe2\x80\x98risk-on\xe2\x80\x99 animal spirits most evident in \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 capital markets led by parabolic $TSLA. #Lithium #nickel #copper #rareearths #SPAC https://t.co/rLfiAooDev'",3601
2020-09-19 13:17:26,"b'If you are an engineering graduate, you should consider investing in $tsla or $arkw. This is the company that has been inspiring most engineers on the earth.'",95
2020-09-19 13:17:10,"b'Happy Saturday Everyone \xf0\x9f\x8c\x9e\xf0\x9f\x8c\x9e A nice video previewing what\'s ahead of $TSLA battery day.  \xe2\x9c\x85 Don\'t forget to review yesterday\'s trades and make improvement to tomorrow\'s trades\xf0\x9f\x91\x8d  Enjoy your Saturday \xf0\x9f\x98\x80  Watch ""Tesla Battery Da... https://t.co/nzLpkG6oEj'",4480
2020-09-19 13:16:41,b'@TSLAFanMtl Same here. Sold most of my stonks even $ndva to buy $tsla when it was down to $335 weeks ago.  Hope it won\xe2\x80\x99t retest.',108
2020-09-19 13:15:55,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/XdJBJ82FcT""",15
2020-09-19 13:15:51,"b""There have been many videos about what to expect from $tsla battery day but I'm not watching any. Because I know that there will be much bigger surprises. Love Tesla engineering.""",95
2020-09-19 13:15:00,b'$fb $nio $spy $nkla $ktov $aapl $gevo $aal $rkt $shll $vxrt $srne $ino $tsla $dkng $kodk $uavs $novn $snow $xspa $avgr $idex $wkhs $evfm $gme $msft $spaq $penn   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-19 13:13:58,b'$TSLA people actually thinks the million mile battery don\xe2\x80\x99t need to be charged for a million miles \xf0\x9f\xa4\xa3',213
2020-09-19 13:13:38,b'Restricted stock unit (RSU) payment policy at Tesla explained \xf0\x9f\x91\x87.  To fend off the FUD on this topic.  $TSLA https://t.co/Xg48xO6JhJ',909
2020-09-19 13:11:57,b'@NheTomasz @Mtass7 Take a look at the NOK/$ rate &amp; then tell me if $TSLA is not reducing prices in Norway.',4473
2020-09-19 13:11:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/66F38gxhGt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/Y0HHdkhcdB'",114
2020-09-19 13:10:30,b'Big day for $TSLA on Tuesday.',680
2020-09-19 13:10:09,"b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   The KickDrums feat. R.A. the Rugged Man ""Sleeping Limb"" [Official ...  WATCH HERE --&gt; https://t.co/tZfb1bUBut https://t.co/Y0OXTumjKW'",4438
2020-09-19 13:10:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuquO73    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/RBujKRTakj'",21
2020-09-19 13:07:30,b'5 Reasons Why Most Options Traders Lose Money  (And The Solutions)  https://t.co/5CnfTQd1EY  $spy $aapl $tsla',3104
2020-09-19 13:06:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL  Over 75k+ people. Join now Discord group https://t.co/C3S4cBuVI1 https://t.co/ga47XmGOXh',93
2020-09-19 13:05:47,"b'SmartOptions\xc2\xae Unusual Activity Alert (Delayed)  $TSLA $70 Calls Jan 15 2021 Exp  Trade Volume: 2,500 Contracts  $110,390,000 was traded just now.  Follow the Million Dollar Options Trades in Real Time and Trade Options With Our ... https://t.co/0gZ2BsaIw4'",3104
2020-09-19 13:02:57,b'$Tsla gonna go to the absolute moon on battery day. #retirementstocks https://t.co/GOom0QwQvH',142
2020-09-19 13:01:59,b'@vincent13031925 Would not be surprised to see $TSLA 700-800$ after battery day.  Would also not be surprised to see a 50% or more drop after that rise.',91
2020-09-19 13:01:27,b'$TSLA Twitter Sentiment on 18 Sep 2020 was: \xe2\x96\x92 Positive 40.6% \xe2\x96\x88 Negative 15.5% \xe2\x96\x91 Neutral 43.9% \xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91',100
