timestamp,tweet_text,followers_count 
2020-09-25 15:50:00,b'$spi $nio $fb $ino $dkng $msft $nkla $jcpnq $ibio $avgr $wkhs $sunw $tsla $ktov $spaq $idex $aapl $spy $evfm $aal $gme $penn $vxrt $je $cbat $pola $srne $xspa  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)    Daily Alerts    $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-25 15:48:17,"b'Day trading, options trading, swing trading with live entries/exits  \xf0\x9f\x8c\x9f  Visit: https://t.co/wq8bL8jR7W  \xf0\x9f\x8c\x9f  $FB $LOVE $WORK $AAL $AMD \xf0\x9f\x92\xaf $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA  $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA\xf0\x9f\x8e\xaf $CHWY $QQQ $C $ES $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS https://t.co/5x4U6QHTYM'",24
2020-09-25 15:44:40,b'$FB to late to short this. Tradeable bottom forming. 260-265$ bounce next week. I will look to start a position',147
2020-09-25 15:44:35,"b'@jonfortt Is not unusual to hear @guardian engage in hyperbole.  Hearing $FB compared to #DPRK should make people wonder if perhaps their views on Israel may be a bit over the top, as well'",1300
2020-09-25 15:44:22,b'Yesterday was good to come back to the path. One trade $FB. Discipline! @BearBullTraders #BBTFamily #DayTrading https://t.co/Zu1hdHiInt',53
2020-09-25 15:43:26,"b'Not that I want to defend $FB, but one man holds the power argument begs the question: who is overseeing the overseers?'",621
2020-09-25 15:43:21,"b""$SQ she's a Bronco with a lot of potential, heavy eyes for a swing. Yellow line for predicted move with SL \xf0\x9f\x9b\x91 below support. $SPY $QQQ $FB $DIS $nflx $AAPL $TSLA $TWTR $MU $BSX $PTON $MRK $AMD $NVDA $SHOP $SQ $NKE $V $MA $BYND $SPCE $GE $SDC $MDB $ZM $TMUS $GILD $WORK $SNAP $ROKU https://t.co/l8c47orDVm""",1902
2020-09-25 15:43:19,b'\xf0\x9f\x92\xaa https://t.co/K5nwZ2pR5w Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/tlagjfRClF',1
2020-09-25 15:43:16,b'Helped me get my account green all time. Thanks https://t.co/K5nwZ2pR5w \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/2Ydgw5gLuk',1
2020-09-25 15:43:11,b'\xf0\x9f\x92\xaa https://t.co/K5nwZ2pR5w Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/rM90TmtSQQ',1
2020-09-25 15:42:46,b'woman on #CNBC comparing $FB Zuckerberg to Kim Jong Un and North Korea.',11335
2020-09-25 15:41:15,b'Here\xe2\x80\x99s the 30 min workday results. The $BA was a fomo play that i realized and wanted to get out of since I took it because I missed my $nvda re-entry. I also couldn\xe2\x80\x99t get a fill on $amzn or $fb so it was a bot frustrating. https://t.co/X9zz0aA1qS',81
2020-09-25 15:41:00,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $NVDA $FB $AAPL $ADBE $GOOGL $AMAT $QCOM $GOOG $ORCL $V $ACN $MA $CRM $T $VZ $LRCX $MU $TXN $ADI #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/qCDHB3NXGg'",5049
2020-09-25 15:40:39,b'$FB $AAPL Facebook Seeks To Make Messenger Default iPhone Messaging Tool  \xf0\x9f\x98\xb3',69194
2020-09-25 15:40:24,"b""@dhruv8889 It doesn't hurt for sure. I like $FB because there are many avenues for continued growth. International is one. Payments, Oculus + AR/VR, Shops, WhatsApp, etc.   The main story for me is still 180 million businesses using $FB and 8 million paying advertisers.""",5876
2020-09-25 15:39:33,"b'$FB #FACEBOOK - 1H: @facebook The bearish basic trend is very strong on FACEBOOK INC. but the short term shows some signs of running out of steam. However, a sale could be considered as long as the price remains below 256.13 USD. Crossing the first\xe2\x80\xa6 https://t.co/MaOUTEvSee'",969
2020-09-25 15:39:31,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   all good things - kingdom  WATCH HERE --&gt; https://t.co/d8bwVMpkwd https://t.co/rXm5YxYYAQ',4440
2020-09-25 15:39:10,b'Facebook Seeks To Make Messenger Default iPhone Messaging Tool  Related Tickers: $AAPL $FB',2570
2020-09-25 15:37:42,b'@LiviamCapital How do you see overseas growth for $FB. Is that where the next leg of revenue boost is expected to come from in coming years?',87
2020-09-25 15:37:41,b'in $FB calls',28
2020-09-25 15:36:22,b'It\xe2\x80\x99s about time users be able to hold Facebook and twitter accountable for hate and harassment on their platform.  We should be able to sue them @SpeakerPelosi @KamalaHarris $FB $TWTR',88173
2020-09-25 15:36:07,"b'$FB #FACEBOOK - 1H: The bearish basic trend is very strong on FACEBOOK INC. but the short term shows some signs of running out of steam. However, a sale could be... https://t.co/CLeADKPy4d'",388
2020-09-25 15:35:52,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $NVDA $MSFT $FB $AAPL $ADBE $GOOGL $QCOM $AMAT $GOOG $INTC $V $ACN $MA $T $CRM $LRCX $VZ $MU $TXN $ADI #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/oOl9qdYQLS'",3999
2020-09-25 15:35:26,b'$FB looks interesting... Will it fill gap or is this a back test? https://t.co/TpLZA3XH60',3
2020-09-25 15:35:00,b'$penn $xspa $gme $nkla $idex $ino $aal $mrna $wkhs $spy $lca $evfm $vxrt $sunw $ibio $pola $spaq $aapl $dkng $tsla $boxl $msft $rkt $mara $spi $fb $nio $novn $gevo $je  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-25 15:30:16,b'$AAPL - averaging down on position of this channel break   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/TMt7T6ftis',161
2020-09-25 15:29:14,"b'$OEG    SOLAR ENERJ\xc4\xb0  volume increase is great, very close \xf0\x9f\x92\xaf\xf0\x9f\x9a\x80\xf0\x9f\x98\xb1\xf0\x9f\x92\xaf\xf0\x9f\x9a\x80\xf0\x9f\x92\xaf $SPY $QQQ $VIX $VXX $SPCE  $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL $NCHL $RCL $KODK  $GDX $SLV $GOLD'",718
2020-09-25 15:28:26,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   teejay - from rags to riches  WATCH HERE --&gt; https://t.co/lka6C4rMfl https://t.co/bTRTQW5O0J',4440
2020-09-25 15:28:10,b'Facebook seeks to make Messenger the default iPhone massaging tool. $FB #stocks #stockstowatch -BZ Newswire',134
2020-09-25 15:25:50,b'$FB breakout attempt',13930
2020-09-25 15:25:43,b'$FB $MSFT doin their thing - love it',427
2020-09-25 15:24:30,b'Facebook Seeks To Make Messenger Default iPhone Messaging Tool - The Information $FB $AAPL $TWTR $SNAP',2077
2020-09-25 15:22:31,"b'Facebook seeks to make Messenger default iPhone messaging tool, Information says $FB $AAPL'",1356
2020-09-25 15:21:44,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/TnZvrdZbrE Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/z9PfA3AE65""",53
2020-09-25 15:21:32,"b'@jason_kint The difference between $FB prioritization and prioritization at other companies is that FB deliberately under-staffs moderation &amp; ad review. That way FB can have a reasonable written policy while still providing a sustainable advantage to key dishonest, extreme right politicians.'",2468
2020-09-25 15:20:48,"b'$FB H4 getting close to resolving   Up or down ? place yo bets   (still long common, might add calls for a nice spicer) https://t.co/qRacz7kt4e'",1341
2020-09-25 15:20:43,"b'Bullish earnings. We were on the right side of this one for some nice gains.""https://t.co/9AYwjeCTRp  $SPI $FB $JE $GNUS $GLNG $WKHS $BLNK $AIHS $BOXL $PENN $RKT $BOXL $IBIO $TTOO $PT $B $IZEA $EQ $SRNE $BYND $MVIS https://t.co/ewmqRT7dQh'",57
2020-09-25 15:20:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1KLsOR https://t.co/BvsglBDzno',8
2020-09-25 15:17:52,b'1-month performance  HITECH $ZM +65% $LVGO +0% $FSLY +0% $SE -5% $PTON +40% $ZS +0% $DOCU +0% $GOOGL -10% $AMZN -10% $FB -20% $AAPL -10% $MSFT -5%  CYCLICAL $GOOS +20% $LULU -20% $NIKE +10% $TPR +10% $RIO +0% $DAL +0% $LUV +0% $DAC +20%',1448
2020-09-25 15:17:46,"b'Long-term #options I like for my #AIM investing method  - $T, $MSFT, $AMGN, $IBM, $KO, $JD, $FB, $AMZN, $BABA, $MU, $AMD, $AMZN, $AAPL - free #investing book, newsltr - up 1,853% in 14 years - https://t.co/Nbc2YzPdRz                - https://t.co/8smOceW20Z - not financial advice'",155202
2020-09-25 15:15:33,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $NVDA $FB $AAPL $ADBE $GOOGL $AMAT $QCOM $GOOG $ORCL $V $ACN $MA $CRM $T $VZ $LRCX $MU $TXN $ADI #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/wOl1T87tV4'",4538
2020-09-25 15:15:00,b'$fb $lca $nkla $vxrt $evfm $blnk $boxl $idex $srne $opti $tsla $avgr $wkhs $gme $novn $ibio $msft $nio $sunw $xspa $aal $aapl $ino $shll $spy $je $pola $cbat $spaq    WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)   Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-25 15:14:12,b'It is Known for Best analysis &amp; alerts  Trading Chatroom  https://t.co/JLHBHn1Wx2  Do visit   \xf0\x9f\x8e\xaf $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN https://t.co/i8oi4Nf8Qn',20
2020-09-25 15:10:53,"b'After bouncing from 20MA (white), SDC was able to break resistance. Looking good for swing trade with PT of $12. $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/v8UQp7lcRA'",499
2020-09-25 15:10:45,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome https://t.co/JKBj6Vp4Cs'",646
2020-09-25 15:10:42,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/YnNc6zmsEy',646
2020-09-25 15:10:42,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/W41fXzYJy2',646
2020-09-25 15:07:45,b'Helped many ones to  stay green most of the time\xe2\x8f\xac  https://t.co/JLHBHn1Wx2  Do Visit\xe2\x9c\x85  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $KODK $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/x4zadryp01',20
2020-09-25 15:05:46,b'Our #Facebook News Tidbit of the Day: https://t.co/nRm7Qt9kP7 #MarkZuckerberg $FB #socialmedia #misinformation',3960
2020-09-25 15:05:38,b'$CGC $14 - Canopy Growth - Blue chip marijuana just UPGRADED by Cantor Fitzgerald - Price target now $20.93! $SNOW $PLAY $NKLA $INO $DKNG $PTON $WKHS $SPAQ $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO https://t.co/0EsRMLC9cS',1249
2020-09-25 15:05:20,b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY Suppressions of VXX/UVXY may be ending... imo: about to explode higher Continue to say: Be Careful',91
2020-09-25 15:05:07,"b'Couldn\xe2\x80\x99t pull the trigger on $AAPL. Should have - it was free money. As for $FB, did manage to sell some $245P. Up 50%+...it\xe2\x80\x99ll expire worthless today. Sold $GDXJ $53.50P...should expire worthless. All of the above are risky - do your own DD.'",1610
2020-09-25 15:05:04,b'Most efficient Chatroom on discord Join before it goes Private !  https://t.co/JLHBHn1Wx2  \xf0\x9f\x92\xaf $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $SPI $ROKU $RTY_F $RTY https://t.co/c7DkW3EjLy',20
2020-09-25 15:04:43,b'$OEG  SOLAR ENERJ\xc4\xb0  wait for the big bang\xf0\x9f\x92\xaf\xf0\x9f\x9a\x80\xf0\x9f\x98\xb1\xf0\x9f\x92\xaf\xf0\x9f\x9a\x80\xf0\x9f\x92\xaf\xf0\x9f\xa7\xa8\xf0\x9f\x92\xaf\xf0\x9f\x9a\x80\xf0\x9f\x92\xaf\xf0\x9f\xa7\xa8\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 $SPY $QQQ $VIX $VXX $SPCE  $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL $NCHL $RCL $KODK $ROKU',718
2020-09-25 15:01:49,b'$FB Nice inside day so far. Watching this one closely for an entry https://t.co/eLtWKJtiBX',58
2020-09-25 15:01:32,b'Hi Mr. @POTUS @realDonaldTrump   Please Investigate Whether Or Not Twitter Broke The Law With Marxist Black Lives Matter   $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $tst $fb https://t.co/R4SDR3ngJl',130
2020-09-25 15:00:01,b'$spaq $nkla $evfm $boxl $je $idex $srne $opti $pola $tsla $fb $avgr $gme  $novn $ibio $msft $vxrt $wkhs $spy $nio $xspa $aal $aapl $ino $lca $spi $jcpnq $cbat $blnk  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-25 14:58:22,b'#cnbc extra woke this am   $spy $aapl $fb $cbs #woketards',748
2020-09-25 14:57:21,b'$OEG  SOLAR ENERJ\xc4\xb0  high growth potential technical \xf0\x9f\x9a\x80\xf0\x9f\x92\xaf\xf0\x9f\xa7\xa8 $SPY $QQQ $VIX $VXX $SPCE  $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL $NCHL $RCL $KODK $ROKU',718
2020-09-25 14:56:14,"b""$SNAP   #SocialMedia stocks. They're ALL trying to push towards their highs of today. Some trading right off their day;'s highs.  Watch $SNAP, $FB, $TWTR, $PINS. Also watch where they are relative to their 8 dma.  Good Luck!  https://t.co/AwTa6lsNS6""",1626
2020-09-25 14:55:34,b'Waiting to release all their good news until after the name change on Monday?!? \xf0\x9f\x98\x8f\xf0\x9f\xa4\x94\xf0\x9f\x98\x8f\xf0\x9f\xa4\x94 $SEGN $RIII $XSPA $SPOM $nkla $evfm $boxl $gnus $idex $tsla $fb $avgr $gme $novn $ibio $msft $wkhs $blnk $spy $nio $sunw $aal $aapl $ino $lca $shll https://t.co/sPjZPHD9uZ',17
2020-09-25 14:53:19,"b""Traders here paying for expensive tools and alerts services but not taking the time to study... \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  keep it simple fam'. Happy Friday $SPY $QQQ $FB $DIS $nflx $AAPL $TSLA $TWTR $MU $BSX $PTON $MRK $AMD $NVDA $SHOP $SQ $NKE $V $MA $BYND $SPCE $GE $SDC $MDB $ZM $TMUS $SNAP $ROKU https://t.co/cmuOySqUhz""",1902
2020-09-25 14:51:36,b'$cbat   high growth potential technical \xf0\x9f\x9a\x80\xf0\x9f\x92\xaf\xf0\x9f\xa7\xa8 $SPY $QQQ $VIX $VXX $SPCE  $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL $NCHL $RCL $KODK $ROKU https://t.co/czCdA06IAP',718
2020-09-25 14:50:37,"b'@diamondoptionsp $FB pps dropped a little further after your tweet so could have gotten in at a better premium.  Not criticizing or judging, just making a hypothetical statement. You can tell me to STFU, if you wish.'",3272
2020-09-25 14:50:10,b'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/7gg0FoRUNF https://t.co/t6rDB0Ytxc',1757
2020-09-25 14:48:43,"b'$FB gotta love the risk reward here. gap fill, volume shelf. moving avg support, prior support, prior breakout.'",108
2020-09-25 14:48:40,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $IVV $AMZN $QQQ $IWM $NVDA $MSFT $ZM $AAPL $FB $PTON $TSLA $BABA $ACWI $VSS $IWV $EEM $AGG $PG $ABBV $VALE #stock #stocks #Investment #investing https://t.co/IWZSYMAia0 https://t.co/D4v0jjo1Dq'",2532
2020-09-25 14:47:51,b'$SNAP \xf0\x9f\x91\x80  Don\xe2\x80\x99t you go forgetting about this little goldmine !   $AAPL $LCA $AMZN $USO $BAC $SHOP $JDST $CCL $TGT $FRPT $TWTR $FB $GILD $UBER $JNJ $USWS $MTZ $CHWY $T $DKNG $UPS $EXPE $PTON $NKLA $TSLA $FSLY $HMHC $RKT $NKLA $SHLL $MGM $WORK',824
2020-09-25 14:44:39,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $IVV $AMZN $QQQ $IWM $NVDA $MSFT $AAPL $ZM $FB $SPY $TSLA $BABA $ACWI $VSS $IWV $AGG $PG $EEM $ABBV $VALE #stock #stocks #Investment #investing https://t.co/B7BWRcVOEf https://t.co/GLxZ0RsluJ'",3999
2020-09-25 14:43:28,b'Ok ok. Guess I\xe2\x80\x99ll be 4 for z5 again this week. Delicious $tsla $fb $spy $aapl. \xf0\x9f\x94\xa5',3380
2020-09-25 14:43:28,"b""@ICoptionstrade Thank you for your confirmation for the $TWTR posting, I don't like $FB""",63
2020-09-25 14:41:16,b'Todays true test of yesterdays Sell at the Green Dash on The Algo chart for $Penn The Algo Chart Update $IWM $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $SPX @Johnfcarter  @stoolpresidente  @cnbcfastmoney  @Michael_Khouw https://t.co/0jJisrBHwR',1535
2020-09-25 14:40:00,b'$aal $lca $spi $boxl $fb $uavs $srne $shll $pola $spaq  $tsla $evfm $vxrt $je $nkla $nio $gevo $idex $xspa $wkhs $gme $dkng $sunw $rkt $penn $msft $spy $aapl $novn  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN)   Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-25 14:40:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1L33Gp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/ybz6bgK9vo',8
2020-09-25 14:39:22,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/zTvMNxDeYZ""",75
2020-09-25 14:36:53,b'$FB green',13930
2020-09-25 14:34:17,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/TnZvrdHA34 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/XM52AIN8CW""",53
2020-09-25 14:33:46,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/kVpdIE7Rmn  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/BHKam0OOd2""",75
2020-09-25 14:33:12,"b'In The Group 3 live analysis session today, we discussed what not to do, and that is short selling high cap tech names that have already had major declines like $AAPL $TSLA, $FB $MSFT.  We discussed being patient for the right trade setups in Tech. #elliottwave #trading #stocks'",22687
2020-09-25 14:33:02,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/3rbt1D3avY""",75
2020-09-25 14:31:40,b'BTC Sentiment (Price $10600)  What\xe2\x80\x99s next for Bitcoin?  $ETH $XRP $LINK $BNB $ADA $TRX $AAPL $TSLA $AMZN $SPY $QQQ $XVG $DDTG $XLM $GLD $ALGO $ATOM $REN $OOTD $ATOM $VET $ZIL $KNC $SNX $FB $LUV $CCL $KAVA $LEND $YFI $SUSHI $UMA $DOT #crypto #ripple #news #ethereum #bitcoin #btc',1756
2020-09-25 14:31:24,b'$WYNN 73c  $AAPL 112.5c  All next week ! Let\xe2\x80\x99s go ! \xf0\x9f\x94\xa5\xf0\x9f\x92\xaa\xf0\x9f\x91\x80  $AAPL $LCA $AMZN $USO $BAC $SHOP $JDST $CCL $TGT $FRPT $TWTR $FB $GILD $UBER $JNJ $USWS $MTZ $CHWY $T $DKNG $UPS $EXPE $PTON $NKLA $TSLA $FSLY $HMHC $RKT $NKLA $SHLL $MGM $WORK',824
2020-09-25 14:31:11,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/TnZvrdHA34 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/3QgbEICqSq""",53
2020-09-25 14:30:47,"b""@LiviamCapital What makes you so bullish on $FB more so than other FAANGM? Maybe you've shared before but missed it. Thanks!""",906
2020-09-25 14:30:24,b'Animate your videos - Go to the next level animating your videos with Giphy @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA https://t.co/4VhnIT1LKC',4149
