timestamp,tweet_text,followers_count
2020-09-21 14:06:19,b'$GS i shorted on the premkt PB   final 5min candle look like a setup...below short...it worked for  1st 6 mins lol....n i was focused on FSLY moving.... lucky to come out with minuscule gain',373
2020-09-21 14:05:50,"b""$ACI -$13.40 +2.5% - Albertsons Grocery - Barron's STOCK PICK OF THE WEEK! Here's why... $SNOW $PLAY $NKLA $INO $DKNG $PTON $WKHS $SPAQ $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM https://t.co/w0RuT0BS5t""",1249
2020-09-21 14:00:17,b'Swing Pick of the Week for Sept. 21st  Options Strategies to consider and spark thought along with our actionable trade on $WFC.   Let me know what ya think.  $BAC $GS $JPM $XLF $WFC $SPY $C  https://t.co/VRczKjxbox',3556
2020-09-21 13:50:59,b'#Options Flow Grid Update $GS #OptionsTrading #GoldmanSachs Shares \xf0\x9f\x94\xbb2.23% to $190.49 #OptionsFlow #financialservices #Financial #stocks #stock #StockMarket #investing #Investment https://t.co/5JE2nlrW3B https://t.co/nyDcsbQLqh https://t.co/VqYunB7tRN',4540
2020-09-21 13:50:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1L33Gp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/FSV1tYfbp5',6
2020-09-21 13:43:59,b'$GMEV BOUNCING OFF BOTTOM. MASSIVE VOLUME!\xf0\x9f\x92\xb8\xe2\x9c\x88\xf0\x9f\x93\x88  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/K7q4pfSBJm',18213
2020-09-21 13:42:41,b'$GMEV BOUNCING OFF BOTTOM. MASSIVE VOLUME!\xf0\x9f\x92\xb8\xe2\x9c\x88  $ACB $APHA $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA $CANA $CGRW $CBDS $CLSH $CODI $CVSI $DIGP  $MDCL $MNTR $MJNE $MYDX $NMUS $NTRR $NHLE $NDEV $OXIS $PRRE $RMHB $SPRWF $SRNA $TLRY $CAT $TSLA $GS $MGM $JNJ $PFE $MRK https://t.co/WZV8po8b6F',18213
2020-09-21 13:42:24,"b""$FSLY was moving so fast...i couldn't react to GS moving down to take partial profit... now $GS has a big green 5min candle in""",373
2020-09-21 13:40:33,b'$GS covered 189.91',373
2020-09-21 13:39:44,b'$GMEV BOUNCING OFF BOTTOM. MASSIVE VOLUME!\xf0\x9f\x92\xb8\xe2\x9c\x88  $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC $CHEK https://t.co/2XJVO0hqPD',18213
2020-09-21 13:36:04,b'$FSLY long 85.36 avg  sold partial 88.3    $GS short 190.11',373
2020-09-21 13:28:45,b'Let them eat shit $GS https://t.co/2yTbJuoKn8',165
2020-09-21 13:25:07,"b'OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 10-day Trial, No credit Card Needed https://t.co/RxStfOWQRO $AAPL $AMZN $GOOGL $GS $TSLA'",3052
2020-09-21 13:24:58,b'Watching the last line of support to see how $SPX reacts. A break of the red support zone would suggest a high probability of a retest of the 200 MA.  $gs $jpm #stocks #futures #taxes #SPX #SPY $SPY #QQQ $QQQ $IWM #IWM #covid #covid19 #coronavirus #banks $hsbc $ms $bac $db $dia https://t.co/e2p9OstaNi',397
2020-09-21 13:22:07,b'Today is Sept 21 Monday and $GS is $190.01 in the premarket \xe2\x98\x95\xf0\x9f\x9a\xac https://t.co/XjUw38lNL6',1045
2020-09-21 13:21:08,b'$GS acting in the best interests of its clients... https://t.co/XjFP5zxckg https://t.co/BY0jo5442J',994
2020-09-21 13:17:27,"b""$BJ Bj's Wholesale upgraded by Goldman Sachs $GS from BUY to CONVICTION BUY $SPY $QQQ $DIA""",468
2020-09-21 13:03:38,b'Media summed up by @YunLi626   Nasty headline - then \xe2\x80\x98ya may be nothing and it\xe2\x80\x99s a rounding error\xe2\x80\x99  $JPM $GS $SPY https://t.co/TWUURczcPU',8715
2020-09-21 13:01:59,"b'And here is $GS - a company whose stock price has stagnated over the past 12 years making ""conviction"" calls \xf0\x9f\xa4\x94  Goldman conviction buy list: BA, RTX added - LHX, LMT removed https://t.co/8QVjXA6m4W'",7
2020-09-21 13:01:59,"b""Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/H766tNusfv $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB""",1158
2020-09-21 12:59:41,b'Names I\xe2\x80\x99m watching today! \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd  $AAPL $MSFT $AMZN $SBUX $ABBV $TTWO $DIS $NVDA $CRM $GOOGL $GS $TDOC $BRK.B  $CHGG $NOW $ADBE $COUP $NLOK $ZM $OKTA  Many more great names but here are just a few!   EAT - SLEEP - PROFIT \xf0\x9f\x9a\x80',803
2020-09-21 12:55:08,"b'Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a free 10-day trail, No Credit Card https://t.co/FR0xDlJtGQ $AAPL $GS $GILD $FB'",3052
2020-09-21 12:53:17,b'Fin update: losers on Buzzfeed rpt illicit funds cleared\xf0\x9f\x94\xa5  $DB -7.59%   $GS -5.86%   $BK -4.6%  $JPM -4.35%   $C -4.2%  $ES_F $SPY $SLV $GLD  $XLF',144
2020-09-21 12:51:58,"b'$xlf breaking down not healthy. esp as many were playing long for ""recovery"" trade bounce. also puking now.  $jpm $bac $gs'",2606
2020-09-21 12:50:00,b'$DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $SPY $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/n51S1KLsOR https://t.co/diDWsEHveB',6
2020-09-21 12:47:35,"b""Good morning, here's my gap watch list for September 21, 2020:  Gap Ups: $CMPS, $HGEN, $ORCL, $SGMS, $TSLA, $UVXY  Gap Downs: $BK, $BYND, $CRM, $DKNG, $GS, $ILMN, $LIN, $LOW, $NKE, $NKLA, $NVDA, $RCL, $SBUX, $WYNN""",677
2020-09-21 12:45:34,b'Not much gas left in the tank if true: $GS on $tsla Tesla commented on its 1Q20 EPS call that it had a little over $600 mn of deferred revenue associated with FSD - We estimate that each $100 mn of revenue from FSD software being released would add $0.05-$0.10 to EPS',1201
2020-09-21 12:44:09,b'$DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $SPY $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/tkot5ov0dE https://t.co/Gzrl7br5iE',15
2020-09-21 12:41:42,b'#down gap day $AAPL $nasdaq $es_f #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $tsla $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/wvXlvmZT0P',6112
2020-09-21 12:37:35,"b'@sp3cul8r But... it\'s $GS. Their upgrades are like a kiss of death. I tried and tried and tried to hold $BA. Finally made my ""do not trade"" list. (Top of that list is still $BYND, though, LOL!) I hope $BA bounces huge for you!!! https://t.co/6NX4bcRcrs'",6652
2020-09-21 12:31:48,"b'@sunchartist Really?  I used to work at Deutsche Bank.  If you want to buy a financial, pick $JPM, $GS or $MS first.  If you make money on the trade, then look to the next tier.'",701
2020-09-21 12:24:43,b'$FVAC $FVACWS  -  Might be the biggest play of 2020  Every Electrification company $TSLA $KCAC $SPAQ $SHLL etc  needs  FVAC  Every US  national defense company  $LMT $RTX needs  FVAC  The Org is coming together &gt;  Ex $GS $LMT appiontments  https://t.co/wBktaDFvV8 https://t.co/TWyMDMY9ch',7112
2020-09-21 12:22:23,"b'Morning Most Tweeted Big Caps, check out Gambiste Top 10: $NKLA $GSX $NET $LVGO $VICI $GS $HSBC $ROKU $SE $PENN https://t.co/k3uyuEbRpJ'",3154
2020-09-21 12:17:44,b'Buzzfeed rpts FinCEN docs show $JPM $BK  moved billions in allegedly illicit funds\xf0\x9f\x94\xa5   overly nearly 2 decades \xf0\x9f\x94\xa5  despite red flags about origin\xf0\x9f\x94\xa5  #hubris of the privileged\xf0\x9f\x94\xa5  fins take a lump\xf0\x9f\xa4\xaa  $DB $BCS $C $BAC $WFC $GS $MS $XLF   $ES_F $SPY $SLV $GLD',144
2020-09-21 12:11:46,"b""@FiggisCap Really out of character for $GS that's for sure""",385
2020-09-21 12:08:48,b'\xe2\x9a\xa0\xef\xb8\x8fU.S. BANK SHARES SINK IN EARLY TRADE AMID GLOBAL MONEY LAUNDERING ALLEGATIONS   - $JPM \xf0\x9f\x94\xbb4.6% - $C \xf0\x9f\x94\xbb4.2% - $BAC \xf0\x9f\x94\xbb3.3% - $WFC \xf0\x9f\x94\xbb3.3% - $MS \xf0\x9f\x94\xbb3% - $GS \xf0\x9f\x94\xbb2.7% https://t.co/wleyvjppIc',206284
2020-09-21 12:05:34,"b""I seriously want to know who's supporting $TSLA here pre-market; Is it the scumbags at $MS or $GS?  I thought $SFTBY was out; give me a break; tomorrow after the close could be a whopper; I seriously think Musk might resign a la Trevor $TSLAQ $NKLA""",1018
2020-09-21 12:01:12,b'Buying $GS in 188s this morning',546
2020-09-21 11:57:11,b'Goldman Sachs names new co-chairs of global M&amp;A: memo $GS https://t.co/OUKTnqqAud',1115
2020-09-21 11:52:33,"b'Sure a chairman title is great, but have you ever gotten promote from a SPAC? $GS https://t.co/HhJqxvrbeX'",4203
2020-09-21 11:49:19,b'$SCNG Strattner Financial Group in market to acquire a US Broker Dealer https://t.co/jWxhQz7HZZ $ETFC $GS $XLF $BAC $JPM $MS $WFC',1216
2020-09-21 11:48:03,"b'""Deutsche Bank"" JP Morgan , HSBC all banks are on this earth to make money at any cost . $JPM $BAC $GS $WFC $DB $HSBC . Hello!!  . Oh no the banks are working for the bad guys LOL .'",505
2020-09-21 11:30:13,"b""$GS - Goldman's Veteran Deal Makers Pass the Torch to New Leaders https://t.co/oA0RRGKsrt""",305
2020-09-21 11:30:12,"b""$GS - Goldman's Veteran Deal Makers Pass the Torch to New Leaders https://t.co/4ClnAYC0lX""",181
2020-09-21 11:22:48,b'@apollotradingsd All the bankrupt airlines are super eager to buy new jets that may fall out of the sky :-). Does $BA even have any orders? $GS also has conviction buy on $TSLA :-)',111
2020-09-21 11:21:38,b'$MS $BAC $C $GS $JPM $WFC @HSBC $HSBC https://t.co/UU4c6EMZtY',411
2020-09-21 11:09:37,"b'#steventernermnuchin #jeanlucbrunel #stevenmnuchin #mnuchin #epstein #jeffreyepstein #lolitaexpress #wexner #leonblack #dubin #thearts #nyc #yale $GS #salomonbros #hollyweird  Betw 1995 and 2014, he made 11 donations to Reps and 36 to Dems. Who appointed him Tresaury Sec again? https://t.co/IJcM9OPW7B'",428
2020-09-21 11:06:46,b'US banks look to follow their European counterparts sharply lower this morning following money-laundering allegations and 10-year treasury yields slipping to 0.66%  $MS $BAC $C $GS $JPM $WFC #banks #markets https://t.co/SP7hGCOxfG',34
2020-09-21 11:04:00,"b'$GS has provided $0 value to shareholders in 15 years, they will soon be disintermediated. https://t.co/FIoC57EWmv'",137
2020-09-21 10:58:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/C3S4cBMx6B  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/Pp3Hf0ETtk',93
2020-09-21 10:52:03,"b""$ACI $13.06 UP IN PREMARKETS! USA's #2 Grocery Chain is Barron's new weekly PICK! Also Motley Fool and Bank of AMERICA! $SNOW $PLAY $NKLA $INO $DKNG $PTON $WKHS $SPAQ $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT https://t.co/RfUjAdiYzt""",1249
2020-09-21 10:50:16,b'$GS  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 550',6463
2020-09-21 10:49:52,b'There are new posts on $RXMD\xe2\x80\x99s Facebook page $GE $F $NVAX $GILD $REGN $CYDY\xc2\xa0$GS\xe2\x80\xa6 https://t.co/95CKP2L2lh',1233
2020-09-21 10:49:08,"b'$GS in Downtrend: its price expected to drop as it breaks its higher Bollinger Band on August 10, 2020. View odds for this and other indicators: https://t.co/OoSgBFgSZJ #GoldmanSachsGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/9ABGDMpMBl'",6357
2020-09-21 10:28:24,"b'*SHARES OF MORGAN STANLEY, BANK OF AMERICA, CITIGROUP, GOLDMAN SACHS, JPMORGAN, WELLS FARGO DOWN BETWEEN 2.7% AND 4.1% PREMARKET $MS $BAC $C $GS $JPM $WFC'",557
2020-09-21 10:27:09,"b'SHARES OF U.S. BANKS DOWN PREMARKET   SHARES OF MORGAN STANLEY, BANK OF AMERICA, CITIGROUP, GOLDMAN SACHS, JPMORGAN, WELLS FARGO DOWN BETWEEN 2.7% AND 4.1% PREMARKET  $MS $BAC $C $GS $JPM $WFC'",143622
2020-09-21 10:05:14,b'$GS - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) https://t.co/u3acXSqL7T',305
2020-09-21 10:05:14,b'$GS - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) https://t.co/2fFbPXJfb6',181
2020-09-21 09:56:27,"b'Rolls-Royce in talks to raise GBP2.5B from investors in October, FT reports $RYCEY $GS'",1345
2020-09-21 09:54:06,b'$GS shuts out the queen of $tsla... ouch. https://t.co/D45dOZOT7j',333
2020-09-21 09:18:56,"b'GM! $VXX $FAZ and $SQQQ! 3 week downtrend 5% down from the highs and now all indices below its 50 day moving average! 10% correction coming, load up for 30%+ gains in the next 2 weeks!  $srty $spy $kodk $orcl $wmt $amzn $ebay $gold $gld $slv $amgn $mrk $azn $aapl $tsla $gs $jpm'",173
2020-09-21 09:08:20,b'$DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $SPY $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/tkot5ov0dE https://t.co/56WzX5KYyr',15
2020-09-21 09:00:07,b'$GS #Goldmansachs  oh boy ! https://t.co/Ehwok8moJu',2175
2020-09-21 08:23:23,b'GOLDMAN SACHS UPGRADES BOEING FROM BUY TO CONVICTION BUY. $BA $GS',16453
2020-09-21 08:20:25,b'$NURO unbelievable 1.70 is on the ask premarket. #WEBULL?! U\xf0\x9f\x91\x80  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/FrnBUTLOZe',18213
2020-09-21 07:26:28,"b'$HTSC, Nickel play heading for dollarland. Last trade .1205.  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM'",1344
2020-09-21 07:11:28,b'Weekly (Sep 14 - 18) Top #Financial Sector Sell Flow Stocks Animated $BAC $MS $GS $C $WFC ... #stocks #stock #StockMarket #investing #Investment #investors #investments #trader #trading #Trade #Options #OptionsTrading #Markets #StocksToTrade #UOA https://t.co/pWu3Worl5r',4540
2020-09-21 06:25:35,b'$NURO BOUNCING huge news AFTERHOURS!!\xf0\x9f\x92\xb8\xe2\x9c\x88  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/CHXVC2AW5l',18213
2020-09-21 06:16:45,b'$AAPL $ACN $ANET $ANTM $AVGO $BABA $BRK.B $CMI $COST $DHR $DIA $EL $FDX $GS $HD $HUM $IDXX $INTU $IVV $IVW $IWF $LULU $MCD $NOC $NSC $PH $PSA $QQQ $RNG $SOXL $SPGI $SPLK $aal $vxrt $xspa $mark $fb $tsla   Join and chack about more https://t.co/bEwqyQhmvo https://t.co/KTdIXOGnog',65
2020-09-21 05:50:14,"b""@apollotradingsd These are ridiculous, how/why is this still allowed or needed. This feels like a pump for $YM this week to support the rotation trade. There's no reason for $BA to pop. $BA add a 3rd AOA and longer landing gear call it 737.5 and $GS do better.""",30
2020-09-21 05:16:21,"b'\xf0\x9f\xa7\xb5 $ U $GS Dutch auctions, IPOs, Direct Listings https://t.co/d09y9HmGzL'",28
2020-09-21 05:12:09,"b""HSBC HK shares drop to lowest since 1995, StanChart falls after 'FinCEN' leak  https://t.co/RJaPQhcxLR  $HSBC $JPM $GS $WFC""",2534
2020-09-21 04:59:40,b'@cdodge43 @CathieDWood It\xe2\x80\x99s called good faith sale and $GS didn\xe2\x80\x99t keep that seems like.',18
2020-09-21 04:50:35,b'@CathieDWood $GS is the mob',196
2020-09-21 04:48:44,b'Good to know the criminals at $GS think Cathie is a joke as well https://t.co/QglKVoMw4s',343
2020-09-21 04:33:58,"b'I am sure that $GS disclosed this twist in many documents, but it never apprised us despite discussions with its sales traders of our clear desire to gain exposure to $U. Did $GS\xe2\x80\x99s highest revenue generating customers get the word? I don\xe2\x80\x99t want to be in that club. Just wondering.'",106995
2020-09-21 04:33:58,"b'Apparently, $GS introduced a Dutch auction twist that did not require it to inform those who had committed to a price above the \xe2\x80\x9crange\xe2\x80\x9d that the range had changed, unless the \xe2\x80\x9cindicated price range\xe2\x80\x9d had increased by 20%+. Excuse me?'",106995
2020-09-21 04:33:57,"b'Equity Dutch auctions were designed to democratize initial public offerings. In 2014, I founded @ARKInvest to help democratize investing in the innovation space. Despite best intentions, this week $U went public in a Dutch auction sponsored by $GS that we believe missed the mark.'",106995
2020-09-21 03:37:22,"b'@TriggerTrades Agree. Think $GS put in a final move down completing a flat wave from June. Breaking out of the down channel would signal a buy. Alternatively, a quick flush down via alt blue count. https://t.co/IUCoiSJOCr'",361
2020-09-21 03:13:12,b'\xf0\x9f\x8d\x83Watchlist 09/21\xf0\x9f\x8d\x83  \xf0\x9f\x8f\xa0Monthly: $MAIN $GAIN $O $SPHD  \xf0\x9f\x8c\xb1Growth: $SQ $FB  \xf0\x9f\x93\xb101/04/07/10: $ABT $AOS $EBAY $PG $JPM  \xe2\x9b\xbd02/05/08/11: $ABR $GS $SPGI $COF $PFE  \xf0\x9f\x8d\xba03/06/09/12: $KEY $GPC $QSR $KO $FDX  \xf0\x9f\x8f\xa6Index Funds: $VEA $VOOV $VWO $NOBL $VTI  \xf0\x9f\x8c\xa0Bi-Yearly/Tri-Yearly: $VTIP https://t.co/AUAxKDrqdj',932
2020-09-21 03:00:04,"b""Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/i7zEC7haW1 $NVDA $TSLA $GS $PYPL $BAC $GOOGL $FB""",1158
2020-09-21 02:49:27,b'@TradeWithNinja $BA upgraded to Conviction Buy from Buy at $GS w/ $225 PT https://t.co/ixlPrDt4yt',244
2020-09-21 02:45:33,"b'$gs Daily, watching this pattern. GL https://t.co/chSFCfiV4Q'",2611
2020-09-21 02:11:02,b'$GS Mind the gap https://t.co/iRTrVbSNKs',138
2020-09-21 01:35:31,"b""$GS These financials still can't catch a bid.  Watch for a test of the 50% fib IMO: https://t.co/CHnmORa5me""",180
2020-09-21 01:29:39,b'$BA upgraded to Conviction Buy from Buy at $GS w/ $225 PT',76474
2020-09-21 01:00:16,"b""Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/y5yB9AnsTL $NVDA $TSLA $GS $GILD $NKLA $GOOGL $FB""",1158
2020-09-21 00:55:02,b'Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: https://t.co/sbfR8Xp9F6 $GS $JPM $TWTR $YELP',3052
2020-09-21 00:40:03,"b""4/ $GS also has that similar look, like it's about to crash down through support. https://t.co/IQ69fTHFYN""",2445
2020-09-21 00:18:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/C3S4cBuVI1  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/ulIIAmgtcu',93
