timestamp,tweet_text,followers_count 
2020-09-29 18:57:56,b'https://t.co/NrFvsr0dVj Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM https://t.co/sEpQIBtYHU',98
2020-09-29 18:57:52,b'Target and Amazon are going head to head with competing sales events. Who will win? @bill_baruch and @fxflow discuss $TGT $AMZN https://t.co/QxbCrtHmJO',37793
2020-09-29 18:57:47,b'@hikingskiing Steve Jobs is/was $AAPL. Zuckerberg is $FB. Bezos is $AMZN. And $TSLA is nothing w-out @elonmusk. Work ethic and brilliance are just 2 attributes to these geniuses. No luck involved. Here\xe2\x80\x99s a picture of Bezos last year working late at the office.... https://t.co/U75Y5P8tuM',36
2020-09-29 18:56:48,b'$AMZN found buyers in blue box and reacted higher to allow any buyers from blue box to get into a risk free position. #Elliottwave #AMZN  #Stocks #Trading https://t.co/f3gVM2PD1r',22697
2020-09-29 18:56:15,"b'If you don\xe2\x80\x99t own at least a FRACTIONAL SHARE of Amazon, you\xe2\x80\x99re doing it wrong. $AMZN #investing #stocks'",14601
2020-09-29 18:56:13,b'Amazon Reacting Higher From Elliott Wave Blue Box Area https://t.co/hL8rfvIDYy  $AMZN  #Elliottwave #Stocks #Trading https://t.co/Ydf6XSnaXn',22697
2020-09-29 18:55:06,b'$Amzn so choppy',582
2020-09-29 18:54:48,"b'Lots of mixed signals going into tmw for me. $SPX weak under 3366.6 but $NQ_F strong over 11,291. Some names e.g. $AMZN weaker but looks like accumulation today and yesterday in $AAPL. Patient and waiting for confirmation one way or the other.'",123
2020-09-29 18:54:22,b'$AMRN $AAL $BAC $AMZN $MSFT $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C    Make as much as you want . I have made 95k in the last 10 month. https://t.co/mAH1LyNDkp https://t.co/XL751gdrFs',1
2020-09-29 18:54:02,b'$lmnd Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86\xf0\x9f\x91\x86 https://t.co/u9O5ypYRND',29
2020-09-29 18:53:13,b'$ziop breakout imminent $wba $wmt $cvs $spy $dia $qqq $msft $ups $fdx $pfe $mrk $jnj $mrna $fb $aapl $ko $pep $mcd $sbux $dnkn $ions $kr $cost $bj $tgt $bby $tjx $tsla $nflx $biib $amzn $shop $w $etsy $zm $gm $ba $dal $bmrn $mck $etn $husa $useg $adil $flux $dmrc $crdf $inod $crm',41
2020-09-29 18:52:28,b'Was able to close it for a 100%profit.  https://t.co/CmCIV7vIef Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR',457
2020-09-29 18:52:27,"b'Is it really an addiction after if becomes your full time job after 3 yrs ? Cant even say full time, Ive made more off of $AMZN and $TSLA &amp; the foreign exchange since sports came back. And youre still wrong about booze &amp; weed LMFAO https://t.co/fsXPSb5UY1'",11
2020-09-29 18:51:29,"b'@ritesh_kr_pr @CordovaTrades When it did, $amzn went up. I am watching closely rn to see how those dojis resolve...you could very well see me getting out of dodge. macd about to kiss or cross the signal line again... a kiss is bad for me while a crossover is good.'",268
2020-09-29 18:50:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/OPa6myETH4',61
2020-09-29 18:49:22,"b""Starting to like what I'm seeing with $FB. Time to buy again. Also I think $AMZN and $SHOP are great buys into the winter.  Solar probably needs a cool off and consolidation after today but who knows.   Besides the top 3 I'll be looking at $SQ $ROKU $NVDA $TDOC for further buys. https://t.co/kwEQs4x1yl""",418
2020-09-29 18:49:04,b'@RedDogT3 $AMZN just a digestion day?',110
2020-09-29 18:48:56,"b'$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP   $BYND $MRNA $NOK $OXY $CCL $CRON  Most active &amp; Profitable  Trading Chatroom  Alerts,Analysis\xf0\x9f\x93\xa2  https://t.co/N9F9PW9Zqj \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f https://t.co/5e8QdVYTCM'",356
2020-09-29 18:48:26,b'$ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY $SPX successfully defended 3330.. wow recent days action can only be described as GRIND GRIND Lets see where we close.  Done for the day.. GL',92
2020-09-29 18:48:17,"b'$HTSC, Breakout coming during power hour. Nickel EV play that will be the next $PLL. Last trade .1125. Look for the .17 to get plowed and slapped again. $AMZN $GOOG $PCTL $ELYGF $IRRZF $RIOT $MARA $MRNA $IBO $IBIO $INO $AMD $CGC $ACB $TLRY $GNUS $DIS $EBAY $PYPL $T $GE $GM $F $ZM'",1350
2020-09-29 18:47:08,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB   options alerts 90% success rate \xf0\x9f\x99\x8f https://t.co/CmCIV7vIef https://t.co/rcFPQYl01n',457
2020-09-29 18:46:39,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/CmCIV7vIef  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/48jtLOkaAb',457
2020-09-29 18:46:12,b'$AMZN Amazon to Implement Palm-Scan Signatures at Its Stores  https://t.co/5oKzSygcrN',30278
2020-09-29 18:45:46,b'\xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xf0\x9f\x93\xa2 \xf0\x9f\x93\xa2 https://t.co/N9F9PW9Zqj  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   \xe2\x8f\xa9 Day Trade Alerts. Swing Trade Alerts  $TSLA $MSFT $WMT $AMZN $AMD $HD $SPY $SLV $ATVI $TGT $T $GLUU $ZNGA $AAL $CACC $C $SPCE $FCEL $OXY $CCL $CRON $RCL $IWM $HTZ $PENN  \xf0\x9f\xa4\x9d https://t.co/LacgPV3Y0x',356
2020-09-29 18:45:37,b'Growing in selling distributions is really need market attention for $CBGL 3 major selling distribut  $CBGL $AMZN $CBD https://t.co/uoz3U3JWoJ',630
2020-09-29 18:45:37,b'Top Chatroom https://t.co/CmCIV7vIef Join for both FREE &amp; PREMIUM SERVICE!  \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/XtERcvWdzb',457
2020-09-29 18:44:55,b'\xe2\x8f\xad\xef\xb8\x8f Most active &amp; Profitable Chatroom  \xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xe2\x8f\xad\xef\xb8\x8f\xe2\x8f\xa9  https://t.co/N9F9PW9Zqj  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $GAN $NKLA $DKNG $VRM $TRIL $TSLA $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB https://t.co/HX9yHPzCWY',356
2020-09-29 18:44:41,b'Couple of stats and quotes for the week ahead.  Join our discord: https://t.co/CmCIV7vIef  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF',457
2020-09-29 18:44:38,b'$SPY $AMZN   Tonight\xe2\x80\x99s #PresidentialDebate2020 preview&gt;&gt;&gt; https://t.co/wknZNNZ1gx',573
2020-09-29 18:44:13,b'Internals on a sell but there is some support.  $IWM $SPY $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $SPX  @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw @CarterBWorth https://t.co/n8bmMGOdbA',1536
2020-09-29 18:43:01,b'Amazon $AMZN revealed an autonomous indoor security drone and privacy hawks predictably went nuts. But this product is at the vanguard of a category of products that are speeding down the pike.  Should investors ignore critics and buy Amazon shares? https://t.co/Yj7K4Lk0Xr',733272
2020-09-29 18:42:14,b'$VPLM this is your chance to buy! The last dip! Biggest OTC patent case ever! Vs $AAPL $FB $GOOGL $AMZN $OTC $SPY $BTC',857
2020-09-29 18:42:05,"b'$NFLX possible 535 by Friday, huge move is coming, solid base between 480-500 last few weeks here $MU $NVDA $APM $HUSA  $USEG $PED $ARTL $GRNQ $WWR $NOVS $MCEP $SRNE $SHLL $FIT $SOGO $TSLA $ROKU $AMZN $SPX $VIX'",1943
2020-09-29 18:41:57,b'$ITOX YOU ever seen a stock run from 1 cent to $1? I have. READ\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/Akk2Lk0PoC',18234
2020-09-29 18:40:38,b'\xe2\x8f\xad\xef\xb8\x8f Most active &amp; Profitable Chatroom  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  Join \xe2\x8f\xad\xef\xb8\x8f https://t.co/N9F9PW9Zqj  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $FB $LOVE $WORK $AAL $AMD $ORCL $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA   $SPG $MCD $AAPL $ES $AMC $DIS $ZNGA $ZM $MGM $AMD $AMZN $DIS https://t.co/hcgon9lUvM',356
2020-09-29 18:40:23,b'Watch $AMZN split at the end of the month. That\xe2\x80\x99d be crazy',204
2020-09-29 18:39:51,b'\xe2\x8f\xad\xef\xb8\x8f Most active &amp; Profitable Chatroom  \xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  JOIN \xf0\x9f\x94\xb0  https://t.co/N9F9PW9Zqj  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP  $BYND $MRNA $OXY $WKHS $INO $ORCL https://t.co/QFXr7hO5fY',356
2020-09-29 18:39:07,b'\xe2\x9c\x85Day+Swing+Options Trade Alerts \xe2\x9c\x85Educational Classes/Mentoring \xe2\x9c\x85Group Events/Competitions \xe2\x9c\x85Watchlists &amp; More! \xe2\x9c\x85~10k members! Join Us!\xf0\x9f\x91\x87  https://t.co/lt5wA9CDvi  $LKNCY $OCGN $OBLN $INPX $NOVN $TTOO $ACB $MSFT $AMZN $TNXP $ZNOG $AAL $HTBX $UVXY $KCAC $RETO $DPW $RIOT $DOCU https://t.co/hNkCApo8Oi',76
2020-09-29 18:38:21,"b'$TGT still primarily a B&amp;M play. LOTS more investment required to get it to rival $AMZN or $WMT. Strong retailer, nosebleed valuation. Short $TGT.'",361
2020-09-29 18:38:02,"b""(2/3)  Here's how much Tech's Fab 5 spent on TV ads in 2019  $AMZN = $1.09 billion $AAPL = $499 million $GOOGL = $467 million $MSFT = $409 million $FB = $326 million $NFLX = $71 million  (H/T @adage &amp; @MoffettNathanso)""",861
2020-09-29 18:38:02,b'Big Tech is helping mitigate the blow to the TV ad biz  $AMZN $GOOGL $NFLX $AAPL $MSFT $EBAY $FB accounted for 8% of Top 100 National Advertiser spend in the U.S. in 2019 for TV  This group is allocating 20% of their marketing budgets to TV  (H/T @adage &amp; @MoffettNathanso)  (1/3) https://t.co/Yewk4CpNWh',861
2020-09-29 18:35:39,"b""Nothing to see here; it's perfectly normal #Apple #Amazon #Microsoft #Facebook #Google #Alphabet #Tesla #NASDAQ100 #NASDAQ #stocks #StockMarket $FB $AMZN $AAPL $GOOG $GOOGL $MSFT $TSLA #Technology $QQQ $XLK #TechNews #Tech #Bubble #Mania https://t.co/JDrHxj0IY0""",175
2020-09-29 18:35:38,b'$ITOX u may not know about this new #technology but https://t.co/YsgV3y9B0U  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $T',18234
2020-09-29 18:32:30,b'Sometimes you just gotta have fun! \xf0\x9f\x98\x9d  A #Netflix price hike might be coming according to 1 #analyst \xf0\x9f\x8e\xac Yes mom still pays for my $nflx account \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f  #Amazon launches a men\xe2\x80\x99s personal styling #subscription $amzn  While #presidentialdebate ground rules are still being negotiated \xf0\x9f\x97\xb3 https://t.co/7SqnAKsJEE',37274
2020-09-29 18:32:04,b'@mingfang1979 @jrallen81 You know it\xe2\x80\x99s interesting. DCF is just an output so any story that you think will play our will give you different value. Using a conservative assumption in a DCF for $AMZN will give you value that is close go today\xe2\x80\x99s price! Just one example.',9
2020-09-29 18:31:58,b'$AAPL  $CTS $HTBX $BOXL $TSLA $MSFT $ABML $NAK $PMCB $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $HEMP $ALYI $BANT $GEVO $UNDR  $AMZN $BBRW $AAL $SPCE $BA  We provide high-quality alerts with an impeccable track record. https://t.co/mAH1LyNDkp https://t.co/CP0jcK00bT',1
2020-09-29 18:30:44,"b""$TGT $AMZN Who else is going to join? It's like Singles Day in China...$BABA started it but every big retailer is involved now. https://t.co/OYFccp6S8W""",1013
2020-09-29 18:30:00,"b'Interestingly, $AMZN is currently around the exact same valuation as when I wrote this  Given the probable upcoming lockdowns, the small dip and recovery, this might be the moment to grab that fractional share I was talking about at the end of the post  https://t.co/7qGostkOiy'",157
2020-09-29 18:30:00,b'Amazing! Get Winning alerts https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH $BYND https://t.co/4OBkqLQdru',103
2020-09-29 18:30:00,"b'Most profitable trading chat, Get today winning alerts* LINK IN BIO.  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA  $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA  $MA $V $KO $PYPL $RCL $GOOG'",1
2020-09-29 18:29:40,b'Thanks to the discord group for the traders Folded handshttps:  https://t.co/mAH1LyNDkp  $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD  $MSFT',1
2020-09-29 18:29:28,b'I know there are many reasons why Trump Corp tax payments (fraud maybe) and Bezos $AMZN tax payments are different .......but still ...... both are gaming system and paying basically nothing.   Why is this good?',323
2020-09-29 18:29:02,b'#Options Flow Stream Update $AAPL $AMZN $TRIP $MU $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/tO6OdQ3FE9',2528
2020-09-29 18:29:02,b'Charge Up Your Portfolio with Switchback (ChargePoint) Stock -- my article for @investorplace https://t.co/7oY1FqlTcc $SBE $BLNK $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21706
2020-09-29 18:28:33,"b""WEX Stock Will Probably Bounce Back From an Awful Q2, but It's Risky -- my article for @investorplace https://t.co/RXsJuDMstD $WEX $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy""",21706
2020-09-29 18:28:05,b'Algo driven alerts posted by SleekOptions for $AMZN  https://t.co/iNZWSNaMZt',90
2020-09-29 18:26:41,b'$IPOC big day tomorrow for @chamath and company....  $SPY $DJI $TSLA $AMZN $IDEX $NIO $SPCE $WKHS $IPOB https://t.co/oUGJDZru69',398
2020-09-29 18:25:47,b'We provide high-quality alerts with an impeccable track record. https://t.co/mAH1LyNDkp \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\xa4\x9f    $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $SPY $QQQ $AMZN $NVDA  $NIO $INO $OXY $CCL $FB $USO $DAL $NCLH $BYND $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $MSFT $GLD $SRNE $SPCE $XOM https://t.co/JAPhjoF73V',1
2020-09-29 18:24:55,b'@Dividend_Dollar @Gambiste1 Surprised no one has picked $ROKU  I love $AMZN &amp; $AAPL but are they really going to double again in the next couple years? $CRWD a close second for me.   Going with $V (tuff choice) and $T for the other two.',1010
2020-09-29 18:23:40,"b'Market swings are a sign \xe2\x80\x98something is lurking,\xe2\x80\x99 says strategist who called \xe2\x80\x9908 crisis https://t.co/NAlXzxDWR3 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21706
2020-09-29 18:23:09,"b'Are Markets Worrying About Electoral Chaos, Or A Capital Gains Hike https://t.co/PewvfDRNWy $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21706
2020-09-29 18:22:45,b'Why The Melt-Up Is Now Melting Down https://t.co/tJxxSHyCzL $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21706
2020-09-29 18:22:26,"b'How SatCom Stocks Could Jump onto the Radar ( $INTEQ, $IRDM, $SCNG , $GSAT) https://t.co/1UDTSQ703w  $AAPL  $CTS $HTBX $BOXL $TSLA $MSFT $ABML $NAK $PMCB $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $HEMP $ALYI $BANT $GEVO $UNDR  $AMZN $BBRW $AAL $SPCE $BA'",4181
2020-09-29 18:22:22,"b'How SatCom Stocks Could Jump onto the Radar ( $INTEQ, $IRDM, $SCNG , $GSAT) https://t.co/LwwYqH9d9C  $AAPL  $CTS $HTBX $BOXL $TSLA $MSFT $ABML $NAK $PMCB $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $HEMP $ALYI $BANT $GEVO $UNDR  $AMZN $BBRW $AAL $SPCE $BA'",354
2020-09-29 18:22:20,"b'How SatCom Stocks Could Jump onto the Radar ( $INTEQ, $IRDM, $SCNG , $GSAT) https://t.co/Qh3uaKUYiS  $AAPL  $CTS $HTBX $BOXL $TSLA $MSFT $ABML $NAK $PMCB $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $HEMP $ALYI $BANT $GEVO $UNDR  $AMZN $BBRW $AAL $SPCE $BA'",30813
2020-09-29 18:22:12,b'$BIGC #BIGC continuing its big squeezing day here intraday $SHOP $JMIA $WIX $AMZN $SE #SHOP #JMIA #WIX #AMZN #SE',2500
2020-09-29 18:20:00,b'Most profitable trading community!!! I made 45k with them:  https://t.co/3ts90t54Yd  $BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/XwTyTZPCMn',61
2020-09-29 18:19:48,b'$GAXY is extremely oversold and this chart says it all. Dont get left behind    $TLSS $VYST $TOPS $OPTI $PCTL $AAPL  $CTS $HTBX $BOXL $TSLA $MSFT $ABML $NAK $PMCB $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $HEMP $ALYI $BANT $GEVO $UNDR  $AMZN $BBRW $AAL $SPCE $BA https://t.co/I19g3kcoWI',21
2020-09-29 18:18:49,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/WF4QyzlP4C https://t.co/SSyw8RIvEi',127
2020-09-29 18:18:16,b'Such a low volume day today. Moves will be made AH $spy $qqq $spx $ndx $tsla $tslaq $nio $nkla $spaq $sq $fb $amzn $aapl $nflx $snow $sqqq',59
2020-09-29 18:16:30,b'$AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN   we picked up some nice gains following the uptrend.  https://t.co/mAH1LyNDkp https://t.co/50Xg1UvMde',1
2020-09-29 18:14:48,b'$IBIO $oxbr $flm $AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN  $5000 deposit bonus  offers link  https://t.co/M6G7AHXdPU',1001
2020-09-29 18:14:47,b'Discord  https://t.co/WF4QyzlP4C  Action speaks better than Words $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/oINzyCBp4o',127
2020-09-29 18:14:13,b'The most viewed retail stocks on TradingView  - $AMZN $LULU $TGT $HD $SHOP $COST $BABA  https://t.co/28nzJ3ijFa',549
2020-09-29 18:13:39,b'$AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN  $5000  Trading Bonus 0.0 Pips  offers link  https://t.co/M6G7AHXdPU',1001
2020-09-29 18:13:28,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/WF4QyzlP4C https://t.co/sIz6xt8z2V',127
2020-09-29 18:12:16,b'Thanks for the $1k DISCORD https://t.co/WF4QyzlP4C Best stock trade Group out there! $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/fSzSBYJBbu',127
2020-09-29 18:11:44,b'Just got a free $FB stock. Get yours: https://t.co/lZ9FxWWWr0  #stocks #stockmarket #finance #fintech #bitcoin\xc2\xa0#crypto $btc $spy $djia $aapl $msft $amzn $goog $tsla $nkla #news #usa #business $fb $amzn #ad $bth $eth $news #money #futures #invest #earn #uniswap $uni #crypto $eth https://t.co/327gNY7sXd',232
2020-09-29 18:10:23,"b'If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/k2VKWf5OCK  $KNDI $MICT $INO $AAPL $SRNE $NIO $CODX $ECOR $MRNA $F $SPY $AAPL $V $WMT $TA $TSLA $BA $MU $NKLA $STC  $FORD $NBY $MICT $SRNE $D $REDU $PT $WMT $GRNQ $NVDA $AMZN https://t.co/jviJDL4OIC'",43
2020-09-29 18:10:05,b'The Boom and Disruption in #Transportation; #FreightTech #Stocks to Watch- (TSX: $DYA.TO) (OTCQX: $DYFSF) (NASDAQ: $AMZN) (NASDAQ: $WERN) (NASDAQ: $CHRW) @dynaCERT @amazon @One_Werner @CHRobinson #carbonfootprint #carbonreduction #ClimateAction https://t.co/MErV8ZqofV https://t.co/YffCX39P6i',32303
2020-09-29 18:10:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH $BYND',147
