timestamp,tweet_text,followers_count
2020-09-28 19:42:13,b'Welcome to our CHATROOM Of Traders https://t.co/CmCIV7vIef  $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $NFLX $GOOG $GILD $MARK $NAK $VTIQ $CGC $BB $JMP https://t.co/Ry8l17DBmq',453
2020-09-28 19:40:34,b'The short term $IWM Oscillator is Warning into resistance @ Only Day 2 of a Bullish Thrust Trend. $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK  $SPX  @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw @CarterBWorth https://t.co/eeQcyr8frO https://t.co/GthnFp4ZaI',1536
2020-09-28 19:37:18,b'Some kind of ENDING pattern on $IWM here into resistance. $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK  $SPX  @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw @CarterBWorth https://t.co/eeQcyr8frO https://t.co/yfVYSzjh1D',1536
2020-09-28 19:37:09,b'80k+ members Do join=&gt; https://t.co/CmCIV7vIef  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/VPYFWqOXq9',453
2020-09-28 19:36:45,"b'$amzn up $69, $nflx tryna $6.9'",1521
2020-09-28 19:31:11,"b'The smashing success of ""Umbrella Academy"" shows how Netflix $NFLX uses data brilliantly to perfect the art of \'narrowcasting\' and build an empire in the ""stay at home"" era. https://t.co/T7UsD6lUhI'",733249
2020-09-28 19:30:09,b'#Options Flow Grid Update $NFLX #OptionsTrading #Netflix Shares \xe2\xac\x86\xef\xb8\x8f1.49% to $490 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #Entertainment #streaming https://t.co/I8hjTlEqg3 https://t.co/ffIrUgNcFU',1580
2020-09-28 19:30:00,"b'$SE, $CRM, $TSLA, $MELI, $FSLY $MA, $TTD, $TWLO $NOW $CRWD $ADBE $PIN $SPLK $MSFT $AMZN $V $PAYC $VEEV $ADYEY $ETSY $ZS $FB $NFLX $SQ $SHOP $ZM $AAPL $PTON $GOOG  Most active &amp; Profitable\xf0\x9f\x8c\x9f  Trading Chatroom \xf0\x9f\x92\xaf  Alerts,Analysis \xf0\x9f\x93\xa2  https://t.co/7HkNqGTYJ8 \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 https://t.co/t1uNLCkbOC'",354
2020-09-28 19:30:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/v3jOocA9Yt  $SPCE $OXBR $SHLL $INO $WKHS $BA $PLL $THO $SPWR $LAC $CLDX $DVN $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $SRNE $MSFT $NKLA $UONEK $TLRY $NFLX https://t.co/JhdxnlB41c',147
2020-09-28 19:26:29,b'Day 2 ofa Bullish Thrust Trend as Central Bankers Pump while making TV appearances ..BUT $IWM below the REDLINE is still Warning. $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK  $SPX  @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw @CarterBWorth https://t.co/n02NgluhUs',1536
2020-09-28 19:26:21,b'$hoth working on Covid vaccine and Covid detection instrument. Covid never going away. 25 mil cap co! $5 stock all day at $1.85. $codx $tnxp $bmra $sunw $pll $wwr $ino $nio $wkhs $ibio $mark $mrna $solo $abio $baba $pton $nflx @TopStockAlerts1',2929
2020-09-28 19:26:14,"b'@DamonPavlatos @WindoTrader #ES_F $ES_F $SPX #FUTURES  GM the O/N range 3337H &amp; 3287.5L Mid P 3324.75, ATR 3312.25 Up T b3362.5 Low T 3262.25 inventory is up technicals set up $NDX $DJI $RUT #BTC #FOREX #Economicrecovery #trading $aapl $amzn $nflx $ba $tsla $googl etc check #weekly #charts premarket post\xf0\x9f\x92\xb0 https://t.co/M7j7Bn53YK'",342
2020-09-28 19:25:13,b'Large caps of Monday trading - $TSLA $AAPL $AMZN $ZM $NVDA $BA $MSFT $GOOGL $FB $AMD $PTON $PLL $BABA $GOOG $NFLX $SHOP $JPM $SQ $DKNG $UAL $WKHS $SPCE $INTC $ROKU $COST $PYPL $SBUX $BAC $INO $GILD $ADBE $CRM $QCOM $WFC $UBER $AAL $NIO $MU $V $WMT $C $CVX https://t.co/HkfdZqQ5wx',12335
2020-09-28 19:21:55,"b'If you want to stream @Peacock on-the-go, they just added support for offline downloads. \xf0\x9f\x91\x87  https://t.co/Ti9AzifSjo  $CMCSA $NFLX $ROKU $AMZN $APPL $T'",2061
2020-09-28 19:19:46,"b""I do believe in $PENN relative Strength vs Markets but the signal is still on a SELL until it isn't.\xf0\x9f\x98\x89\xf0\x9f\x8d\xbb $IWM, now into resistance. $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK  $SPX  @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw @CarterBWorth https://t.co/mAlrMkYemg https://t.co/tn6nDbQnRt""",1536
2020-09-28 19:18:51,"b'$spy $gspc $aapl $nflx $goog $tsla Oil futures end higher, even as demand concerns grow  https://t.co/poufEVeWe6'",4397
2020-09-28 19:17:01,b'Inverse head &amp; shoulders on $NFLX. Past $490 we fly https://t.co/TxEOq18gCS',39
2020-09-28 19:16:54,"b""@Keubiko My extremely rough (and flawed) back of the envelope valuation for $AMZN would split the business into 5 parts (retail, third party, subscription, AWS and other which is advertising). I'd use P/S comps with $WMT, $FDX, $NFLX, $MSFT and $FB for a combined ~$999.7B. Am I crazy?""",67
2020-09-28 19:16:32,"b'@BrianFeroldi ""It\xe2\x80\x99s up too much -- it can\xe2\x80\x99t go any higher.""  I think that about:  $AMZN at $3,162 $NFLX at $489 $NVDA at $519 $SE at $159 $SHOP at $975 $TSLA at $421(x5) $ZM at $488'",5
2020-09-28 19:09:43,b'$NFLX on my watch https://t.co/XBKhHmiJ3w',273
2020-09-28 19:08:40,b'TONIGHT! at 7PM EST from #TRICKTRADES $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market https://t.co/NvRP42Tpc6',815
2020-09-28 19:07:43,b'$bmra be patient. Imo $20 to $30 stock at $7. Recently upgraded to strong buy with $13 target. FDA Covid immunity test approval any day. Low float will move fast. $codx $mark $gnmk $wkhs $nkla $ibio $wwr $pll $sunw $vray $blnk $spi $pton $nflx $baba $mgm',2929
2020-09-28 19:05:57,b'Daily market colors bars all turned Green this Day 2 for the Bullish Thrust Trend. $IWM  $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK  $SPX  @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw @CarterBWorth https://t.co/04tlP5seSX',1536
2020-09-28 19:03:59,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8f https://t.co/2cBl7hQVzW https://t.co/nWex6S0F30',30
2020-09-28 19:03:12,b'@AOTtrades Could you please let me know your thoughts on holding $NFLX for tomorrow? Thank you',55
2020-09-28 19:02:53,b'Closed $nflx 500c for $5.30 for 26% gains. I want to scale down little bit since I have too many spots in case they call go against me! https://t.co/u7zHyqPniG',211
2020-09-28 19:02:32,b'$MMEDF  $GAXY $IDEX $GFTX $CTRM $SPY $NFLX $DYFS $KNOS $HEXO $NIO $ALYI $MSMY $BOXL $MMEDF $APYP $SOLO $LPTH $TSLA $JMIA $WKHS $SHLL $SPAQ $GFTX $WKSP #stockstowatch https://t.co/6ZU7M9QARD',36
2020-09-28 19:00:19,"b'Internet television network Netflix $NFLX could be preparing to raise its subscription prices, which would boost revenue with minimal subscriber churn, a Wall Street analyst says.....  https://t.co/gApBGwL33A..... #nflxstock'",1021
2020-09-28 19:00:19,"b'Internet television network Netflix $NFLX could be preparing to raise its subscription prices, which would boost revenue with minimal subscriber churn, a Wall Street analyst says.....  https://t.co/mxS1qv3gNF..... #nflxstock'",2105
2020-09-28 19:00:00,b'Most winning chatroom!!! We provide high-quality alerts with an impeccable track record. https://t.co/v3jOociyzT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT',147
2020-09-28 18:59:54,"b'Best trading community!!.. For a limited time, we are opening our trading chatroom to the public! Come learn!!!! and make huge gains with us https://t.co/RrU60xA5Om  $MNKD $TOPS $AYTU $UVXY $TSLA $AAPL $MSFT $BABA $BYND $NFLX $LYFT $SPX $GOOGX  $PYPL $NVAX $TWLO $PINS https://t.co/XJl6Xbp79h'",5
2020-09-28 18:59:39,b'$NFLX looking good in weekly calls for scalp',759
2020-09-28 18:55:06,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/NrFvsr0dVj  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/pFhYyOysQp'",100
2020-09-28 18:55:00,b'Choose the most profitable trading chat https://t.co/vn0PW0tCQN   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH https://t.co/JEC72EkrA3',30
2020-09-28 18:54:33,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/NrFvsr0dVj https://t.co/XK9mrN2ZT2',100
2020-09-28 18:54:01,"b'Sept 28 Monday, $NFLX is $489.90  Bullish target $493.74  Bearish target $480 64'",1043
2020-09-28 18:52:47,b'Let me chart $nflx really quick https://t.co/gYLNKwfaXR',5937
2020-09-28 18:51:32,"b'Still playing out nicely here, looking good for swing still.   https://t.co/CTfS8f20kq  $NFLX $SPY $ES_F $WMT $NVDA $AAPL'",58
2020-09-28 18:50:27,"b'PRICE TARGETS:  $NFLX raised to $570 from $550 at Jefferies $SNAP upgraded to Buy from Neutral at Guggenheim, target $28 $SPOT upgraded to Neutral from Sell at Guggenheim, target $250 $BABA raised to $350 from $280 at Loop Capital $ACNl lowered to $245 from $260 at Barclays'",2399
2020-09-28 18:48:22,b'$NFLX nice reversal off lows today. Needs the 492 break still for the next run. https://t.co/XE86NYexgG',11947
2020-09-28 18:47:46,b'In $NFLX CALLS !  $490 Strike for 10/2 exp   And $500 strike 10/16 exp',3127
2020-09-28 18:47:25,b'$spy $gspc $aapl $nflx $goog $tsla Financial ETFs head for best day since July as investors rotate to deep values  https://t.co/VVZdAyuHSc',4397
2020-09-28 18:47:04,"b'""Tech is the new staples"". Defense AND Offense if they are low market share with disruptive model, displacing those facing innovator\'s dilemma.  + $AMZN $GOOGL $NFLX $SPOT $SQ $SHOP $AVLR $MA $ADYEY $CHTR $CCI $RDBBF https://t.co/YyrlrPVpqn'",320
2020-09-28 18:46:10,b'Current holdings: $NFLX $TEAM $COUP $MELI  I like the chances of a tech rebound to all time highs.',135
2020-09-28 18:45:09,b'$NFLX and chill https://t.co/QXIZYiqvpO',3219
2020-09-28 18:44:30,b'Join the most profits trading alerts chatroom&gt; https://t.co/CmCIV7vIef  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $PLL https://t.co/n5nR9Zuzgj',453
2020-09-28 18:43:58,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/tKCORJxHbA',20
2020-09-28 18:42:33,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/K4CFKMJliB',20
2020-09-28 18:42:28,b'Join the most profits trading alerts chatroom&gt; https://t.co/CmCIV7vIef  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM',453
2020-09-28 18:37:45,b'$tnxp massively oversold and fibromyalgia results coming out. Combination for parabolic run. 100 mil cap co that could generate billions. $5 price target at $0.86. $btc $ino $nio $immu $meso $wkhs $nkla $lthm $pll $wwr $sunw $spi $amzn $baba $mgm $wynn $pton $nflx',2929
2020-09-28 18:37:33,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/CmCIV7vIef',453
2020-09-28 18:36:07,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Q3huCczZ4x',20
2020-09-28 18:35:22,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/tqZOh7j0Be',20
2020-09-28 18:34:49,b'Eyeing the $NFLX 530 october monthlies --',87
2020-09-28 18:34:43,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/sets7mpt3j',20
2020-09-28 18:34:35,b'Looking at adding $NFLX here shortly',87
2020-09-28 18:31:26,"b'Notable low volume day on the following stocks: $TSLA, $FB, $NFLX, $ROKU, $AAPL, $TDOC, $PTON, $FSLY, $BYND, $MSFT $WMT, $AMZN, $SQ, $NVDA, $ETSY, $DOCU, $NET.'",525
2020-09-28 18:27:07,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Mbg0BAP7Vj',20
2020-09-28 18:25:32,b'$NFLX out at 9.4 from 8.55  Only +$85 but better than taking a loser.  Lucky turnaround for me. https://t.co/Vb7i6ZsDQg',45
2020-09-28 18:25:00,b'Choose the most profitable trading chat https://t.co/vn0PW0tCQN   $SPCE $OXBR $SHLL $INO $WKHS $BA $PLL $THO $SPWR $LAC $CLDX $DVN $SPY $NIO $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $SRNE $MSFT $NKLA $UONEK $TLRY $NFLX https://t.co/KPFbA4R5B2',30
2020-09-28 18:21:00,"b'$SPY SPDR S&amp;P 500 Option Alert: Oct 30 $334 Puts Sweep (15) near the Ask: 1000 @ $8.85 vs 201 OI; Ref=$334.66 [9/28/2020, 9:19:32 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $NEM $FB $XLU $NFLX $IWM $FXI $TCOM $Z $FMCI $CPRI $LAC $CVM'",754
2020-09-28 18:20:00,"b'Get daily winning alerts 100%Free, Best trading chat\xe2\x80\xa6 https://t.co/MT9oflKE7w  $GEVO $TRVN $GNUS $VBIV $AQST $GLBS $WWR $SNDL $STAF $ACOR $FCEL $MARA $OPGN $AMRN $HHT $AIHS $IDEX $CBAT $OAS $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $SRNE $MSFT $NKLA $UONEK $TLRY $NFLX https://t.co/jXfN6vP6yJ'",62
2020-09-28 18:18:28,b'$COST breaking out and bullish squeeze momentum has room to propel us further.  Oct 16 360c or weekly 350c if you want to take on more r/r.  $LOW $HD $BJ $SAM $TGT $V $MS $NFLX $PTON https://t.co/pAtZqZ1hkQ',399
2020-09-28 18:17:41,b'Guys ! i made 3k to 43k after joined this room https://t.co/TnZvrdHA34  $GAXY $RLFTF $IGEN $GAXY $CCTL $BRTXQ $IDEX $XTRM #investment $OPTI $AVXL $JADA $RNWF $NVAX $BA $SSFT $PBI $KODK $KNDI $SQ $TSM $SPY $NFLX $M $DIS $OPGN $IBIO $NIO $NKLA $AAPL $MARK $MRNA $USO $MRO $GE $AMD https://t.co/DKqxPUW6qI',57
2020-09-28 18:16:31,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/TnZvrdHA34   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/4yeJpmhoWg'",57
2020-09-28 18:14:41,"b'$ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY Fed, Debt, Charts &amp; indicators, Unemployment, Covid-19, Business shutdowns, Bankruptcies... etc..  will NOT crash markets. Only a ""Needle catalyst"" will! Unidentified YET. LOL'",91
2020-09-28 18:13:04,b'$DKNG hourly. Excellent move and textbook follow through once it broke out.  $SPY $TSLA $AMZN $NFLX $BA $CLDX $PINS $INO #fintwit #trading #stonks https://t.co/ZHmiHLkaGn',222
2020-09-28 18:10:51,"b""@SammiScarlette $NAKD BOUNCING. Can't be held down 4 long. Chepies won't last.  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM""",94
2020-09-28 18:07:23,b'This 100% would have been on $NFLX as recently as 2018  NeTfLiX iSn\xe2\x80\x99T bEiNg AfFeCtEd By CoMpEtItIoN https://t.co/TYrRbqAVFE',4259
2020-09-28 18:04:04,b'$NFLX Open Interest for Friday (10/02/20) https://t.co/hLv50EIe3Z',3473
2020-09-28 18:00:27,"b""$NFLX 1HR  I took a long position on NFLX   I'm a little late to the party as the perfect entry was near 480 for wave 2 (.786), as I got in close to the 486 level.  It should fly over 490-492  targeting 500 on this Micro Wave count https://t.co/XOGLFKdMME""",2261
2020-09-28 18:00:01,b'We provide high-quality alerts with an impeccable track record. https://t.co/v3jOociyzT  $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $SRNE $MSFT $NKLA $UONEK $TLRY $NFLX $SPCE $OXBR $SHLL $INO $WKHS $BA $PLL $THO $SPWR $LAC $CLDX $DVN https://t.co/g6IAB93aei',147
2020-09-28 17:59:04,b'$NFLX 20nov 500c looking decent for a swing need stock to close over 482 today for potential continuation. Entry on contracts around 33',6
2020-09-28 17:57:45,"b""$NFLX looks like it's finally done bottoming with positive RSI divergence confirmation  Strategy: Oct16 $500C/$505C Debit Spread for $1.73 (3:1 reward:risk) https://t.co/rgI9zcLKHM""",502
2020-09-28 17:57:18,"b'$NFLX Perfect bottom and top-ticks today by our AI, going into the final two hours of the trading session.  \xe2\x9e\xa1\xef\xb8\x8f https://t.co/tdgoeHLewM https://t.co/rFJ0b2HvU1'",8477
2020-09-28 17:55:26,b'so far I have:  $amzn  3400c $nvda 530c $tsla 450c  $appl 115c $nflx 500c  Gonna leave them for ON swing!!!',211
2020-09-28 17:55:00,b'Choose the most profitable trading chat https://t.co/vn0PW0tCQN   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM https://t.co/cOmDBB2bdx',30
2020-09-28 17:53:39,"b'$NFLX #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/4dEelHpaD2 https://t.co/jVvGs1aeVa'",4549
2020-09-28 17:52:00,b'$NFLX 510C scalped $1.5 =&gt; $2-$2.5 prematurely sold  I think. Expecting $500+ this week and 550+ before earnings https://t.co/gb6vXQbVPN',1340
2020-09-28 17:51:40,b'Oversold On Alert - $CRSM \xf0\x9f\x93\xb6\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80https://t.co/wZLTcySonZ  $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM',718
2020-09-28 17:50:55,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/puCCnxqoyO',20
2020-09-28 17:50:30,b'Letting this trend line play out $NFLX https://t.co/WTN9dPyEWS',33
2020-09-28 17:50:00,b'Looks like all the best plays by their members.. Best trading chat\xe2\x80\xa6 https://t.co/MT9ofm2eZ4  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/1kMDAnDgNn',62
2020-09-28 17:49:39,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/G7AgRctEBT',20
2020-09-28 17:48:59,b'$spy $gspc $aapl $nflx $goog $tsla Gold futures settle higher as dollar weakens  https://t.co/QbfI2Iff4u',4397
2020-09-28 17:48:59,b'$NFLX $FB $GOOGL and $AMZN all look great on weekly and daily!',95
2020-09-28 17:48:57,b'$NFLX 10 points bounce off lows.',3517
2020-09-28 17:48:31,"b""$AMZN Pt's to 3273-3328  Join us https://t.co/EGtgcOGBoM  $SPY $TSLA $QQQ $NFLX https://t.co/bdocOwNsZ1""",372
2020-09-28 17:48:11,b'$nflx beautiful bounce',6351
2020-09-28 17:48:08,b'@PowerLunch Last DVD \xf0\x9f\x93\x80 I rented from $NFLX was the @KenBurns 13 disc doc about US Presidents. Kept it for close to a year. Good stuff. I actually miss the service. The content was considerably better during those DVD years. @SullyCNBC @KellyCNBC',29425
2020-09-28 17:47:40,b'I know $NFLX and $ADBE are going back above $500 soon. The question is how soon? How to play it? @jimcramer',9
2020-09-28 17:46:44,"b'I didn\xe2\x80\x99t trade the $NFLX reversal but for those asking about the pivot machine gun, you can see this on the 5 min chart right at the 60 flip.'",709
2020-09-28 17:46:12,b'GRAPHIC-Markets in Q3: The charge before the storm $NFLX $TSLA $MRNA https://t.co/UzKCNgsFt9',1301
2020-09-28 17:46:08,b'BTO $NFLX CALLS   $190C strike \xf0\x9f\x91\x8d',3127
2020-09-28 17:46:00,b'Top 100 Mid-Day Movers \xf0\x9f\x92\xa8  Winners: 1. $BA +4 (#88) 2. $ACN +4 (#58) 3. $KO +3 (#27)  Losers: 1. $ZM -4 (#62) 2. $HDB -4 (#95) 3. $NFLX -3 (#29)  Full Leaderboard \xe2\x9e\xa1\xef\xb8\x8f https://t.co/UzkEwV56bf https://t.co/CwAtHwlDSp',1571
