timestamp,tweet_text,followers_count 
2020-09-17 16:26:04,b'$AAPL &amp; the financial are pulling back. The weakest is  $GS today  $GS 0918 192p .78 stop limit .39   194 next level  small size positions. will add more if the direction is right  confidence 5/10  #optiontrading #daytrade #daytrading https://t.co/UVYn2iSYdl',1354
2020-09-17 16:25:50,"b'And today is Thursday   What other master of the obvious calls do you have for us ???  Right at the low, we get this , not even a point away   $spy $aapl https://t.co/EW64Tunw5G'",746
2020-09-17 16:25:44,b'$AAPL these puts are up 300% since the call. \xf0\x9f\x94\xa5 https://t.co/npwdglOiDO',530
2020-09-17 16:25:21,"b""Algorithm showing severe short hedging in $AAPL and $FB $AMZN and other tech $QQQ  $NQ_F   Discussing if big tech pulls down the stock market today? We're discussing and trading it live.   https://t.co/PpwRDoewI3 https://t.co/CWqRpVaWTK""",919
2020-09-17 16:25:05,"b'Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a free 10-day trail, No Credit Card https://t.co/MD3Q6zuWJp $AAPL $TSLA $FB $MSFT'",3050
2020-09-17 16:23:39,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $UVXY $ILMN $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/I8hjTlEqg3 https://t.co/VjhcZ6GOu9',1587
2020-09-17 16:23:23,"b'For best alerts daily, join us!  Discord:https://t.co/xnGKcyM69B  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/X8OAuQa5lU'",428
2020-09-17 16:23:15,"b'@Artum12 @tim_cook @SeaGroup @Collective2 @Gambiste1 \xe2\x9b\x93  continue #pairSeed w/ $SE, $AAPL:  time ranges:  from 09.01.2020 &amp; 01.2020  Inside P/Ls show P/L range for +side, incredible?\xf0\x9f\x92\x96  Outside P/Ls-hedge results  #SeaGroupMagic\xf0\x9f\xaa\x84 #ainafin\xf0\x9f\x91\x8c#NCTM\xf0\x9f\x94\xa2  #Collective2\xf0\x9f\x97\xa3\xef\xb8\x8f #Gambiste1\xf0\x9f\x93\x88  2 hedges placed in the strategy\xf0\x9f\x8e\xaf: Pair &amp; Options  \xf0\x9f\x91\x8b https://t.co/73ScmhUGAS'",401
2020-09-17 16:23:01,"b""\xf0\x9f\x93\xb8 Today's Spotlight Stocks \xf0\x9f\x93\xb8 \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 109.74 \xf0\x9f\x94\xbd2.39\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.13% \xf0\x9f\xa5\x88https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 2981.9 \xf0\x9f\x94\xbd96.21\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f3.13% \xf0\x9f\xa5\x89Tesla Inc $TSLA \xc2\xbb 421.93 \xf0\x9f\x94\xbd19.83\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f4.49% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/aK28WgCdQh https://t.co/aK28WgCdQh""",448
2020-09-17 16:22:53,"b""BlackRock, the world's largest asset manager, may never be 100% back in the office, CEO Fink says $BLK $MSFT $WORK $PD $AMZN $AAPL $ZM $CSCO https://t.co/0ykmjj0i0j""",505
2020-09-17 16:22:41,b'$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1401',6461
2020-09-17 16:22:34,"b""$ITOX I can't believe traders are ignoring this down this low Money with wings  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO https://t.co/fcYRrT4oMM""",336
2020-09-17 16:22:29,b'Somebody want to dump $AAPL and $msft which pay dividends because fund managers overbought $snow trading at 100x rev?\xf0\x9f\x91\x80\xf0\x9f\xa7\xa0',107
2020-09-17 16:22:26,b'Check out our subscriber alerts in our discord https://t.co/xnGKcyM69B  $EDSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $Kodk $AAPL https://t.co/8Ispr9CqJH',428
2020-09-17 16:22:24,"b'$AAPL Leaders need to move up until then tech shall remain weak.  Jefferies has raised its price target on Apple, pointing to the 5G product cycle as a driver of upside in coming months.  ""The current environment is very positive for Apple with a lot of room for growth and ...'",594
2020-09-17 16:22:05,b'$AAPL  Target Raised by Jefferies Buy USD 116.25 \xc2\xbb USD 135 https://t.co/NKzjC8ADv5',3386
2020-09-17 16:21:42,b'@stoolpresidente $aapl below 110... BUY BUY BUY',82
2020-09-17 16:21:20,"b""$QQQ Hedges paying now we recommended this AM to team. CHOP CHOP is the way at least till Monday when we are done with Triple witching imo. Let's see.  $AAPL $SPY $TSLA $NVDA $WKHS $AAL $DDOG $NKLA $NIO $QQQ $BYND $DKNG $PENN https://t.co/5RuVA1ygSn""",1090
2020-09-17 16:21:18,"b'If everything holds, I might just open a position in $TSLA and $AAPL tomorrow while putting whatever is left into more $NIO . We\xe2\x80\x99ll see.'",262
2020-09-17 16:21:06,b'$AAPL two analysts raise there price targets. Can\xe2\x80\x99t wait for this baby to start going back up',12
2020-09-17 16:21:01,b'Lmfao $SPY $AAPL $AMZN $FB https://t.co/Od5Q3Fu5Ff',644
2020-09-17 16:20:57,"b""Some dips that we're planning on getting into:  $PG - option play with an appealing entry point  $CX - swing from $3.25 that is holding strong at higher levels  Any tech company - $FB, $AMZN, $TWTR, $MSFT, $AAPL etc. are all at a discount - long-term plays""",4627
2020-09-17 16:20:56,"b'$PTON I think green\xe2\x80\x94&gt;red move soon. Low volume + weakness in price action + yesterday\xe2\x80\x99s $AAPL news. Stock should mean-revert, think there\xe2\x80\x99s a higher possibility it reverts towards the 60-70 range than breaks out towards 100.'",133
2020-09-17 16:20:47,b'$AAPL no fill.',7213
2020-09-17 16:20:43,"b'@ssabatino84 Remember when someone told you to be ""careful"" on $AAPL \xf0\x9f\x98\x82 Thanks for all your posts! I have definitely used the information you give more than once.'",87
2020-09-17 16:20:35,"b'Apple envisioned its fitness service long before work-from-home, executives say $AAPL https://t.co/q865ZZZEtA'",51
2020-09-17 16:20:31,b'$108 me $aapl ! Even $107 me \xf0\x9f\x98\xa9',3099
2020-09-17 16:20:30,"b""@Melt_Dem I don't understand how all of IG credit still trades at a spread to UST... so, the baseline is the US gov't debt is risk free? We still doing that?  Rather loan $ to $AAPL $MSFT etc""",1425
2020-09-17 16:20:00,b'$nio $tsla $nkla $ino $idex $spaq $penn $cydy $shll $fb $dkng $novn $ktov $evfm $vxrt $mrna $lca $ibio $snow $spy $avgr $xspa $gevo $aapl $msft $rkt $wkhs $aal $mara  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)   Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4124
2020-09-17 16:19:36,b'Apple target price gets a boost at Jefferies - MarketWatch $AAPL https://t.co/IgZUJasiQu',51
2020-09-17 16:19:33,b'$PGAS - bid size solid here hearing COMPANY UPDATES! could be on the horizon...    #OTC #Pennystocking #wealth  $SPY $TSLA $FB $AAPL $NLFX $SPX $NKLA $LEAH $RNWF $ENZC https://t.co/5xbXi1zekn',1047
2020-09-17 16:18:58,b'$AAPL On the bright side? Maybe we hit $100 support tomorrow.',428
2020-09-17 16:18:48,b'$AAPL  Jefferies raises Apple target on 5G enthusiasm https://t.co/OSJdQat4Wc',24852
2020-09-17 16:17:40,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Putri Delina - Menahan Rasa Sakit [Official Music Video]  WATCH HERE --&gt; https://t.co/5cTU6ObxT4 https://t.co/Wi8Hk8nGqH',4482
2020-09-17 16:16:55,b'Waiting for a 5% to 15% drop just like stocks will happen just like everything else.....  $SPY $QQQ $SQQQ #liquidity $TSLA $AAPL #COVID19 #COVID #trillions $SPX $ES_F $VIX Bad sub prime #greed',268
2020-09-17 16:16:14,b'$AAPL - A good gauge of the over-all stock market.....  Apple just broke the 50 SMA for the first time since late April \xf0\x9f\x98\xb1! https://t.co/QNjBS0tF53',6239
2020-09-17 16:16:14,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow  Mid day slump? https://t.co/Nr0aM5qVNs',213
2020-09-17 16:16:11,"b""You don't have to be a financial wizard to find great stock ideas. Try WhatStocks the easiest way to find ideas Now on iOS link in bio  #SPX #StockMarket #Robinhood #Investment #investors #stocks #stockstowatch $AAPL $PTON $ORCL $MLHR $PENN $AMZN $NFLX $FSLY $ARWR $GILD $IMMU $F""",28
2020-09-17 16:16:08,b'@daubleofficial $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Dauble - Answer https://t.co/6ZfjLTcdww',4482
2020-09-17 16:16:06,b'Added some $AAPL calls here. Feels little oversold. Maybe overall market bounces a bit.',1322
2020-09-17 16:15:58,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/HlQf8FaTZL',126
2020-09-17 16:15:52,"b""https://t.co/itm145JtxT @Lorenzo14 on $AAPL I've been trying to study this and I can't seem to get it on the calls and puts. How did you...""",385
2020-09-17 16:14:43,b'Wave 2 squared coming as colder weather approaches wait for the cliff.. The REAL tipping point since printing is coming to an end. Watch out below IMO  $SPY $QQQ $SQQQ #liquidity $TSLA $AAPL #COVID19 #COVID #trillions $SPX $ES_F $VIX Bad sub prime #greed   https://t.co/8NuQ2xeMMc',268
2020-09-17 16:14:03,"b""@T66476371 @pawan1234o @johnscharts 8d was support for $SPY, now it looks like resistance. Could not penetrate an stay above. May get some $SDS instead of $SPY Puts so I don't have to worry about the bleeding premiums.  May sell some Calls again on $AAPL $MSFT vs my stocks to collect some premiums too.""",993
2020-09-17 16:13:57,"b'The Bubble Basket: $tslaq, $zm, $amd,  $crwd, $fvrr, $pins, $bynd, $mdb, $docu, $aapl, $okta, $ntnx, $sq, $work, $shop, $spce, $twlo, $nvda, $amzn, $snap, $zs, $pton, $evbg, $ddog, $mktx, $coup, $crm, $eqix, $csu, $team, $ayx, $splk, $lulu, $rng, $adbe, $ttd, $uber, $wing, $now..'",5
2020-09-17 16:13:27,"b""A Search In Article For Valeant &amp; 0! Ubben Has A Lot Of Work To Do On Himself. DM Me Jeff. I'll try to help $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $intc $gp $ms $gs $jpm $bac $c $goog $fb $lyft https://t.co/MPmTiFkWVC""",130
2020-09-17 16:12:47,b'Use the bounce to short $AAPL',3258
2020-09-17 16:12:45,b'Biggest MKT Cap stocks that made 1-month lows so far today  Apple $AAPL Microsoft $MSFT Amazon $AMZN Google $GOOG Facebook $FB Netflix $NFLX Paypal $PYPL Pepsi $PEP Shopify $SHOP Intuit $INTU $TMUS $RY $TOT $AMD $HSBC $ISRG $MO $PDD $GS $BP $SNOW $ENB $RDS.A $SOJC $CB $KMB $ADSK https://t.co/NIccEDDeQc',11408
2020-09-17 16:12:36,b'Top buys and sell orders over at Fidelity for your enlightenment   $AAPL $TSLA $AMZN $SNOW $SRNE $TQQQ $MSFT $NVDA $VXRT $GE $SQQQ $FB $KODK $AMD $INO https://t.co/5eHxi5B8h9',56
2020-09-17 16:11:32,b'Short $AAPL',54
2020-09-17 16:11:01,b'$AAPL About to break $110 https://t.co/0e4qQspTHG',151
2020-09-17 16:10:29,"b'On $LULU pullback: I remember $AAPL fell from $210 to $165 in 2019 after a weak earnings report. It bounced back &amp; proved to be undervalued, surging 50% from the lows 6 mnths later. The possibility of a slowdown in growth is now baked into $LULU. It\xe2\x80\x99s oversold &amp; should be bought'",73
2020-09-17 16:10:14,b'Yes I despise Trump but I\xe2\x80\x99ve been using his stock market obsession as a trading guide manual! #WereInTheMoney c\xe2\x80\x99mon $SNOW rally again for me! $Ford $TSLA $AAPL',532
2020-09-17 16:09:36,b'Come and join me live in 5 min at 12:15 EST for my #midday #stockmarket update we will talk about $SPY $MSFT $AAPL $MSFT and more and at 1230 @tradingview will be joining in live to demo the software.   https://t.co/2t3E7mnVej',17849
2020-09-17 16:08:43,b'A lot of big names getting to points where they could be attractive again!  $AAPL $TDOC $MSFT $GOOGL $AMZN $COST $DIS $CHGG $CMG $GS $ADBE $SBUX $COUP  Much more but these are a few! Currently liking Starbucks a lot.   Holding $SBUX and $SPG over the next few weeks.',788
2020-09-17 16:08:27,b'\xf0\x9f\x94\xa5 Brand new video out! \xf0\x9f\x94\xa5  The Harami Pattern \xf0\x9f\x95\xaf\xef\xb8\x8f \xf0\x9f\x90\x82 \xf0\x9f\x90\xbb  YouTube Lesson - \xf0\x9f\x8e\xa6 https://t.co/ZS3ERHQDfM \xf0\x9f\x8e\xa6  #trading #TradingView #tradingpsychology #TRADINGTIPS #tradingsignals #tradingstrategy #Daytrader #Daytrade #tradingeducation #learntotrade $SPY $SPX $AMZN $AAPL $TSLA $QQQ https://t.co/3slBMg8DRM',2904
2020-09-17 16:07:07,b'@totallyfearless I have substantial positions in $MSFT $AMZN $AAPL I might avg up a bit on $AAPL  My bigger dilemma is do I avg up on $SHOP or start a new position in $MELI? https://t.co/Se8ovQHwlf',973
2020-09-17 16:07:01,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/971f5oo5Ep',126
2020-09-17 16:06:48,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/Zfgp5HKQS8',126
2020-09-17 16:06:45,b'$tsla might be dangerous but I know now $aapl is overpriced.',1213
2020-09-17 16:06:25,"b'$AAPL intraday (to see the daily vWAP bounces)   Could easily cut lower, which is why I am only in a starter position.  https://t.co/y5tGlxSKZ3'",709
2020-09-17 16:05:32,b'$AAPL battle for the 50 day',21279
2020-09-17 16:05:10,b'Trade Idea: $AAPL  https://t.co/Ww0w0LHOMU  Appears to be following a daily vWAP purchase pattern and is at a nice vWAP anchored low.  Took a starter position (low risk) as market over all is sideways. (no time frame continuity)',709
2020-09-17 16:05:00,b'$srne $ibio $xspa $vxrt $wkhs $mark $nkla $jcpnq $tsla $kodk $nio $dkng $fb $evfm $aapl $ino $snow $ktov $msft $avgr $spy $lca $mark $aal $cydy $spaq $tptw $idex  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!    BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4124
2020-09-17 16:04:49,b'Want to receive instant alerts...?  Start your free trial today...! https://t.co/YqvvgaVrR6 \xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2 $AMZN $AAPL $BA $BABA $FB $TSLA $MSFT $ROKU $NKLA $SPX $SPY $TDOC $COST $ZM $NVDA $BYND $SNAP $TGT $PYPL $V $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA',18759
2020-09-17 16:04:33,b'$TSLA Warning was given 52 points banked  $SPY $SPX $INO $BA $MRNA $AAPL $MSFT $ORCL $WMT $DKNG $AAL $SPOT $WKHS $NKLA $GLD $NDX $DJI $DJIA https://t.co/OiRqVXlm5x',16
2020-09-17 16:04:33,b'Peaks scanner issued short alert over $18 current price $16 $INO $SPY  $NIO $TSLA $TWTR $SQQQ $BA $SPCE $NVDA $NVAX $TVIX $TWTR $CCL $AAL $AAPL $MSFT $BBBY $FB $GOOGL $WKHS $SRNE $INO $ZM $DIA $NASDAQ $BYND $GOLD  Our scanner works like magic !!',6
2020-09-17 16:04:33,b'$WKHS Workhorse up 3% so far for the day - Roth Capital raises price target to $33 shares currently at $27. - $38 k Oct 23 $35 Call Sweep near Ask (bullish) reported at 10:23am  $NIO $TSLA $NKLA $SPY $QQQ $DIA $AAPL $MSFT $AMZN',462
2020-09-17 16:04:21,b'The Trap is opened for Crowded  Apple Bulls at the Apple AAPL 50 day The SPY Chart looks nasty \xf0\x9f\xa4\xa2  $AAPL $MSFT $NVDA $AMD $SPY   https://t.co/Kt7UcAMXSC https://t.co/Ikop9lRwZC',19
2020-09-17 16:04:04,b'$AAPL - Jefferies raises Apple target on 5G enthusiasm https://t.co/LaOkIvRijb',1149
2020-09-17 16:03:37,b'$TSLA FREE FALL $SPY $AAPL $TSLA $GOOG $GOOGL $AMZN $QQQ $NIO $F $NKLA $NFLX $VIX $UVXY',224
2020-09-17 16:02:52,"b""Solid day. Should have been 4 for 4 today. Tastyworks had a little hiccup  today. First time I can recall the platform frozen and I couldn't do anything. Ending the week green. Took all calls these morning looking for the bounce.  $SPY $MSFT $AAPL $ZM  #Trading #options #Stocks""",244
2020-09-17 16:02:27,b'Most active #stocks on our scans this morning (by $ traded)  $TSLA  -16.79 $AMZN  -86.88 $AAPL  -1.83 $NVDA  -7.05 $FB  -8.09 $MSFT  -3.66  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/2AneRnqiH7',3263
2020-09-17 16:01:53,"b'Let the market settle, will wait on re-entry into $AAPL calls'",9544
2020-09-17 16:01:42,b'Me going down the Tech Stock aisle. $MSFT $TSLA $AAPL $AMZN This will all be up tomorrow https://t.co/7TAV4KBkbf',129
2020-09-17 16:01:25,b'YouTube Live Pre Market Show We Discuss $SPY $NKE $KODK $FDX $UPS $AAPL https://t.co/7jdfnwNBbh',1052
2020-09-17 16:01:07,b'$AAPL Expiration: 9/18/2020 | MaxPain: 110.0 | High Put Open Interest: 112.5(73256) | High Call Open Interest: 125.0(118197) | Unusual Options Activity: 82 #options https://t.co/wLz8qegi9Y',182
2020-09-17 16:00:49,"b""TheStreet's @byKatherineRoss and @jimcramer are on Street Lightning talking about Apple's $AAPL Fitness+ competing with Peloton $PTON, FTC's potential antitrust charges against Facebook $FB, and Adobe $ADBE reporting earnings. https://t.co/vJ3yu6ocW4""",732782
2020-09-17 16:00:39,"b'$AAPL  $NFLX $GOOGL $AMZN  all are now below their 50dma ,  I think i hear Colonel Jessop "" You\'re damn right i ordered the code red. ""  $FNGD  might be very profitable if Congress doesn\'t act soon .'",702
2020-09-17 16:00:36,b'Why do $AAPL and $RKT appear to have a similar pattern?\xf0\x9f\x91\x80 https://t.co/nHpBzzTVne',55
2020-09-17 16:00:19,b'@binterest1314 Yes. I understand if you short $AAPL or any other stock which follows the market. But this one $WKHS has a relative strength compared to the market.',3619
2020-09-17 15:59:13,"b'if I was an algo, i would visit $117.3 $aapl'",626
2020-09-17 15:58:20,b'If $AAPL Falls back below $110 could see a flush',151
2020-09-17 15:58:13,b'Just a casual +400% gain on $ROKU calls of one of our members. Free 20 day trial for more of these alerts.  https://t.co/WF4QyzlP4C  $NIO $TSLA $TWTR $SQQQ $BA $SPCE $NVDA $NVAX $TVIX $TWTR $CCL $AAL $AAPL $MSFT $BBBY $FB $GOOGL $WKHS $SRNE $INO $ZM $DIA $NASDAQ $BYND $GOLD https://t.co/xqoBAu2YTJ',126
2020-09-17 15:58:08,b'$AAPL  Tech leader. https://t.co/1I27060dx0',138
2020-09-17 15:58:06,b'$AAPL short term reversal.',99
2020-09-17 15:57:50,b'That was just too easy to see coming. $AAPL',428
2020-09-17 15:57:46,b'Big yikes on $AAPL. Check out that money flow and volume velocity coupled w/ power block selling (daily chart first image). The weekly chart telling as well. https://t.co/aiHNjsP3wR',236
2020-09-17 15:57:30,b'Are we going to see tomorrow $SPX under 3300?  Considering this Puts expirations.  $SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA #TRMX https://t.co/GRLlFQiuh3',8
2020-09-17 15:57:09,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/SAWRXzSPW1',126
2020-09-17 15:57:01,"b'$QQQ looks weak as most names have run way too far, too fast. While they\xe2\x80\x99ve come in 15-20% over the last 2 wks, there could be a lot more downside as folks just got too concentrated. The Softbank unwind might take much longer. $AAPL $AMZN $MSFT $FB $GOOG $NFLX $NVDA $ADBE'",600
2020-09-17 15:56:07,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Billy Marchiafava - Father Figure (Official Music Video)  WATCH HERE --&gt; https://t.co/wLswU1Mffu https://t.co/nRkSJVuzcg',4482
2020-09-17 15:56:02,b'$AAPL 107.8 = .618 retrace from 7/24 lows; key spot there with the gap fill ~106.42;  secondary gap below ~96-100 area  For now holding 110 w/ Lod 108.71; needs back over 112.20-114.6   Currently 110.5',14334
2020-09-17 15:55:31,b'Fire trades and calls made this morning in our live trading room! $DKNG $PENN $AAPL $NIO $SPY $QQQ   DM if you\xe2\x80\x99re interested in trading with us! https://t.co/eWltG6gqJl',31
2020-09-17 15:55:16,b'The drug #Ampion has shown very good results on #Covid_19 patients. A very effective biological anti-inflammatory. @AmpioPharmaInc $ampe  #Trending #money #Bitcoin #barr #bestbuy #AppleEvent #Finance #Litecoin #trend #Tendencias $aapl $msft $cron $btc $ltc $aul #Tesla #dinero #AA https://t.co/Fyv3dAUqla',81
2020-09-17 15:54:57,b'i think a good $aapl close is 117.3 ....which indicates its right on track',626
2020-09-17 15:54:19,b'@EdtheSock Now you start seeing why a company like $TSLA $AMZN $AAPL $FB $SPCE are interested in immortality products and rockets.',1231
2020-09-17 15:54:11,b'Is the market going to give me an opportunity for $AAPL naked put scalp round 2? https://t.co/T4ripH4Fzl https://t.co/omD1lJDIoB',1572
2020-09-17 15:54:10,b'$Uber Stock Price Makes No Sense As  Losses Continue On An Unprofitable Business Model &amp; Failed Investments $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $intc $gp $ms $gs $jpm $bac $c $goog $fb $lyft https://t.co/wC3FOoIOzR',130
2020-09-17 15:53:59,"b""This morning's action was AMAZING @StacTrading @TajhTrades ! We played stocks like $AAPL $DKNG $PENN $NIO $SPY $QQQ  Check out our plays to go long $DKNG and $PENN \xf0\x9f\x92\xa5\xf0\x9f\x92\xb8  #daytrader #stockmarket https://t.co/Dqe2Dt1bBz""",586
2020-09-17 15:53:31,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/UhjrpfEhkK',126
2020-09-17 15:52:44,b'@ag_trader Not even close.  Gotta get $QQQ to 250 and $SPY to 295 before they start getting scared.  $TSLA $300 $AMZN 2500 $AAPL 95 list goes on...',396
2020-09-17 15:52:19,"b""$AAPL How Apple's Fitness+ Service Makes It Stronger https://t.co/M0LNYYNlIK""",81086
2020-09-17 15:52:17,b'$AAPL Took some more APPL(smaller add than yesterday) at 110.50(near the 50 sma on the daily). New average is now 111.87',914
2020-09-17 15:52:15,"b'$AAPL look at the patience on it. Short out the gate, into a long, short when $SPY cracked. brilliant https://t.co/D4TQ3lyjpP'",399
2020-09-17 15:52:14,b'Got 150 shares of $aapl to sit on',211
2020-09-17 15:51:57,b'$LEAS Major Developments Strategic Asset Leasing Inc. Enters Into LOI https://t.co/gyyhJVAOZv via @Barchart $ENSV $SRNE $GE $FROG $IBIO $NAK $AMZN $SQQQ $MRNA $AAPL $HTBX',8321
2020-09-17 15:51:37,b'$AAPL this is why you need patience when trading. Still have 5 mins https://t.co/tknu1BFej8',99
2020-09-17 15:51:19,b'Biotech Speculators Should Try a Small Position in Ocugen Stock -- my article for @investorplace https://t.co/F3I3HZcD9G $OCGN $MRNA $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21683
2020-09-17 15:50:35,"b'As Hydrogen Tech Finds Novel Applications, Plug Power Is a Buy Again -- my article for @investorplace https://t.co/DGDoING5AM $PLUG $FCEL $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21683
2020-09-17 15:50:25,b'\xe2\x9e\xa1 This stock trading software analyzes MILLIONS of trades while you sleep to find the best trade setups.  Auto-Trading via \xe2\x9f\xb6 https://t.co/wK9zRfKwjU  #HollyAI #AutoTrading #Stocks $ABT $AAPL $ESTC $PTON $BYND $NVAX $SQ $GRWG $SHLL $AAL $DAL $UAL $LUV $AMC $PER $PED $VBIV https://t.co/61HCBc4Cwe',143174
2020-09-17 15:50:00,b'$opti $tsla $fb $avgr $lca $srne $ibio $shll $spy $nio $ino $snow  $novn $evfm $nkla $jcpnq $xspa $cydy $aal $gme $wkhs $idex $aapl $spaq $ktov $msft $vxrt $kodk  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)    Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4124
2020-09-17 15:49:19,b'Pursue the Urban-Commuter Market With Kandi Technologies Stock -- my article for @investorplace https://t.co/3wXU2xQjcc $KNDI $NIO $NKLA $SOLO $LI $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21683
2020-09-17 15:49:12,"b'Today on The Take:  Markets seeing a little bit of a rally off opening lows, $AAPL $INTC $BA seeing some pressure early, and some Unusual Option Activity in $MAT today... tune in to see what it was.  Watch the episode here: https://t.co/p6Y5Ns2HeA https://t.co/f5dC6ybim5'",165382
