timestamp,tweet_text,followers_count 
2020-09-30 19:28:51,b'$MSFT  STC 3 x MSFT 9OCT20 212.5 CALL  @ 2.24; +$39 $SPY $QQQ $GOOGL $AAPL',18
2020-09-30 19:28:31,b'Closed out all positions in $MSFT $BA $AAPL $CRM $AMD with only loss in $JMIA calls. Flat on $FB and $AMZN.   Net gain in 3 days +$13K \xf0\x9f\x92\xb0\xf0\x9f\x99\x8c',149
2020-09-30 19:28:19,b'Steve Rhodes hosts the 2PM Market News Update for Wednesday on @TFNN and discussed $INDU $MSFT $GBP $FB and more! #Learntotrade #TFNN #StockMarketNews #WednesdayWisdom #TradingView #Financialeducation #StocksToTrade https://t.co/bYxPiaO2HT https://t.co/nhuFOtgRZA',73141
2020-09-30 19:27:17,"b'$spy $qqq $aapl $msft $amzn $nflx $dal $save $nclh $nke $bac $v $c $wfc $tsla $nkla   It is appalling that our elected officials are playing politics in the midst of a pandemic while Americans are struggling.  Tweet at them, call them, email them. Tell them to pass the stimulus!'",665
2020-09-30 19:26:05,"b'China Air it is! No stimulus, @SpeakerPelosi  wants to push it, but too bad it won\xe2\x80\x99t get passed. $qqq $amzn $msft $nio $nkla $slv $msft $faz $fas $jets $mgm https://t.co/18dOAaEITp'",41
2020-09-30 19:25:14,b'$MSFT 205P patience paid \xf0\x9f\x98\x82 https://t.co/itZT7vB6tH',1341
2020-09-30 19:23:54,"b'$DDOG now a first class service on $MSFT Azure is big news not only for DDOG, but also as further evidence Azure is becoming a true platform. ""...the new channel through the Azure Marketplace allows customers to draw down on their committed Azure spend to purchase Datadog."" Huge.'",1310
2020-09-30 19:23:38,b'@kcgtrades Charts indicate a leg up even after the $MSFT news has been digested?',8
2020-09-30 19:21:48,"b""Unusual Option Activity #UOA coming up at 3:30 pm ET on @TDANetwork. I'll cover Option Flows with @OJRenick on $SIRI $BBBY and $DDOG. Datadog partners with $MSFT and stock is spiking. https://t.co/eI19R1bbA2""",1613
2020-09-30 19:21:30,"b""Where's My Check?  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst""",130
2020-09-30 19:20:59,b'$MSFT had i stuck with my original swing stop...i would be okay     wow....shake n baked out',374
2020-09-30 19:20:38,b'$MSFT sell at 209 for 205 for the day  #WeAreDayTraders #DowJones #Nasdaq  #FuturesTrading #OptionsTrading #stockstowatch #DayTraders #PlanYourTrades',56
2020-09-30 19:19:49,"b'@Pappa_Young $ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT  $VXX $UVXY $VIX #vix squeeze SPX risk of loosing 3330 support ... if it does, heading further lower...'",92
2020-09-30 19:19:08,"b""(update) $SPY is now at $333 as predicted. Let's see if we can hold above this level until end of day  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC $SQ $GDRX $TWTR $NKLA $DDOG https://t.co/jP9kAqj5nr""",539
2020-09-30 19:12:46,b'Helped many ones to  stay green most of the time  Check it out\xf0\x9f\x94\xb0  \xf0\x9f\xa5\x87 https://t.co/wFhxR23E4z  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/mq4oqbhtIu',11
2020-09-30 19:11:50,b'$ITOX YOU ever seen a stock run from 1 cent to $1? I have. READ\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/eCmOntkK51',18243
2020-09-30 19:11:45,b'$NAKD $0.11 - NASDAQ Stock - down from $1.60 - OVERSOLD - Must See! &gt;&gt; $SNOW $PLAY $NKLA $INO $DKNG $PTON $WKHS $SPAQ $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKP $CSCO https://t.co/edfNlJyg0m',1248
2020-09-30 19:11:02,b'Need some new stocks to invest in! (ideally shorter term flips)  Already heavily in - $lca $spaq $nio $tsla  All suggestions welcome \xf0\x9f\x98\x81  $aapl $amzn $amd $msft $fsr $nflx $spy',23
2020-09-30 19:10:57,b'Most efficient Chatroom on discord  20 days Free Trial waiting for you \xf0\x9f\x92\xaf  https://t.co/HL5DQVxjnh  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $iwm $VIX https://t.co/hD244JPeDS',11
2020-09-30 19:10:00,"b'Started trading with $3k, down to $1k, back up to $32k. Big thanks to this community https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/Kl8MR0PKFm'",60
2020-09-30 19:10:00,b'$ibio $pll $dkng $gme $boxl $mara $wkhs $spce $oxbr $fb $gevo $penn $xspa $novn $ino $sunw $aal $mrna $spy $evfm $tsla $idex $msft $rkt $vxrt $spaq $aapl $nio $nkla  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 19:09:35,b'Datadog Signs Cloud-Computing Partnership With Microsoft @themotleyfool #stocks $MSFT $DDOG   READ MORE: https://t.co/fMZ0NkfTmK  #AWS #Cloud #CloudComputing #Computers #Computing #DataScience #Future #Intranet #IoT #Microsoft https://t.co/B5EOJWWspv',17703
2020-09-30 19:09:22,b'$WWR  It is true that $Tesla will get WWR Target 10$ buy $SPY $QQQ $VIX $VXX $SPCE  $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL $NCHL $RCL $KODK',712
2020-09-30 19:07:24,b'$DDOG _ Datadog Signs Cloud-Computing Partnership With Microsoft @themotleyfool #stocks $MSFT $DDOG https://t.co/Iujcq1IBBS',120
2020-09-30 19:06:26,"b""We're Mostly Pandemic Sidelined. Might Wanna Take Profits Or Double Down.  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst https://t.co/q5WOWdCvFr""",130
2020-09-30 19:05:23,b'Stimulus will be compromised and they will have something together. Unless America wants foreign airlines to take over. \xe2\x80\x9cLet me take China air to fly from SFO to LA\xe2\x80\x9d $jets #stimulus $slv $qqq $msft $tsla $douc $zm @realDonaldTrump @JoeBiden @SpeakerPelosi @stevenmnuchin1',41
2020-09-30 19:04:30,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/kMItGqnV5H',20
2020-09-30 19:04:21,b'Better Buy: Advanced Micro Devices (AMD) vs. Intel Corporation @themotleyfool #stocks $INTC $AMD $TSM $MSFT $NVDA $SNE https://t.co/Ij0HdPgGjo',117
2020-09-30 19:02:53,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/3Gtnq4lEFT',19
2020-09-30 19:00:15,b'\xf0\x9f\x9a\xa8 Who else is worried about the Presidents mental condition?? \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f  $NIO $SPY $TSLA $AAPL $BYND $SPCE $BA $APM $HUSA $SRNE $ADIL $MSFT $PLTR',34
2020-09-30 19:00:07,"b""$MSFT and $AMZN both unable to make it through the 50d MA. You want to watch both closely together with the action of the major indices around their own 50d MA. The short term fate of the IPO pack can also provide us with clues as outline y'day.""",4854
2020-09-30 19:00:01,"b'Hi Guys,we are making profit so join &amp; check out now!  https://t.co/6EKv9eNfkb    $MGM $MU $NKLA $SPY $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $ASTX $RCL $DGLY $HTZ $PENN $KTOV $GNUS $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA https://t.co/ucXIiWj2Kh'",26
2020-09-30 19:00:00,b'Get today winning alerts https://t.co/U9n2Kaum1X  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/7SGZBISqF7',10
2020-09-30 18:56:13,b'This stimulus deal is not going to happen and the market is gonna crash. Bulls need to relax and def shouldn\xe2\x80\x99t be buying on speculative green days $wmt $dkng $penn $aapl $msft $pton $pep $nvda $qcom $amd $shop $tsla $fb $snap https://t.co/HtY2mBFsUu',250
2020-09-30 18:55:19,"b""Alerted $infy at 12.70$ now its almost 14$ and will go on, Perfect fundamentals. Good stock to #value_invest  Every week I share new potential stocks with you, new fresh stocks  based one it's fundamentals using technical analysis to catch the best entry moment. $tsla $msft $fb https://t.co/IgwGQMuBIt""",188
2020-09-30 18:55:00,b'$wkhs $boxl $fb $gme $blnk $aapl $shll $nkla $vxrt $evfm $novn $tsla $ibio $nio $sunw $aal $xspa $spce $ino $spaq $avgr $spy $uone $idex $msft $srne $husa $lca $opti  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE    BEAT THAT   \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 18:54:52,b'$NQMLF $NQMIY - Adds huge gold potential https://t.co/eMWbPdDFKv   $CCL $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $GHHC $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $BRTXQ $RNWF $AMZN $ITUB',45922
2020-09-30 18:54:52,"b'Another great week! Made over 32k, alerted by https://t.co/MT9ofm2eZ4  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/9VUT7chdWE'",60
2020-09-30 18:53:37,b'Your portfolio should include: $appl $tsla $amzn $wmt $tgt $msft  These stocks will not fail you. Plus most pay dividends.',1918
2020-09-30 18:53:07,b'@Pappa_Young $ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT  $VXX $UVXY $VIX NO Stimulus DEAL #VIX SQUEEZE IS ON!',92
2020-09-30 18:52:21,"b""Biden Couldn't &amp; Refused To Answer The Question, Insisting instead That We All Vote. POS $aapl $amzn $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal  $goog $btc $nke $sbux $orcl $intc $tsla  $tst https://t.co/qq78xXkSC3""",130
2020-09-30 18:51:46,b'$ddog $msft Nice to see! https://t.co/sHzS4pQfLW',314
2020-09-30 18:50:42,"b""@BrianFeroldi If it's forced hold for a very long time (10+ years) period: $BAM, $AMZN, $NOW, $MSFT, $MA  But if I got a 5 year hold, and then I can reassess I'd do: $LBRDA, $AMZN, $VEEV, $NOW, $APPF""",1
2020-09-30 18:49:41,b'3 Stocks to Hold for the Next 20 Years @themotleyfool #stocks $AAPL $MSFT $AMZN https://t.co/c4l342Y3Ui',117
2020-09-30 18:49:18,"b'Get daily winning alerts 100%Free,     https://t.co/CIuAacm6LC  $msft  $fcx  $intc  $acb  $vxx  $c  $pbr  $zm  $ewz  $xle   $pola  $gnus  $csco  $oxy  $siri  $gold  $oas  $rig  $srne  $snap   $et  $auy  $pfe  $ual  $coty  $vxrt $nclh  $itub  $ino  $mro https://t.co/Vfu6DVE2Jd'",5
2020-09-30 18:48:32,b'SLIP N SLIDE (VOLUME 1) W/BONUS (JAWS 5 SCENE) https://t.co/8jYvP1pS11 via @YouTube $WKHS $TSLA $RIOT $NCLH $HJLI $XSPA $APPS $SPLK $PYPL $BYND $MSFT $BA $JD $AAPL $AMD $PT $TWTR $NBRV $EDNT $GLBS $ACST $EVFM $CBL $EXK $PSV $ABEV $NOK $COTY $MRO $RIG $TRQ $OAS $GEVO $QQQ $BA $DRI',7521
2020-09-30 18:48:12,"b'$VLDR You are running in other direction, I never expected. Where do you stop? $15?  $NIO $HUSA $AAPL $TSLA $SRNE $GE $APM $AMD $SPY $GNUS $F $GLD $SLV $BTC $ABBV $BAC $OXY $M $IPOB $CRDF $NLS $CBAY $SOXL $LABU $MSFT $GOOG $FMCI $ITRM $MU $ILMN $ABBV $BA https://t.co/HreJhTk784'",314
2020-09-30 18:46:18,b'Tomahawk chopping the $SPY Thanks $DDOG $MSFT in the AM https://t.co/n5T52J0q8G',8
2020-09-30 18:46:09,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/NrFvsr0dVj  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/avs6jZ4kmO',101
2020-09-30 18:45:42,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/NrFvsr0dVj \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/EAS50uCIYk',101
2020-09-30 18:45:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   pvris - use me feat. 070 shake  WATCH HERE --&gt; https://t.co/8nK3NLqLYT https://t.co/EaQWQwSR5R',4344
2020-09-30 18:44:51,"b'Big red cangles in $SPY (10 min chart). If blue line broken downward, potential to see $333 by EOD. Just my opinion  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC $SQ $GDRX $TWTR $NKLA $DDOG https://t.co/NUAE47Lift'",539
2020-09-30 18:44:43,"b'$AAPL heading towards 115.90. Could bounce there. If not, market pukes.  $MSFT needs to hold 210'",611
2020-09-30 18:44:42,"b'Become a profitable stocks &amp; options trader beside a warm community of intelligent investors. From base knowledge to complex strategies, we handle it all. Join us free today! https://t.co/jmoKlzDCtg  $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $MSFT $AMZN https://t.co/b9Dozh5Qrh'",0
2020-09-30 18:44:22,b'**Most profitable trading community. Get up to 574% profits https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/IWs9xl1zEZ',461
2020-09-30 18:43:58,b'End of September 2020 Roth IRA holdings $AAPL $MSFT $V $RTX $ABBV $O #AAAtech #dividends https://t.co/jTb6srd5H5',120
2020-09-30 18:43:05,b'Buy the dip still working. Another winning alerts live in this chat. https://t.co/CmCIV7vIef  $BLNK $VCNK $AMD $NNOX $AAL $INO $NKLA $WKHS $PTON $VXRT $MSFT $QQQ $SAVA $RMTI $PEIX $BMY.RT $NIO $SPY $CCL $KODK  $SLV $PINS $VALE $SPXS $NCLH $DAL $GE $GME $SAN $XLF $BAC',461
2020-09-30 18:41:39,"b""I've  made 9k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/CmCIV7vIef  $TSLA $NKLA $ROKU $AAPL $JPM $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $RMTI $SLV $HSBC $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG https://t.co/WfdZjjnZGd""",461
2020-09-30 18:41:17,"b'https://t.co/P8RnBDYGVj $EA, $KLAC, $MSFT, $MTCH, $NEM, $NFLX    Moving'",104
2020-09-30 18:40:29,"b'-Real-Time Charting, Mentoring &amp; Training -Live Streaming Daily -Day Trading &amp; Penny Stocks -Swing Trading &amp; Options -Free Access This Room Today https://t.co/SqrAqgf0Wd  $NIO $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB $BRK.B $BRK.A $TSM $V https://t.co/svIIcaKKae'",6
2020-09-30 18:40:24,"b'After a monster day yesterday, $NIO broke through resistance at $21. After opening high, $NIO has pared its gains. If it can establish $21 as new support, looking good for a mid to long-term swing trade $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC https://t.co/rN73LeD7Zy'",539
2020-09-30 18:39:52,"b'@hardlynextdoor $DOCU $ZM $PINS $DKNG are all stocks for ppl with yrs of exp, they are to be traded using charts for the day only with strict SL. They see good swings. Ex: Look at chart of $ZM $DOCU for last 3 weeks.   If you are new, stick to trading with $AAPL $FB $NFLX $AMZN $MSFT.'",56
2020-09-30 18:39:12,"b'Will the market be red or green tomorrow? Honest opinions, don\xe2\x80\x99t just vote bull if you\xe2\x80\x99re a bull just be honest. $wmt $dkng $penn $msft $pton $fb $snap $tsla $mgm $aal'",250
2020-09-30 18:38:54,b'$NAKD - $0.11 - Naked Brands - You bet - Nasdaq OVERSOLD! Down from $1.60 &gt;&gt;&gt; BOUNCE PLAY? $SNOW $PLAY $NKLA $INO $DKNG $PTON $WKHS $SPAQ $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM https://t.co/zqldpauUsK',1248
2020-09-30 18:38:28,"b'$FLES $BLXX nice to see some green, let the green rain\xe2\x9d\x97\xef\xb8\x8f Hoping for updates soon. #LowFloat #invest #StockAlert #AlertTrade $sunw $pola $aapl $tsla $nkla $nete $cbat $ams $spi $solo $plug $msft $dsgt $oeg $aal $wkhs #fles  #share #WallStreet #autoParts $hdii'",2757
2020-09-30 18:37:57,b'Get the best trading strategy and improve your skills and results with us. https://t.co/jmoKlzDCtg  $SPY $NETE $AAL $AMD $QQQ $SPXS $F $BAC $CBAT $SPXU $WKHS $XLF $SPI $TQQQ $AMD $AAL $OGE $QQQ $TQQQ $CBAT $WKHS $SPI $PLUG $NAKD $SOLO $PTON $NNDM $MSFT $CSCO $DKNG $UAL $GRFS https://t.co/s1NhDh0FnO',0
2020-09-30 18:37:00,b'Get today winning alerts https://t.co/U9n2KaLWTv  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/DYtqpydSzW',10
2020-09-30 18:35:43,b'Liquidity Takes a DUMP likely due to FEDs not willing to push all day and into the Jobs # which they have been doing. $IWM showing the weakening Liquidity $QQQ $NFLX $MSFT $AMZN $SPY $DIA https://t.co/VkfOaxzhM0',1536
2020-09-30 18:35:00,b'$lca $tsla $uone $novn $opti $spy $blnk $ibio $nkla $avgr $oxbr $nio $aal $fb $ino $idex $srne $gme $spaq $evfm $msft $vxrt $spce $wkhs $xspa $aapl $boxl $jcpnq $husa  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 18:34:31,b'$PLTR Palantir is the most requested stock searches by all traders today. Check out what traders have to say about this IPO stock going forward. https://t.co/05vf4Hoc6M  $NKLA $TSLA $AAPL $AMZN $FB $NFLX $SHLL $AMD $MSFT $BABA $IBM $INTC https://t.co/LFB8316JwY',22911
2020-09-30 18:33:08,b'September: Adding to the higher conviction stocks. Still a lot on the watchlist. Top:  $SE $CRWD $SQ $ROKU $MSFT $FSLY $MELI $SHOP $MA $V $BABA $VEEV $PINS $ADYEY $ETSY  And some more... https://t.co/SjPL8lEfRh https://t.co/24OpwHpSn2',7
2020-09-30 18:32:40,b'Couple of our members trades today :) $spy $wmt $ddog $msft $tsla $zm $nkla #stocks #StockMarket #stocktrader https://t.co/q7oOjASGye',103
2020-09-30 18:30:59,b'$DDOG $MSFT Datadog and Microsoft Announce Strategic Partnership  https://t.co/ZDSsN63mDV https://t.co/rl6TgvXIzq',471
2020-09-30 18:30:51,b'Most active NASDAQ listed stocks so far today  Dollar Volume: Tesla $TSLA Apple $AAPL Amazon $AMZN $QQQ Nvidia $NVDA Microsoft $MSFT Zoom $ZM $TQQQ Facebook $FB $AMD  Volume: Iterum $ITRM $OAS $CTIC Nano Dimension $NNDM Nikola $NKLA $SQQQ American $AAL FuelCell $FCEL Micron $MU',11748
2020-09-30 18:30:50,b'@edisonnation $EDNT @louisforeman Where is the catalyst for Q3? Anyone in there? When will you hire a competent investor relations team?  $APT $LAKE $AAPL $MSFT $MRNA $NKLA $BABA $NIO $COVID $PPE @realDonaldTrump https://t.co/r8qSGWZeUy https://t.co/9Ulj7rVMzS',6
2020-09-30 18:30:07,"b""Couldn't help myself, picked up 100 shares of $ASAN as a starter position, let's see where it goes. Expands my portfolio of biz productivity positions which includes $WORK and $TEAM.  $GOOG and $MSFT also are in there altho much bigger with other biz units.""",1345
2020-09-30 18:29:17,b'What a brutal algo attack all at once $spy $spx $ndx $dji $aapl $ba $mrna $msft $ddog $nio $pltr $baba $nvda $tsla $dkng $wkhs $qqq $fb',17
2020-09-30 18:28:12,"b""@val_freyja Makenzie literally just won a bunch of $AMZN cause they divorced, Elon's worth changes up to 15B per day because 100% of his net worth is in $TSLA and SpaceX which is extremely volatile. Bill gates's net worth is in $MSFT and he invests the rest into literally curing diseases""",11946
2020-09-30 18:27:37,b'@marketsneil Teams is $Msft which is unreliable and overpriced',49
2020-09-30 18:23:17,"b""@T_A_trader Grats. Personally don't follow $DDOG much. Might change now; $MSFT partnership is the real deal""",224
2020-09-30 18:20:00,b'$evfm $oxbr $penn $sunw $nkla $rkt $aal $tsla $vxrt $lca $gme $spce $shll $boxl $fb $idex $msft $wkhs $srne $nio $gevo $xspa $novn $uone $dkng $spaq $spy $aapl $uavs  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 18:19:49,"b'$SDC has been a great add to our mid/long-term portfolio, up 17% this week!  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC $SQ $GDRX $TWTR $NKLA $DDOG https://t.co/QiJkoUXlsg'",539
2020-09-30 18:17:25,"b'Professional Day Trader\xe2\x80\x99s Room, Real trades, real profits, live alerts in this chat: https://t.co/SqrAqgf0Wd  $SPY $NETE $AAL $AMD $QQQ $SPXS $F $BAC $CBAT $SPXU $WKHS $XLF $SPI $TQQQ $AMD $AAL $OGE $QQQ $TQQQ $CBAT $WKHS $SPI $PLUG $NAKD $SOLO $PTON $NNDM $MSFT $CSCO $DKNG $UAL https://t.co/fC4dxHgRe0'",6
2020-09-30 18:17:24,"b'$spy $spx $compq $ndx $qqq $indu $iwm #marketinternals  $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  Under-employnent is awesome while at work.  If I can stay within budget, it is awesome at home too. https://t.co/lsBlxn2u4q'",232
2020-09-30 18:17:11,b'QuantAlphaMR trading system https://t.co/At7uqUR02k #quant #alpha #trading $BAX $UNH $MSFT $TXN $AMAT',415
2020-09-30 18:16:50,b'How much of these gains can the Dow hold into close? $wmt $dkng $aapl $msft $snow $penn $rcl $fb',250
2020-09-30 18:15:58,b'$MSFT heading to the north \xf0\x9f\x8f\x87  ( Using chart program Pro \xe2\x98\x9e https://t.co/bopWUsN71z ) https://t.co/sfxAAVOH8t',451
2020-09-30 18:15:37,"b'Portfolio update: $AMZN, $AAPL, $TMO, $SBUX, $BRK.B, $NOW, $LOW, $FB, $CRM, $MSFT, $TWLO, $COST, $DHR, $SE, $VEEV, $MPWR, $TDOC, $PTON, $TWST https://t.co/KaKlgtptx5'",34
