timestamp,tweet_text,followers_count 
2020-09-23 18:46:40,b'$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS $AMZN  To enhance your experience in trading and get instant help click here https://t.co/CmCIV7NjCP https://t.co/8yZ5ONgB3K',458
2020-09-23 18:45:37,b'NQ over 100 points scalp  $YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY https://t.co/vigaXLZltP',17
2020-09-23 18:43:34,b'Trading group for help&gt;https://t.co/CmCIV7NjCP  $SLV $GLD $ETSY $SFIX $HL $GE $PYPL $ALRN $HMHC $DAC $GM $X $WMT $SPY $CNK $MDNB $SPOT $JD $TNXP $JNUG $CVS $UVXY $VIX $GLD $SDC $DOCU $BILI $MPC $AZUL $TDOC $NVAX $JNJ $SRNE $BFRA $MSFT $BIGC $IDEX https://t.co/iMh0XoXVXs',458
2020-09-23 18:43:18,b'$spy was 250 when CARES ACT passed. We rode that to 357. Economy not stimulated anymore so I\xe2\x80\x99ll meet in the middle 303.50$ coming. $aapl $msft $tsla $fb $qqq',262
2020-09-23 18:42:27,b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY $VXX Daily chart... watch for the up GAP fill - see annotation in chart  Have a great day.. GLTA https://t.co/miyBD4mb8B https://t.co/h8aZHLgPWT',92
2020-09-23 18:42:13,"b""$TSLA battery day popped the tech bubble. $AAPL $MSFT $AMZN and all EV have a similar algorithm programmed. Expect market wide sell offs over the next 3 weeks. I am loading $TSLA in the $180-210 range for it's dead cat bounce to 320 for it's earnings report.""",15077
2020-09-23 18:41:39,b'$nkla $evfm $boxl $gnus $idex $srne $opti $spaq $jcpnq $tsla $fb $avgr $novn $ibio $msft  $wkhs $blnk $shll $gme $vxrt $spy $nio $orcl $xspa $aal $aapl $ino $lca  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)     Daily Alerts  $15 ONE TIME FEE!     BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4234
2020-09-23 18:40:18,b'Microsoft Stock Is Still Worth Owning Even Without TikTok -- my article for @investorplace https://t.co/lJ3wuMlq4i $MSFT #tiktok $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21704
2020-09-23 18:40:00,b'$mara $idex $wkhs $vxrt $ktov $xspa $ibio $gevo $boxl $blnk $gme $spy $dkng $tsla $nkla $ino $aal $spaq $msft $evfm $mrna $rkt $lca $avgr $penn $fb $nio $novn $aapl  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4234
2020-09-23 18:39:20,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5oMBCe  \rDon't forget to take a trial!\r\r$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/ybOOhlv8la""",15
2020-09-23 18:37:16,"b""'Sources say AG Barr has been skeptical of approving @Oracle @tiktok_us on national security concerns... 'FBN's Charlie Gasparino $ORCL https://t.co/l7RZ5hlWF4 $WMT $MSFT #TikTok""",2079
2020-09-23 18:35:52,b'Don\xe2\x80\x99t forget 6pm whit house briefing= buy stonks   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC',570
2020-09-23 18:35:33,b'Do I detect a bounce? $AAPL $MSFT $NFLX $FB',607
2020-09-23 18:34:36,"b'GPT-3 via OpenAI has demonstrated the most advanced NLP to date. After investing $1B in OpenAI, $MSFT just did a deal for an exclusive license to their language model. This move seems to catapult them to the lead in the NLP arms race w/ $GOOG &amp; $AMZN  https://t.co/qYzto3fEPj'",158
2020-09-23 18:34:27,b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT  $VIX $VXX $UVXY  Remember these charts of Dow Jones. S&amp;P 500 and Nasdaq? https://t.co/AOVy8yESL3',92
2020-09-23 18:33:40,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/G9yNokNj3X',656
2020-09-23 18:32:35,"b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY IMO: be careful.  Fear beginning to kick in... $VXX daily chart, breakout of 7D, 21D, 50D and curling up.  Looking for BLACK Friday or Monday!'",92
2020-09-23 18:31:39,b'@BusinessFamous $JNJ or $MSFT or $O these are 3 stocks I would start with.',681
2020-09-23 18:31:14,"b'Reminder  stocks are officially working on an outside month,  higher high, lower low 10860 ndx, 3283 spx are the Aug lows  so are $aapl $amzn $googl $msft  last one for spx was Feb leading to the swoon prior to that Oct/2018 leading into q4 selloff'",1466
2020-09-23 18:30:43,"b'FMF365 Times (September 23, 2020) ----------- Virtual Dan, ""as markets have waned through the month of September - have you gained or lost confidence in the US stock market?""  #FMF365Times $SPY $QQQ $TSLA $WKHS $ZM $NKE $SPAQ $JWN $WFC $SLV $DPHC $AAPL $AMZN $MSFT $FB $GOOG $NVDA'",1611
2020-09-23 18:30:21,"b""60m $MNQZ   now  down -266  the #Fangs's are taking it down,  watch support, right here, or not  $TSLA -41  $NFLX -16,  $FB -4,  $AAPL  -3.61, $MSFT -5 https://t.co/tg4zQy9boR""",8213
2020-09-23 18:30:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/n51S1L33Gp   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/oCL0orvXLS""",11
2020-09-23 18:28:58,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/29he3R2wtz""",656
2020-09-23 18:28:13,"b'@BusinessFamous $WMT or $MSFT right this second.   Trust me, I\xe2\x80\x99m not a doctor, I\xe2\x80\x99m pop star \xf0\x9f\x98\x89'",1430
2020-09-23 18:27:08,"b""Now imagine it's 100 Billion. $APPL $MSFT $GOOGL $CHINA   It's more about as much as is earned on a 10 year Government Note and in many cases SIGNIFICANTLY MORE. This is a Currency thing and no one is talking about it.""",661
2020-09-23 18:20:21,"b'$xspa $spx $spy $spi $penn $tsla  #RobinhoodTraders  $aapl $msft $amzn $fb  What is with all of these ""Discord"" accounts  Do you trust Discord service more than other ?'",230
2020-09-23 18:20:10,b'#Options Flow Stream Update $MSFT $TSLA $HYG $ACN $DOCU $SQ $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcEdMH https://t.co/lGI5oswOpg',4003
2020-09-23 18:20:00,b'$spaq $aal $tsla $boxl $evfm $srne $uavs $gevo $blnk $vxrt $avgr $shll $idex $xspa $novn $wkhs $gme $dkng $ino $fb $penn $msft $spy $nkla $ktov $aapl $rkt $nio  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4234
2020-09-23 18:19:37,b'$nkla $evfm $boxl $gnus $idex $srne $opti $spaq $jcpnq $tsla $fb $avgr $novn $ibio $msft  $wkhs $blnk $shll $gme $vxrt $spy $nio $orcl $xspa $aal $aapl $ino $lca  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)     Daily Alerts  $15 ONE TIME FEE!    BEAT THAT   \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4234
2020-09-23 18:18:27,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/9AYwjeCTRp  Don't forget to take a trial!   $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/Oy7ZrLqOXX""",70
2020-09-23 18:16:57,"b'$xspa $spx $spy $spi $penn $tsla  #RobinhoodTraders  $aapl $msft $amzn $fb  What is with all of these ""Discord"" accounts  They are as annoying as this account is I am sure https://t.co/69vzBtgO7z'",230
2020-09-23 18:16:21,"b""Why you bunch of poor people aren't buying $GOOG at the 200 daily moving average ?  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C https://t.co/C8zbVUNNu1""",198
2020-09-23 18:15:27,"b'""All your models are belong to us"" - $MSFT  https://t.co/FqHJCL5KDf'",1116
2020-09-23 18:15:19,b'How HoloLens 2 is helping build NASA\xe2\x80\x99s Orion spacecraft   $MSFT #AR   https://t.co/8sNr52eEPw',5475
2020-09-23 18:15:06,"b'Microsoft $MSFT and Facebook $FB plan to finally start upgrading their data centers to faster communications gear in late 2021, possibly heating  up a battle among network vendors Arista $ANET, Cisco $CSCO and Juniper $JNPR. .... https://t.co/3OUGQ97LNW .... #anetstock #cscostock'",1021
2020-09-23 18:15:06,"b'Microsoft $MSFT and Facebook $FB plan to finally start upgrading their data centers to faster communications gear in late 2021, possibly heating  up a battle among network vendors Arista $ANET, Cisco $CSCO and Juniper $JNPR. .... https://t.co/SoRciEbzN4 .... #anetstock #cscostock'",2106
2020-09-23 18:14:24,"b'The strongest buy order goes to $TSLA, $NIO, $AAPL, &amp; $MSFT \xf0\x9f\x95\xba https://t.co/g9yc23umUT'",307
2020-09-23 18:13:58,"b""You're going to experience big portfolio rotation out of bubbles, overbought  into value and growth: Out of $AAPL Apple $MSFT Microsoft into $SNE Sony.  Out of $TSLA Tesla into $DMLRY #Daimler Mercedes Benz $DDAIF #DAI  Out of $RACE #Ferrari into $ARGGY Aston Martin #NoTimeToDie https://t.co/2qkOs8yOPk""",309
2020-09-23 18:13:09,b'$FB looking interesting for a swing trade if $246 support level is reached again. Keeping a close eye! $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $ORCL $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/Wi1Ick4jNI',528
2020-09-23 18:07:07,"b""Watch out on the weekly's that are forming Bears taking control $SPY $QQQ $VXX $AAPL $MSFT $AMZN""",342
2020-09-23 18:05:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   DIVINE - Punya Paap Prod. By iLL Wayno  WATCH HERE --&gt; https://t.co/D19lxWoI4Z https://t.co/kicgBLVfuu',4437
2020-09-23 18:05:00,b'$nkla $evfm $boxl $gnus $idex $srne $opti $spaq $jcpnq $tsla $fb $avgr $novn $ibio $msft  $wkhs $blnk $shll $gme $vxrt $spy $nio $orcl $xspa $aal $aapl $ino $lca  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4234
2020-09-23 18:04:47,b'$SPY $QQQ $AAPL $AMZN $FB $NFLX $MSFT stop looking at your portfolio value. It is getting destroyed. Do look for key levels and get some cash ready. Hang is there. We are all feeling the pain. \xf0\x9f\x98\x9f',14
2020-09-23 18:04:09,b'SuperData estimates digital console game revenue was up 88% Y/Y in August. More modest growth estimated for PC and mobile gaming. $SNE $MSFT $EA $ATVI $TTWO  https://t.co/1jIv32f1EI https://t.co/MlWTYT4qpR',5544
2020-09-23 18:03:52,b'$amzn $aapl $msft $goog $fb market going to give us another chance to buy the dip.',661
2020-09-23 18:01:04,"b'P/E among largest #stocks $SPX $SPY 1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 APPLE INC. $AAPL: 32.7 2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MICROSOFT CORPORATIO. $MSFT: 35.4 3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/D6MvHgxMPe, INC. $AMZN: 118.9 4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ALPHABET INC. $GOOGL: 31.5 5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 FACEBOOK, INC. $FB: 30.9'",1959
2020-09-23 18:00:00,b'Most profitable trading community!!! I made 35k by their alerts. https://t.co/cB9ml2RJ51  $INO $ZM $SPAQ $NKE $TWTR $ACB $WKHS $MNOV  $ROKU  $JNJ $WDC $CVNA $PLUG $TSLA $AAPL $AAL $GHIV $WVE $AMD $ALKS $QQQ $SRNE $YNDX $NMTR $MSFT $MU $NIO $CCL $SPY https://t.co/kLyutSh9rb',148
2020-09-23 17:58:53,b'Citigroup C no support breaking down  Heading C to 38.00 to 40.00 \xf0\x9f\x90\xbb Market is giving up short term gains and going to retrace to 5 days low &amp; go lower than SPY 320  conceivable @September \xf0\x9f\x90\xbb\xe2\x80\x99s  $AAPL $MSFT $NVDA $C  $SPY https://t.co/ANCAaq1wDX',19
2020-09-23 17:57:56,"b'I made over 66k in a week, would you like to make good profits on stock trading? Check out  https://t.co/9AYwjeCTRp  $BYND $MSFT $SIRI $AAL $CMCSA $NKLA $FB $WKHS $ONTX $INO $INTC $ROKU $NAOV $AAPL $TSLA $SQQQ $NAKD $BBBY $DKNG $PRTY $HTBX $SESN $MVIS $CDEV $ZSAN $OCGN $GNUS https://t.co/avUSIZvQgI'",70
2020-09-23 17:57:00,"b'$BIDU $SAVE $WORK $T $AAPL $C $MSFT $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $XOM $AMD $ZI $Z $BA $DOW $NET $PROP $OSTK  $QCOM $AMD #StockMarket   Visit the most Active &amp;  professional Trading Chatroom for alerts , updates &amp; Profit  .   https://t.co/9TuBjNvNDF https://t.co/RMqtROQKIc'",355
2020-09-23 17:55:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Dad Feels - Diane Jankins Mix Ft Yelle  WATCH HERE --&gt; https://t.co/G7zXW1GkfJ https://t.co/SjLNKnp1p9',4437
2020-09-23 17:54:42,b'$C Citigroup heading to C @ 38.00 \xf0\x9f\x90\xbb Market heading lower to SPY 320 conceivable @September \xf0\x9f\x90\xbbs $AAPL $MSFT $NVDA $SPY https://t.co/P75nw2hiKW',19
2020-09-23 17:53:22,"b""So far, the story of the day, is that the 50 dma pretty much rejected everything.  $SPX $QQQ $AAPL $MSFT $FB  Not good so far.  We'll see if power hour can turn it around.""",6062
2020-09-23 17:52:33,b'$spx $spy $qqq $ndx $compq $amzn $aapl $msft $tsla $fb $spi $xspa  $spi Why is this so nutz?  https://t.co/uJ7322JZpC https://t.co/b0u5qx8Sqt',230
2020-09-23 17:50:47,b'YES!!!!!!!!!!!!!!!!!  We should be thankful today that   We could buy High QUALITY LT stks at discount !!  $SQ $PYPL $ETSY $SHOP  $NVDA $DXCM $TNDM $EW  $AAPL $MSFT $AMZN $SPOT $OKTA $CRWD $ZS  $TTD  $TDOC $LVGO  $TSLA .... ......The LIST ! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xb8\xf0\x9f\x91\xa0 https://t.co/dg2JX0ZenN',25118
2020-09-23 17:50:30,b'Google brings its Flutter development kit to Windows apps $GOOG $MSFT',1421
2020-09-23 17:48:57,b'$SPY / $AAPL - bingo! Added here after weak price action. Timing is key   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/3XWNqMr8ya',169
2020-09-23 17:48:30,"b'Harmonic opportunity in focus after SES partners with Microsoft, says Colliers $HLIT $MSFT'",1421
2020-09-23 17:45:45,b'$DOCU has a clean balance sheet &amp; market cap is doable if $MSFT decides to buy $$DOCU &amp;  incorporate it as a staple of Microsoft Office. Makes perfect sense to buy $DOCU here before $DOCU branches into other product lines &amp; grows too expensive $QQQ',134
2020-09-23 17:45:28,b'Alert!!! Have you seen my new video on $TSLA $AAPL and $MSFT? #MSFT #TSLA #AAPL #StockMarket #Stock #WednesdayVibes #WednesdayThoughts #stockstowatch  https://t.co/d2YKY0S5bg',90
2020-09-23 17:45:07,"b'Stocks fall as tech shares drag down market, Apple and Microsoft down 1% @CNBC $aapl $msft $cmg $tsla $spx $ndx https://t.co/iMr3G33oaV'",173
2020-09-23 17:41:03,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/TNjqlfU3Z6""",656
2020-09-23 17:39:13,"b""@AmericanClTlZEN Sold $ROKU again . Twice today. And $MSFT too but didn't make much from msft slowly butttttt...""",88
2020-09-23 17:37:43,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE  \rDon't forget to take a trial!\r\r$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/C1rO0QLCij""",15
2020-09-23 17:37:20,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Stacy Punte - Fakloh che a har  WATCH HERE --&gt; https://t.co/COX6x23aNt https://t.co/QsMfKevmOR',4437
2020-09-23 17:35:57,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/PBSytNGx4O',656
2020-09-23 17:35:15,"b'Above the cloud: ""Microsoft is building a global network of antennas co-located with its data centers that will enable satellite operators to download data from orbit more easily...[the] ground stations will become available on-demand via a new service called Azure Orbital"" $MSFT'",13004
2020-09-23 17:35:03,b'They Already Have Your Data $AAPL $AMZN $MSFT $ORCL $FB $TWTR $GOOG  $GOOGL #WeChat #TikTok https://t.co/GZPHcyJW1N',4026
2020-09-23 17:35:00,"b'Started trading with $3k, down to $1k, back up to $32k. Big thanks to this community https://t.co/HUQsceiRSK  $INO $ZM $SPAQ $NKE $TWTR $ACB $WKHS $MNOV  $ROKU  $JNJ $WDC $CVNA $PLUG $TSLA $AAPL $AAL $GHIV $WVE $AMD $ALKS $QQQ $SRNE $YNDX $NMTR $MSFT $MU $NIO $CCL $SPY https://t.co/lX1dOqet6J'",3
2020-09-23 17:30:02,b'A Couple of Lah Dee Dahs...  Under The Hood. What We Know. What We Need Now. D.C. What The? Notes. By Stephen Guilfoyle. @Sarge986  $FROG $TDOC $DDOG $LMT $NOC $KTOS $MSFT $AMZN $PTON $WMT $NKE $TSLA $NDX $SPX $COMP #Shakespeare #FedChair https://t.co/Jc7a8I85y5 via @RealMoney',730
2020-09-23 17:30:00,"b""Inside 60's (Hourly):  $AAPL $AMZN $DIA $IWM $MSFT $QQQ $SPY $SQ""",4232
2020-09-23 17:30:00,b'$SAVA $CCXX $GM $COST $LCA  $KODK $AAPL $WPRT $GE $SAVA $TSLA $NIO $SQQQ $MSFT $AAL $BAC $OAS $SPY $PIC $PLAY $QQQ $F $CSCO  https://t.co/n51S1KLsOR https://t.co/VBiXtUfsyp',11
2020-09-23 17:30:00,b'$dkng $ino $penn $msft $boxl $ibio $lca $mark $tsla $ktov $spaq  $nkla $idex $aapl $spy $xspa $vxrt $avgr $jcpnq $wkhs $evfm $aal $srne $nio $blnk $fb $kodk  $gme   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4234
2020-09-23 17:29:54,"b'$JPM is set to pay a $1 billion fine to resolve market manipulation investigations into its trading of treasury securities and metal futures, per Bloomberg. $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW'",528
2020-09-23 17:27:05,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public!  https://t.co/uCupM6iAiP  $KOLD $WVE $ZYNE $BLI $PENN $ZYXI $CONN $FLXS $AXR $RVMD $RAIL $EPM $FMCI $UFS $MYO $BGFV $SBE $KBAL $CMT $IVA $HCC $THTX $AAPL $MSFT $AMZN $GOOG $GOOGL https://t.co/pFfTnEPN81'",1
2020-09-23 17:26:32,b'$COST BTO 400c 9/25 COST for earnings runup and possible hold thru ER   confirmation...lethal!! $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $BABA $DAL $WMT $TSLA $QQQ $SPY $ZM https://t.co/jgyjHGXmYa',0
2020-09-23 17:24:51,b'$SPI too early for P&amp;L\xe2\x80\x99s ??  CONGRATS LONGS !! Long overdue  $SPY $TSLA $MARK $VISL $MVIS $AMZN $BA $AMD $MSFT $SQ $DCTH https://t.co/l97T9oaRzq',888
2020-09-23 17:24:35,b'New York to layoff 9k workers. This is not bullish and the GOP controlled Senate is directly responsible $aal $ual $dal $msft $ba $jets $jblu $dis $pcp $aapl $rcl $nclh $ccl',1524
2020-09-23 17:21:47,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Comethazine - We Gone Win  WATCH HERE --&gt; https://t.co/SdaAcjRkwB https://t.co/XLwoW5d8Zg',4437
2020-09-23 17:19:45,b'Guys ! i made 3k to 43k after joined this room. https://t.co/Qh8LDPkm00  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-23 17:19:29,"b""$NAFS Huge Oversold Opportunity here Don't miss -  $RDUS $UTHR $PTLA $ALDR $OPK $GLPG $ARWR $ONCS $MTEM $SGYP $NEPT $ASMB $JNJ $MRK $AAPL $GOOG $INTC $CLDX $MSFT $CMCSA $PFE $MU $NFLX $NOK $XO $DIS $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $FCX $T $JPM https://t.co/AUnUiognWw""",719
2020-09-23 17:18:47,b'#Microsoft $MSFT Has A Weak #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Poor; moving average score Neutral; #momentum score Neutral #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/NwAjmp7ULk',5047
2020-09-23 17:18:44,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/23pVeKJPLb  Don't forget to take a trial!   $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/L70udh7WCJ""",5
2020-09-23 17:17:51,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public!  https://t.co/bxYcAjBWuB  $ABEV $SIRI $VALE $MSFT $T $UAL $FB $VXX $PTON $CCL $C $SLV $NOK $OXY $SPXU $WKHS $INTC $PBR $GOLD $ZOM $DAL $HYG $MLHR $FCX $XOM $NKLA $SWN $UBER $ORCL https://t.co/CidhIcAouz'",0
2020-09-23 17:17:29,"b""DoJ asks Congress to make reforms 'to hold online platforms accountable' $FB $GOOG $TWTR $SNAP $MSFT $AMZN""",1421
2020-09-23 17:17:13,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/23pVeKJPLb  Don't forget to take a trial!   $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/HPAy03inU8""",5
2020-09-23 17:15:18,b'$AAOI - In 2019 their biggest customers were: Microsoft 32.2%  Amazon 24% Facebook 10.9% Cisco 10%   We all know this year all of them &amp; Alibaba-Tencent are doing EXCEPTIONALLY well. With $10 bln DOD Cloud contract to $MSFT it is NO brainer .... yup you guessed it right. #Buy imo',7462
2020-09-23 17:15:17,b'Microsoft and AT&amp;T Try to Make the Internet of Things Easier @themotleyfool #stocks $T $MSFT https://t.co/NEoPgCK9wc',1978
