timestamp,tweet_text,followers_count 
2020-09-23 18:54:16,b'$AAPL reentering our lotto 105P.',48
2020-09-23 18:54:14,b'$UNH  add next week 305 call on unh at 1.45 manage actively to sell on a spike  ..target 3-4 range.. need to close green today   $TSLA $AMZN $AAPL',55
2020-09-23 18:54:13,"b""Hopefully I am not snatching defeat from the jaws of victory but after Friday and Monday I became convinced that this market is being propped up by the govt and I'm sticking with my plan to reduce risk into weakness $AAPL $AMZN $GOOGL $NFLX $SHOP $QQQ (3)""",1829
2020-09-23 18:53:26,b'@DR__Shine As an aside Cramer just went all in on $aapl and yes he missed the entire move',552
2020-09-23 18:53:24,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL  Over 75k+ people. Join now Discord group https://t.co/CmCIV7NjCP https://t.co/pUZq2lO09L',428
2020-09-23 18:53:14,b'$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN $INTC $IBO  Best discord group for the traders join here https://t.co/CmCIV7NjCP',428
2020-09-23 18:52:51,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/CmCIV7NjCP  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/iJplXDnzCN""",428
2020-09-23 18:52:48,"b'Be careful, big reversals on lots of tech stocks .. $AAPL $FB $AMZN $GOOGL very weak now  $SPX possible to see a drop under 3200 by Friday if it closes under 3233'",27886
2020-09-23 18:52:36,"b""$AAPL $AMZN Strong buy, don't let the markets fool you!""",236
2020-09-23 18:52:36,"b'$spy $gspc $aapl $nflx $goog $tsla Stock of tiny SPI Energy skyrockets 3,100% on Wednesday as it announces EV venture  https://t.co/HS9xZAfXFn'",4399
2020-09-23 18:52:28,b'This stock will need stimulus if it wants to avoid another crash similar to what we saw in March. Not selling any of my positions. Just saying $VOO $SPY $DPST $TSLA $NAIL $AAPL',2
2020-09-23 18:52:18,b'#Options Flow Stream Update $AAPL $TSLA $MSFT $QQQ $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQytXq https://t.co/SzrS8GnE58',5048
2020-09-23 18:52:15,b'I still believe all of them to be at bubble valuations but I am convinced this is a manipulated market and the govt is buying stocks $AAPL $AMZN $GOOGL $NFLX $SHOP $QQQ (2)',1829
2020-09-23 18:52:02,"b'If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/9AYwjeCTRp  $KNDI $MICT $INO $AAPL $SRNE $NIO $CODX $ECOR $MRNA $F $SPY $AAPL $V $WMT $TA $TSLA $BA $MU $NKLA $STC  $FORD $NBY $MICT $SRNE $D $REDU $PT $WMT $GRNQ $NVDA $AMZN https://t.co/fD1T9QEJTb'",41
2020-09-23 18:51:47,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/CmCIV7NjCP  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/nvhPpBe7ab'",428
2020-09-23 18:51:25,b'Covered 1/3 of my/our short positions in $AAPL $AMZN $GOOGL $NFLX $SHOP $QQQ (1)',1829
2020-09-23 18:51:15,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/CmCIV7NjCP',428
2020-09-23 18:51:06,b'Xtrader Trades discord! 100% free!  Chatroom:https://t.co/CmCIV7NjCP  $TSLA $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $AIM $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $MRNA $TRIP $BYND $MRNA $NOK $OXY $PSV $CRM $DGLY $IGC https://t.co/4eVlanmK8j',428
2020-09-23 18:50:42,b'$SPY $QQQ this is why you hedge when market is weak. Making the same amount of $$ as I\xe2\x80\x99m losing with $AAPL and $TSLA puts',330
2020-09-23 18:50:42,b'Did you listen to this FREE Gem? \xf0\x9f\x92\x8e  $ZM now 17.45 and falling.  We post trades like this everyday in our private twitter for just $7/Week..   $ROKU $SPY $FB $AAPL $VIX $TSLA $AMD $NVDA $AMZN $SPCE $NKLA $SPI $SHOP $MU $BA $AAL $SPAQ $WKHS $LCA $DKNG https://t.co/Rozd82wZPf',1421
2020-09-23 18:50:37,b'Here is $AAPL reading table. Mark every support and resistance. https://t.co/Sqs1D7Kc4J',3263
2020-09-23 18:50:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1L33Gp    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/a1wiumSssh'",6
2020-09-23 18:49:53,b'Out $SPY Oct 2nd $315 puts at 2.47!!!! Baaaaaam!!!! $QQQ $IWM $AAPL $TSLA $PTON #OptionsTrading #options  #OptionGrail',212
2020-09-23 18:49:50,b'$AAPL RIP to the single support I noted on my chart.',66
2020-09-23 18:49:01,b'Still think this happens. I hope I\xe2\x80\x99m wrong but the charts all say this is very possible. $spy $qqq $aapl https://t.co/zQq2MopNwY',10357
2020-09-23 18:48:01,"b""Learn To Trade While You're Working From Home&gt;https://t.co/CmCIV7NjCP  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $SPR $APLE $PK $M $CUK $CAR $CPA $EHTH $SHOO $CORT $EPZM https://t.co/CT0o5OugdW""",428
2020-09-23 18:47:53,b'Few months ago a negative 300 day would turn 300 positive. The bulls lost their balls $dkng $wmt $penn $tsla $aapl',238
2020-09-23 18:47:28,b'Thanks for the alert &amp; updates Best analysis so far https://t.co/CmCIV7NjCP  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/N84WrojBWu',428
2020-09-23 18:47:25,b'I\xe2\x80\x99m looking to buy $AAPL at $81.80 in a few weeks',150
2020-09-23 18:47:10,b'@MazwoodCap Yea. We stay away for the most part but theres some good names that can be played with them for a longer move out. In $AAPL calls until June of next year. Things like that.',310
2020-09-23 18:47:05,b'@realKunalAShah +/-ATH    P/E  $AMZN      -14%    116 $AAPL        -20%      33 $NFLX        -15%      80 $FB            -18%      32 $GOOG     -18%      32',952
2020-09-23 18:46:43,b'$AAPL @Stocktwits did I just wake up to Apple \xf0\x9f\x8d\x8e at $15? https://t.co/lSvV1VBt6Q',58
2020-09-23 18:46:40,b'$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS $AMZN  To enhance your experience in trading and get instant help click here https://t.co/CmCIV7NjCP https://t.co/8yZ5ONgB3K',428
2020-09-23 18:46:12,b'@kingblehme No $spaq $aapl down. :(',176
2020-09-23 18:45:41,"b'@PeterSchiff If you bought $spy calls and puts at the same strike price today, you would have doubled your money. It\xe2\x80\x99s like betting on black and red and still winning more than you put in. Stocks are easy. $aapl'",50
2020-09-23 18:45:37,b'NQ over 100 points scalp  $YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY https://t.co/vigaXLZltP',18
2020-09-23 18:45:34,b'$AAPL bounce off 107.81 resistance?',66
2020-09-23 18:45:30,b'Thanks for the alert &amp; updates Best analysis so far https://t.co/CmCIV7NjCP  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/YCWANttHZ4',428
2020-09-23 18:44:38,b'$QQQ $AAPL Let the massacre begin!',122
2020-09-23 18:44:18,b'Coronavirus mutation seen in massive new study of genetic sequences from Houston - The Washington Post https://t.co/E5wchqgPZP | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA',1881
2020-09-23 18:43:18,b'$spy was 250 when CARES ACT passed. We rode that to 357. Economy not stimulated anymore so I\xe2\x80\x99ll meet in the middle 303.50$ coming. $aapl $msft $tsla $fb $qqq',257
2020-09-23 18:42:56,"b""Israel's Netanyahu calls for tough lockdown as virus rages https://t.co/YVXjgCb9rx | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA""",1881
2020-09-23 18:42:27,b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY $VXX Daily chart... watch for the up GAP fill - see annotation in chart  Have a great day.. GLTA https://t.co/miyBD4mb8B https://t.co/h8aZHLgPWT',91
2020-09-23 18:42:15,b'Daily new COVID-19 cases triple in past month; more schools hit https://t.co/KtRGkjxv6b | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA',1881
2020-09-23 18:42:15,"b""$AAPL 107.81 has an old support. Let's see if it knifes through this one""",66
2020-09-23 18:42:14,b'80k+ members Do join=&gt; https://t.co/CmCIV7NjCP  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/fb7JwDeRTv',428
2020-09-23 18:42:13,"b""$TSLA battery day popped the tech bubble. $AAPL $MSFT $AMZN and all EV have a similar algorithm programmed. Expect market wide sell offs over the next 3 weeks. I am loading $TSLA in the $180-210 range for it's dead cat bounce to 320 for it's earnings report.""",15084
2020-09-23 18:41:51,b'$AAPL on the 15min chart. Terrible!',1
2020-09-23 18:41:42,"b'$SPI to buy battery company $NVNXF.  Oh, they are also buying $AAPL and $TSLA . #pennystocks #supernova . WTF just happened!'",1399
2020-09-23 18:41:39,b'$nkla $evfm $boxl $gnus $idex $srne $opti $spaq $jcpnq $tsla $fb $avgr $novn $ibio $msft  $wkhs $blnk $shll $gme $vxrt $spy $nio $orcl $xspa $aal $aapl $ino $lca  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)     Daily Alerts  $15 ONE TIME FEE!     BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4120
2020-09-23 18:41:37,b'$aapl puts :)',862
2020-09-23 18:41:31,b'Sold $AAPL $103.75P and $BA $149P',1572
2020-09-23 18:41:11,"b'If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/CmCIV7NjCP  $KNDI $MICT $INO $AAPL $SRNE $NIO $CODX $ECOR $MRNA $F $SPY $AAPL $V $WMT $TA $TSLA $BA $MU $NKLA $STC  $FORD $NBY $MICT $SRNE $D $REDU $PT $WMT $GRNQ $NVDA $AMZN https://t.co/Uwr6njRkU4'",428
2020-09-23 18:40:50,b'AAPL still not broken technically  uptrend line intact  $AAPL $QQQ $SQQQ $TQQQ https://t.co/RkEPR1YB7t',535
2020-09-23 18:40:18,b'Market Genius Urges SELL NOW Warning Investors! $QQQ $DIA $AMZN $AAPL $TSLA $SPY #stocks https://t.co/uSeJ4xqMXX',2172
2020-09-23 18:40:18,b'Microsoft Stock Is Still Worth Owning Even Without TikTok -- my article for @investorplace https://t.co/lJ3wuMlq4i $MSFT #tiktok $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21675
2020-09-23 18:40:13,b'No matter the market we got the plays and design the plans to give our members the best odds of success!  https://t.co/wb99slhrsM \xf0\x9f\x94\xa5  $SPY $QQQ $IWM $AAPL $BA $JD $FB $TSLA $AMZN $TSLA #stocktrading\xe2\x81\xa3 #swingtrader #optionstrading https://t.co/0MJ2LPh35B',1431
2020-09-23 18:40:00,b'$mara $idex $wkhs $vxrt $ktov $xspa $ibio $gevo $boxl $blnk $gme $spy $dkng $tsla $nkla $ino $aal $spaq $msft $evfm $mrna $rkt $lca $avgr $penn $fb $nio $novn $aapl  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4120
2020-09-23 18:39:43,b'$AAPL B/T of gap and oversold on 15MIN. Re-adding tier I took off yesterday. Filled 108.28.',919
2020-09-23 18:39:32,"b'$spy $gspc $aapl $nflx $goog $tsla Stock of SPI Energy skyrockets 3,100% on Wednesday as it announces EV venture  https://t.co/AIiE2uF1Ut'",4399
2020-09-23 18:39:20,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5oMBCe  \rDon't forget to take a trial!\r\r$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/ybOOhlv8la""",16
2020-09-23 18:37:36,b'$AAPL  Rejected off 50SMA today. Stopped out of this position for breakeven. https://t.co/v1ixkwjyhK',30281
2020-09-23 18:36:52,"b""If we're done bleeding today; we'll want to see $AAPL start trucking back towards 110 and AMZN back over 3030 for starters;    ES reclaim 3256-3258 yday's lows (ONL and RTH low) would be a start and NQ back over 10900+ hold""",14333
2020-09-23 18:35:33,b'Do I detect a bounce? $AAPL $MSFT $NFLX $FB',607
2020-09-23 18:35:04,b'$GOOGL $141X and $AAPL $107.x for reference',13899
2020-09-23 18:35:03,"b""Currently BUYING during today's selloff:  $LCA @ $14.99 $GRWG @ $15.30 $SNOW @ $230 (or lower but has NOT reached that level) $TSLA @ $380 (same as above) $AAPL @ $107.94 $PENN @ $70.61""",793
2020-09-23 18:35:00,"b'Started trading with $3k, down to $1k, back up to $32k. Big thanks to this community https://t.co/HUQsce1gua  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/GOU10Ac5wW'",3
2020-09-23 18:34:27,b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT  $VIX $VXX $UVXY  Remember these charts of Dow Jones. S&amp;P 500 and Nasdaq? https://t.co/AOVy8yESL3',91
2020-09-23 18:34:12,b'$SPX 50 Day EMA wall of Resistance \xf0\x9f\xa7\xb1   Happy HumpDay!\xf0\x9f\x90\xab   Reposition\xf0\x9f\x92\xa5PuTection\xf0\x9f\xa9\xb8  By nGiStrategy|https://t.co/JW1nSQaMnB|   $AAPL $JPM $SPX $MU $FB $ABT $UVXY $MRNA $AMD $TSLA $VXX $VIX',283
2020-09-23 18:33:43,b'$aapl down 3% because of an UBS analyst? Wtf!?? https://t.co/DCfdHQEUtH',526
2020-09-23 18:33:40,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/G9yNokNj3X',642
2020-09-23 18:33:20,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/4e5SZwB0a6',642
2020-09-23 18:32:40,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/gLBYeXjzUY \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/iKHxF054Xi',642
2020-09-23 18:32:35,"b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY IMO: be careful.  Fear beginning to kick in... $VXX daily chart, breakout of 7D, 21D, 50D and curling up.  Looking for BLACK Friday or Monday!'",91
2020-09-23 18:32:03,b'I had to turn off my computer to stop trading $SPI today\xf0\x9f\x98\x82 alerted at $4 passed $40 https://t.co/FG2R4K03IC Subscribe giveaway at 10k subs. $AAPL $SQQQ $CIDM $NKLA $AVGR $PTON $SPY $FXN $QQQ $GE $XLF $CTRM $TSLA $UVXY $NIO Follow me for free trade alerts. https://t.co/R1gpuKNWvv',343
2020-09-23 18:31:59,b'$SPY tanking makes the put game a lot more fun! $DOCU $PTON $AAPL $TSLA were all put plays on King Street. https://t.co/a0ck3ZP8gY',12198
2020-09-23 18:31:32,b'Out everything. Moved to $AAPL and $QQQ puts',94
2020-09-23 18:31:29,b'$AAPL BEAUTIFUL BULL BETS DETECTED   $130 C strike   6/18/21 exp   $5M+ in premium',3084
2020-09-23 18:31:14,"b'Reminder  stocks are officially working on an outside month,  higher high, lower low 10860 ndx, 3283 spx are the Aug lows  so are $aapl $amzn $googl $msft  last one for spx was Feb leading to the swoon prior to that Oct/2018 leading into q4 selloff'",1466
2020-09-23 18:30:54,b'Apple shares are trading lower after UBS downgraded the stock from Buy to Neutral.  Related Tickers: $AAPL',2542
2020-09-23 18:30:43,"b'FMF365 Times (September 23, 2020) ----------- Virtual Dan, ""as markets have waned through the month of September - have you gained or lost confidence in the US stock market?""  #FMF365Times $SPY $QQQ $TSLA $WKHS $ZM $NKE $SPAQ $JWN $WFC $SLV $DPHC $AAPL $AMZN $MSFT $FB $GOOG $NVDA'",1585
2020-09-23 18:30:31,b'$TSLA $TAOP $JFK $CEMI $SPY $ROKU $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $BANA $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/GLclEaXabL',642
2020-09-23 18:30:23,b'$aapl 100 tomorrow?!',6288
2020-09-23 18:30:21,"b""60m $MNQZ   now  down -266  the #Fangs's are taking it down,  watch support, right here, or not  $TSLA -41  $NFLX -16,  $FB -4,  $AAPL  -3.61, $MSFT -5 https://t.co/tg4zQy9boR""",8212
2020-09-23 18:30:16,"b'And another one- $AAPL we nailed the top in this stock. The overhead supply produced a 4% drop in the stock. All provided in my plan. Still more downside to come here IMO! Nonetheless, #followyourplan...not others. https://t.co/nqc8hPQFrW'",17411
2020-09-23 18:30:06,"b""An investment bank lowers its rating on Apple $AAPL, saying its recent valuation increase isn't justified, given the company's mature hardware businesses..... https://t.co/gTh3a0ktG1.... #aaplstock""",2100
2020-09-23 18:30:06,"b""An investment bank lowers its rating on Apple $AAPL, saying its recent valuation increase isn't justified, given the company's mature hardware businesses..... https://t.co/MbiwUpVsS0.... #aaplstock""",1014
2020-09-23 18:30:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/n51S1L33Gp   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/oCL0orvXLS""",6
2020-09-23 18:30:00,"b'Started trading with $3k, down to $1k, back up to $32k. Big thanks to this community https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/ZrauEtvX8L'",140
2020-09-23 18:29:15,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/UIkf5rWz1n',642
2020-09-23 18:29:11,b'$AAPL $TSLA looking for a nice green candle to get back in. Apple has 30% written all over it. Tesla might go lower before setting its sights on $600 - not financial advice',530
2020-09-23 18:29:10,b'$AAPL someone needs to teach these millennials its good when u have a correction',22
2020-09-23 18:28:58,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/29he3R2wtz""",642
2020-09-23 18:28:54,b'$AAPL - Apple: Not Yet Compelling. https://t.co/xXbPA5mdfh',1513
2020-09-23 18:28:54,"b'Relative strength $LULU $AMZN, $TSLA $AAPL bum asses draggin us down but all good if you stay in the strength'",20
2020-09-23 18:28:31,"b""I know I'm leaving money on the table but, trading discipline must prevail! #DDA   +44% on my $AAPL puts! #GiddyUp #Rawhide https://t.co/5pPxtP5Doi""",585
2020-09-23 18:28:19,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/Nik3PfGWmk',642
2020-09-23 18:28:01,b'Filled 4.00 $AAPL Grateful \xf0\x9f\x8e\x88 https://t.co/qLJn6yUGh5',4264
2020-09-23 18:27:17,"b'On 14:00  #stockmarket heatmap:  83%, 83%, and 81% #NASDAQ, NYSE and TSX #stocks fell In the last hour: 99%, 97%, and 90% fell, What happened? gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: $NKE 9% WDC 8% $TWTR 7% $HTHT 5%  $GOOS 5% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL -3% $TSLA -10% $VALE 0% $GE -1% $NIO  -6% https://t.co/4ghXvLvLpz'",78
2020-09-23 18:27:06,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome https://t.co/fPVMefQmoN'",642
2020-09-23 18:26:57,b'Bulls getting anally raped. Powell where are u? $QQQ $AAPL $TSLA $FB  #blackwednesday',104
2020-09-23 18:26:37,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB\r\roptions alerts 90% success rate join https://t.co/tkot5oMBCe https://t.co/YvmgJz2lIx',16
2020-09-23 18:26:18,"b'Ticker: $AAPL Daily Chart - Back below 110 pivot. Confluent break of support of 50 ema - Pulling into rising trendline support - Should we continue to hold our trend support we will see higher - Should we fall through, expect to test swing lows https://t.co/cicVKhkFWf'",2286
2020-09-23 18:26:02,b'The fact that you have another 4%+ intraday move in $AAPL.  his time to the downside says that there is something wrong with the structure of this market.',80
2020-09-23 18:25:12,b'$AAPL ....\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad..   Someone should help us announce some Positive Vaccine News..',994
2020-09-23 18:25:05,"b'Are you ready for your 10-Day free trial, No credit Card required. Begin growing your portfolio with OptionAlarm Option Swing Trades today! https://t.co/gbdsUeWtBr $AAPL $JPM $BABA $FB'",3050
2020-09-23 18:24:23,b'$AAPL down huge as I called out a few hrs ago. the mkt is losing bid today. https://t.co/AJPqVp6lYg',132
2020-09-23 18:24:16,b'$AAPL $NFLX $TSLA $GOOG $AMZN have had their years in the sun.',1010
2020-09-23 18:23:30,b'It\xe2\x80\x99s a great Buy $amzn $shop $tsla $goog $aapl  Any calls you like 4 weeks or better \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91',2300
2020-09-23 18:23:06,"b'Stocks drop again but it all comes down to one thing. ""All you had to do was figure that America was going to do well over time"" https://t.co/hSWBRIlEWe   $SPY $AAPL $SHOP $COKE $TSLA $AMZN'",353
2020-09-23 18:21:47,b'Well someone bought over 30 million shares of $nkla today... they got a great deal to! $spy $aapl $tsla $tlt',36
2020-09-23 18:21:26,b'$AAPL stop hit on the swing trade all out +2.7% on the remainder of share.  Back on go to list',63513
