timestamp,tweet_text,followers_count
2020-09-30 03:11:04,b'Debate stocks to buy  $PFE 3am stock buy!!  $JNJ EV STOCKS $SPAQ',264
2020-09-30 03:09:46,b'$PFE this will be going up tomorrow as that it was brought up in the debate\xf0\x9f\x98\x89.  #stockstowatch #PresidentialDebate #investors  #money',26
2020-09-30 02:59:24,"b'Be watching:  $PFE, $JNJ, $MRNA'",297
2020-09-30 02:55:06,"b'@TripleDTrader $PFE, $MRNA, $JNJ all stocks mentioned tonight. Rocket ship? \xf0\x9f\x98\x82'",217
2020-09-30 02:51:39,b'Guess Joe doesn\xe2\x80\x99t believe $JNJ $PFE $GILD $ABT $BMY $ABBV $MRNA &amp; many other great companies can get the job done. He doesn\xe2\x80\x99t believe the great scientists &amp; researchers working hard on vaccines \xe2\x80\x94 Shame on Joe! #Debate2020 https://t.co/tbzmwLlQzX',390
2020-09-30 02:51:20,b'@unusual_whales Trump also mentioned $PFE numerous times.  I\xe2\x80\x99ve got a shit ton of November 20 $44 calls.  Let\xe2\x80\x99s see what tomorrow brings! \xf0\x9f\x98\x9c',30
2020-09-30 02:48:21,"b""@BiotechObserver I'm not sure what you think he disagrees with.  It's expected there could be efficacy results from $PFE trial in October, yes. It's possible. A month ago, they said it could occur in September.""",101540
2020-09-30 02:42:46,b'New Free Options and Stock Discord!  LINK IN BIO! JOIN NOW!  https://t.co/2cBl7hQVzW  $BTC $ETH $ECH $BCH $LTC  $ampl $XTZ $XLM $XOM  $APPL $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $ATT $BA $DJI $INTC $ATVI $PFE $MRNA $GILD $PYPL https://t.co/4GfZGxpa5q',32
2020-09-30 02:41:53,"b'Debate Recap: ""Vaccine coming in weeks"" $PFE Trump brought a mask out $NBY $APT $DYNT Biden plans to raise corporate tax +7%-&gt;28%'",84
2020-09-30 02:31:29,b'@RadioSilentplay Got a $pfe mention. Not bad at all lol',72
2020-09-30 02:31:13,b'EXCLUSIVE-World Bank seeks board approval for $12 bln coronavirus vaccine financing plan $PFE https://t.co/tX5FgtcP90',1308
2020-09-30 02:23:34,b'@Hipster_Trader Trump already called out $JNJ $PFE and $MRNA',275
2020-09-30 02:22:15,b'$PFE $MRNA $SWBI $RGR $DGLY on watch tomorrow',2319
2020-09-30 02:20:01,b'Is it true that publicity traded Pfizer and Johnson &amp; Johnson $PFE $JNJ  has been telling Trump on the side that they can really get the vax out a lot sooner than they\xe2\x80\x99re saying publicly? @pfizer @JNJCares that\xe2\x80\x99s what the president is saying.',127
2020-09-30 02:19:48,b'He mentioned Pfizer so I\xe2\x80\x99m checking for $PFE tomorrow too',2319
2020-09-30 02:16:42,b'Regeneron Says COVID-19 Antibody Cocktail Helped Non-Hospitalized Patients Heal Faster In Early Trials  Related Tickers: $AZN $GSK $LLY $MRNA $PFE $REGN',2554
2020-09-30 02:12:48,"b'Most winning trading chat!! For a limited time, we are opening our trading chatroom to the public! https://t.co/P9SCEWb9Fv  $NLY $HYG $SNAP $MU $FB $UVXY $VXX $EFA $ZM $IWM $FCX $GDX $LAC $UONEK $HAL $FXI $CMCSA $KGC $IAU $TZA $APA $ZNGA $VIPS $BP $SWN $NVDA $PFE $NBL https://t.co/hmNyKSDC1V'",0
2020-09-30 02:10:08,b'$PFE $JNJ $MRNA All on watch here tomorrow \xf0\x9f\x91\x80\xf0\x9f\x92\x99\xf0\x9f\x94\xa5',459
2020-09-30 02:07:19,b'Make Big profits with us. Everyone should join this room for good results. Free check out here:  https://t.co/718FE6GBed  $CRM $INTC $NFLX $CMCSA $KO $MRK $BAC $PFE $T $NKE $NVS $PEP $TM $ABT $ORCL $SAP $TMO $XSCO $MCD $COST $ABBV $ASML $XOM $DHR $AVGO $UPS $AZN $AMGN $LLY https://t.co/MrTsZgfqFO',2
2020-09-30 02:00:00,"b'$SPY $NCLH $DIS $MRNA $CCL $MU $RCL $INO $PFE $REGN : Trending Tickers ( #traderead Free alerts, Option Sweeps , Trading Ideas ... https://t.co/AEjWYVbyWB)'",1288
2020-09-30 01:55:32,"b'@reciknows @aubbiess I\'m long $MRNA and $VXRT. Literally had my cursor on the ""buy"" button today for $PFE and got called away from my desk at work \xf0\x9f\x98\x82'",243
2020-09-30 01:52:31,"b'@megtirrell @EricTopol @LizSzabo If $PFE and $MRNA haven\xe2\x80\x99t given 2nd shot to volunteers by today, shouldn\xe2\x80\x99t they wait 2 months before submitting data to FDA? How President can claim we are weeks away rather than months away? Politics of course. GOD save America'",6
2020-09-30 01:49:27,"b""CORRECTION: Trump Claims Can Have Vaccines 'A Lot Sooner' Than CDC Says  Related Tickers: $JNJ $MRNA $NVAX $PFE $SPY""",2554
2020-09-30 01:49:12,b'@EllisDillinger Also $JNJ &amp; $PFE',405
2020-09-30 01:48:15,"b""Trump Claims Can Have Vaccines 'A Lot Sooner' Than CDC Says; Says Disagrees With CDC And Operation Warp Speed Director  Related Tickers: $BNTX $JNJ $MRNA $NVAX $PFE $SPY""",2554
2020-09-30 01:48:00,b'@khouron @KHOU Going to make me some money! Stock market $MRNA $JNJ $PFE',5063
2020-09-30 01:44:11,"b""Trump Says Can Have Vaccines 'A Lot Sooner' CDC Says; Says Disagrees With CDC And Operation Warp Speed Director  Related Tickers: $JNJ $MRNA $NVAX $PFE""",2554
2020-09-30 01:43:01,"b""@reciknows Bought 2 $PFE 40c's 10/16 nearly a month a ago. Wouldn't mind holding them longer since it's almost worthless and risked less than 1% of my account on it, however a pump would be nice \xf0\x9f\x91\x80""",116
2020-09-30 01:39:55,b'$MRNA $JNJ $PFE WATCHLIST #Debates2020 #PresidentialDebate2020 https://t.co/Fx0MjMabG1',5063
2020-09-30 01:38:57,"b'Check back tomorrow on $MRNA, $PFE and $JNJ stocks #Debates2020  #PresidentialDebates2020'",9
2020-09-30 01:38:26,b'Hey @realDonaldTrump all I request is that $PFE have vaccine news by 10/16.',9
2020-09-30 01:36:52,"b'You heard it here first, $JNJ $MRNA $PFE have the vaccine and it\xe2\x80\x99s coming soon   #Debates2020'",11
2020-09-30 01:36:00,"b'\xe2\x80\x9cHonesty is a very expensive gift. Don\xe2\x80\x99t expect it from cheap people.\xe2\x80\x9d\r $JNJ $DIS $SNX $INO $PFE $CCL $SSSS $NCLH $AXTI $REGN $EOG $MYOV $MU $SPY $FL $BYND $SAVE $FIT $RCL $MTN | For Stock, Options, Forex and Crypto Trading discussion join https://t.co/AEjWYVbyWB (FREE)'",1288
2020-09-30 01:35:20,b'Pfizer mentioned once already $PFE  Love to see it',288
2020-09-30 01:33:58,b'$JNJ $MRNA $PFE - Getting some love from Trump during the debates!',11829
2020-09-30 01:33:19,"b'If youR watching the debate, $PFE &amp; $JNJ was mentioned, add that to your morning watchlist'",875
2020-09-30 01:32:40,b'Me hating Trump but loving how he is pumping Covid stocks for tomorrow $PFE $MRNA $JNJ https://t.co/QRzOVAVNw5',678
2020-09-30 01:32:39,"b'Notice how trump is dropping Stock companies like @Pfizer $PFE, and Johnson&amp;Johnson $JNJ Last time he dropped a company like Kodak $KODK, it went bananas, SADDLE UP \xf0\x9f\x92\xb0'",6
2020-09-30 01:31:53,b'So $JNJ and $PFE going dumb tomorrow',78
2020-09-30 01:31:42,"b'$PFE $JNJ $MRNA to the moon!  There they go, will be dumped first thing tomorrow morning, as Trump mentioned them \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x9c\xf0\x9f\x99\x84'",426
2020-09-30 01:31:38,b'LONG $PFE trump pump',108
2020-09-30 01:30:59,b'@ChristianWalk1r @HerschelWalker Ok everyone  go get $JNJ $PFE',17
2020-09-30 01:30:58,"b'Keep mentioning $PFE, @realDonaldTrump!  I\xe2\x80\x99ve got a shit ton of $44 calls for November 20th that need to print! \xf0\x9f\x98\x9c'",30
2020-09-30 01:30:38,b'$PFE yep heard him mention in twice could be a good trade tomorrow',13
2020-09-30 01:30:36,b'#Trump bullish on $PFE and $JNJ #COVID19 vaccine \xf0\x9f\x92\x89#PresidentialDebate #debate #StockMarket #investors #invest #DayTrading #Debates2020 https://t.co/bY5WAOEBE3',6908
2020-09-30 01:30:13,b'Watch for $PFE and $JNJ',410
2020-09-30 01:30:11,b'Two name drops for Pfizer and Johnson &amp; Johnson now by trump $pfe $jnj #COVID19 #PresidentialDebate2020 look for vaccine stocks to be big movers tomorrow.',574
2020-09-30 01:29:59,"b'Trump just mentioned Pfizer, Modena and Johnson and Johnson. $PFE $MRNA bump?'",14
2020-09-30 01:29:57,"b'Pfizer to buy 9.9% of CStone for $200 million, eyes collaboration | Article [AMP] | Reuters  $PFE  https://t.co/yxs88Cuf8Z'",1331
2020-09-30 01:29:48,b'@The_Real_Fly AND $PFE + $JNJ.   I have Oct/16 #CallOptions in both.',1634
2020-09-30 01:29:47,b'Trump said he\xe2\x80\x99s spoke to $PFE a bout the vaccine',36
2020-09-30 01:29:43,b'\xe2\x80\x9cYou don\xe2\x80\x99t trust $JNJ ? $Pfe ?\xe2\x80\x9d',1020
2020-09-30 01:29:41,b'$PFE $MRNA $JNJ gap up tomorrow #PresidentialDebate2020',599
2020-09-30 01:29:41,b'Looks like I need to add to my $PFE position LOL',48
2020-09-30 01:29:36,b'@mwebster1971 @NashAbiMiami @rubinj57 @DraftKings @netflix big segment for $PFE $JNJ $MRNA',538
2020-09-30 01:29:31,b'Should\xe2\x80\x99ve bought some $JNJ $PFE $MRNA calls for this week smh haha',548
2020-09-30 01:29:31,b'Trump - $JNJ $PFE',2083
2020-09-30 01:29:24,b'$JNJ $PFE $MRNA   \xe2\x80\x9cweeks away from a vaccine\xe2\x80\x9d &amp; \xe2\x80\x9cby November 1st\xe2\x80\x9d -Trump during debate just now',183
2020-09-30 01:29:16,"b""if $JNJ $PFE and $MRNA aren't up 10% tomorrow then the market is broken""",275
2020-09-30 01:29:05,b'LONG $JNJ &amp; $PFE. Subtle hints!?',166
2020-09-30 01:29:02,"b""I'm needing a 'Nasdaq' reference. -- $MRNA $PFE $JNJ ... references... are a start #Debates2020""",9132
2020-09-30 01:29:02,b'$MRNA $JNJ $PFE we got them all working on that',540
2020-09-30 01:29:01,b'Trump love name dropping lmao $PFE $MRNA $JNJ',571
2020-09-30 01:28:59,"b'$PFE $MRNA $JNJ name dropped as ""vaccine in weeks""  #PresidentialDebate2020'",15
2020-09-30 01:28:58,b'Companies mentioned at the Debate so far (by Trump): $JNJ $PFE #Long',405
2020-09-30 01:28:52,b'$PFE Trump just named then twice in the debate  for a vaccine',8185
2020-09-30 01:28:52,b'Buying $PFE calls tomorrow. #Debates2020',729
2020-09-30 01:28:32,b'$PFE and $JNJ I found my stock picks! #Debates2020',19
2020-09-30 01:28:27,"b""Trump to Biden: You don't trust $JNJ, $PFE.  [Trump has repeatedly praised both companies, though he's also criticized Pfizer. But he often praises Johnson &amp; Johnson].  #2020Debates #2020Debate #COVID19 #vaccines""",10085
2020-09-30 01:28:22,b'$PFE will jump up on that Trump mention',1331
2020-09-30 01:28:19,"b'We are not weeks away from a vaccine. We may hear about the late stage trial results from a vaccine candidate such as $PFE by end of October, but that vaccine will not be distributed to the public by end of October https://t.co/j8Qu0t3hi9'",7084
2020-09-30 01:28:17,b'Me going all in on $pfe after trump shout them out https://t.co/pvoKCjirvk',3
2020-09-30 01:27:59,b'Biden doesn\xe2\x80\x99t trust $JNJ or $PFE',181666
2020-09-30 01:21:13,"b'Pfizer to buy 9.9% of CStone for $200 million, eyes collaboration $PFE https://t.co/YS8SF5A2r5'",1308
2020-09-30 01:20:39,b'Should I be buying $BMY or $PFE on this? #Debates2020 https://t.co/VBnqi16ujJ',9132
2020-09-30 01:16:13,"b'UPDATE 1-Pfizer to buy 9.9% of CStone for $200 mln, eyes collaboration $PFE https://t.co/cjyLb9LUGX'",1308
2020-09-30 01:13:59,"b""$PFE should buy back market shares, not another pharmaceutical company. They've spread themselves very thin already. Look at the diluted shares on the market. No wonder the stock keeps dropping.""",1
2020-09-30 01:07:36,"b""$PFE U.S.'s Pfizer to buy 9.9% of CStone Pharmaceuticals for $200 million https://t.co/JEs8UqnPCk""",1118
2020-09-30 01:07:01,b'Why Pfizer Is Seriously Mispriced $PFE https://t.co/Kw54EMYAm9 #investing https://t.co/3UYVbE8nUH',6684
2020-09-30 01:05:20,b'Stocks To Watch Amid The First Trump Vs. Biden Presidential Debate $ABT $AZN $BNTX $PFE https://t.co/heywhkcFIf via @benzinga',971
2020-09-30 01:03:23,b'Stocks to watch for Presidential Debate $mrna $viac $pfe $jnj $abt $spy $aapl $xlk $maga $unh  #PresidentialDebate2020 #PresidentialDebate #COVID19 https://t.co/El1RCMjS54',574
2020-09-30 00:47:04,b'$KO 2021 Earnings Estimate Might Need Some Downward Adjusting  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $tsla $cat $tst https://t.co/wh2uOK0Sua https://t.co/9aJehlQnBV',130
2020-09-30 00:33:28,b'$exel top line data could be announce any day. Phase 4  EXAMINER Medullary Thyroid Cancer Completion Date Sept 2020: Phase 3 Differentiated Thyroid Cancer Completion Date Jul 2020 $PFE $MRK $JNJ $ABBV $SGEN $BMRN $VRTX $LLY $TSLA $APPL $AMZON $GOOGL $AZN $SNY $NVAX $GILD #biotch',296
2020-09-30 00:31:13,"b""U.S.'s Pfizer to buy 9.9% of CStone Pharmaceuticals for $200 million $PFE https://t.co/2lggGZRtcr""",1308
2020-09-30 00:21:13,"b""U.S.'s Pfizer to buy 9.9% of CStone Pharmaceuticals for $200 mln $PFE https://t.co/eFzxKPbQog""",1308
2020-09-30 00:20:17,"b""No. I Got It Wrong. It's a Recipe Company!   $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $tsla $cat $tst https://t.co/KaVRp0Z9IH""",130
2020-09-30 00:16:06,b'$KO Is An Ingredients Company  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $tsla $cat $tst https://t.co/mjublFYUit',130
2020-09-30 00:12:21,"b'Live Day-Trading room, Free access this room and get live alerts. Check out now.. https://t.co/NrFvsr0dVj  $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $PYPL $NFLX $MRK $INTC $CMCSA $KO $BAC $T $PFE $NVS $NKE $SAP $TM $PEP $ABT'",101
2020-09-30 00:10:01,b'$MRNA $PFE $BNTX - Lonza confident on production of Moderna COVID-19 vaccine https://t.co/afhhi1Fvqd Great Dividend Stocks BUY JNJ and PFE !',171
2020-09-30 00:09:09,"b""Don't Let Nothing About Boeing Hurt You None Over At #Caterpillar  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $tsla $cat $tst https://t.co/Cqw1XTGn1h""",130
