timestamp,tweet_text,followers_count 
2020-09-28 13:46:18,b'no news or catalysts to allow the market to gap and go. gap needs to get filled. maybe a bounce afterward. just watching. $SPY $AAPL $QQQ',27
2020-09-28 13:45:56,b'$AAPL crapple goin red lol',1475
2020-09-28 13:45:49,b'Active large caps Friday - $AAPL $TSLA $AMZN $NVDA $ZM $MSFT $PTON $FB $AMD $BA $PENN $COST $BABA $SHOP $ROKU $GOOG $GOOGL $DKNG $WKHS $ILMN $NFLX $SQ $NVAX $JPM $QCOM $C $NKE $BAC $PYPL $WMT $INTC $CCL $NCLH $MU $ADBE $NIO $V $T $MA $FDX $UAL $XOM  Now check out LOOP (Nasdaq) https://t.co/7L3gFg1BQZ',630
2020-09-28 13:44:58,b'$ROKU  $SPY $PM  $AMD  $AAPL $PT $TSLA $FOR $SQ $INO',461
2020-09-28 13:44:37,b'$BYND is ready to spike to 200+ and make all times highs soon before the next earnings in Oct $AAPL $TSLA $AMZN $NFLX $ROKU $SPI $MNOV $ACET $POAI $HHT $VTVT $ATHX $NKE $GHIV $YNDX $SAVA $TWTR $SPY $PLL',1937
2020-09-28 13:44:37,"b'$AMPG Amplitech Group, Inc. Enters into Joint Venture to Develop 5G and Airline Wi-Fi Products https://t.co/37K68wkRfI $BA $AAL $AAPL $VZ $TMUS $T #5G #airlines'",1215
2020-09-28 13:44:06,"b'$NVDA and $NFLX both will be 550 possibly by end of this week, $AAPL solid bullish reversal and buying volume now, expect $SPY $QQQ to run higher this week $VIX $ROKU $PLL $OXBR  $PRCP $WWR $GNFT $LAC $OPGN $JE $SHLL $SPCE $TSLA $FAS $AMD'",1937
2020-09-28 13:43:57,b'@brookskcbsradio $AAPL and $TSLA are dropping',43
2020-09-28 13:43:56,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/ImG2pgPDiA',74
2020-09-28 13:43:49,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/whDN86p7U6',649
2020-09-28 13:43:36,b'$AAPL  STC 3 x AAPL 9OCT20 106 PUT @ 1.02; -$420 $SPY $QQQ $TSLA $DIA',17
2020-09-28 13:43:36,b'Best stock trade Group out there!  Free chatroom link below! https://t.co/kVpdIE7Rmn  $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $TRXC $CHK $MGM $MU $NKLA $GDEN $SPY $ONCT $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $ASTX $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/3qk4X4jVLa',74
2020-09-28 13:43:23,b'Start trading 6months ago and made 5k to $49k Big thanks to this chat https://t.co/VCIT4ov9V4  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK https://t.co/WBhpHmFyVP',70
2020-09-28 13:43:13,"b'Market off to a hot start, and getting help from a couple of unlikely sectors, banking and energy.  Tech stocks continuing to rally from the recent #FAANG selloff.  #DOW +390  $AAPL +1.4%  $TSLA +3.6%'",701
2020-09-28 13:43:04,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/kVpdIE7Rmn https://t.co/GP9EcjGqGq',74
2020-09-28 13:43:01,"b'These $aapl calls printing, already made back the membership fee in one option in 20 minutes @FBTrades @trapyeezus \xf0\x9f\x92\xaf'",93
2020-09-28 13:42:48,"b""$NVDA $1000 Bull case target now- STRONG BUY Jeffco's Mark Lipacis, the Axe in Nvidia (NVDA) now sees $1000 Bull Case $INTC $AMD $AAPL $NFLX $TSLA $GOOGL $AMZN $BABA $KODK $MYO $RETO $PEIX $FDX $CPRI $UEC $INO $UCO $UPS $JNUG $OSTK $CCL $ARWR $SPY https://t.co/cH4aywyP7r""",1937
2020-09-28 13:42:37,"b'Pre-Market Volume Movers   \rhttps://t.co/f5pQyfdDFB  \r$AAPL 2.440%  2,931,914   \r  $SQQQ -5.810%  1,851,968   \r  $AAL 3.420%  1,743,397   \r  $SPCE 11.870%  1,596,287   \r  $TSLA 4.150%  1,493,976'",4509
2020-09-28 13:42:31,b'Make sure to watch the weekend video if you missed it over the weekend!  Watch here: https://t.co/ahOAzF6HSx  $SPY $QQQ $IWM $VIX $AMD $CRM $LULU $SQ $SE $ROKU $PTON $AAPL $GRWG $BIG https://t.co/UlQDu7dziQ',74596
2020-09-28 13:42:12,"b'If you\xe2\x80\x99re interested in day trading Stocks and Options, You can check this community! https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $DJIA $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE'",69
2020-09-28 13:42:09,b'$MSFT  STC 3 x MSFT 9OCT20 197.5 PUT @ .91; -$477 $SPY $QQQ $AAPL $GOOGL',17
2020-09-28 13:42:05,b'A lot of stocks I am following/playing ran hard in last couple of days breaking a lot of major resistances both; static (PP) dynamic (KEMA) \xf0\x9f\xa7\x90if bulls are fatigued or they getting unnatural/unplanned support from shorts. Time will tell. $DOCU $FSLY $TSLA $SHOP $TTD $AAPL $AMZN',1512
2020-09-28 13:41:52,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/D1zQBWf7du""",649
2020-09-28 13:41:50,"b'Most profitable trading chat, I\xe2\x80\x99ve made over 85k by their alerts. https://t.co/VCIT4ov9V4   $SHLL $AAL $FSR $GRAF $CMPS $MT $BA $SPY $MESO $PTCT $CBAT $GNUS $AAPL $ACOR $AIHS $TSLA $QQQ $SGBX $AMD $SUNW $PTON $WKHS $NAKD $SYPR $PENN $MSFT $INTC $GLBS $SIRI $NKLA $CSCO $APA https://t.co/JAsPb3u2lX'",70
2020-09-28 13:41:42,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/kVpdIE7Rmn https://t.co/L9ldlC3dWJ',74
2020-09-28 13:41:28,b'Best stock trade Group out there!  Free chatroom link below! https://t.co/kVpdIE7Rmn  $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $TRXC $CHK $MGM $MU $NKLA $GDEN $SPY $ONCT $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $ASTX $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/5XE9gy7gSG',74
2020-09-28 13:41:02,b'The best live trading room for day and swing traders.. https://t.co/VCIT4odywu   $AAPL $DJIA $NFLX $TWTR $AAL $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD  $FB  $DAL $TWLO $MSFT $GLD $SRNE $SPCE $XOM $NCLH $NIO $BYND $AMRN $UBER https://t.co/owCdOrIYVC',70
2020-09-28 13:40:00,"b'Most profitable trading chat, I\xe2\x80\x99ve made over 85k by their alerts. https://t.co/7iN6F9oVxG   $SHLL $AAL $FSR $GRAF $CMPS $MT $BA $SPY $MESO $PTCT $CBAT $GNUS $AAPL $ACOR $AIHS $TSLA $QQQ $SGBX $AMD $SUNW $PTON $WKHS $NAKD $SYPR $PENN $MSFT $INTC $GLBS $SIRI $NKLA $CSCO $APA https://t.co/0BIGVbKoC6'",9
2020-09-28 13:40:00,b'$aapl $shll $nkla $vxrt $evfm $lca $opti $srne $wkhs $gme $novn $tsla $ibio $nio $sunw $aal $idex $msft $spy $xspa $ino $cbat $uone  $byfc $spaq $blnk $avgr $boxl $fb  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4212
2020-09-28 13:39:56,b'$AAPL support at gap test for a bounce. https://t.co/ZrNtzkFTRi',936
2020-09-28 13:39:50,b'Trial Open Today For Everyone. https://t.co/DuI4vFI6Mt #stocks $AAPL $TSLA $OXBR $AMBO $PLL',25243
2020-09-28 13:38:52,"b'US STOCKS-Banks, travel stocks set to lead Wall Street higher | Business https://t.co/Dp1UeOCPs9 | $BAC $BYD  $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SAVE $SPR $UAL'",1878
2020-09-28 13:38:15,b'The best live trading room for day and swing traders.. https://t.co/9AYwjeCTRp   $AAPL $DJIA $NFLX $TWTR $AAL $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD  $FB  $DAL $TWLO $MSFT $GLD $SRNE $SPCE $XOM $NCLH $NIO $BYND $AMRN $UBER https://t.co/sy7AI9ZEki',69
2020-09-28 13:38:05,b'$NFLX  STC 1 x NFLX 9OCT20 457.5 PUT @ 475; -$220 $SPY $QQQ $AAPL $TSLA',17
2020-09-28 13:37:54,b'$AAPL overbought 15MIN. https://t.co/mFPGKnnCJP',936
2020-09-28 13:37:51,b'$CBAT with this kinda big breakthrough we could see buyout offers flying https://t.co/J3B923w5ZH    $aihs $spi $idex $spaq $pmvp  $stnd $je $gnus $aapl $zom $sgbx $sunw $ctrm $creg $skys $acor $tsla $ge $ccl $amd $nclh $vale $pton $nio $vpt $avcr $sol $ip $numi $shop $shll $spy',286
2020-09-28 13:37:50,b'$GCHK REINSTATED CUSTODIAL PLAY / WEBSITE UPDATED / NEW TO FOLLOW!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5  $uone $SPONF $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $ino $uber $pll $uone',40
2020-09-28 13:37:42,b'$AAPL BULLISH SWEEPERS   $120C getting love',3108
2020-09-28 13:37:25,b'Most Popular Symbols Period: Last hour  1     $AMBO     2     $PLL     3     $CBAT    4     $TSLA    5     $SPY     6     $SPCE    7     $AAPL     8     $BA       9     $AMD      10   $UONE',1048
2020-09-28 13:37:23,b'#gapup day $AAPL $nasdaq $es_f #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $tsla $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/FEilyStZ7Q',6105
2020-09-28 13:36:51,b'long $AAPL 113.65',2618
2020-09-28 13:36:08,b'$AAPL just fill the damn gap so we can get on with it',22
2020-09-28 13:36:00,"b'$IWM iShares Russell 2000 ETF Option Alert: Nov 20 $142 Puts Sweep (32) near the Ask: 1090 @ $5.0 vs 3944 OI; Ref=$149.2 [9/28/2020, 4:35:03 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $PINS $JPM $AAPL $SHLL $IVZ $V $AMD $CRBP $AAL $TME $NIO $FAZ'",747
2020-09-28 13:35:29,b'$AAPL Bought these calls @ 0.37 SOLD @ 0.49  Gap up and profit taking. Playing it overly safe here. Nice profit! https://t.co/3pOryxGL6U',2048
2020-09-28 13:35:22,b'Another winning alert based on our custom ThinkorSwim script.https://t.co/9AYwjeCTRp  $ZM $FB $FMCI $AMC $M $PTON $BABA $ENPH $SLV $GLD $GDX $TWTR $ETH $BTC $GOOG $AAPL $TSLA $MARK $ETSY $NIO $UPS $FDX $INTC $AMZN $UVXY $MLVF $CPIX $FFIC $FI https://t.co/PQYLuRzGbE',69
2020-09-28 13:33:44,b'Sold $AAPL at 3.40 leaving a runner https://t.co/WXIdEtsDqC',754
2020-09-28 13:32:58,"b'Optimus v4 2020-09-28 09:32 ET. *Closed/Sold: $AAPL at $114.01 for 2.61 loss (-2.25%). Apple, Inc (CORP). Trade Id: 53358784003083926. Stats: https://t.co/oAX4hq6SAg'",700
2020-09-28 13:32:22,b'$PLL Halted!! Buying here at $40.33 !!  Follow me for free trade alerts!  https://t.co/GP4kbAjZYC Subscribe giveaway at 10k subs.  $AAPL $ONTX $ZOM $GE $SLV $NKLA $SQQQ $TSLA $NIO $AAL $AMPE $F $XLF $GNUS $BAC $AMD $UVXY $CCL $SPXS',339
2020-09-28 13:31:33,b'Best trading community. 70k+ Members being profited. https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/OvsQWa27fg',69
2020-09-28 13:30:47,"b'@stoolpresidente $SPONF Bullish Setup, Could See Another Triple-Digit Move Today!  $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $ino $uber $pll $uone'",1644
2020-09-28 13:30:04,b'The Best. Free.  FREE CHATROOM LINK IN THE BIO!  $JAGX $PHUN $PHUN $SKYS $SUNW $BIOL $AMD $NIO $BA $CLSN $INOD $CHFS $AAPL $SPY $IDEX $AIM $SPY $NOVN $SPV $INO $AYRO $MARK $BDR $W $MRNA $PRTY $MRNA $AYRO $NIO $BIOL $BOXL $GRAF $NBY $INUV',17
2020-09-28 13:30:00,b'Best trading community. 70k+ Members being profited. https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/JDC6datl4O',90
2020-09-28 13:29:57,b'Good morning  A lot of gainers premarket today  $AAPL $WKHS $OXBR',54
2020-09-28 13:29:45,b'options alerts 90% success rate join https://t.co/9AYwjeCTRp  $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/yBtEv4NyC5',69
2020-09-28 13:29:45,"b'As we enter the opening bell, here are some names I will be watching this week!  Technology   $MSFT $AAPL $NVDA  Cloud  $CRM $NOW $CRWD  Retail (Online as well)  $AMZN $SHOP $COST $SBUX  Industrials/Manufacturing/Auto  $GE $BA $TSLA  Financials   $GS $JPM $BAC $PYPL $BRK.B'",815
2020-09-28 13:29:30,"b'https://t.co/1CjRNysIhx millionaire 25 year old who gives her live entries and exits,(stocks,options,forex,crypto)free!! $ZM $FB $FMCI $AMC $M $PTON $BABA $ENPH $SLV $GLD $GDX $TWTR $ETH $BTC $GOOG $AAPL $TSLA $MARK $ETSY $NIO $UPS $FDX $INTC $AMZN $UVXY $MLVF $CPIX $FFIC $FI https://t.co/EmvyMcBm3J'",2
2020-09-28 13:29:22,b'$AAPL gap fill \xf0\x9f\x91\x80\xf0\x9f\x98\x8f',62
2020-09-28 13:28:59,b'$NAKD I set my sell to $2 to stop traders from borrowing my shares &amp;shorting ut against me. Im ADDING. Only 14 million O/S  .1165? FREE MONEY\xf0\x9f\x92\xb8\xf0\x9f\x8d\xbe\xf0\x9f\x9b\x92  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD https://t.co/rCnfusmull',18216
2020-09-28 13:28:41,"b'3 Industry-Beating Casino Stocks to Buy Amid the Pandemic - September 28, 2020 - https://t.co/hhHEsDSAWc https://t.co/IQZgDCa5C7 | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA  $ALK $BA $JBLU $JETS $LUV $SAVE $SPR $UAL'",1878
2020-09-28 13:28:29,b'Watchlist for 28/9/2020  -  $PTON $WKHS $AAPL $RAD $AMD $PLL $INO $PENN $ZM $TSLA $CBAT  #stockstowatch #stockmarket #DayTrading https://t.co/vePONo2Pou',1186
2020-09-28 13:28:01,"b'Morning, watching $BA $ROKU $DKNG $SPCE $AAPL $AMD'",27
2020-09-28 13:28:01,b'US Disney+ Viewers on Track to Surpass Hulu by 2024 - eMarketer Forecasts &amp; Statistics  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/N4cclH5rPw',59
2020-09-28 13:27:55,b'Tech looking strong $AAPL $FB $AMZN $NFLX $GOOGL also $NVDA $AVGO $CZR $PLL $AAL',57
2020-09-28 13:27:38,b'How the gaming sector could change over the next couple of years https://t.co/za97Lwf3cK | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA  $ALK $BA $JBLU $JETS $LUV $SAVE $SPR $UAL',1878
2020-09-28 13:27:26,"b""Bank of America just helped so many Robinhood Investors get out of their mom's basements with that $SPCE price target! Congrats, boys!  $TSLA $SQ $AAPL $ZHUD $ITOX $KCAC $SPAQ $SHLL $INO $UBER $AUPH""",183
2020-09-28 13:27:17,b'#ES_F $ES_F $SPX #FUTURES  GM the O/N range 3337H &amp; 3287.5L Mid P 3324.75 the ATR 3312.25 Up T b3362.5 Low T 3262.25 inventory is up technicals set ups  $NDX $DJI $RUT #BTC #FOREX #Economicrecovery #trading $aapl $amzn $nflx $ba $tsla $googl etc check #weekly #video #charts #algo https://t.co/LTcp03kqYf',341
2020-09-28 13:27:08,b'Focused Watchlist: $SPY $QQQ $BYND $SQ $WKHS $ROKU $PLUG $SPCE $PTON $INO $AMBO $COST $UONE $PLL $TSLA $AAPL',214
2020-09-28 13:26:37,"b'Analysts Are Bullish on Top Services Stocks: Penn National Gaming (PENN), Sirius XM Holdings (SIRI) https://t.co/eZURIYngw3 | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $ALK $BA $JBLU $JETS $LUV $SAVE $SPR $UAL'",1878
2020-09-28 13:26:11,"b'$AMPG $VZ $TMUS $AAPL The 5G Revolution, It\xe2\x80\x99s Time to Consider Buying Theses Four Stocks: Amplitech Group Inc. (AMPG), Verizon Communications (VZ), T-Mobile (TMUS) and Apple Inc (AAPL)\xc2\xa0https://t.co/0AobXb6TfB'",1215
2020-09-28 13:26:09,"b'#Gold up modestly to start week in response to weaker US Dollar. Not alot of economic data until Friday jobless claims &amp; unemployment rate release. Expect gold to trend upward thru week. Allocate to quality over Speculation. $MSFT, $AAPL, $WDAY. Long $GOLD.TO, $AG, $NEM, $GOLD https://t.co/yPdn92jMu0'",649
2020-09-28 13:26:02,b'$AAPL Apple \xf0\x9f\x8d\x8e Chart is \xe2\x80\x9ccurrently\xe2\x80\x9d bullish due to the bullish trend reversal on Friday 9/25/2020 Here are key Fibonacci levels 38.2% = 116.63 around AAPL 20 SMA =116.33 50% = 120.86 above is likely to  retest AAPL ATH 137.98normal trading session  $NVDA $MSFT $AMZN $FB $AMD $SPY https://t.co/o1q7ox1O1o',19
2020-09-28 13:26:01,b'AT&amp;T Plans Lower-Priced Version of HBO Max With Advertising  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/n9V7Kfy04e',59
2020-09-28 13:25:58,b'The #T5 techs will need gargantuan gains this week to recycle into bullish #DemarkSequential weekly counts of 1-0 S  $AAPL 112.28 needs to go above 124.81 or +11.2% $MSFT 207.82 &gt;228.91 +10.1% $AMZN 3095.13 &gt;3401.80 +9.9% $FB 254.82 &gt;293.66 +15.2% $GOOG 1444.96 &gt;1644.41 +13.8% https://t.co/4XOjefKNw4',547
2020-09-28 13:25:00,b'$blnk $Nio $aal $fb $jcpnq $idex $srne $gme $opti $spaq $nkla $evfm $boxl $carv $tsla $novn $ibio $msft $vxrt $wkhs $spy $xspa $aapl $uone $ino $lca $cbat $pola $avgr  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4212
2020-09-28 13:24:27,b'Watching $BA $AAPL $TSLa $NFLX $UBER $SPCE $WHKS',5385
2020-09-28 13:24:05,b'COVID-19 and cruising: Cruise lines plan to ban passengers from freely roaming port cities https://t.co/Vo0Yv3EEFf | $BAC $BYD $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1878
2020-09-28 13:23:50,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public!  https://t.co/CmCIV7vIef  $yang $bma $cyd $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB https://t.co/87u3Xa8EFd'",442
2020-09-28 13:23:03,b'Volatility in the #stockmarket is a strong sign of a shift in #investment sectors. Three most likely stocks retirement #investors will buy is:  Walmart $WMT) Union Pacific Corp. $UNP Linde PLC $LIN  $AAPL $AMZN #recession https://t.co/U4aAmTmjru',348
2020-09-28 13:22:36,"b'Watchlist this Week: $Amzn, $mu, $crm, $ba, $baba, $ino (gapped down,) $csco, $Twlo , $wkhs, $aapl, $tdoc, $wtrh, $srne, $nvda, $googl, $shll, $etsy'",118
2020-09-28 13:22:30,b'$INMD $SNAP $AAPL $PINS  All options looking sweet',3265
2020-09-28 13:21:49,b'Thanks for the $1k DISCORD  https://t.co/CmCIV7vIef Best stock trade Group out there!   $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS',442
2020-09-28 13:21:34,"b""Airline executives say there's less than 1% risk of catching COVID-19 on a flight - https://t.co/fKfsCjZIv4 https://t.co/vY5LM9ynju | $BAC $BYD $DKNG $PENN $CZR $MGM  $NKLA  $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA  $JBLU $JETS $LUV $SAVE $UAL""",1878
2020-09-28 13:21:25,b'**Most profitable trading community. Get up to 574% profits https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/3b7kjUHDmi',442
2020-09-28 13:21:21,b'$ccl shaking the weak hands. Buying this bounce as close to the $15 support as possible. PT $16+. $dji $aapl $ixic $tsla  #trade #stocks #StockMarket #markets https://t.co/FrgwvBELEH',87
2020-09-28 13:20:17,b'!Highly profitable and most active trading chat room and Gain access and experience the best live trading room.  https://t.co/9AYwjeCTRp  $GNUS $FRAN $BYFC $SOLO $FRAN  $XSPA $GPAQ $XELA $WKHS $VXRT $HOFV  $AYRO $INO $GNUS $KTOV  $GEVO  $SGMO $AMZN $CARV  $AAPL  $MARK  $SRNE https://t.co/1ljWcCS4sS',69
2020-09-28 13:20:16,b'$AAPL Where Will Apple Be in 1 Year? @themotleyfool #stocks $AAPL https://t.co/nOxR4a42wE',215
2020-09-28 13:20:00,b'*Most profitable trading community. Get up to 585% profits in an hour. https://t.co/vn0PW0tCQN  $SHLL $AAL $FSR $GRAF $CMPS $MT $BA $SPY $MESO $PTCT $CBAT $GNUS $AAPL $ACOR $AIHS $TSLA $QQQ $SGBX $AMD $SUNW $PTON $WKHS $NAKD $SYPR $PENN $MSFT $INTC $GLBS $SIRI $NKLA $CSCO $APA https://t.co/5Fd8rl7g5x',27
2020-09-28 13:19:37,b'Premarket \xf0\x9f\x93\x88\xf0\x9f\x93\x89 $AMBO+181% $PRCP+67% $OXBR+63% $GNFT+45% $LAC+29% $CBAT+24% $NEX+23% $STAF+21% $PLM+19% $OPGN+18% $SHLL+15% $QTNT+14% $GRAF+14% $WPX+14% $UMC+12% $WWR+12% $UMPQ+11% $FMCI+11% $HSBC+10% $MT+10% $SPCE+10% $HUGE+8% $LTHM+8% $UONE+5% $TSLA+4% $AAPL+2% $UONEK-20%',27620
2020-09-28 13:19:27,b'https://t.co/CmCIV7vIef Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/nDuqKx296m',442
2020-09-28 13:18:52,b'$FONU I think something is brewing here been bidding but cannot get many shares might do some @ASKMUNCHER1 today  $AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN https://t.co/5JDQHgiZYs https://t.co/FiNnDnAs9f',0
2020-09-28 13:18:48,b'I am holding $AAPL and $BABA calls fwiw.',649
