timestamp,tweet_text,followers_count
2020-09-23 15:18:47,b'$KT builds non-face-to-face prevention platform based on #5G MEC  https://t.co/SYTHlPqsDN  #wallstreet #stockmarket #stocks #valueinvesting #money #finance #investors #investing #investments $AAPL $AMZN $BA $CMCSA $FB $GOOG $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM https://t.co/6m9SUW8cKE',431
2020-09-23 15:18:41,"b'US Pay TV Advertising Will Suffer Historic Losses - eMarketer Trends, Forecasts |  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/Xu0GcjuDTo'",59
2020-09-23 15:14:07,b'Tech stocks currently moving the whole market!\xf0\x9f\x98\xac  Biggest movers as of currently\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe  \xf0\x9f\x94\xb4- $AMZN  -45.68 \xf0\x9f\x94\xb4- $GOOG  -18.3 \xf0\x9f\x94\xb4- $TSLA  -25.95 \xf0\x9f\x94\xb4- $CRM  -3.5 \xf0\x9f\x94\xb4- $MSFT -2.13 \xf0\x9f\x94\xb4- $AAPL -1.08 \xf0\x9f\x9f\xa2- $ZG +2.26 \xf0\x9f\x9f\xa2- $TTD +4.42',822
2020-09-23 15:11:56,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Ali Gatie - Welcome Back feat. Alessia Cara (Official Music Video)  WATCH HERE --&gt; https://t.co/Omld8afeon https://t.co/0fhpbUOtdV',4439
2020-09-23 15:07:53,"b'$spy $gspc $aapl $nflx $goog $tsla Fauci predicts U.S. will know if COVID-19 vaccines are effective by ""November or December""  https://t.co/tFcwhd0kYO'",4396
2020-09-23 15:02:57,b'#Nasdaq100: 20% de baisse en perspective ? Prenez position : https://t.co/CRUXsG8ex5 #tech $ADBE $GOOG $AMZN $AAPL $EBAY $EA $FB $MSFT $NFLX $NVDA $PYPL $TSLA $ZM #corona #pand\xc3\xa9mie #bourse #ProduitsDeBourse #Pub #RisqueDePerteDuCapital',104
2020-09-23 15:00:19,b'$GOOG - DOJ to Seek Curbs on Immunity for Internet Companies -- Update https://t.co/XV2U9bSKVu',1666
2020-09-23 14:58:44,"b'NBCU overhauls cable channels like E! and Syfy, cutting jobs as Peacock becomes priority  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr https://t.co/ncWH5pQjdS'",59
2020-09-23 14:54:39,"b""$spy $gspc $aapl $nflx $goog $tsla American Express stock sinks after BofA analyst suggests it's time to sell  https://t.co/GvlHqXGxq3""",4396
2020-09-23 14:54:38,b'$spy $gspc $aapl $nflx $goog $tsla EIA reports a second weekly decline in U.S. crude supplies  https://t.co/2YQ6hV1bEu',4396
2020-09-23 14:53:52,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $MSFT $AAPL $ADBE $GOOG $FDX $MRK $NKE $MU $HD $CVX $JNJ $XOM $AMT $T $NFLX $JPM $INTC $ACN $LMT #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/FcjpiFWlb8'",5050
2020-09-23 14:51:24,"b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Kidd Kenn - ""Freestyle"" ft. Delli Boe (Official Music Video)  WATCH HERE --&gt; https://t.co/YMHzjJKPBx'",4439
2020-09-23 14:50:24,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $MSFT $AAPL $ADBE $GOOG $MU $ISRG $STX $INTU $BIDU $NFLX $INTC $NVDA $QGEN $QCOM $ATVI $AMGN $GILD $AMAT $SBUX #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/YmVbhWH3Ig'",4538
2020-09-23 14:49:55,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $MSFT $AAPL $ADBE $GOOG $MU $ISRG $STX $INTU $BIDU $NFLX $INTC $NVDA $QGEN $QCOM $ATVI $AMGN $GILD $AMAT $SBUX  #stock #stocks #StockMarket #Investment #investing https://t.co/IWZSYMAia0 https://t.co/N0xIl6ZRoj'",2532
2020-09-23 14:48:40,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $MSFT $AAPL $ADBE $GOOG $MU $ISRG $STX $INTU $BIDU $NFLX $INTC $NVDA $QGEN $QCOM $ATVI $AMGN $GILD $AMAT $SBUX  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/WHmbscNEjq'",5050
2020-09-23 14:46:39,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $MSFT $AAPL $ADBE $GOOG $FDX $MRK $NKE $MU $HD $CVX $JNJ $XOM $AMT $T $NFLX $JPM $INTC $ACN $LMT #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/qeqt1tBJn6'",3999
2020-09-23 14:45:05,b'@pandabearchap Are you swing trading the Communication sector? $GOOG is currently the most undervalued symbol. Relative value analysis is real edge.  Free report now. https://t.co/2na2FntT25',474
2020-09-23 14:43:13,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $MSFT $AAPL $ADBE $GOOG $MU $ISRG $STX $INTU $BIDU $NFLX $INTC $NVDA $QGEN $QCOM $AMGN $ATVI $GILD $AMAT $EBAY #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/BfV6WxSkZ9'",3999
2020-09-23 14:40:53,"b'Part of being an intelligent investor is knowing when to stay out of the markets. Unless you\xe2\x80\x99re a swing options trader &amp; have done it successfully, September is a month to either avg down or stay on the bench.   $spy $fb $aapl $amzn $nflx $goog $qqq $snow $msft $shop $tsla $nio'",744
2020-09-23 14:39:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Focalistic Ke Star (Official Music Video) ft Vigro Deep  WATCH HERE --&gt; https://t.co/LcZfrURyP2 https://t.co/iRjNcScc80',4439
2020-09-23 14:39:05,"b""$spy $gspc $aapl $nflx $goog $tsla Nike's stock rally keeping the Dow in positive territory  https://t.co/ruDtaE18U2""",4396
2020-09-23 14:35:41,b'#Alphabet $GOOG Has A Weak #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Weak; moving average score Neutral; #momentum score Neutral #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/PVlxUt155J',5050
2020-09-23 14:34:55,"b'15) E-commerce and access to distribution (thanks to Fulfillment By $AMZN and $SHOP Fulfillment Network) and social media with targeted ads (think $GOOG, $FB, and $TTD \xe2\x80\xa6at least we got something right!) made it easier for Dollar Shave Clubs to compete with Gillettes of the world'",1965
2020-09-23 14:34:09,b'.@SlingTV has added a new Watch Party feature so you can stream Live TV with your friends.  https://t.co/8LWqCczjLa  cc @mediagazer @techmeme  $DISH $CMCSA $GOOG $AMZN $ROKU $APPL',2051
2020-09-23 14:30:11,b'$DMLRY $100 $DMLRY Hostile takeover? $DMLRY Daimler CEO says no fears about Chinese magnate Li Shufu https://t.co/v4Szm8vcoq $DDAIF $DAI.DE $DAI $EWG $CARS $CAR $F $GM https://t.co/Ds9ZHMZDRe $AMZN $TSLA $GOOG $T $VZ $FB $WMT $MSFT $AAPL $SNE $NIO $FCEL $C $MS $EWG $DAI #DAI #DAX',50
2020-09-23 14:30:07,"b""considering going ALL IN on $TSLA  I'd would need to sell $SQ, $AMZN, $GOOG, $TWTR  would you ... on my shoes ?""",245
2020-09-23 14:30:05,b'@Piyasa_Takibi_ Are you swing trading the Communication sector? $GOOG is currently the most undervalued symbol. Relative value analysis is real edge.  Free report now. https://t.co/2na2FntT25',474
2020-09-23 14:26:27,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   CLC(\xec\x94\xa8\xec\x97\x98\xec\x94\xa8) - &amp;#39;HELICOPTER (English Ver.)&amp;#39; Official Music Video  WATCH HERE --&gt; https://t.co/OPOn72DzU5 https://t.co/H09OmuqTTL',4439
2020-09-23 14:20:05,b'@lcc007 What about $AAPL and $AMZN and $GOOG and $FB bikes though ;)',588
2020-09-23 14:19:52,b'$ENSV #OIL stocks on FIRE! $ENSV NEXT. OVERSOLD\xf0\x9f\x92\xb8\xf0\x9f\x93\x88\xf0\x9f\x8d\xbe\xe2\x9c\x88 $RDUS $UTHR $PTLA $ALDR $OPK $GLPG $ARWR $ONCS $MTEM $SGYP $NEPT $ASMB $JNJ $MRK $AAPL $GOOG $INTC $CLDX $MSFT $CMCSA $PFE $MU $NFLX $NOK $XO $DIS $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $FCX $T $JPM $WFT $NVCN $BIDU $HPQ $F https://t.co/qutz92H0tJ',18206
2020-09-23 14:19:45,b'$SPX $SPY : Hold on for dear life .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA $IBM $BA $ATT https://t.co/vH1dLCvpcO',193
2020-09-23 14:18:31,"b'Market is looking weak today. As indices are trying to recover from the past 5 red sessions (ex yesterday). If you can stay out today, I would. Few more days of red are on their way.   $spy $dia $tqqq $fb $aapl $amzn $nflx $goog $msft $wmt $orcl $tsla $nio $nkla $shop $nke'",744
2020-09-23 14:11:49,b'$TSLA Simple trend lines &amp; S/R .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA $IBM $BA $ATT $SNOW $NKE https://t.co/HFIQNTI18D',193
2020-09-23 14:11:35,b'$SNE #ps5 #PlayStation now #1 top.of mind brand in the world surpassed $AAPL apple $AMZN Amazon $DIS disney  $F ford $TGT target  $MSFT Microsoft $NTDOY Nintendo $GOOG google youtube $FB facebook instagram and  #tiktok #nikkei  #ps5preorder #PlayHasNoLimits https://t.co/roTQBQdzlw',555
2020-09-23 14:11:10,"b""STOCK, OPTIONS updates, alerts Free chatroom.. https://t.co/TnZvrdHA34 Don't forget to take a trial!   $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/wn5J1hdlKR""",52
2020-09-23 14:10:22,"b'$SNE  SONY $1,000 $RKUNY RAKUTEN $50 should increase #buybacks Get ready for the Olympics #Tokyo2021 $SNE #Sony will be closer to $AAPL Apple $RKUNY #Rakuten  closer to $AMZN Amazon so much distortion in #market #PlayStation5 $FB $NFLX $GOOG  #PS5  https://t.co/0nS7SEFAxd #nikkei'",555
2020-09-23 14:08:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Cochise - Lost It (Official Music Video)  WATCH HERE --&gt; https://t.co/jHGFrBmpsP',4439
2020-09-23 14:07:28,b'The most active and beneficial traders in the chat room will receive benefits.  https://t.co/zrCXNBfDiu  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG https://t.co/WtbrAtuAml',52
2020-09-23 14:07:12,"b'#Options Flow Grid Update $GOOG #OptionsTrading Alphabet Shares \xf0\x9f\x94\xbb1.05% to $1,449.57 #OptionsFlow #stocks #stock #StockMarket #investing #Investment https://t.co/5JE2nlrW3B https://t.co/4K4yYztxXb https://t.co/YEvKyaOTdA'",4538
2020-09-23 14:07:04,b'$Goog https://t.co/957dxSskGD',572
2020-09-23 14:06:49,b'Tough economics for big-budget films challenge theatrical industry\xe2\x80\x99s rebound  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/vbgO2SWrit',59
2020-09-23 14:06:01,b'Outlook not improving for beleaguered US movie theaters  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/RwLlREVMNF',59
2020-09-23 14:04:58,b'YouTube \xf0\x9f\x91\x8d $GOOG $GOOGL $BLK https://t.co/6UT2UBLmmv',4643
2020-09-23 14:03:47,"b'$GOOG Alphabet #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/18G8gUZ9bW'",2532
2020-09-23 14:00:52,b'$AAPL $AMZN $MSFT $GOOG $TWTR https://t.co/0tExobKA6D',26041
2020-09-23 14:00:00,b'Average sentiment (Twitter 6H):  \xf0\x9f\x93\x88 $AMD: 0.42(85)  \xf0\x9f\x93\x89 $GOOG: -0.06(45)  \xf0\x9f\x93\x88 $FB: 0.22(124)   $MMM: 0.00(8)  \xf0\x9f\x93\x88 $CAT: 0.93(21)',150
2020-09-23 13:59:25,"b'$AAPL $AMZN $GOOG Apple, Amazon and Google will emerge as winners: Gene Munster https://t.co/Dc7FbZrP0e'",211
2020-09-23 13:54:46,b'$spy $gspc $aapl $nflx $goog $tsla Dow rises over 100 points as stocks continue rebound from selloff  https://t.co/GXnl3N7YlW',4396
2020-09-23 13:54:45,b'$spy $gspc $aapl $nflx $goog $tsla Apple stock drops after downgrade at UBS  https://t.co/oe3C72eLBs',4396
2020-09-23 13:54:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Run- Shannon K ( Official Music Video)  WATCH HERE --&gt; https://t.co/Iu9zz7dxUq https://t.co/7FuKOTsIyd',4439
2020-09-23 13:53:21,"b'$GOOG #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B  https://t.co/tdZbEAZY6L https://t.co/kxgmIMTqgM'",4538
2020-09-23 13:51:52,b'@AGBecerra @SenateCommerce #RICO $GOOG $FB $TWTR THEN!!! Otherwise all fluff!!',176
2020-09-23 13:47:56,"b""Today's Market Heatmap - September 23  $AMZN -0.25% $TSLA -4.75% $NKE +10.51% $AAPL -0.23% $WMT +0.45% $PLPC +0.62% $MSFT +0.06% $JNJ +1.90% $PTON +1.65% $FB -0.08% $GOOG -0.49% $KKR +0.87% $PFE -0.01% $ORCL -0.46% $JPM +0.53% $ACN +0.73% https://t.co/sNJMi2ho84""",1726
2020-09-23 13:46:04,"b""If you aren't buying $AMZN now under 3090 you should be investing/trading.  $QCOM $SNY $TXN $LIN $NVO $LOW $AAPL $MSFT $AMZN $GOOG $PM $SHOP $HON $LMT $IBM $AMT $RY $JD $SBUX $WFC $SNE $GSK $MMM $TOT $RTX $AMD $FIS $NOW $C $BUD $SPX $SPY $QQQ""",44
2020-09-23 13:45:05,b'@BrandiG64494716 Are you swing trading the Communication sector? $GOOG is currently the most undervalued symbol. Relative value analysis is real edge.  Free report now. https://t.co/2na2FntT25',474
2020-09-23 13:27:27,b'Washington Post - ABC News showing Trump strength in sunbelt. This is going to be a tight race...Trump moving up in polls heading into October seems reminiscent of 2016  @realDonaldTrump  $spy $qqq $bac $jpm $c $wfc $aapl $amzn $msft $goog  https://t.co/9davies1rl',666
2020-09-23 13:26:57,b'$GOOG $GOOGL $ADT https://t.co/o2SdwmD6fa',2620
2020-09-23 13:26:23,"b'$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF $XLU  $GLD $GDX $SLV $XOP  $PALL /es resistance has failed yesterday ,a new support 3300.A strong resistance target 3320 has been reached this morning. QQQ CALLS will be closed at the open.'",148
2020-09-23 13:19:03,b'What Would Happen If Bitcoin Stocks became Regulated?  https://t.co/0TRI4SPqPs  $AMD $GS $JPM $GBTC $CME $SQ $IBM $MA $DOCUY $AMZN $INTC $CAN $RIOT $MGTI $SI $ICE $OSTK $AXP $V $BABA $ACN $GOOG $GOOGL  #Bitcoin #CryptoCurrency #BullRun #BullMarket #Bull #Coin #Daytrade #Profit',1650
2020-09-23 13:18:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Arekta Rock Band - Arekta Rock Gaan  WATCH HERE --&gt; https://t.co/4OeI8u8vtA https://t.co/2YbzFI6z3K',4439
2020-09-23 13:13:58,b'$spy $gspc $aapl $nflx $goog $tsla Twitter stock gains after Pivotal Research upgrade  https://t.co/2njoV8vjsD',4396
2020-09-23 13:07:20,b'Active large caps Tues - $TSLA $AMZN $AAPL $ZM $NVDA $FB $MSFT $ROKU $PTON $AMD $BA $CVNA $SHOP $GOOGL $GOOG $BABA $NFLX $BYND $JPM $PYPL $WMT $SQ $BAC $PINS $NIO $DOCU $DKNG $CMCSA $ILMN $V $LULU $V $LULU $C $ADBE $NKLA $INTC $MA $GE $ISRG $WKHS $WFC  Now check out LOOP (Nasdaq) https://t.co/tdlK0ulVKu',1973
2020-09-23 13:05:15,"b'So, how to position for this? You can buy pretty any, some or all of the FANGMAN and do well. For example, $GOOG/$GOOGL has basically given back two solid months of gains...it\xe2\x80\x99ll go back to $1700s if the market hits ATH, if not threaten $2K. You can ride the new IPOs and SPACs.'",1602
2020-09-23 13:03:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Luh Kel ft. Queen Naija - Want You  WATCH HERE --&gt; https://t.co/pV3nUy7o6A https://t.co/3QXHkqAzJ8',4439
2020-09-23 13:01:18,b'$GOOG Twitter Sentiment on 22 Sep 2020 was: \xe2\x96\x92 Positive 39.3% \xe2\x96\x88 Negative 11.8% \xe2\x96\x91 Neutral 48.9% \xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x88\xe2\x96\x88\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91',101
2020-09-23 13:00:05,b'@javyandrade Are you swing trading the Communication sector? $GOOG is currently the most undervalued symbol. Relative value analysis is real edge.  Free report now. https://t.co/2na2FntT25',474
2020-09-23 12:59:41,b'@DivCultivator I like hearing that. Long $GOOG',5652
2020-09-23 12:58:59,"b""$spy $gspc $aapl $nflx $goog $tsla Cintas's stock shoots up after big profit beat  https://t.co/IRY4hHyz3U""",4396
2020-09-23 12:56:58,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/GDRnKsPLfw  $TSLA $NKLA $ROKU $AAPL $JPM $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $RMTI $SLV $HSBC $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG https://t.co/nwWflR6pwH""",12
2020-09-23 12:51:22,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Dylan Conrique - Homesick  WATCH HERE --&gt; https://t.co/ahCKmzJIsj https://t.co/Krr3fqD0ps',4439
2020-09-23 12:45:27,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/CmCIV7vIef  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/FWQWXzizTE',434
2020-09-23 12:45:21,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts , updates &amp; Profit  .  \xf0\x9f\x93\xa3 https://t.co/9TuBjNNp2f  See you soon \xf0\x9f\x8e\xaf $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/dZsD7SmtOP'",353
2020-09-23 12:45:10,b'Is This Hot IPO Stock a Better Buy Than Teladoc Health? @themotleyfool #stocks $TDOC $AMWL $GOOGL $GOOG $LVGO https://t.co/FfAv4e4k6N',563
2020-09-23 12:45:04,b'@marnigoshipper Are you swing trading the Communication sector? $GOOG is currently the most undervalued symbol. Relative value analysis is real edge.  Free report now. https://t.co/2na2FntT25',474
2020-09-23 12:42:32,b'$spy $gspc $aapl $nflx $goog $tsla Citigroup to spend more than $1 billion to help close racial wealth gap  https://t.co/YjtTOSDgHr',4396
2020-09-23 12:41:11,"b'$FB, $TWTR, and $GOOG reach deal related to harmful content. https://t.co/ucRTukTS4j'",26041
2020-09-23 12:34:22,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Voice - Dancing Away  WATCH HERE --&gt; https://t.co/YDHPdfO4mU https://t.co/8Dc2X4Xazj',4439
2020-09-23 12:32:38,b'@musicnews360 stop spamming you garbage on its fucking ridiculous #fintwit  $AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube',55
2020-09-23 12:32:20,"b'Facebook, YouTube and Twitter ink deal with advertisers on harmful content https://t.co/VfhEVvmfpW @Sanostro #Quant #Trading #Signals  https://t.co/mpSfshW2Fe $FB, $GOOG, $GOOGL, $TWTR'",49
2020-09-23 12:31:31,"b""Wall Street Breakfast: What's Next For Stocks? https://t.co/VfhEVvmfpW @Sanostro #Quant #Trading #Signals  https://t.co/muFnnyZzfV $NKE, $KBH, $AAPL, $FB, $GOOG, $GOOGL, $TWTR, $TSLA, $VWAGY, $PTON, $AMZN, $C, $MS, $NKLA, $DIS, $MMM, $PLTR""",49
2020-09-23 12:30:32,b'https://t.co/Xi8t7V8Ezw Active stocks discussion $COST $SNDL $ATNM $EPD $NAK $ADT $QCOM $SOLO $ONTX $MARK $ABBV $MJ $MCD $OPK $GOOG $PCG $KTOV $MVIS $VISL $HTBX $RTX $FSLY $CVM $CRM $INSG $SHIP $ROKU $NRGU $PINS $XXII $WPG $GRPN $VAL $SHLL',104
2020-09-23 12:30:04,b'@RachelS10241336 Are you swing trading the Communication sector? $GOOG is currently the most undervalued symbol. Relative value analysis is real edge.  Free report now. https://t.co/2na2FntT25',474
2020-09-23 12:27:28,"b""$spy $gspc $aapl $nflx $goog $tsla Tesla's stock falls, but Oppenheimer's Rusch says buy on weakness  https://t.co/AOlwyEPSr7""",4396
2020-09-23 12:24:35,"b""'DOJ to Seek Congressional Curbs on Immunity for Internet Companies' -WSJ  Related Tickers: $CMCSA $FB $GOOG $GOOGL $SPY $T""",2567
2020-09-23 12:19:29,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/syIR0hzOKo""",644
2020-09-23 12:18:48,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/6fY6PP39o2'",644
2020-09-23 12:18:38,b'https://t.co/vkn2aFsa20  $GOOG has been the weakeast FANG name',198
2020-09-23 12:18:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Halocene - DEVIL INSIDE ME  WATCH HERE --&gt; https://t.co/PPM44CUnrh https://t.co/LA7TeuGPSb',4439
2020-09-23 12:15:05,b'@MarNigoNj Are you swing trading the Communication sector? $GOOG is currently the most undervalued symbol. Relative value analysis is real edge.  Free report now. https://t.co/2na2FntT25',474
2020-09-23 12:12:27,"b""$spy $gspc $aapl $nflx $goog $tsla Reports say Amazon Prime Day will take place on Oct. 13 though the e-commerce giant hasn't confirmed  https://t.co/VdbIwesv8Y""",4396
2020-09-23 12:04:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   I Waata - Lota Trouble  WATCH HERE --&gt; https://t.co/Dsi9gwlWeo https://t.co/5qqnmssbnt',4439
2020-09-23 12:00:15,"b'$FB, YouTube and $TWTR ink deal with advertisers on harmful content   $GOOGL $GOOG https://t.co/CT23dRyQQ6'",1115
2020-09-23 12:00:02,b'Twitter Average Sentiment $AMD $GOOG $FB $MMM $CAT https://t.co/SYJCtEf4Gh',150
2020-09-23 11:59:20,"b'$spy $gspc $aapl $nflx $goog $tsla Coronavirus tally: U.S. daily death toll more than doubled to 942, pushing total to nearly 201,000  https://t.co/jmWIqU2roL'",4396
