timestamp,tweet_text,followers_count 
2020-09-17 18:55:00,b'$gme $ktov $aapl $rkt $vxrt $ino $tsla $dkng $kodk  $uavs $spy $snow $shll $avgr $srne $fb  $idex $wkhs $evfm $msft $spaq $penn $xspa $novn $nio $gevo $aal $nkla  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 18:54:35,b'#Options Flow Stream Update $AAPL $TSLA $MSFT $QQQ $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/l9jiyuqAHz',5048
2020-09-17 18:54:08,b'Providing ~300 points a week   With multiple stock rippers \xf0\x9f\x9a\x80  Clear direction. Clear stops \xf0\x9f\x9b\x91  With free updates \xf0\x9f\xa4\xb2  CANCEL YOUR SUB \xe2\x9a\xa0\xef\xb8\x8f  $SPX $QQQ $SPY $AAPL $BABA $NFLX $BA $COST $TSLA $SQ $FB $GLD $BAC $MRNA $ZM $PTON $NVAX $NVDA $PYPL $NKLA $AMD $AMZN $MSFT',6959
2020-09-17 18:51:26,"b'@sairarahman @SlackHQ $CRM + $MSFT both want to implement something similar into their SaaS suites as a loss leading free add on, and just write the cost of development and servicing it as a small percentage of their overall promotional expenses. I don\xe2\x80\x99t want to go against killer monopolies like them.'",271
2020-09-17 18:49:31,b'New Video about some Dividend stocks in my portfolio $ABBV $WMT $RTX $JPM $MSFT: https://t.co/IZy83nFh3P',112
2020-09-17 18:47:38,b'#Bitcoin #Crypto $AAPL #Apple $MSFT #Microsoft $GOOGL #Google #NASDAQ #SPX500 $SPX $AMZN #Amazon $JNJ https://t.co/NyCd2aq6hB',3
2020-09-17 18:40:00,b'$lca $vxrt $ino $dkng $kodk $uavs $jcpnq $tsla $srne $evfm $penn $aapl $spy $idex $spaq $gevo $msft $novn $xspa $ktov $ibio $shll $nkla $rkt $fb $wkhs $mara $aal $snow  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 18:38:43,"b'Top 5 stocks loved by institutional investors: $MSFT, $AAPL, $AMZN, $AGG, $GOOG  Complete list here - https://t.co/UT6eL3sdsw #funds #stocks #apple #microsoft #amazon'",79
2020-09-17 18:38:25,b'$MSFT is similarly down about 15% from its peak. I\xe2\x80\x99d start taking the market seriously again (since I\xe2\x80\x99m not an adrenaline junkie day trader) once companies like these that really took off start approaching that 30% discount from the peak.  Don\xe2\x80\x99t be caught looking. Make a plan.',448
2020-09-17 18:38:04,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Rytikal - Cookie Jar (Official Music Video)  WATCH HERE --&gt; https://t.co/Xm9mtJDhmH https://t.co/b0MtcR0zl9',4437
2020-09-17 18:36:00,b'$SPX 50ma is 3340.  Has not closed under the 50ma since April 23 (nearly 5 months).  Today the SPX will close ..   $SPY $QQQ $VIX $VXX $AAPL $MSFT $GOOG $FB $TSLA',9579
2020-09-17 18:35:30,"b""@inkedmike73 My biggest problem is lack of patience. I'd be thousands of dollars ahead of where I am at now if I would have held a day or few weeks longer. I called $AMZN breaking $3400, $MSFT breaking $230. Did I have these stocks when they hit those levels? No I sold them a few weeks before""",131
2020-09-17 18:34:56,b'$MSFT $WMT $ORCL #tiktok https://t.co/ZhrqVZcdSw',51
2020-09-17 18:32:27,b'Portfolio | Allocations | P/L  $AAPL | 25% | (5%) &gt; Added 09/17 $SE | 14% | 3% $BX | 13% | (2%) $PTON | 11% | 5% $C | 10% | (1%) &gt; Maybe $50 soon? $WMT | 9% | (2%) &gt; Might add to $MSFT | 6% | (1%) &gt; Added 09/17 $ABBV | 6% | (1%) $MO | 5% | (1%) $APHA | 1% | 2%  SOLD $VRM (8%)\xf0\x9f\x98\x92',857
2020-09-17 18:30:46,b'Interest Rates and Their Impact On Stock Values $GD $USNA $WMT $MSFT $NTAP $ABBV https://t.co/8icOe4lh2F',4024
2020-09-17 18:29:39,"b'BRUTAL BUBBLE POPPNG STEEP 10,000  POINT VERY FAST WATERFALL DROP. EVERYBODY RUN FOR THE EXITS. STRAIGHT DOWN \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e \xf0\x9f\x91\x87 \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e THE BIG ONE GAME OVER! $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep #DDTG $penn $ba \xf0\x9f\x98\xb0 https://t.co/WPr4w1onXj'",29
2020-09-17 18:28:01,b'$MSFT at $200-$201 is a goldmine.   Not as flashy or hyped as much as $AAPL but provides stability backed by a strong and reasonable valuation.',27
2020-09-17 18:26:56,b'#Options Flow Stream Update $AAPL $TSLA $MSFT $FB $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/TY4EyNbB2i',5048
2020-09-17 18:26:34,"b""$ITOX DD IS SIMPLE yet traders ignore. Like they ignored my DD on $DRIO at .05!! It ran to $23 this year. DON'T SLEEP ON $ITOX \xf0\x9f\x93\x88\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM https://t.co/kT7RgXomc3""",18215
2020-09-17 18:25:37,b'#Options Flow Stream Update $MSFT $FB $AMZN $TSLA $BIGC $NXPI $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/rjLaLgo9o2',4002
2020-09-17 18:24:25,"b'Long-term #options I like for my #AIM investing method  - $T, $MSFT, $AMGN, $IBM, $KO, $JD, $FB, $AMZN, $BABA, $MU, $AMD, $AMZN, $AAPL - free #investing book, newsltr - up 1,853% in 14 years - https://t.co/CzS5PXZWco                - https://t.co/8smOceW20Z - not financial advice'",155180
2020-09-17 18:23:51,b'#Microsoft $MSFT Has A Poor #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Poor; moving average score Weak; #momentum score Good #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/vwL8MEp7m5',5048
2020-09-17 18:23:50,b'#Microsoft $MSFT Has A Poor #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Poor; moving average score Weak; #momentum score Good #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/L3Fz8sfQ0T',5048
2020-09-17 18:23:48,b'#Microsoft $MSFT Has A Poor #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Poor; moving average score Weak; #momentum score Good #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/CKlWO6jKUq',5048
2020-09-17 18:23:45,b'#Microsoft $MSFT Has A Poor #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Poor; moving average score Weak; #momentum score Good #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/vHVSpNoKq0',5048
2020-09-17 18:21:45,b'#Options Flow Stream Update $AMZN $TSLA $FB $MSFT $BIGC $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/2tITwlgVpG',4540
2020-09-17 18:20:00,b'$dkng $evfm $ino $mara $rkt $spy $fb $nak  $ktov $uavs $msft $nkla $novn $snow $cydy $spaq $penn $nio $lca $srne $jcpnq $xspa $idex $vxrt $aal $tsla $shll $gevo $aapl  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 18:18:39,"b'BRUTAL BUBBLE POPPNG STEEP 10,000  POINT VERY FAST WATERFALL DROP. EVERYBODY RUN FOR THE EXITS. STRAIGHT DOWN \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e \xf0\x9f\x91\x87 \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e FED SAID GAME OVER! $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep #DDTG $penn $ba https://t.co/l0zzm0eSZR'",29
2020-09-17 18:17:49,"b'@WSJ Now banned?  If not, when ? Only $MSFT can handle?'",10
2020-09-17 18:17:33,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ScribeCash- Survive (Official Music Video)  WATCH HERE --&gt; https://t.co/6O3yKwHhNY https://t.co/QpFloCBs9b',4437
2020-09-17 18:17:30,"b'\xe2\x80\x9cEgo David Ruffin, f***\xe2\x80\x99n hittin high notes. R&amp;B mixes takin\xe2\x80\x99 flights to your time zone\xe2\x80\x9d \xe2\x9c\x88\xef\xb8\x8f  $APPL $TSLA $AMZN $NFLX $MSFT $CRM $WORK $MVIS $XSPA   https://t.co/rSU2MCGSMP https://t.co/eJBj6bvQyr'",1027
2020-09-17 18:16:42,b'#Adobe $MSFT Has A Poor #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Poor; moving average score Weak; #momentum score Good #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/qMWFPCk3zI',5048
2020-09-17 18:14:39,"b'T US Stocks are OVERVALUED by 50% in the same stage as before the GREAT CRASH running on Fed\xe2\x80\x99s LIFE SUPPORT due to COLOSSAL gov &amp; households DEBT, UNPRECEDENTED GDP contraction, CATASTROPHIC UNEMPLOYMENT $QQQ $MSFT $GOOG $AAPL $AMZN $NFLX $TSLA $FB $IBM https://t.co/iomQ9yPief'",1362
2020-09-17 18:12:59,"b'*BYTEDANCE, ORACLE PLAN TIKTOK GLOBAL IPO IN ABOUT A YEAR: RTRS  That should take pressure off of technology stocks as it could be seen as a way to avoid reciprocal actions from China  $AMZN $MSFT $AAPL $GOOGL $NVDA $QQQ $SPY'",1805
2020-09-17 18:12:56,"b""People Are Lazy. Online Grocery Will Remain If It's Affordable!   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $intc $gp $ms $gs $jpm $bac $c $goog $fb $lyft $uber https://t.co/pHqrgYRs6G""",130
2020-09-17 18:09:59,"b'Profited 30% from my $JPM $101 calls yesterday morning. Now stock has fallen below the $99 support, but managed to bounce from $98.09 support. With current weakness in tech, looking for opportunities in other sectors.  $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM https://t.co/2OF47cGPcA'",476
2020-09-17 18:08:05,b'Microsoft $MSFT Has A Poor #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Poor; moving average score Weak; #momentum score Good #stocks #stock #StockMarket #Investment #investing https://t.co/Jj64hrpqst https://t.co/HT3MKUCMwX https://t.co/xnB89tQmom',3473
2020-09-17 18:07:42,b'Make  big  profits  with  us. Everyone should  join  this  room  for  good results.  Free  check  out  here!!!https://t.co/9AYwjeCTRp  $INO $AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD https://t.co/iw1dcZN2eZ',46
2020-09-17 18:06:53,"b'@knoxridley3 @shop Yea, you mentioned that in your recent article about $MSFT. Good call! $APPL also controls this entire tech market it seems. I\xe2\x80\x99m waiting to pounce back on $XLK if they dip together.'",1754
2020-09-17 18:05:00,b'$mara $nio $tsla $nkla $ino $idex $spaq $penn $cydy $shll $fb $dkng $novn $ktov $evfm $vxrt $mrna $lca $ibio $snow $spy $avgr $xspa $gevo $aapl $msft $rkt $wkhs $aal  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)   Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 18:04:04,b'STOP using Robinhood and get Webull!!  Benefits  - Trade 16 Hours A Day! - Receive a FREE 3-Month Subscription of Level 2 Market  - Better Charts and Indicators - FREE Stock worth up to $1600!  SIGN UP NOW!  https://t.co/8PqlKsm8ms -  $MSFT $ROKU $NKLA $SPX $SPY $TDOC $COST',150
2020-09-17 18:04:03,"b""@ScorpionsInvest @shop We go below $760, things could get nasty. I'm watching $MSFT for an end to this correction. Still have some more downside, IMO.""",3991
2020-09-17 17:59:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Putri Delina - Menahan Rasa Sakit [Official Music Video]  WATCH HERE --&gt; https://t.co/5cTU6ObxT4 https://t.co/bUyGwKQSS8',4437
2020-09-17 17:58:12,"b""@DoNotFadeMe I'm holding $V, $JNJ, $NKE, $MSFT too.  It's a great list (except $JPM \xf0\x9f\x98\x82)""",68
2020-09-17 17:56:20,b'$DKNG $ATVI and $MSFT calls were on sale today. Long term plays',1921
2020-09-17 17:56:10,b'As Tesla approached a market of $500 billion we looked at Big Tech stocks when they first crossed the mark. #FANMAG $TSLA $AAPL $AMZN $FB $MSFT https://t.co/wmZgkU7UCJ',20
2020-09-17 17:56:00,"b'@FarmRaised @FedPorn depends how small, but stick with the stocks that you know run. Like right now gambling and casinos are runners, then your main large caps $AAPl $MSFT $ROKU $BYND etc... Smaller ones like $NIO  The best thing is to find tickers you like and watch how they move'",2174
2020-09-17 17:53:46,b'$GMEV BOUNCING OFF BOTTOM. MASSIVE VOLUME!\xf0\x9f\x92\xb8\xe2\x9c\x88\xf0\x9f\x93\x88  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/K7q4pfSBJm',18215
2020-09-17 17:49:07,b'Thank you $FB puts for the profit \xe2\x9c\x85  $FB $AAPL $MSFT $TSLA $SPY $QQQ',1012
2020-09-17 17:47:59,"b'$BA once again fell after testing resistance at 20MA (white line). With apparent rotation out of tech stocks, will be looking for opportunities in other industries, mainly industrial and financial. $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/qGOVY0LzNc'",476
2020-09-17 17:47:37,"b'ByteDance, Oracle Plan IPO Of TikTok Global On U.S. Stock Exchange In About A Year $ORCL $WMT $MSFT #TIKTOK #BYTEDANCE'",2075
2020-09-17 17:47:18,b'@ChainLinkGod I don\xe2\x80\x99t follow other crypto but $LINK clearly moves along with $MSFT $GOOGL $APPL ..which I would argue is v bullish for $LINK',183
2020-09-17 17:46:59,b'$ORCL and #ByteDance plan IPO of #TikTok on a U.S. exchange in about a year! $WMT $MSFT $SPY $QQQ',476
2020-09-17 17:45:07,"b""$MSFT $AAPL $GOOGL $NFLX Major MA's in play today, Closing above would be a win for the Bulls. https://t.co/de5MzUecVA""",1879
2020-09-17 17:45:00,b'$idex $srne $ibio $xspa $vxrt $wkhs $mark $nkla $jcpnq $tsla $kodk $nio $dkng $fb $evfm $aapl $ino $snow $ktov $msft $avgr $spy $lca $mark $aal $cydy $spaq $tptw  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!    BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 17:44:20,b'What To Make Of The Hottest Software IPO In History &amp; The J Powell Sell-off. $SNOW $MSFT $GOOGL $AMZN https://t.co/ly2ZqPXukK',19524
2020-09-17 17:43:16,"b""\xe2\x9e\xa1 https://t.co/CGMCEk5CZZ  Learn To Trade While You're Working From Home  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $ACB $CGC $APHA $BLOZF  $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $TLRY https://t.co/nrZKJ8FITA""",143188
2020-09-17 17:43:13,b'$msft bear flag on daily is in the works.. my optimal target for re entry is 185',31
2020-09-17 17:43:01,"b""Stocks with greater movement, last 15 minutes  $PLAY +/- 1.4% Dave &amp; Buster's Entertainment .. $STLD +/- 0.7% Steel Dynamics Inc. $AMD +/- 0.63% Advanced Micro Devices Inc. $MSFT +/- 0.48% Microsoft Corporation $MU +/- 0.48% Micron Technology Inc. https://t.co/CqRB0PWIMu""",2549
2020-09-17 17:40:39,"b""$Msft, $Aapl, $QQQ, &amp; $Spy are in buy territory. You break out buyers came get onboard in a few days after they've made substantial moves \xf0\x9f\x98\x81""",7660
2020-09-17 17:38:50,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   BRACO GAJI\xc4\x86 - JURIM (Official Music Video)  WATCH HERE --&gt; https://t.co/lfkULFCLeV https://t.co/Oirmpmu1tA',4437
2020-09-17 17:38:00,b'Chart Update for Nothings changed posted last month $IWM $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX  @HamzeiAnalytics @Johnfcarter @stoolpresidente @RiskReversal @GuyAdami @cnbcfastmoney @Michael_Khouw https://t.co/tPaczR3ZCG',1535
2020-09-17 17:35:11,"b'@ppcocaine1 $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   YVS Village ""Rugrat"" feat. ppcocaine https://t.co/4BTbBjak0H'",4437
2020-09-17 17:33:06,b'#Options Flow Stream Update $AAPL $TSLA $MSFT $GSX $SPY $QQQ $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/rPYqbSbJ7X',5048
2020-09-17 17:33:06,b'#Options Flow Stream Update $AAPL $TSLA $MSFT $GSX $SPY $QQQ $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/8fuOcYcIe0',5048
2020-09-17 17:32:27,b'$CPE Will Rise Again  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $intc $gp $ms $gs $jpm $bac $c $goog $fb $lyft https://t.co/ldgsTxJYKu',130
2020-09-17 17:32:10,b'Don\xe2\x80\x99t understand the myopic view of social media apps like #TikTok and what a coup it would be for whoever manages it; $ORCL $MSFT etc. It\xe2\x80\x99s having its peak in popularity but will be  pass\xc3\xa9 when something else comes along. Ppl are fickled as the weather and don\xe2\x80\x99t have loyalty',51
2020-09-17 17:30:37,b'$GMEV BOUNCING OFF BOTTOM. MASSIVE VOLUME!\xf0\x9f\x92\xb8\xe2\x9c\x88  $GRNF $NUGS $GRSO $SKDI $SEGN $MEDH $CYDY $HYSR $MARK $KDNG $KOSK $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $UAPC  $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN $MSFT $NFLX $TSLA $OZSC $TLSS $T https://t.co/ckpwj4aB7q',18215
2020-09-17 17:30:31,b'#Callon Petroleum Likes This News!   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $intc $gp $ms $gs $jpm $bac $c $goog $fb $lyft https://t.co/ldgsTxJYKu',130
2020-09-17 17:29:49,b'$MSFT trying to hold this weekly support 200 https://t.co/gcw8iTuFpS',28193
2020-09-17 17:27:55,b'$GMEV BOUNCING OFF BOTTOM. MASSIVE VOLUME!\xf0\x9f\x92\xb8\xe2\x9c\x88  $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE $QQQ $UBER $XOM #options https://t.co/3mmEyIxccK',18215
2020-09-17 17:26:17,b'$NAFS News Today ~ Voycare Begins Enrollment for Early Access to its Client Portal in China https://t.co/60buRMh7Fc  $tsla  $fb $avgr $lca $srne $ibio $shll $spy $nio $ino $snow $novn $evfm $nkla $jcpnq $xspa $cydy $aal $gme $wkhs $idex $aapl $spaq $ktov $msft $vxrt $kodk https://t.co/VSysyakiec',30814
2020-09-17 17:26:09,b'$NAFS News Today ~ Voycare Begins Enrollment for Early Access to its Client Portal in China https://t.co/NHP65GPnMm  $tsla  $fb $avgr $lca $srne $ibio $shll $spy $nio $ino $snow $novn $evfm $nkla $jcpnq $xspa $cydy $aal $gme $wkhs $idex $aapl $spaq $ktov $msft $vxrt $kodk https://t.co/hKcu2wYOGS',4183
2020-09-17 17:26:02,b'$NAFS News Today ~ Voycare Begins Enrollment for Early Access to its Client Portal in China https://t.co/pEUslwadNm  $tsla  $fb $avgr $lca $srne $ibio $shll $spy $nio $ino $snow $novn $evfm $nkla $jcpnq $xspa $cydy $aal $gme $wkhs $idex $aapl $spaq $ktov $msft $vxrt $kodk https://t.co/06EhOgocSJ',356
2020-09-17 17:25:18,"b'BRUTAL BUBBLE POPPNG STEEP 10,000  POINT VERY FAST WATERFALL DROP. EVERYBODY RUN FOR THE EXITS. STRAIGHT DOWN \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e \xf0\x9f\x91\x87 \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e THE BIG ONE GAME OVER! $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep #DDTG $penn $ba https://t.co/6juAm7mryZ'",29
2020-09-17 17:25:00,b'$opti $tsla  $fb $avgr $lca $srne $ibio $shll $spy $nio $ino $snow $novn $evfm $nkla $jcpnq $xspa $cydy $aal $gme $wkhs $idex $aapl $spaq $ktov $msft $vxrt $kodk  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 17:24:37,b'Stop guessing where to enter and exit positions.  Start using moving averages to precisely plan your trades.  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x91\x89https://t.co/QHrgLKMi0R \xf0\x9f\x91\x86\xf0\x9f\x91\x86  $SPX $SPY $NDX $AAPL $MSFT $AMZN $NFLX $GOOGL $LUV $SAVE $PLAY $GME $TSLA $FB $CRM $DKS $TGT $PRU $AFL $DIS $BAC $JPM $CCL $SQ $V $Z https://t.co/T1CeU3AIM0',454
2020-09-17 17:24:36,b'Good stuff! Walmart Raising Wages For About 165K Hourly Associates Across All Walmart U.S. Stores $WMT $ORCL $MSFT #TikTok #Employment',476
2020-09-17 17:24:10,"b""'@stevenmnuchin1 believes structure he developed @Oracle re @tiktok_us meets nat security conditions for approval. However, skepticism about deal and continued Chinese ownership of the App remains from AG Barr @SecPompeo' -Tweet Fro...  Related Tickers: $FXI $MSFT $ORCL $SPY $WMT""",2549
2020-09-17 17:24:03,b'Pension &amp; index funds reportedly selling $200B in equities for portfolio rebalancing..\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac  $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $BP $TSLA $CRM $BIGC $SHOP $APPL $ROKU $ORCL $DIA $QQQ https://t.co/lsut9AnM1k',748
2020-09-17 17:22:20,b'Also the fact that $ORCL CEO is your friend is shady after $MSFT was out of the running. I was hoping my msft shares would jump',583
2020-09-17 17:21:20,b'$SPY $MSFT $AAPL $TSLA      looks like $332.88 is still the magic number to crack..was very close today.    I am looking for a progressive upward trend from now onwards through end of tomorrow. All those PUT hunters will be ... https://t.co/tfEzIsJDB1',39
2020-09-17 17:19:58,"b'US jobless claims held steady this week at 860,000. The number of people collecting unemployment benefits through regular state programs, which cover most workers, decreased by 916,000 to about 12.6 million  $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $NKLA'",476
2020-09-17 17:18:10,b'#Liftoff #Soon $MJNE #buyout #PR #merger @mj_holdings?  $CURLF #USAWEED #CannabisNews $ACB $APHA $CANN $CGC $CHOOF $CRON $GBLX $GWPH $MEDH $TCNNF $TGOD $TLRY #WEEDSTOCKS #WEED #CBD #POTSTOCKS #OTC #OTCNEWS $AMZN $TSLA $AAPL $MSFT #ThursdayMotivation #China https://t.co/rINlBcO5DW',825
2020-09-17 17:18:08,b'$AAPL $MSFT $AMZN https://t.co/7QpMYGwBkE https://t.co/4wjlRoU7r2',820
2020-09-17 17:14:49,b'$NDX   Hrly BELOW  Bottom BB  SEVERELY Oversold !!  RSI 27 !!!!!!!!!!!!!!!!!!!!!!!!!!!!  $QQQ $SOXX $AAPL $NVDA $MSFT ... etc',24876
2020-09-17 17:13:28,"b""Microsoft $MSFT Has A Good #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/Jj64hrpqst https://t.co/6Bt3oISpmo""",3473
