timestamp,tweet_text,followers_count 
2020-10-01 18:23:01,b'\xe2\x9c\x85  Watchlist Updated!  Alert Given !  Traders Favourite Chatroom   https://t.co/N9F9PW9Zqj  \xf0\x9f\x9a\xa8  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $AAPL https://t.co/SI3hIOvMY6',361
2020-10-01 18:22:45,b'@squawksquare $TSLA is actually holding up very well',10
2020-10-01 18:22:24,b'@DayTradersGroup Really grateful for your excellent analysis and trade execution of $TSLA...\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5You are doing a fantastic job @DayTradersGroup service...\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0Keep it up guys!\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb',246
2020-10-01 18:22:16,"b'""VW ID.3 Boosts Norwegian EV Market Share To New Record In September 2020"" https://t.co/NkX6Wx0QsG  EVERY OEM IN THE WORLD WILL SOON BE TEARING CHUNKS OUT OF FRAUD-BOY\'S FLABBY FLESH $TSLA'",24503
2020-10-01 18:22:08,b'@Toofarfr $TSLA is actually holding up very well',1389
2020-10-01 18:21:59,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl https://t.co/XzP8BtQO4N'",22
2020-10-01 18:21:48,b'$TSLA Up nearly $100 from support level in a week. https://t.co/XgiGsdR8wP',40
2020-10-01 18:21:22,"b'In the last hour(fig): 75%, 94%, and 79% #NASDAQ, NYSE and TSX #stocks fell\xf0\x9f\x98\x9f By 14:00 Top gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: NKLA 14% ANGI 11%  Top losers\xf0\x9f\x98\x9e\xf0\x9f\x98\xb0: CVE -8% FROG -7% Most active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $NKLA 14% $AAPL 0% $NIO 1% $GE -2% $F 0% Money flows to\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 4% $AMZN 2% $AAPL 0% $NVDA 0% $BA 0% https://t.co/K2C6AvMIw9'",93
2020-10-01 18:21:13,b'Free entries &amp; exits given daily!  Discord: https://t.co/CuYFayBaTA  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/A6rQ3dACGQ',22
2020-10-01 18:21:11,b'I shorted $TSLA at 444.44 today.    SELL SELL SELL',228
2020-10-01 18:20:55,"b'$TSLA : Prototype is a trivia joke   $NKLA : Well, I\xe2\x80\x99m offended \xf0\x9f\xa4\xa7'",403
2020-10-01 18:20:50,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/uuCnkQK9kK'",22
2020-10-01 18:20:37,"b""Have you seen what happens on $TSLA?? It's giving us buying opportunities. Don't miss it.... #successfultradings #stocks #Markets #Options #wallstreet #MakeMoneyonline #trading #Trader #learntotrade #Finance #money https://t.co/XYXj6x0Zeb""",15
2020-10-01 18:20:13,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/wHbSZLiKZi',22
2020-10-01 18:20:06,b'Consider taking profits early/scale out and jump back in at the pullback. Don\xe2\x80\x99t let greed wipe your wins. Have done so with $TSLA $FSLY $SE',21
2020-10-01 18:20:05,b'Free entries &amp; exits given daily!  Discord: https://t.co/CuYFayBaTA  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE https://t.co/67OA96Y6Xq',22
2020-10-01 18:20:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/3ts90sNtzD  $SPY $APPL $TSLA $QQQ $AMD $WKHS $MU $NIO $BABA $UBER $SLDB $ENLV $SIRI $DKNG $SRNE $NCLH $GE $CCL $SLV $SPAQ $BTC.X $BBBY $NKLA $RKT $CCXX $PLTR $XOM $SHLL $BA $AAL'",64
2020-10-01 18:19:37,b'Free entries &amp; exits given daily!  Discord: https://t.co/CuYFayBaTA  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/1I831auRzi',22
2020-10-01 18:19:33,b'$NFLX calls paid well on the 510 break.. hope you all caught this one!   $SPX $QQQ both moving lower QQQ needs back above 282.. SPX 3393 tough level   $TSLA setting up for a run to 500 https://t.co/GfJEOoeVlB',28515
2020-10-01 18:19:19,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/ZX2hL6chb2'",22
2020-10-01 18:19:06,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/q3MvP9X0Oa'",22
2020-10-01 18:18:58,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl https://t.co/JCS90xiFC7'",22
2020-10-01 18:18:48,"b""$TSLA it's funny watching the bears try to take advantage of a situation. You just gave us a opportunity to buy more cheaper Tesla stocks before we hit next week. $600 by next weekend. $1000 by EOY""",36
2020-10-01 18:18:23,"b'One group trades at 1.2x Sales , 13.6x earnings and 1.3x Book  The other;  Trades at 19x sales , 786x earnings and 45x book.  What does the future ACTUALLY need to look like to justify such multiples?  $T $JPM $CVS $MMM $TSLA $AMD $ZM $SNOW https://t.co/MzyORe6NHf'",158
2020-10-01 18:17:05,b'@garyblack00 What odds would you give $TSLA of missing expectations?',42
2020-10-01 18:16:34,b'$BLXX will bounce off the .005 support line just as it did last time. #SpringBoard effect. Look for the bounce. #StoockAlert   $sunw $pola $aapl $tsla $nkla $nete $cbat $ams $spi $solo $plug $msft $dsgt $oeg $aal $wkhs $fles $sbes #share #WallStreet #invest #Gold',2762
2020-10-01 18:16:32,b'$TSLA Jim Cramer: There Is No Ceiling on Tesla Stock  https://t.co/ai3oUPVBdx',30345
2020-10-01 18:16:10,"b'""In the latest\xc2\xa0Verge Science\xc2\xa0video, we explore what Neuralink might be able to do, and what elements of Musk\xe2\x80\x99s proposals need more science behind them.""  $TSLA $TSLAQ https://t.co/8gypkkJELb'",1685
2020-10-01 18:15:47,"b'$TSLA dear Tesla bear/bull \xe2\x9d\xa4\xef\xb8\x8f, please vote the poll \xf0\x9f\xa4\x93\xf0\x9f\xa6\xbe\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80 : https://t.co/mzbVBzeGdp https://t.co/j5EJqJ4xcj'",69
2020-10-01 18:15:07,b'Get the latest trading strategy and improve your skills: https://t.co/9AYwjeCTRp  $SLDB $PLTR $BBY $AAPL $ENLV $ZSAN $NIO $NKLA $SNDL $OAS $AAL $SPY $SQQQ $GE $XLF $F $EEM $AMD $CCL $TSLA $QQQ $BA $GSUM $BAC $WWR $SIRI $SPXS $NAK $NNDM $WFC $NCLH $XOM $M $CHFS $DKNG $TQQQ $ADES',76
2020-10-01 18:15:00,b'$dkng  $gme $oas $spaq $nio $ibio $aapl $boxl $mara $wkhs $mrna $oas $penn $xspa $evfm $novn $ino $aal $spy $spce $nkla $tsla $gevo $idex $msft $rkt $sunw $vxrt $fb  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 18:14:38,"b'Understanding the details can prevent us from selling early a making a terrible mistake. Compare to $TSLA $NKLA, $SHLL= best tech  $BLNK $WKHS $DPHC $IDEX $FUV $SBE $SPAQ $PIC $LI $GP $PLUG $KCAC $KNDI $CLSK $NIO $HCAC $XPEV $SOLO $NETE $SBE $SPI $PLL $ZI $LCA $PENN $DKNG $PTON https://t.co/o0pFtFVoYD'",1232
2020-10-01 18:14:30,b'@Tesla record deliveries are independent of any stimulus talks $TSLA',159
2020-10-01 18:14:16,b'$NWBO - Pullback  $CVM - Fast rebound off low $12s  $SEEL - Expected pullback  $ROKU &amp; $TSLA - Strong as always',2503
2020-10-01 18:14:11,b'Somehow have a feeling $TSLA gonna drop their numbers today...',3049
2020-10-01 18:13:34,b'$TSLA this stock IS my second stimulus check! #makeyourownmoney #investnow',36
2020-10-01 18:13:13,b'Join the most profits trading alerts chatroom&gt; https://t.co/9AYwjeUuIX  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $SNDL $EFA $CLF $SPXU $SNAP $SLB $USEG $NVDA $ZM $ZNGA',76
2020-10-01 18:12:32,b'#Options Flow Stream Update $AMZN $TSLA $BABA $NFLX $NKLA $SPY $QQQ $VIX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/EEqvU13TQw',4566
2020-10-01 18:11:59,b'$TSLA deliveries I\xe2\x80\x99m at 159.6k \xf0\x9f\x98\x8e',445
2020-10-01 18:11:50,b'Tesla China Model 3 Sales Are Through the Roof After New Pricing Adjustment  $TSLA  https://t.co/ugVn2Pc7K6',38258
2020-10-01 18:11:17,"b'SENATE DEMOCRATIC LEADER SCHUMER SAYS SPOKE TO PELOSI A FEW MINUTES AGO, AND SHE AND TRUMP ADMINISTRATION ARE NOT IN AGREEMENT ON CORONAVIRUS AID    Reason for the selloff.   $TSLA $AAPL $ZM'",456
2020-10-01 18:11:09,b'$TSLA doing wonderful option trades in MOJO Chat Room today !!! banking $$ on the short side PUTS!! https://t.co/SdO4rdoryL',57039
2020-10-01 18:10:15,b'The Best Penny Stock App #pennystock $BRK-B $TPR $BAC $MSFT $DIS $AAPL $AMZN $TSLA $SNOW https://t.co/awzEzIFR6r https://t.co/1h8OgtqcWM',0
2020-10-01 18:10:00,b'Tesla LDU mechanical failure - we found the limit! \xf0\x9f\x98\x80  https://t.co/4LcDZggBAR  #Tesla #ElectricCar $TSLA https://t.co/8NwWySUGGA',1288
2020-10-01 18:10:00,"b'\xe2\x80\x9cMost winning trading chat, Get next winning alerts here: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE https://t.co/7J9JC72IHW'",156
2020-10-01 18:09:54,b'$SHLL is everything $NKLA hopes to be. Hydrogen can be used when infrastructure is ready. ANY fuel can be used= agnostic    $TSLA $BLNK $WKHS $DPHC $IDEX $FUV $SBE $SPAQ $PIC $LI $GP $PLUG $KCAC $KNDI $CLSK $NIO $HCAC $XPEV $SOLO $NETE $SBE $SPI $PLL $ZI $LCA $PENN $DKNG $PTON https://t.co/r0IQRPJkTF',1232
2020-10-01 18:09:51,"b'@VickiBryanBondA That\xe2\x80\x99s not what was said.  $TSLA leads in safety over all other makers.  They trail in \xe2\x80\x9cdriver engagement\xe2\x80\x9d, whatever that is.  Mostly, the term Autopilot docked them points.   Tesla won objectively, was held down on subjective measures.'",7
2020-10-01 18:09:49,"b'@tomi @markbspiegel @elonmusk I agree. Last time $TSLA sandbagged consensus to 78k, they came out and ""Delivered"" 88k, which was 13% above what they had sandbagged to. 13% above 136k gets you to 154k. https://t.co/seaKCbmeaF'",1736
2020-10-01 18:09:44,b'Magnificent picture $tsla https://t.co/qZOaTvcKov',2333
2020-10-01 18:09:33,b'$438 incoming. $TSLA',5453
2020-10-01 18:07:41,b'$TSLA the green is getting steeper while the red is leveling off.',36
2020-10-01 18:07:30,b'Why Lithium Could Be a New Risk for Tesla and Other Electric-Vehicle Makers $TSLA  $SQM $ALB https://t.co/JvJdrR4ef2 via @BarronsOnline',4701
2020-10-01 18:07:20,"b""best in the know universe   another live giant score   took my profit at 11.80's off the post halt short   The punk girly man ???? never mentioned his tout again after the baghold   $amtd $tsla $spy #benzingerPricks https://t.co/x6EHX1cOSg""",756
2020-10-01 18:07:05,b'Thats a bad ass flex mama\xf0\x9f\xa4\xa3 @CathieDWood @ARKInvest $TSLA $SQ https://t.co/3DqbmmvmP7',162
2020-10-01 18:06:35,"b""It's one of the most popular  Day, Swing and Options trading chatroom. If you want to make huge profit ,Then this community for you! https://t.co/Cr4YJRimTK  $AMZN $AMD $BA $BABA $FB $TSLA $MSFT $ROKU $SPX $SPY $NFLX $ZM $NVDA $BYND https://t.co/lJViv1U2Aa""",6
2020-10-01 18:06:19,b'Check out vertical call/put spread for premium collection. Selling covered calls using $tsla earns you juicy premium but the downside risk is too high! https://t.co/GG9qblXDBQ',236
2020-10-01 18:06:08,"b'Hey NTSB, NHTSA and SEC! Look over here! FREE PIZZA!  @FBI @SEC_Enforcement @SF_SEC @Boston_SEC @NewYork_SEC @FortWorth_SEC @Atlanta_SEC @LosAngeles_SEC @SEC_News @NTSB @NHTSAgov @FTC $TSLA $TSLAQ @SenMarkey @SenBlumenthal @CNBCFastMoney @CNBCnow @CNBC https://t.co/kMoaEKg49b'",2082
2020-10-01 18:05:13,"b""@B_Scappini TAM is huge. Lead disruptor generally gets the lion share. Add in the monitoring and it's a huge advantage. It's like $AMZN. Room for others in e-comm but no one is taking them down soon. Similar as lead disruptors like $NFLX for stream or $TSLA for EV so get the ground floor.""",465
2020-10-01 18:04:29,b'This market will take it quicker than you got it. Momo over tomorrow the day. Peace and love you maniacs. $spy $qqq $wmt $pins $maxr $tsla',605
2020-10-01 18:04:15,b'@squawksquare @WorldofTesla1 When are you trying to jump back in? $TSLA',16
2020-10-01 18:03:30,b'Was able to close it for a 100%profit.  https://t.co/CuYFayBaTA Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/az4CDnZcLy',22
2020-10-01 18:03:24,"b""@GerberKawasaki I buy and hold the stocks I know on Robinhood $TSLA, $FUV, $ARKK. I put a moderate amount into tracking-ETF heavy stocks. I also put small stakes into strategies I'm curious about $KRBN $IPOC. Rather than $4.99 each trade, it's shaved pennies.  But first I max my matched 401k.""",165
2020-10-01 18:03:23,b'Shorts win more then bulls do $btc #bitcoin $spy $qqq $tsla',325
2020-10-01 18:03:16,b'$tsla no deal stim',116
2020-10-01 18:03:13,b'Free entries &amp; exits given daily!  Discord: https://t.co/CuYFayBaTA  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE https://t.co/DeFfirr2Pn',22
2020-10-01 18:03:00,"b""$TSLA \xf0\x9f\x93\x89 Looks like it's time to buy back the shares I just sold at the top \xf0\x9f\x91\x80""",183
2020-10-01 18:02:55,"b'$TSLA Autopilot trails systems by Mercedes GLE, BMW 3-Series and Audi VOWG_p.DE Q8 with lower overall rating in European safety tests, echoing concerns cited by US regulators.   #Daimler $DDAIF $BMWYY $AUDVF  https://t.co/elWExLYWRC'",3465
2020-10-01 18:02:30,"b""The only drawback to hydrogen is infrastructure. Now it's $TM AND $GM. $TSLA is f.cked.""",3943
2020-10-01 18:02:24,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/UVKtDN0DLf'",22
2020-10-01 18:02:10,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl https://t.co/VScVL1jtms'",22
2020-10-01 18:02:03,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/fISheigSAI'",361
2020-10-01 18:01:51,b'$TSLA what a wonderful day https://t.co/1bCKr2Ly0P',1
2020-10-01 18:01:49,b'Just noticed.... The press articles listing updates on their press kit page stoped on Sep 10th.  - The date when Hindenburg report came out        $TSLA From https://t.co/Z908WjYyXg https://t.co/Gq4auGWkjr',3
2020-10-01 18:01:45,b'How CleanSpark Technology Helps Store Solar Energy In Tesla Batteries $CLSK $TSLA   https://t.co/O9gOc1L387 # via @benzinga',7936
2020-10-01 18:01:44,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/v71p4nuw7a'",22
2020-10-01 18:01:37,b'Right on schedule. And there goes the markets. $TSLA',5453
2020-10-01 18:01:32,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/lyOGjOFyIB'",22
2020-10-01 18:01:20,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/QPULieWZBm'",361
2020-10-01 18:01:16,b'Free entries &amp; exits given daily!  Discord: https://t.co/CuYFayBaTA  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/iALfVatXgf',22
2020-10-01 18:01:09,"b'$TSLA consensus expectations for Q3 unit volume is 133,800, according to analysts polled by Zacks Investment Research @ZATools'",4577
2020-10-01 18:00:49,b'$TSLA Exp: 10/2/2020 | MaxPain: 420.0 | High Put Open Interest: 40.0(40797) | High Call Open Interest: 500.0(19381) | Unusual Options Activity: 200 #options https://t.co/qq81TxtDYw',186
2020-10-01 18:00:42,b'I heard @mwebster1971 make a comment about modern volume and how it\xe2\x80\x99s not necessarily the same as before. It sure feels like it\xe2\x80\x99s not telling the full story... $spy $qqq $tsla $fsly $pins $etsy',343
2020-10-01 18:00:36,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/lRmYGSmPtg'",361
2020-10-01 18:00:36,"b'Doubled our money long $TSLA calls today, hopefully continues higher tomorrow. If not, oh well, our risk is already covered now. Let it ride \xf0\x9f\x98\x8e'",816
2020-10-01 18:00:12,"b'Northvolt Raises $600 Million in Equity to Invest in Capacity Expansion, R&amp;D &amp; Giga-scale Recycling https://t.co/7gaAq74HBd #TeamElon $TSLA #Tesla'",2574
2020-10-01 18:00:10,b'All out of $tsla $tup.   $wmt Have a few runners left for $jd',884
2020-10-01 18:00:03,b'Tesla finally recovered from my awful entry \xf0\x9f\x98\x8d  Going to sell some of my position here \xf0\x9f\x92\xb0  $TSLA #investment #investing #StockMarket #stocks #shares #tech #trading',547
2020-10-01 18:00:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEo9DKT  $SPY $APPL $TSLA $QQQ $AMD $WKHS $MU $NIO $BABA $UBER $SLDB $ENLV $SIRI $DKNG $SRNE $NCLH $GE $CCL $SLV $SPAQ $BTC.X $BBBY $NKLA $RKT $CCXX $CELH $PLTR $XOM $RLT $W TTD $AMAG $SHLL $BA $AAL https://t.co/iUL1ICA0dT',109
2020-10-01 18:00:00,b'$boxl $fb $opti $ino $gme $nio $blnk $aapl $shll $nkla $wkhs $vxrt $evfm $srne $lca $uone $novn $tsla $ibio $sunw $aal $msft $xspa $spce $spaq $avgr $spy $idex  $pltr  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE    BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 17:59:58,"b""New $F CEO Jim Farley starts today. He's taking the reins from outgoing CEO Jim Hackett. Farley has the challenge of leading Ford out of the pandemic, improving margins, and managing an industry-wide transition to electric vehicles, per @WSJ  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $SQ""",563
2020-10-01 17:59:57,"b""@Joseph_A_Livi If you missed $TSLA, buy Tesla now. That's the only substitute.""",29
2020-10-01 17:59:49,b'Pull the Lever and Buy the Pullback in Landcadia Holdings II Stock -- my article for @investorplace https://t.co/d3cTrPAiA2 $LCA $FCEL $PLUG $NKLA $SOLO $LI $NIO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21697
2020-10-01 17:59:47,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/OZ2ZOOXKml'",361
2020-10-01 17:59:35,b'@RichardKeppler1 Lets us time stamp that comment.  $TSLA printing 446.40.',97
2020-10-01 17:59:34,b'$TSLA your bet for friday-monday ? \xf0\x9f\xa4\x93 - (chart below)',69
2020-10-01 17:59:34,b'Trade Update: $JD  $SPY $WKHS $NKLA $TSLA #stocks #trading https://t.co/a16i20fg3l https://t.co/FmEuMwQfM1',22
2020-10-01 17:59:18,"b'$TSLA starting to work here, the gap down on 9/24 was a gift \xf0\x9f\x8e\x81 and now squeeze baby! https://t.co/ltd6CtRlgk'",180
