timestamp,tweet_text,followers_count 
2020-10-01 12:29:00,b'Today has 20 upgrades &amp; 73 downgrades from the 3100+ #stocks &amp; #ETFs we cover w/unbiased technical analysis.\xc2\xa0Subscribers get notifications daily for their Watchlists! Top Second Opinion reports $AAPL $PLTR $TSLA $AMZN $NVDA $SPY $BA $MSFT $BABA Start your a 2 week free trail now! https://t.co/HYuDFi6OYs',1929
2020-10-01 12:28:58,"b""Covid-19 live news: Madrid lockdown looms; Italy's PM proposes extending state of emergency | World news | The Guardian https://t.co/0xSCp1ZRJ3 | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $ALK $BA $JBLU $JETS $SPR $UAL""",1882
2020-10-01 12:28:39,b'$PLTR Palantir is the most requested stock searches by all traders today. Check out what traders have to say about this IPO stock going forward. https://t.co/V7HRwJ4LgV  $NKLA $TSLA $AAPL $AMZN $FB $NFLX $SHLL $AMD $MSFT $BABA $IBM $INTC https://t.co/OZiqkZw4jz',316
2020-10-01 12:27:57,"b""Airline Stocks Rise American, United Furlough More Than 32,000 After Stimulus Talks Fail | Investor's Business Daily https://t.co/JyzFeQSl3m | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $ALK $BA $JBLU $JETS $SPR $UAL""",1882
2020-10-01 12:26:01,b'Our morning watchlist: $SPY $QQQ $TSLA $AAPL $ENLV $CRDF $PTON $ASAN $PLTR $AMAG $PENN $BBBY $JD $FSLY $ADES $MU $SLDB $JKS $ZM $PEP $BYND $OSTK',218
2020-10-01 12:25:44,"b""$SPOT \xf0\x9f\x90\xbb case:  1) $AAPL becomes competitive with bundles/company is unpopular in new regions 2) tech is BS and GM will always stay compressed 3) $SPOT doesn't remain a large player in podcasts/ad technology doesn't take off 4) inability to attract top podcast talent (JRE)""",51
2020-10-01 12:25:25,b'$TOMZ up listed to nasdaq today. Profitable stock with huge growth... $tsla $aapl $goog $dis $jpm $bac $gs $nflx $wfc $wmt $ba $roku $fb $bynd $sq $amzn $spy $spx $es_f $nq_f $dji $comp $lvgo $isrg $nvta $crsp $se $wix $meli $crwd $insg $ayx $docu $fsly  $mdb $sq $roku $ttd $solo',1
2020-10-01 12:25:23,b'Is it time for $aapl to run? \xf0\x9f\x93\x88',10
2020-10-01 12:25:05,"b'Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a free 10-day trail, No Credit Card https://t.co/c1bYk1phOm $AAPL $FB $SHOP $ROKU $NFLX $ZM'",3055
2020-10-01 12:25:02,b'Traders going into October. $SPX $ES $AAPL https://t.co/7KIqcL3jR1',35
2020-10-01 12:25:01,b'@jimcramer Jim u said u sold all tech. Are you buying $appl back again? @jimcramer have u changed ure mind bc u said its reminiscent to 1999. I dont expect a respone but would be nice bc ppl listen to u #charitabletrust has no tech?U said own $aapl not trade it but u said u sold all tech?',18
2020-10-01 12:25:00,b'$dkng $gme  $oas $spaq $aapl $boxl $mara $wkhs $mrna $oas $penn $xspa $evfm $novn $fb $ino $aal $spy $ibio $spce $nkla $tsla $gevo $idex $msft $rkt $sunw $vxrt $nio  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4265
2020-10-01 12:24:27,b'$AAPL starting off Oct with a bang',5619
2020-10-01 12:24:02,b'@jimcramer Jim u said u sold all tech. Are you buying $appl back again? @jimcramer have u changed ure mind bc u said its reminiscent to 1999. I dont expect a respone but would be nice bc ppl listen to u #charitabletrust has no tech?U said own $aapl not trade it but u said u sold all tech?',18
2020-10-01 12:23:47,"b""$SPY $NDX $DIA $VIX $DXY $TLT $GLD LMFAO there'z neither a vaccine or stimulus moronz, ur all gunna get duped by thu worldz biggest con-man once again $AAPL $TSLA $NVDA $MSFT $NFLX $AMZN $ZM $FDX $UPS""",1482
2020-10-01 12:20:41,"b'""An investment in knowledge pays the best interest."" Benjamin Franklin  https://t.co/SqrAqgf0Wd  $ITRM $NIO $OAS $AAPL $NNDM $CTIC $SPY $GE $NKLA $SQQQ $XLF $AAL $BAC $F $MU $FCEL $CTEK $AMD $SNDL $QQQ $EEM $TSLA $SPXS $CCL $SLV $WFC $TQQQ $T $BA $NCLH $EFA $NCTY $SPXU $MSFT https://t.co/ruDDDAiIZm'",8
2020-10-01 12:19:54,"b'\xf0\x9f\x94\x94 LIMITED TIME ONLY \xf0\x9f\x94\x94  Get your 15 FREE STOCKS, like Apple, Google, Amazon, Netflix, and more... by opening only referring 3 friends.  LINK: https://t.co/tO3OpmWlHo  #apple #tesla $nkla $aapl $tsla #finance #stockmarket #money #earnings #optionstrading #bitcoin #crypto $btc https://t.co/JXV5Oee1Wm'",231
2020-10-01 12:15:19,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $F https://t.co/UUACwpOIL5'",22
2020-10-01 12:15:02,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/1NDgVxDiGw',22
2020-10-01 12:15:00,b'Get today winning alerts https://t.co/ou6BBHBFdX  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/AQA0qdBy7E',20
2020-10-01 12:14:35,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/iNNFns1Ejk',22
2020-10-01 12:14:19,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/CuYFayBaTA \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/g02vG3M5qL',22
2020-10-01 12:13:49,b'#Pepsico Cashflow Statement Suggests Pepsi Is Acting Like A Ponzi Scheme  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst https://t.co/XHOpoaHpZc',130
2020-10-01 12:13:14,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $A https://t.co/OusZqWMNWH',22
2020-10-01 12:12:43,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/HkiPR0Iq0d',22
2020-10-01 12:12:30,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/CuYFayBaTA \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/tqy96MryVs',22
2020-10-01 12:12:17,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/xZhOMopP3w',22
2020-10-01 12:11:46,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/CuYFayBaTA \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/kh8B6YwyHv',22
2020-10-01 12:11:25,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Gmw0i39sJk',22
2020-10-01 12:10:45,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/eObHr3EwYS'",22
2020-10-01 12:10:37,b'Expecting $PEIX to double in share price soon! The easiest buy we have had all year. Ethanol and sanitizer equals gold for $PEIX. #Stockstobuy #Stocks #Stocknews #Stockpicks #Stockmarket #Stockmarketnews $OXY $CPE $REX $SAVE $AAPL $TSLA $KCAC $NKLA $DVN https://t.co/Yw1ky4MrJj',5964
2020-10-01 12:10:33,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/hMZ41c76ls'",22
2020-10-01 12:10:23,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/vEfngCNycU'",22
2020-10-01 12:10:00,b'\xe2\x9a\xa0\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8fWatchlist for the month of October posted on @StocksLong !\xe2\x9d\x97\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f Be sure to follow for real-time updates! $GOOGL $GOOG $FB $AAPL $MSFT $AMZN $NVDA $AMD $INTC September picks for the long term are ALL green. Even today! Follow @StocksLong for the full list! https://t.co/Z2pjlFhhQp',15
2020-10-01 12:10:00,b'$boxl $fb $opti $ino $gme $blnk $aapl $husa $shll $nkla $wkhs $vxrt  $evfm $srne $lca $novn $tsla $ibio $sunw $aal $msft $xspa $spce $spaq $avgr $spy $uone $idex $nio  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE    BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4265
2020-10-01 12:09:48,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/efuKQ0oz9q',22
2020-10-01 12:09:44,b'@philiped Thrilled to be so wrong on PT.  Thought $aapl was going to duplicate John Lennon and Harry Nilsson\xe2\x80\x99s lost weekend that would stretch for a year.  Who knew Apple could exceed earnings expectations with the majority of retail stores shuttered?',885
2020-10-01 12:09:16,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/CuYFayBaTA \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/ANJahgJYwc',22
2020-10-01 12:09:03,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/uLfdxXjoyd',22
2020-10-01 12:08:52,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DI https://t.co/fUAcmD8QGQ',22
2020-10-01 12:08:35,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/CuYFayBaTA \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/oizT6QlmBQ',22
2020-10-01 12:08:22,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/5I9J85l9fY',22
2020-10-01 12:07:58,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/cef1qdZUoo'",22
2020-10-01 12:07:32,"b""#Pepsico Will Need To Increase It's FCF  If Shareholders Expect Same Returns  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla $tst $mnst https://t.co/zFrhXrDDtv""",130
2020-10-01 12:07:12,b'Charts of the day - Thursday morning $TSLA $SPY $AAPL $AMZN https://t.co/jO5gelMCpB',196
2020-10-01 12:05:54,b'$SPY $TSLA $AAPL 100% success rate so far https://t.co/NpLTRTwrix',40
2020-10-01 12:05:49,b'Takes  the U.S. government months to decide on a rescue package for struggling citizens out of work from coronavirus that can barely put food on the table for their families but only 5 min to bailout a bank or billion dollar corporation.  $AAL $BA $AAPL $TSLA $GS',7068
2020-10-01 12:05:31,b'Good morning fellow bulls and happy October \xe2\x80\x94 my favorite month of the year. May all your stocks creep higher. $LCA $RKT $FSLY $AAPL $DOCU $SBE $HD $WMT $MSFT $CRWD $TSE $WRK $UNP $F $T $CWH $YETI $BABA $SE https://t.co/0JlDzggNvO',61
2020-10-01 12:05:08,b'$AAPL to $120 today? \xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac',750
2020-10-01 12:04:29,b'Gains of over 2400% and over 18% returns https://t.co/Bkcwamqae9  $pltr $ba $aal $ddog $fvac $gp $bbby $ual $gs $lad $tsla $spy $gnus $twtr $amzn $itrm $nio $ino $oas $aapl $nndm $ctic $ge $nkla $bac $f $mu $fcel $amd $tqqq $nclh $srne $msft $uvxy $cmcsa $intc $baba $plug $uber https://t.co/XC5LY8j5kF',3
2020-10-01 12:04:26,b'News/Momentum tickers on watch for 10/1  $AAPL $ABBV $ALK $AMZN $AZN $BA $BABA $BBBY $C $CAG $CGC $DIS $DKNG $DPZ $ENPH $GD $GOOGL $GT $JBLU $MDT $MGM $OXY $PEP $PFE $QCOM $QRVO $SAIL [1/2] https://t.co/iRZ1Cr2ncJ',36
2020-10-01 12:04:18,b'Let\xe2\x80\x99s see if this resistance break on $NQ_F at 15.5 handle is real. Might nibble a few small entries in premkt for $AAPL $AMD $CRM $FB. Will add if this level holds on Naz... would love to see a massive squeeze higher with volume $SPY $DJIA $SPX $IWM https://t.co/KuWcojulev',150
2020-10-01 12:03:23,b'\xe2\x9c\x85  Watchlist Updated !  Alerts Will be Given Soon !  https://t.co/N9F9PW9Zqj  Visit Today  \xf0\x9f\x9a\xa8  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $AAPL https://t.co/4LnarTjmZL',360
2020-10-01 12:03:05,"b'Pre-Market Volume Movers   \rhttps://t.co/f5pQyfdDFB  \r$SQQQ -4.150%  555,652   \r  $SPY 1.140%  462,175   \r  $TSLA 2.470%  397,817   \r  $AAPL 1.420%  360,515   \r  $QQQ 1.390%  352,187   \r  $BBBY 10.480%  334,480'",4507
2020-10-01 12:02:43,b'$SPY $SPX converging on the prior ATH. things are looking bullish as hell with the 20EMA leading all the SMAs higher and higher... $VIX direction will be crucial. look for VIX to break down below 25 for indexes to continue higher  $QQQ $AAPL https://t.co/5zuBH9bkZ1',128
2020-10-01 12:02:38,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/AidoyIqK73'",360
2020-10-01 12:01:36,"b""PreMarket Prep Is Now Live! Go To #bz-premarket-prep Room In Benzinga Pro's Chat Tool Or Go To:  https://t.co/zW7DvHtelA  @Benzinga $AAL $UAL $SAVE $DAL $MSFT $AAPL $TSLA $NIO $SOLO $WKHS $GAN $MMM $SBUX $SNY $T $F $SPY $DIA $QQQ $RKT $MRNA $PFE $JNJ $AZN $RH $ORCL $BBBY $ITOX $V""",67
2020-10-01 12:01:14,b'$ITOX 011? 52WKHIGH 26 cents. Contract with fortune 500 #pharmaceutical\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $GRNF $NUGS $GRSO $SKDI $SEGN $CYDY $HYSR $MARK $KDNG $KOSK $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN $MSFT $NFLX $TSLA https://t.co/AR8op3omaa',99
2020-10-01 12:00:27,b'@CorinnaKopf $DKNG - Online sports betting leader   $TSLA - Electric car leader  $UBER - King of transportation  $V - Largest credit card company in the world  $AAPL - King of technology',408
2020-10-01 12:00:01,"b""Most profitable trading chat, It's turned $2.5M in 12months with 96% winning rate. https://t.co/gKZrN2J7gu   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $TLRY $SQ $MSFT $GLD $BYND https://t.co/rUVydyECao""",94
2020-10-01 12:00:00,"b'$CCL $PLUG $MRO $VXX $DVN $BBD $ITUB $OXBR $JE $AAPL $GLBS $INO $GE $SQQQ  $SPCE  $CBAT $TSLA \xe2\x80\x9cStarted with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts.\xe2\x80\x9d  https://t.co/BUlrgwZ0BH https://t.co/0C3SlCSyT1'",2
2020-10-01 11:59:28,b'Good morning traders! \xe2\x98\x80\xef\xb8\x8f The market looks green this morning so let\xe2\x80\x99s have a good day! I\xe2\x80\x99ll be watching $spy $pll $xpev $blnk $mict $glbs $ctrm $sndl $opk $spce $nete $aapl &amp; $dkng. Good luck and let\xe2\x80\x99s make some money!\xf0\x9f\x92\xb0 #stocks #StocksToTrade #Options',332
2020-10-01 11:57:33,"b'@jimcramer Both!  At the moment, I have $AAPL September 2022 strike $130 as well as $140 as well as $MSFT strike $230.  I also own both stocks as well as other stocks in my portfolio'",40
2020-10-01 11:56:56,b'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/5TwDNEFnih https://t.co/nRBh4yufcf',1762
2020-10-01 11:56:12,b'$AAPL printing 117s ahead of the opening bell https://t.co/HFB1FE7j1E',42747
2020-10-01 11:55:00,b'$lca $uone $spce $novn $xspa $opti $blnk $ibio $avgr $jcpnq $rlftf $aal $pltr $gme $nio $fb $ino $idex $srne $spaq $nkla $boxl $evfm $tsla $msft $vxrt $wkhs $spy $aapl  WE ALERTED $SUNW at $.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4265
2020-10-01 11:54:40,b'\xe2\x9c\x85  Watchlist Updated !  Alerts Will be Given Soon !  https://t.co/N9F9PW9Zqj  Visit Today  \xf0\x9f\x9a\xa8  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $AAPL https://t.co/Pj0mkVyALG',360
2020-10-01 11:54:26,b'5) Weightings   $GOOGL 5.24% $AXP 6.82% $AAPL 4.96% $T 7.63% $BAC 7.32% $BOO 4.57% $KO 4.94% $CRWD 4.42% $MGP 5.20% $MGM 5.37% $PYPL 6.34% $PTON 5.68% $RDVT 2.44% $SE 7.71% $SQ 8.15% $SBUX 8.91% $TWTR 4.30% https://t.co/1qCCfGpAFI',17838
2020-10-01 11:54:23,b'1) Portfolio Performance: September  Returns in September:  Portfolio +4.93%  S&amp;P 500 (-4.01)%  Current holdings:  $BAC $CRWD $SQ $PYPL $TWTR $SBUX $KO $MGM $MGP $SE $T $AAPL $AXP $PTON $BOO $RDVT $GOOGL https://t.co/7RXHdm91jf',17838
2020-10-01 11:53:56,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/P2kW1aC8Qa'",360
2020-10-01 11:51:26,b'Morning Stocks with Volume #stockstowatch $ENLV $SLDB $SNDL $ZSAN $ADES $AMRH $NIO $OAS $CPE $AAPL $NNDM $NKLA $GENE $LONE $ITRM https://t.co/yoVk0tQhUV',214
2020-10-01 11:50:56,b'$XTRM \xf0\x9f\x92\x8e all sold. They sell them like hot cakes.  $XTRM $ENZC $CMGO $LEAS $INQD  $BRTXQ $TPTW $DSGT $STHC $ABCE $JADA $AAPL $TSLA https://t.co/WsDIH1sYpO',82
