timestamp,tweet_text,followers_count 
2020-09-29 16:30:04,b'$TSLA current stock price: $425.63. #Tesla #TeslaStock #bot https://t.co/IMIwMmrAIE',33001
2020-09-29 16:30:01,b'Tesla | $TSLA  Channel Play for TSLA  Long or short it with BTC on Trade8: https://t.co/tmtUOKRMuQ https://t.co/pvnfr51OWK',2738
2020-09-29 16:30:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/KHWUEo9DKT  $BYND $USEG $NOVS $DKNG $MU $MYOV $APDN $MXC $BZUN $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG https://t.co/oZR9oNURVA'",103
2020-09-29 16:29:36,b'$TSLA risky play: will it retest bottom of pattern soon https://t.co/r60dTmT0dq',98
2020-09-29 16:28:56,b'@richtechexec @chhlss Everyone put all your life savings in $TSLA right now. Go!',73
2020-09-29 16:28:45,b'market down but $tsla holding \xf0\x9f\x98\xa4',575
2020-09-29 16:28:23,"b'I hate this but the daily chart is very constructive, holding EMAs 414/408, should see upside resolution and more unicorns to 575. $TSLA Bitch https://t.co/4KeiFLfFVy'",175
2020-09-29 16:28:14,b'Is that rumor $WWR with $TSLA true??',48
2020-09-29 16:28:13,b'Big #Spac news yesterday was the addition of $IPOB by $ARKW . The Ark Next Generation ETF is up over 80% in 2020 and is a major Tesla holder $TSLA. The ETF holds 49 companies including Opendoor rival Zillow $Z. #Spacs https://t.co/w1ugQ2xfam',572
2020-09-29 16:28:09,"b'@deancollins @LiveMarketChat @GuyAdami @CNBC Lol analyst who raising PT are the ones who bought $tsla at 510, $lulu at 410 $msft at 232, $aapl at $500+ when all summer $spy was at 330$ and they wanted a 15% correction'",262
2020-09-29 16:28:00,b'How the money system works and how the Fed has manipulated it  https://t.co/I0vPJ3VeGe  $SPY $QQ $TSLA $AAPL',7064
2020-09-29 16:27:54,b'@SF_SEC What @elonmusk and @kimbal and JB Straubel and BOD of $tsla have done since 2015 #TeslaCrimes ( can be proven ) the forensic accounting evidence will send @pwcus to prison for their signing off the $Tsla fraud #AccountabilityAI',2169
2020-09-29 16:26:41,b'@f_pass It all depends on when $TSLA releases their delivery numbers for the quarter.  All the pros are saying that it should be better than expected.   Those numbers can\xe2\x80\x99t come out tonight tomorrow or the next day. Usually within three days from now',127
2020-09-29 16:26:20,"b'Two days left in Q3. Keep up the amazing work, @Tesla crew! Y\xe2\x80\x99all are doing critical work for our world, our health and future! Heroic work, truly.   Keep doing what you\xe2\x80\x99re doing, @elonmusk \xe2\x80\x94 your vibe is just fine the way it is.   \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x94\xa5\xe2\x99\xa5\xef\xb8\x8f $TSLA'",2245
2020-09-29 16:25:48,"b""In Musk we trust...Walmart is buying more trust into Musk's trust $TSLA $WMT  Walmart orders 130 Tesla semi trucks.  https://t.co/mC6BVhLHdD""",1183
2020-09-29 16:25:26,b'MACD looks good. In for 500 at $425 for a test to $427. $TSLA',5417
2020-09-29 16:25:21,"b""@squawksquare You think there's more downside pain with $TSLA, or you think it's gonna float sideways for a while?""",523
2020-09-29 16:25:09,b'Discord  https://t.co/WF4QyzlP4C  Action speaks better than Words $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/yY2nLb771r',127
2020-09-29 16:25:06,"b'Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a free 10-day trail, No Credit Card https://t.co/yzsBnDGrsA $AAPL $TSLA $FB $MSFT'",3055
2020-09-29 16:24:58,b'added $TSLA 10/9 480 call here @ 7.30',87
2020-09-29 16:24:38,b'$TSLA Sometimes it\xe2\x80\x99s stock price can go past the boundaries of the pattern just to expand the pattern so watch out for that because it did it before on the same pattern. https://t.co/mXMVGvHpg0',127
2020-09-29 16:24:16,"b'Best Stock , options ,  trading communities with real traders providing Analysis on Discord  https://t.co/WF4QyzlP4C  $SPY $UAVS $DGLY $VTIQ $DPW $TSLA $AESE $USEG $AYRO $CGC $MARK $APRN $DKNG $OCGN $TOPS $WISS $QQQ $AMAZ $ER $WMT $AMZN $FB  #Success #trading https://t.co/D2BPFBqz7q'",127
2020-09-29 16:23:40,b'Is it just me or is $TSLA due for a big move by Oct. 8th? https://t.co/dXHxjDKkJ7',774
2020-09-29 16:23:39,b'Is it just me or is $TSLA due for a big move by Oct. 8th? See trend lines in next tweet.',774
2020-09-29 16:23:37,b'\xf0\x9f\x8e\xaf KEY LEVEL $TSLA  Break of 428 can purchase heavy long position.   419 - 427 Has always been a faithless zone \xe2\x9a\xa0\xef\xb8\x8f  Stay Alert \xf0\x9f\x9a\xa8',27
2020-09-29 16:23:07,"b""@SEC_News Why should Fiat Chrysler have to follow disclosure laws that don't apply to $TSLA?""",220
2020-09-29 16:23:01,"b""\xf0\x9f\x93\xb8 Today's Spotlight Stocks \xf0\x9f\x93\xb8 \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 113.87 \xf0\x9f\x94\xbd1.09\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.95% \xf0\x9f\xa5\x88Tesla Inc $TSLA \xc2\xbb 426.96 \xf0\x9f\x94\xbc5.76\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.37% \xf0\x9f\xa5\x89Advanced Micro Devices Inc. $AMD \xc2\xbb 81.52 \xf0\x9f\x94\xbc2.04\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.57% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/aK28WgCdQh https://t.co/aK28WgCdQh""",450
2020-09-29 16:23:01,b'Ark Investment ETF Adds SPAC Led By Chamath Palihapitiya Ahead Of Opendoor Merger  Related Tickers: $ARKW $FB $IPOB $ROKU $SQ $TSLA $Z',2594
2020-09-29 16:22:57,"b'In the last hour: only 22%, 16%, and 32% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f 77%, 84%, and 67% fell\xf0\x9f\x98\x9f On the heatmap, https://t.co/ZNPhSEROXd  gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: SRNE 16% $QDEL 10% BYND 9% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $NIO 6% $AAPL $SRNE $AMD $GE -2% Money\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 1% $NVDA 1% $AMD 3% $BYND $FB 1%'",84
2020-09-29 16:22:35,"b'Just covered at $424.80 for another profitable trade. People, you need to stop doubting my ability to read $TSLA like a book and trade it successfully.'",5417
2020-09-29 16:22:23,b'@DeadCaitBounce @Tesla is a criminal enterprise and mega accounting fraud $Tsla',2169
2020-09-29 16:21:39,"b'Four more states added to Chicago\xe2\x80\x99s COVID-19 travel advisory list - #Kentucky, #Wyoming, #Texas, and #Nevada. https://t.co/TfJgkz2jft | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA  $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL'",1879
2020-09-29 16:21:38,b'@ValueAnalyst1 They don\xe2\x80\x99t exist without each other Musk is a con - Tesla market cap is his vehicle to grift $TSLA',20
2020-09-29 16:21:22,b'$TSLA I really hate this because even I get tempted on buying! If the stock passes 430 and holds that\xe2\x80\x99s when I get in.   I seriously doubt it though!    There\xe2\x80\x99s not much left of this chart pattern so I\xe2\x80\x99m thinking it\xe2\x80\x99s going to break tonight! https://t.co/witDpkuNjq',127
2020-09-29 16:21:17,"b'$spy $gspc $aapl $nflx $goog $tsla Facebook says it has helped 100,000 people sign up as poll workers  https://t.co/9Ni9gJabao'",4398
2020-09-29 16:20:32,b'$SPX futures   Support green/mild symmetry  Yellow/grey resistance  Does this look like a bottoming or continuation down?  $AAPL $AMZN $AXNX $BIGC $CRM $ES_F $FSLY $JMIA $LRN $NDX $NIO $QQQ $SPY $SQ $TSLA $WMT https://t.co/Mjg5YI96ax',557
2020-09-29 16:20:29,b'@ValueAnalyst1 you got crazy with all the money you made with $tsla',350
2020-09-29 16:20:29,b'@TeslaForThe_Win Charley is the #DonJr of financial media. $TSLA https://t.co/0B7o8IcZXg',911
2020-09-29 16:20:26,"b'@coskier61 @gatica1813 Here\xe2\x80\x99s a Tesla peep trying to wake up their friend, brother, neighbor, stranger on the street \xe2\x80\x94&gt;  EVs are awesome!  We need sustainable energy!  Buy $TSLA!  Oil is doomed!  https://t.co/YFyjPlCbPJ'",148
2020-09-29 16:20:21,b'2024: @boringcompany IPOs as a miner for @Tesla &amp; others so it\xe2\x80\x99s got miner/infrastructure exposure &amp; $tsla combines with @SpaceX  to become 1 entity and continues its path  as an automaker/tech company.   @elonmusk to Mars',16
2020-09-29 16:20:00,b'$rkt $aal $tsla $vxrt $lca $gme $spce $penn $boxl $fb $wkhs $srne $nio $evfm $gevo $oxbr $idex $xspa $novn $dkng $uone $sunw $spaq $spy $aapl $uavs $msft $nkla $shll  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4232
2020-09-29 16:20:00,b'*Another great week! Gains of over 2400% and over 18% returns!! A big thank you to this community https://t.co/3ts90sNtzD  $BYND $USEG $NOVS $MYOV $APDN  $SPCE $UNFI $AXSM $SPR $VMW $MKC $BIG $FIT $AAPL $GNUS $TSLA$SRNE $WKHS $UAL $DKNG $NKLA $PLUG $NAOV $SUNW $OXBR $OPK $SPY https://t.co/2Nkj1ruSsG',61
2020-09-29 16:19:59,"b'Most Active #Equity #Options Midday September 29, 2020 \xe2\x80\x93 $AAPL, $NIO, $TSLA, $AMD, $BYND, $FB, $SPCE, $DKNG, $MU, $BA, $AAL, $BAC, $SQ, $PTON, $NKLA, $NVDA, $ZM, $MSFT, $BABA, $CCL   https://t.co/gSG98yehwN https://t.co/LFkZerWssb'",22216
2020-09-29 16:19:32,"b""$TSLA i dont start long here short term 428.27 is R. short term comment so don't get pissed if u worship that stock""",4095
2020-09-29 16:17:59,b'Tech Company says what?  $TSLA $TSLAQ https://t.co/pPOFyQrKOJ',2076
2020-09-29 16:17:21,"b'Lolol ohhh nooo the $TSLA killer is gonna take over the market.... oh wait. Still don\xe2\x80\x99t understand why more people weren\xe2\x80\x99t shorting, yet to this day they short Tesla lol  https://t.co/K0Ds2tralP'",189
2020-09-29 16:17:04,b'So Incase \xf0\x9f\x93\x89 $SPX 3210P 4.90 wkly #hedge $shop already 1010 \xf0\x9f\x98\xae $tsla 427',43
2020-09-29 16:17:00,b'$tsla x Walmart orders are priced in. Everyone is hyping this like they did battery day. Tesla is due for another correction under 400 then we will see 550-600 by November.',39
2020-09-29 16:16:52,"b'$SUNW former mover, reversing a intraday downtrend. crossing and testing VWAP to the upside right now. Potential to run rest of day  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/2s3iacOYAk'",529
2020-09-29 16:16:30,b'$TSLA If you can\xe2\x80\x99t Beat em Join em \xf0\x9f\x98\xb3 https://t.co/MYO4dlT8Ij',234
2020-09-29 16:16:11,b'$WWR rumors of some sort of affiliation with $tsla #tesla @elonmusk would send this to $30 a share!!! Im a bit excited :) *just what i heard',7900
2020-09-29 16:15:45,b'Tennessee Titans COVID outbreak has the NFL in danger of losing a game - Insider https://t.co/FJDwv0XJf0  | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1879
2020-09-29 16:15:19,"b'My next whip gonna be a $TSLA or Fisker Ocean $FSR $SPAQ or both. I\xe2\x80\x99ve driven SRTs long enough, since like 2009'",234
2020-09-29 16:15:19,"b'Shorting 1,000 shares at $427 for an intra-day ride. $TSLA'",5417
2020-09-29 16:14:47,"b'If you could own one of the following (bought at current market valuation) for the next ten years, which would you choose? $Gold $GLD $BYND $TSLA $SPY'",2337
2020-09-29 16:14:16,b'high high high how high can we go. $tsla',143
2020-09-29 16:14:02,b'$TSLA a gift today',86
2020-09-29 16:13:55,b'Come join me for my 12:15 EST mid day live #stockmarket update   We will talk about $SPY $QQQ $AAPL $MSFT $TSLA and more   https://t.co/DakylPfaov',17865
2020-09-29 16:12:32,"b'For valuation reference, huge miner / commodity conglomerate Glencore stock trades for 0.16x sales, $TSLA is at 14.4x.  Welcome to mining!  $TSLA - Tesla eyes mining lithium on its own https://t.co/aYqiiaE9FT'",1178
2020-09-29 16:12:28,"b'@clueless_1337 Sorry, I missed $TSLA in your original tweet.  Any new ones?'",2171
2020-09-29 16:12:22,b'@AdamHoov @dhruvyoga Yeah for sure the pre-orders for the CT are insane and unprecedented. I\xe2\x80\x99m guessing 2 years minimum lead time and as much as 4 years depending on the model that is ordered but I\xe2\x80\x99m also of the thought that Tesla could surpass our expectations on lead time. $TsLa',273
2020-09-29 16:11:36,"b'@clueless_1337 $TSLA, $LULU, $BYND. I agree with you!'",2171
2020-09-29 16:11:31,b'@TwinsightPro Should have delivery numbers on on Friday if not Mondayfor sure $tsla',279
2020-09-29 16:11:04,b'$TSLA new highs on day https://t.co/YPIJA41DNj',38751
2020-09-29 16:10:58,b'Looks like the safe haven investments is where the money is moving into today #Gold #Silver and @Tesla $TSLA https://t.co/umx2LM657K',1978
2020-09-29 16:10:54,"b'Tip for academics: when writing for the media, use different metaphors that will resonate with the general public. Case in point: @fernandes_nuno explains how stock splits work by using example of a pizza being cut into slices. $TSLA #SciComm https://t.co/DjWK7ZTFx7'",1608
2020-09-29 16:10:52,b'how @SpaceX is key to scaling $TSLA battery production \xf0\x9f\x98\x82 https://t.co/ueGyQV5Nax',5992
2020-09-29 16:10:04,b'$tsla heating the F up',182
2020-09-29 16:10:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $ROKU $TVIX $CRON $DJIA $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/lfyiJG44rZ'",147
2020-09-29 16:09:51,b'Well #WuhanCoronaVirus controlled the world\xf0\x9f\x9a\xa8#debate need more  broadly uniting against #BIOTERROR #racism #TaxFraud #Corruption if not #market won\xe2\x80\x99t digest #pullback $VIX 27.37 $TSLA $WMT $SHOP',43
2020-09-29 16:09:38,"b'$snap This should be the breakout here. 5m macd is wrapping, rsi curling. $dji $aapl $ixic $tsla  #trade #stocks #StockMarket #markets https://t.co/XAPqFpgtvq'",89
2020-09-29 16:09:37,"b""@squawksquare @MaaliaoSteve But $TSLA knocked it out of the park vs other automakers, so $TSLA shouldn't drop as bad, no?""",523
2020-09-29 16:09:17,b'Nikola shares slide after second sexual abuse allegation raises questions about GM deal https://t.co/EuYGi2P8wq | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL https://t.co/v5OxL1MgG7',1879
2020-09-29 16:09:14,b'@Stockpro1221 Short squezze as well @ $ADIL \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 on its #CovidTest few mins for the result and APPROVED BY FDA EUO ### $TSLA $LAC $AYRO $WWR $AAPL $USEG',507
2020-09-29 16:08:58,"b'@panicselling @Alonzo_CTHG Yeah bullshit. I know your type, making a call and then downplay it as fluke. Damn time traveller. What are the lotto numbers? Please. At the very least just tell me when $TSLA is going to crash so I can short the shit out of the mofo.'",2
2020-09-29 16:08:44,b'nice gains here on both $TSLA and $pton lets goo making money on a choppy day',3970
2020-09-29 16:08:10,b'$ACEZ heating up! Super low float. Just waiting for PR to blow this thing into space \xf0\x9f\x9a\x80 when it goes it goes fast! $SPAQ $TSLA $NKLA $SHLL $NIO $LI $WKHS $SOLO $AYRO $AMZN $KNDI $FB $AAPL $BLNK $SPAQ $DPHC $HCAC $PLUG $NETE $KNDI $IPOB $IPOC $XPEV $SOLO $PLL $KCAC $SOAC',17
2020-09-29 16:08:06,b'Walmart Canada increases Tesla Semi truck orders to 130 - Business Insider $tsla  https://t.co/XyraGzTUms',1820
2020-09-29 16:07:23,"b'Spotify founder, Daniel Ek, invests $600 million in Swedish battery firm Northvolt, to take on Tesla  https://t.co/7xtSlY1GPl  $TSLA $SPOT $NIO $LI $PLL'",2537
2020-09-29 16:07:11,b'$FSLY 30 min bull flag forming on the daily $QQQ $AAPL $TSLA',2
2020-09-29 16:06:53,b'Thanks for the $1k  DISCORD https://t.co/WF4QyzlP4C   Best stock trade Group out there! $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/xgdXBFaEf3',127
2020-09-29 16:06:31,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/Ubz07aEPBS',23
2020-09-29 16:06:31,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/5zXbyGsntQ',23
2020-09-29 16:06:26,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/1Ga7nqPtsj',23
2020-09-29 16:06:25,b'It is COMPLETELY OBVIOUS BY $TSLA THAT LITERALLY NONE UNDERSTAND WHAT @elonmusk JUST DID ON BATTERY DAY!! It was and is INSANE!!! You all better buy every ounce of $TSLA RIGHT NOW &amp; NEVER SAY GOD (or Elon) HASN\xe2\x80\x99T GIVEN YOU ANYTHING!!!! https://t.co/tmc0R80kw0',4474
2020-09-29 16:06:21,b'POLL: Who\xe2\x80\x99s the most toxic $TSLA shill on Twitter? \xf0\x9f\xa4\x94',5992
2020-09-29 16:06:11,b'$AAGC ALL AMERICAN COLD CORP..  MERGER HAPPENING!!! ATTONEY LETTER ANY MINUTE NOW $OXBR $PRCP $AMBO $IBIO $JE $ODT $NTNX $aawc $leas $GAXY $OPTI $WORX $KODX $MICT $enzc $CVAC $TSLA $MCRB $SRNE $IBIO $NVAX $WKHS $INO $ijjp $ZI $XSPA $ozsc $pmpg $LONE $ARTL $USEG $GRNQ $ADIL https://t.co/mtQu2R0mnA',567
2020-09-29 16:05:35,"b'nvm, bought the 422 retest lol $tsla'",23
2020-09-29 16:05:09,b'$TSLA aiming to become a vertically integrated battery company https://t.co/YbOwvPsabc',68
2020-09-29 16:05:00,b'$msft $sunw $lca $nkla $srne $wkhs $avgr $aapl $shll $spaq $gme $evfm $xspa $idex $ibio $vxrt $aal $nio $novn $uone $opti $spy $boxl $fb $pll $spce $ino $wwr $tsla  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4232
2020-09-29 16:04:44,"b""@kyee Holding my $TSLA stock for the long-term \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb What's your view on $SQ? Bought some shares a while ago and I'm up like crazy. Thinking about buying some more and then see what happens in 5 years.""",58
2020-09-29 16:04:28,b'$GRAF revenue projections  Merger with $VLDR was approved today  $SPAQ $TSLA $NKLA $SHLL $NIO $LI $WKHS $SOLO $AYRO $AMZN $KNDI $FB $AAPL $BLNK $SPAQ $DPHC $HCAC $PLUG $NETE $KNDI $IPOB $IPOC $XPEV $SOLO $PLL $KCAC $SOAC https://t.co/hcViG13YgG',1297
2020-09-29 16:03:44,b'I have an announcement $TSLA fam!  NEW PLATES!   Shout out to whoever yelled \xe2\x80\x9cGO CYBER\xe2\x80\x9d at the #Cybertruck unveil! https://t.co/VPsEwxPH61',187
2020-09-29 16:03:31,b'Cruise graveyard where ships are left to rot | Stanthorpe Border Post https://t.co/VGwZmw4UL4 | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1879
2020-09-29 16:03:18,"b""@CoffeeNTrees @TheMadPrepper @GinSecurities If you are invested in $NIO you should listen carefully to this podcast. It's about $TSLA but there is a side comment that is pretty damning:  https://t.co/unyn9Wqf3B""",159
2020-09-29 16:03:08,b'$WWR rumors of $tsla buying them? Seems to be in the chats... took a position! Just what im hearing!',7900
2020-09-29 16:03:03,"b'Stocks with greater movement, last 15 minutes  $VMW +/- 1.51% Vmware Inc. Class A $FANG +/- 0.71% Diamondback Energy Inc. $TSLA +/- 0.67% Tesla Inc. $BTE +/- 0.59% Baytex Energy Corp $MUR +/- 0.57% Murphy Oil Corporation https://t.co/IScdxefjZV'",2558
2020-09-29 16:02:54,"b'$TSLA is the trade of today! Well done @Nick_C80, great call out. https://t.co/E3WgVa4Exa'",2374
2020-09-29 16:02:40,"b'Someone should show them what Elon Musk\'s gf advocates for ""Burn down the local Walmart"" - her own words w #Poppy btw. She\'s no hero, she\'s simply psycho. Like Musk, a false flag of been ""woke"".  @Walmart  #grimes #poppy #elonmusk #tesla #tsla #tslaq $tsla $tslaq #artist #tuesday https://t.co/IpOl9lz1iG https://t.co/OuSxZdwMH7'",605
2020-09-29 16:02:15,b'Out $TSLA breakeven',54
2020-09-29 16:02:07,b'$TSLA should come back to the $422.06 level.',5417
2020-09-29 16:02:06,b'$TSLA 417-425 scalp off the 1 minute chart. Not touching it here tho. Will revisit.',1795
2020-09-29 16:01:47,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/KBxaWn1pdF',127
2020-09-29 16:01:44,"b'#TNRGold $TNR.v Royalty Holding On #MarianaLithium Project Operated By #Ganfeng: Lithium Resource Increased By More Than 250%, ""USD $25 Million Budget Is Proposed For 2020"". https://t.co/02LY8RWyY8 $ALB $SQM $LTHM $GM $F  #rEVolution #Royalties $GNENF $TSLA $LIT $BATT https://t.co/EC5GwDf0Ys'",3386
2020-09-29 16:01:26,b'$TSLA Another breakout looks imminent https://t.co/3yvIHRh2cr',195
2020-09-29 16:01:26,"b'#TNRGold $TNR.v Royalty Holding On #MarianaLithium Project Operated By Ganfeng: ""China\xe2\x80\x99s #Ganfeng To Be Largest Lithium Hydroxide Producer"". https://t.co/02LY8RWyY8 $GNENF $TSLA $LIT  #rEVolution #Batteries #Lithium #Tesla #VW #BMW https://t.co/Nxag533QYj'",3386
2020-09-29 16:01:18,"b'I have a theory - Always invest a little bit in cult stocks and hold, if you lose, your downside is the small amount you invested, but if you win, you win big.   $AAPL $AMZN $NFLX $TSLA $PTON'",498
2020-09-29 16:01:11,b'Most active #stocks on our scans this morning (by $ traded)  $TSLA  +3.58 $AAPL  -1.04 $AMZN  -9.66 $NVDA  +4.58 $AMD  +1.79 $ZM  -6.76  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/2VhpajfYBm',3276
2020-09-29 16:01:01,b'Just a casual +400% gain on $ROKU calls of one of our members. Free 20 day trial for more of these alerts.  https://t.co/WF4QyzlP4C  $NIO $TSLA $TWTR $SQQQ $BA $SPCE $NVDA $NVAX $TVIX $TWTR $CCL $AAL $AAPL $MSFT $BBBY $FB $GOOGL $WKHS $SRNE $INO $ZM $DIA $NASDAQ $BYND $GOLD https://t.co/G2pOtrBSBp',127
2020-09-29 16:00:49,b'$TSLA I bought more this morning @ 415 \xf0\x9f\x98\x81',1
2020-09-29 16:00:43,b'debate tonight and market direction related? $amzn $tsla $zm',167
2020-09-29 16:00:16,b'See ya $PTON  New highs!  $AAPL $AMZN $AXNX $BIGC $CRM $FSLY $JMIA $LRN $NDX $NIO $QQQ $SPY $SPX $SQ $TSLA $WMT https://t.co/kUYBJX7OYh',557
2020-09-29 16:00:12,b'Tesla\xc2\xa0$TSLA\xc2\xa0is getting into the mining business. https://t.co/LJQesAbSFt',733272
2020-09-29 16:00:08,b'Air Pollution: Here For All Seasons? https://t.co/GY7HG480ly #TeamElon $TSLA #Tesla',2576
2020-09-29 16:00:01,b'Most profitable. https://t.co/XTVGcSrYFj   $TWLO $FB $UGAZ   $UBER $LYFT $SBUX $PINS $AAPL $ETSY $CRC $ENPH $BABA $SWKS $KHC $ANET $FCEL $NKE $SKX $SPWR $AMZN $TSLA $NVDA $NFLX $SPY $AMD $BIDU $SNAP $TWTR $ROKU $IBM $MSFT $BYND $SQ $EOLS $SPX $GOOG $BA https://t.co/qpdNCJHIsh',49
2020-09-29 16:00:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/kmXiQgPAT9'",103
2020-09-29 15:59:00,"b'$TSLA, the little beautiful girl, getting ready to next spike PT $520 by mid Oct 2020 PT $1.500 by June 2021 https://t.co/6KoNE0oxBN'",256
2020-09-29 15:58:40,b'$TSLA rallies on news that Elon Musk might watch the debate',132
2020-09-29 15:58:32,b'Tesla China is doing an awesome job at hyping up $TSLA \xf0\x9f\x92\xaa\xf0\x9f\x98\x8e\xe2\x9a\xa1\xef\xb8\x8f \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 @SawyerMerritt https://t.co/PWY8KiCgkI',5992
2020-09-29 15:58:31,"b'$mrna lots of option call buying, looks so ready to breakout here.  I expect a big run this afternoon. $dji $aapl $ixic $tsla  #trade #stocks #StockMarket #markets #COVID19 #COVID https://t.co/MNyEhQ0mpj'",89
