timestamp,tweet_text,followers_count 
2020-09-30 19:57:59,b'Best crypto server join here https://t.co/2cBl7hQVzW  $Alts $Crypto $BTC $ETH $XRP $LTC $BCH $BNB $ICX $LINK $XTZ $TRX $EOS $XLM $LTO $VET $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $ETC $TRX $ADA https://t.co/q7NO17Yndf',32
2020-09-30 19:56:32,b'Join the most profitable trading group https://t.co/NrFvsr0dVj  $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE $SPCE $FCEL $TRIP $BYND $MRNA.... https://t.co/dOUBIp3mnh',101
2020-09-30 19:55:59,"b'learn trading, get alerts, ideas, updates, analysis \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/NrFvsr0dVj  $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $UAVS $CETX $DGLY $VTIQ $INPX $DPW $NTEC $TSLA $AESE $USEG'",101
2020-09-30 19:55:43,b'welcome to the discord group \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/NrFvsrhPjT  $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $Yolo $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX  $BA $AMD $INTC $JNJ $MGM $SBUX $SPY $NFLX $FB $COST $MIST $AMZN $INUV',101
2020-09-30 19:54:00,b'$MSFT  above MA50 !!!!  $AAPL Above MA50 !  $NVDA  Higher high   Awesome !  To break $600 level ! A BET !!  $641 PT !!  Keep averaging in !  $AMD  bottom is in !! https://t.co/sPtlpnhu9M',25095
2020-09-30 19:52:45,b'Join the most profitable trading alerts chatroom https://t.co/NrFvsr0dVj  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY_F $RTY $iwm $VIX $DIA https://t.co/VmpETGfTbV',101
2020-09-30 19:52:04,b'Some great profits by our members today. My alerts from yesterday worked well.  $TSLA $NVDA $NCLH $BABA $AAPL $NKLA https://t.co/l3TQSFleEZ',64
2020-09-30 19:52:04,b'https://t.co/NrFvsr0dVj Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM https://t.co/rGWjnuok2p',101
2020-09-30 19:51:47,"b""NVIDIA $NVDA Has A Neutral #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/Jj64hrpqst https://t.co/sPhQWfUiUG""",3466
2020-09-30 19:51:12,b'We had plenty of 50%+ profits today. Great alerts from yesterday from all of our AI tools.   $TSLA $NVDA $NKLA $AAPL $NCLH   #stocks #options #trading https://t.co/ERAiq0Uo49',394
2020-09-30 19:48:00,b'After day trading for 10+ years I would really recommend switching your platform to Webull.  You get to trade for 16 HOURS a day! A game changer! Sign up here now for 2 FREE stocks worth $12 - $1400!  https://t.co/1k4eGoWwLr -   $bam $bmy $sona $bkng $cocp $nvda $cmcsa $dis 1',3
2020-09-30 19:46:01,"b'Most active Trading Group \xf0\x9f\x92\xaf  https://t.co/cKDc9GXRia  Alerts,Analysis Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/v60kkCjxTQ'",461
2020-09-30 19:45:59,b'NEW VIDEO!   Jake scanning for Balloon Raindrops into the close.  Watch below!  $NVDA $DFS $INCY $DVA $EA $AVY  $XRAY https://t.co/wzuDj25lwS',74816
2020-09-30 19:45:25,"b'Okay guys not my best day, tired and off.. Started off red w/ $NVDA Calls and closed them out for a loss to see it reverse.. grabbed stock and made good money.    Then spent the rest of the day missing entrances.. $DDOG.. SOB..   Tomorrow a new day! Have a good Evening!'",37566
2020-09-30 19:42:23,"b'Live Day-Trading room, Free access this room and get live alerts. Check out now.. https://t.co/CmCIV7vIef  $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $PYPL $NFLX $MRK $INTC $CMCSA $KO $BAC $T $PFE $NVS $NKE $SAP $TM $PEP $ABT https://t.co/IIQjoE7PIj'",461
2020-09-30 19:42:13,b'$NKLA 200%+ Gains 20C 0.65-&gt;2.29 in Day trade today. Great volatility on this one everyday to make great gains.  $AAPL $SPY $TSLA $ROKU $NVDA $QQQ $AMZN $NKLA $ZM $DKNG $BA $SPCE $SHLL $NIO $NFLX https://t.co/9GA8ph8kaK',1099
2020-09-30 19:40:48,"b""#Nvidia $NVDA Has A Neutral #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/xTRk6gt894""",5042
2020-09-30 19:40:00,"b'Another great week! Made over 32k, alerted by https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/tKbnaL89cu'",60
2020-09-30 19:40:00,"b""*Make as much as you want, i've made 30K+ last week. Best room on the net  https://t.co/CmCIV7vIef   $AAPL $TSLA $GEVO $QQQ $MSFT $AMD $UAL $PLUG $INO $PTON $CSCO $INTC $NVDA $SQQQ $TQQQ $SPCE $AZN $FMCI $AAL $BA $NKLA $LULU $TIF $TRIL $ITCI $NNOX $AEO $INSG $NLS $WKHS $WORK https://t.co/eXzNoaYqbt""",461
2020-09-30 19:39:14,b'The best place for Traders to Gain   https://t.co/CmCIV7vIef  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX https://t.co/JH3rbZAlu7',461
2020-09-30 19:38:05,b'$NVDA target $512  It\xe2\x80\x99s still holding up though. Not sure if it will breakdown.',53
2020-09-30 19:37:07,b'#Options Flow Grid Update $NVDA #OptionsTrading #Nvidia Shares \xe2\xac\x86\xef\xb8\x8f1.89% to $538.85 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #technology #semiconductor https://t.co/B7BWRcVOEf https://t.co/jxyJ35Xts8',4002
2020-09-30 19:35:57,b'Now if only $SHOP and $NVDA would take the plunge.   My kamikaze mission remains. Don\xe2\x80\x99t follow me.',53
2020-09-30 19:35:46,b'Played $NVDA mostly this week and it has been great. Took the weekly swing and posted the chart idea. 2.1 - 4.35 on the calls position. Over 100% gains \xf0\x9f\x8e\x89 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',92
2020-09-30 19:31:21,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/oe2JeX8AoC'",3130
2020-09-30 19:30:00,b'Another day of (gains) at Xtrades. https://t.co/XTVGcSrYFj  $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $DGLY https://t.co/d4EZZucG0G',51
2020-09-30 19:28:56,b'$BA  Huge Cahones Call. Do you run into a building on fire? I smell Rat burning. 164.13 more than petty theft. Selling 165p. Shameless.  170c @ 1.18 steal. Follow thieves. Pounding 23.6 - 164.97   #knowyourlevels #makemoney #patience $SPX $SPY $QQQ  $TSLA $AAPL $AMZN $NVDA $GS',206
2020-09-30 19:25:03,"b'Investor Ideas The #AIEYE; VMware (NYSE: $VMW) Partners with NVIDIA (NasdaqGS: $NVDA) for Next-Gen Cloud and AI, Minerva (TSXV: $MVAI.V)Signs Contract with Miner for New DRIVER Product #artificialintelligence #AI #podcast #techstocks #AIstocks  https://t.co/an1qxOr9cF https://t.co/ABbVE2f74e'",32299
2020-09-30 19:19:49,"b'@Pappa_Young $ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT  $VXX $UVXY $VIX #vix squeeze SPX risk of loosing 3330 support ... if it does, heading further lower...'",92
2020-09-30 19:19:08,"b""(update) $SPY is now at $333 as predicted. Let's see if we can hold above this level until end of day  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC $SQ $GDRX $TWTR $NKLA $DDOG https://t.co/jP9kAqj5nr""",539
2020-09-30 19:18:45,"b""@PreMedJen Normally i don't buy amzn at this far out. Use the option calculator to see the P/L profile to see if it makes sense first. I posted something about $nvda yesterday with a link.""",222
2020-09-30 19:17:49,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/Ru1lRdz7KF'",19
2020-09-30 19:15:21,"b""+$1474  $NVDA $CRM $DDOG in the morning session. September has been brutal for me all things considered. Can't wait to review this month's performance and adjust for better days ahead.  Completely flat heading into Oct https://t.co/l4XuLBhaPh""",28
2020-09-30 19:12:46,b'Helped many ones to  stay green most of the time  Check it out\xf0\x9f\x94\xb0  \xf0\x9f\xa5\x87 https://t.co/wFhxR23E4z  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/mq4oqbhtIu',11
2020-09-30 19:11:50,b'$ITOX YOU ever seen a stock run from 1 cent to $1? I have. READ\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/eCmOntkK51',18243
2020-09-30 19:11:45,b'$NAKD $0.11 - NASDAQ Stock - down from $1.60 - OVERSOLD - Must See! &gt;&gt; $SNOW $PLAY $NKLA $INO $DKNG $PTON $WKHS $SPAQ $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKP $CSCO https://t.co/edfNlJyg0m',1248
2020-09-30 19:10:57,b'Most efficient Chatroom on discord  20 days Free Trial waiting for you \xf0\x9f\x92\xaf  https://t.co/HL5DQVxjnh  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $iwm $VIX https://t.co/hD244JPeDS',11
2020-09-30 19:10:00,"b'Started trading with $3k, down to $1k, back up to $32k. Big thanks to this community https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/Kl8MR0PKFm'",60
2020-09-30 19:09:27,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/FLljrsVWC0'",20
2020-09-30 19:07:27,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $F https://t.co/mzA5EowrMh'",20
2020-09-30 19:06:18,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/mfvIgIlgnn'",20
2020-09-30 19:04:45,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/VjI2Hvdle7'",20
2020-09-30 19:04:30,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/kMItGqnV5H',20
2020-09-30 19:04:21,b'Better Buy: Advanced Micro Devices (AMD) vs. Intel Corporation @themotleyfool #stocks $INTC $AMD $TSM $MSFT $NVDA $SNE https://t.co/Ij0HdPgGjo',117
2020-09-30 19:02:53,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/3Gtnq4lEFT',19
2020-09-30 19:01:59,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/v7xSIv7KXZ'",19
2020-09-30 19:01:55,b'alot of key stocks held up strong on that flush lower in futures. $TSLA $DKNG $NVDA $AMD to name a few',3403
2020-09-30 19:00:01,"b'Hi Guys,we are making profit so join &amp; check out now!  https://t.co/6EKv9eNfkb    $MGM $MU $NKLA $SPY $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $ASTX $RCL $DGLY $HTZ $PENN $KTOV $GNUS $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA https://t.co/ucXIiWj2Kh'",26
2020-09-30 18:59:10,"b'Need help from the big fish, the pond is full of rotten short sellers, need clean house $SOXX $MU $LRCX $NVDA $AVGO $INTC $AMD $CSCO $TER $QCOM'",0
2020-09-30 18:57:11,b'\xe2\x9c\x85 Was able to close it for a GREAT  profit.  Alert + update+ chatroom   https://t.co/HL5DQVxjnh  \xe2\x9c\x85  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/h38yXws17e',11
2020-09-30 18:56:13,b'This stimulus deal is not going to happen and the market is gonna crash. Bulls need to relax and def shouldn\xe2\x80\x99t be buying on speculative green days $wmt $dkng $penn $aapl $msft $pton $pep $nvda $qcom $amd $shop $tsla $fb $snap https://t.co/HtY2mBFsUu',250
2020-09-30 18:54:52,"b'Another great week! Made over 32k, alerted by https://t.co/MT9ofm2eZ4  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/9VUT7chdWE'",60
2020-09-30 18:53:07,b'@Pappa_Young $ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT  $VXX $UVXY $VIX NO Stimulus DEAL #VIX SQUEEZE IS ON!',92
2020-09-30 18:50:26,b'Was able to close it for a 100%profit.  https://t.co/NrFvsr0dVj Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/FT2BUKY6R4',101
2020-09-30 18:47:58,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB   options alerts 90% success rate \xe2\x9d\xa4\xef\xb8\x8f https://t.co/NrFvsr0dVj https://t.co/zUMIasDRTT',101
2020-09-30 18:46:37,b'This could bounce hard. $FB $AAPL $NVDA catching bids in the right places.',611
2020-09-30 18:46:19,b'Couple of stats and quotes for the week ahead.  Join our discord:https://t.co/NrFvsr0dVj  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF',101
2020-09-30 18:45:42,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/NrFvsr0dVj \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/EAS50uCIYk',101
2020-09-30 18:45:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   pvris - use me feat. 070 shake  WATCH HERE --&gt; https://t.co/8nK3NLqLYT https://t.co/EaQWQwSR5R',4344
2020-09-30 18:44:51,"b'Big red cangles in $SPY (10 min chart). If blue line broken downward, potential to see $333 by EOD. Just my opinion  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC $SQ $GDRX $TWTR $NKLA $DDOG https://t.co/NUAE47Lift'",539
2020-09-30 18:44:22,b'**Most profitable trading community. Get up to 574% profits https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/IWs9xl1zEZ',461
2020-09-30 18:41:39,"b""I've  made 9k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/CmCIV7vIef  $TSLA $NKLA $ROKU $AAPL $JPM $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $RMTI $SLV $HSBC $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG https://t.co/WfdZjjnZGd""",461
2020-09-30 18:40:33,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NVDA $JPM $BKNG $SHLL $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/h8wpcMs9EC',4002
2020-09-30 18:40:24,"b'After a monster day yesterday, $NIO broke through resistance at $21. After opening high, $NIO has pared its gains. If it can establish $21 as new support, looking good for a mid to long-term swing trade $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC https://t.co/rN73LeD7Zy'",539
2020-09-30 18:39:56,"b'@SamirKayande I owned $NVDA years ago, sold it for about $20 https://t.co/mmJFWjeE0s'",159
2020-09-30 18:39:31,"b'Best place for day trading, swing trading, stocks and options.....   https://t.co/CmCIV7vIef  $SHLL $GRWG $GLLU $DDOG $NVAX $NVDA $NTES $RVLV $FUTU $TNK $LYFT $PENN $MU $RVLV $CSCO $AMC $TSLA $PTON $DVAX https://t.co/R53B06pSJP'",461
2020-09-30 18:38:54,b'$NAKD - $0.11 - Naked Brands - You bet - Nasdaq OVERSOLD! Down from $1.60 &gt;&gt;&gt; BOUNCE PLAY? $SNOW $PLAY $NKLA $INO $DKNG $PTON $WKHS $SPAQ $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM https://t.co/zqldpauUsK',1248
2020-09-30 18:36:24,"b'$NVDA stock if market holds here , can trade 600 bucks   Now 540   #ES_F $SPX $NDX $SPY'",12
2020-09-30 18:36:10,b'What I tell you. No stimulus deal. Mhunchin said they\xe2\x80\x99re too far apart  Buckle up $wmt $dkng $penn $aapl $nvda $dis $fb $shop $tsla $pton',250
2020-09-30 18:35:54,"b""Didn't I tell u HELLO... End of day sell Put Options. For $VMW they just partner with $NVDA about AI chips to be easy, better for games and business.  Stock market today: Dow jumps 400 points amid stimulus hopes and upbeat data  https://t.co/IbR5D6VnaL""",87
2020-09-30 18:34:03,b'$BABA DOUBLED. Setup was discussed at PM &amp; recommended to get into calls at open. This call went 5+ in less than 30 min.  We always eye the best setups for DT team. $AAPL $SPY $TSLA $ROKU $NVDA $QQQ $AMZN $NKLA $ZM $DKNG $BA $SPCE $SHLL $NIO $NFLX https://t.co/pOmDiFTXLX',1099
2020-09-30 18:30:51,b'Most active NASDAQ listed stocks so far today  Dollar Volume: Tesla $TSLA Apple $AAPL Amazon $AMZN $QQQ Nvidia $NVDA Microsoft $MSFT Zoom $ZM $TQQQ Facebook $FB $AMD  Volume: Iterum $ITRM $OAS $CTIC Nano Dimension $NNDM Nikola $NKLA $SQQQ American $AAL FuelCell $FCEL Micron $MU',11748
2020-09-30 18:29:17,b'What a brutal algo attack all at once $spy $spx $ndx $dji $aapl $ba $mrna $msft $ddog $nio $pltr $baba $nvda $tsla $dkng $wkhs $qqq $fb',17
2020-09-30 18:25:05,b'Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials. Winning Option Swing Trades Since 2006  $NVDA $TSLA $JPM $MA',3055
2020-09-30 18:21:23,"b'By 14:00,85%, 85%, and 51% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8fTop gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: NKLA 18% DDOG 15% WB 9% LAC 9% DUK 7% losers\xf0\x9f\x98\x9e\xf0\x9f\x98\xb0: OGC -10% CGX -6% MU -6% SPCE -6% WDC -5% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $NIO 2% $AAPL 3% $NKLA 18% $GE 3% $AAL 3% Money\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 3% AAPL $AMZN 2% $NVDA 3% $BABA 6% https://t.co/OoBOYI3jrZ'",89
2020-09-30 18:21:21,b'This $NVDA @TrendSpider Raindrop candle today is kind of sexy.  Check out this chart I made with @TrendSpider https://t.co/DhFiRrnfqJ',7372
2020-09-30 18:19:49,"b'$SDC has been a great add to our mid/long-term portfolio, up 17% this week!  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC $SQ $GDRX $TWTR $NKLA $DDOG https://t.co/QiJkoUXlsg'",539
