timestamp,tweet_text,followers_count 
2020-10-01 16:06:28,b'$wwr $50 long term price target. The ONLY US producer and processor of graphite. In Alabama. Electric cars use 100 pounds each. $tsla $nio $wkhs $nkla $dphc $pll $spi $pic $spaq $solo $amzn $aapl $gm $f $ge $uavs $baba',2924
2020-10-01 16:05:13,b'$WMT Exciting stuff! Walmart is the new $AAPL store.',175
2020-10-01 16:05:10,"b'Most profitable trading community, Get next winning alerts here. 100% free:  https://t.co/9AYwjeCTRp  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX $TLRY $SQ $MSFT $SPCE $NIO $BYND $NAT $GE $CCL $VISL $ROKU $SRNE $SPX'",76
2020-10-01 16:04:49,"b'$WPNNF, Rumor is major News coming shortly. Lots of major buying Monday. Looking for .35, the 52 week high shortly.  $BNTX $JNJ $ENLV $ABCE $SPOM $FPVD $TSLA $AAPL $AMD $DKNG $TTCM $OPTI $NSPX $AMRN $SPAQ $TPTW $PENN $MSFT $BYOC $DTGI $INQD $MARK $IDEX $AMZN $IGEN $HALB $NVDA $T'",1353
2020-10-01 16:04:41,b'$AAPL If it doesn\xe2\x80\x99t hold 115 today it will flush to 110-112. Unless stimulus bill gets approved. Because I\xe2\x80\x99m on spreads I won\xe2\x80\x99t care about the volatility as it will bounce back next week.',152
2020-10-01 16:04:34,b'I wonder how many people long of $AAPL here realize that crude oil plunging 5-6% in a day increases the conditional probability of #Quad4 in Q4?  Not asking for a friend; asking for real this time... #TakeCover',32835
2020-10-01 16:04:30,"b'Look at the similarities in a yearly chart of $LULU &amp; $AAPL.   In a brand-centric world, consumers are drawn to the #Apple ecosystem or the @lululemon community with unreasonable loyalty, regardless of price point ($98 yoga pants... $1000+ iPhones).  @TDANetwork https://t.co/jMfuYdpAfY'",2909
2020-10-01 16:04:28,b'$AAPL hit the wall at upper BB takes out LOD',948
2020-10-01 16:04:26,b'$AAPL looking weak today. $DXY sharply rising $BTC sharply dropping',611
2020-10-01 16:04:22,"b""$aapl Oct 13 event release iPhone 12 I'm waiting for AirPod studio myself""",419
2020-10-01 16:04:02,"b'$AAPL Nice break there, price action heading for next support!!! https://t.co/t79091YpDl'",2779
2020-10-01 16:03:04,b'$INTC $AAPL Red day https://t.co/tDHSmjmGP8',18
2020-10-01 16:02:33,b'Thanks for the $1k DISCORD https://t.co/WF4QyzlP4C Best stock trade Group out there! $AMZN $AMD  $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/Yd2EP3uWvG',128
2020-10-01 16:02:30,b'Most active #stocks on our scans this morning (by $ traded)  $TSLA  +9.13 $AMZN  +46.13 $AAPL  +0.47 $NVDA  +2.11 $BA  +2.76 $BABA  -3.06  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/5AwJzAtM4V',3287
2020-10-01 16:02:15,"b'Midday Round Up: $SPAQ picked up even more shares on dips (thanks pussies) $SWBI is trending up $AAPL has pretty much moved sideways today $HTBX as always fuck you heat, one day you\xe2\x80\x99ll do something crazy.'",3
2020-10-01 16:01:54,b'To stay updated with trading experts join here https://t.co/9AYwjeCTRp  $RCL $CCL $NCLH $FB $NFLX $WKHS $DIA $SPY $DJIA $DPHC $UVXY $BABA $JD $SBUX $AAL $PLUG $IDEX $FMCI $KODK $AMZN $NVDA $TSLA $DGAZ $AAPL $WKHS $DPHC $UVXY $SPY $MRNA',76
2020-10-01 16:01:52,b'$naov  Waiting for that big pop!   *files for us application for #painshield #cannabinoids   https://t.co/mkhNlp9rxE  $jnj $ebs $mnra $crsp $vxrt $kodk $trvn $vbiv $hrbx $ibio $regn $srne $codx $aapl $cocp $ktov https://t.co/R8He9iNj29 https://t.co/VrmOr7Novu',1297
2020-10-01 16:01:50,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/KvzrUD0ovU',128
2020-10-01 16:01:45,b'$NKLA \xf0\x9f\x91\x89\xf0\x9f\x91\x89\xf0\x9f\x91\x89 many tutes are buying here given the volume action. And host of other pro traders and retails as well. https://t.co/mcrJH9Ulno \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 $TSLA $SHLL $WKHS $NIO $GM $F $AAPL $AMZN https://t.co/PeCH7gKz8p',317
2020-10-01 16:01:24,"b'$AAPL We have a formation here, watching for break of support https://t.co/8bXZ6tHdjJ'",2779
2020-10-01 16:00:34,"b""Here are today's Stock Market Leaders  1. $TSLA 2. $AMZN 3. $AAPL 4. $NVDA 5. $BA 6. $BABA 7. $MSFT 8. $FB 9. $AMD 10. $ZM  See the full list at https://t.co/gT09fRBUzS: https://t.co/wBMiVBND4t https://t.co/JAxtD1I4xX""",11990
2020-10-01 16:00:02,b'$boxl $fb $opti $ino $gme $nio $blnk $aapl $husa $shll $nkla $wkhs $vxrt  $evfm $srne $lca $uone $novn $tsla $ibio $sunw $aal $msft $xspa $spce $spaq $avgr $spy $idex  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE    BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 15:59:22,"b'$AAPL iphone and $AMZN prime day together on the 13th. How quaint, similar to how they like to report on the same date https://t.co/qJmxA1CtsX'",18102
2020-10-01 15:59:09,b'$AAPL taking a rest before big move.',4132
2020-10-01 15:58:42,"b'I\xe2\x80\x99m a fan of growth companies w/ long runways &amp; rich valuations. However, I\xe2\x80\x99m also focused on more established businesses w/ reasonable valuations, supported by solid growth, high quality earnings, &amp; strong mgmt  Favorites in this group: $AAPL, $LULU, $NKE, $FB, $PYPL, $RH, $COST'",83
2020-10-01 15:58:29,b'$VXX spiking up in the last 30 mins. Keep an eye out  $SPY $QQQ $TSLA $AAPL $AMZN $SQ $WMT $BBBY $DDOG $ENPH',563
2020-10-01 15:58:25,"b'@Dividend_Dollar Ugh, I own none of them.  Only American stocks I have right now is $MSFT $AAPL $PFE $JNJ $ABBV'",210
2020-10-01 15:57:22,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/n16jclKRqQ'",76
2020-10-01 15:57:15,b'#Options Flow Stream Update $AAPL $TSLA $NFLX $IWM $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/ricaBt8IjR',2526
2020-10-01 15:57:15,b'#Options Flow Stream Update $AAPL $TSLA $NFLX $IWM $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/QLsi2sCEbQ',2526
2020-10-01 15:55:51,b'A look inside our private room TODAY \xf0\x9f\x92\x8e $ETSY (+308%) $FB (+174%) $V (+162%) $RKT (+44%) Our membership is just $8/Week \xf0\x9f\x90\xb8\xe2\x98\x95\xef\xb8\x8f   $BBBY $CCXX $PLTR $XOM $TTD $GLD $SLV $PENN $DKNG $BABA $NFLX $ROKU $AMD $NVDA $AAPL $SPCE $KODK $SHOP $BA $AAL $TSLA $NKLA $WKHS $DIS $SQ https://t.co/u1fGAZK2pK',1637
2020-10-01 15:55:01,b'Was able to close it for a 100%profit. https://t.co/9AYwjeCTRp Alert + update+ chatroom   $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR',76
2020-10-01 15:53:05,b'$NKLA \xf0\x9f\x91\x89\xf0\x9f\x91\x89\xf0\x9f\x91\x89 many tutes are buying here given the volume action. And host of other pro traders and retails as well. https://t.co/xBNLGMlTTO \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 $TSLA $SHLL $WKHS $NIO $GM $F $AAPL $AMZN https://t.co/H37vOKR3bJ',22942
2020-10-01 15:52:00,"b'$AAPL Apple Option Alert: Mar 19 $117.5 Calls Sweep (35) near the Ask: 454 @ $13.5 vs 4465 OI; Earnings 10/28 After Close [est] Ref=$116.545 [10/1/2020, 6:49:00 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $PD $BLDP $XRAY $VALE $NXPI $NFLX $SEAS $XLY $TSLA $EFA $VOO $ADBE'",765
2020-10-01 15:50:58,b'@Newsweek @GovHolcomb Notre Dame area of Indiana the state pulls over young female military wives &amp; arrests them for less than $50 of marijuana  Local news tells of county employees shackling inmates &amp; having threesome sex w/ them  When marijuana is legal in Big Tech states $AAPL $GOOGL $AMZN $MSFT',436
2020-10-01 15:50:58,b'$SPY $TSLA $AAPL Lets make some phat stacks fam!!',40
2020-10-01 15:50:00,"b'$spaq $nete $plug  $SBE $CODX $ACN $RAD $KMX $JNJ $VXRT $DJIA $JNUG $ITRM $NIO $OAS $CTIC $AAPL $AAL $NKLA $FCEL  \xe2\x80\x9cStarted with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts.\xe2\x80\x9d  https://t.co/L8x1oFXSGv https://t.co/f4eBF7a3Mp'",7
2020-10-01 15:50:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/FJKCcTQRJo'",64
2020-10-01 15:49:49,b'Become a professional trader with us! Gain access and experience the best live trading room for day and swing traders. https://t.co/9AYwjeCTRp  $KTOV $GEVO $SGMO $AMZN $CARV $AAPL $MARK $SRNE $NVAX $TVIX $NVAX $UVXY $WFC $GSK $MMM $TOT $AMD $BUD $FIS $NOW $HDB $C $RTX $UN $SPGI',76
2020-10-01 15:48:18,"b'Started with $5k, down to $1k, back up to $57k, Big thanks to this chat: https://t.co/9AYwjeCTRp  $MARK $IZEA $PINS  $KODK $KNDI $SNSS $WKHS  $EDSA  $VXRT $XSPA $AYTU $BIOC $ADMP  $AMD $SPCE $NIO $HD $AAPL  $ATVI $NVDA $LTL $IBIO $BNGO  $F $APT $CODX $SRNE $ENPH https://t.co/BM3U8b6qHH'",76
2020-10-01 15:47:43,b'New Call Option    $AAPL $116 Call Exp 10/30 https://t.co/FDe5GWuZ6W',24
2020-10-01 15:47:42,b'$AAPL has been consolidated for a while and ready to take off any moment. Although with huge put contracts at 130 strike. My first profit target will be around 120.',152
2020-10-01 15:46:52,"b'Hi Guys,  You have a chance to make a lot of profit on stocks trading by this profitable chatroom. Now this chat room for you. https://t.co/9AYwjeCTRp  $SLDB $PLTR $BBY $AAPL $ENLV $ZSAN $NIO $NKLA $SNDL $OAS $AAL $SPY $SQQQ $GE $XLF $F $EEM $AMD $CCL $TSLA $QQQ $BA $GSUM $BAC'",76
2020-10-01 15:46:16,"b'-Real-Time Charting, Mentoring &amp; Training -Live Streaming Daily -Day Trading &amp; Penny Stocks -Swing Trading &amp; Options -Free Access This Room Today https://t.co/qYOPO3Dhzm  $ALOT $NWHM $BE $IBEX $SLS $TIG $CIZN $ORPH $OMEX $SECO $APRE $DMTK $LOOP $AAPL $MSFT $AMZN $GOOG $GOOGL https://t.co/3FAaD3MXMW'",2
2020-10-01 15:46:00,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $wmt $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/HopcoLFoIX'",3132
2020-10-01 15:45:50,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $wmt $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/06QpLnqdgZ'",3132
2020-10-01 15:45:42,"b""One of the most profitable trading  room and excellent chatroom.. It's really  awesome. https://t.co/9AYwjeCTRp  $RCL $CCL $NCLH $FB $NFLX $WKHS $DIA $SPY $DJIA $DPHC $UVXY $BABA $JD $SBUX $AAL $PLUG $IDEX $FMCI $KODK $AMZN $NVDA $TSLA $DGAZ $AAPL $WKHS $DPHC $UVXY $SPY $MRNA""",76
2020-10-01 15:45:30,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $wmt $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/uCUOs7j33u'",3132
2020-10-01 15:45:19,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $wmt $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/XKtTeRkNC6'",3132
2020-10-01 15:45:09,b'If things get interesting this afternoon there is a lot of volume in $AAPL $115P\xe2\x80\x99s expiring tomorrow   Currently $0.58 / contract \xf0\x9f\xa4\x94\xf0\x9f\xa7\x90',206
2020-10-01 15:44:48,"b""Today's trending tickers by Wissee:  $DDOG rallied over 12%, this break out is a trending topic on social today.  $STIM $BABA $NVDA $AMZN $RH $FDS $TWTR $CME $ATH $NIO $FB $MSFT $AAPL $FB https://t.co/DCskBjIij2""",18
2020-10-01 15:44:11,"b""Apple's Tim Cook Scores a Major Payday @themotleyfool #stocks $AAPL https://t.co/axU4h9CTss""",118
2020-10-01 15:44:07,b'We\xe2\x80\x99re operating at an 96% success rate with an average profit of 25% in 4 days:https://t.co/9AYwjeCTRp  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO',76
2020-10-01 15:43:45,"b'@OptionsMike Wicked Choppy maybe mild description.  Thought $AAPL may lead on hike, NOT!  Stay this way, done for the day by noon. Have a great day..'",92
2020-10-01 15:43:42,"b'\xf0\x9f\x94\x94 LIMITED TIME ONLY \xf0\x9f\x94\x94  Get your 15 FREE STOCKS, like Apple, Google, Amazon, Netflix, and more... by opening only referring 3 friends.  LINK: https://t.co/tO3OpmWlHo  #apple #tesla #zoom $aapl $tsla $zm #stockmarkets #stocks #finance #crypto #earnings #options #today #news https://t.co/BsQ8L6N3U3'",231
2020-10-01 15:43:24,"b'Awesome group for stocks, options, day &amp; swing trading.. Check out today:** https://t.co/hhIWTjphbR  $QQQ $BAC $NCLH $NNDM $M $MU $SPXU $DKNG $SPXS $WKHS $TQQQ $SELB $PBR $XOM $XLE $WFC $JAGX $HYG $CHFS $ZOM $NAKD $CTRM $SRNE $PLUG $BABA $AAPL $TSLA $AMZN $FB $NFLX $AMD $MSFT'",7
2020-10-01 15:43:09,b'I don\xe2\x80\x99t post PNL\xe2\x80\x99s as often anymore.   But today $NKLA shorts getting roasted.  Just had to share this. 3 simple scalps on $NKLA sent me well over my daily goal!  $NIO $TSLA $SPAQ $SPY $BYND $ROKU $BA $NVDA $AAPL $AMZN $SHOP $SPOT $MU $SHLL https://t.co/B0puDOsk7J',3442
2020-10-01 15:42:47,b'Looking here at $DKNG wants to reverse intraday downtrend and crossed over the VWAP testing at the moment. Finger on the trigger for some weekly calls.  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/jxosLZbVYh',563
2020-10-01 15:42:24,b'Top 10 Highest Volume Options Today  - a/o pre-lunch   - OCT 2 $AAPL 117.50 CALLS  - OCT 16 $BBBY 150 PUTS  - OCT 2 $NIO 22 CALLS  - JAN 15 $WFC 27.50 CALLS  - JAN 15 $WFC 35 CALLS  - JAN 15 $WFC 20 CALLS  - OCT 2 $AAPL 120 CAL... https://t.co/tug7ToLZ39',3259
2020-10-01 15:42:09,"b'$AAPL 2020-10-09 P $130  Bid-Ask: $13.5 - $13.65 Interest: 630 Volume: 2,439 IV: 40.60% % Diff: 11.59% Underlying: $116.5 Daily $ Volume: $3,310,943 Sector: Telecommunications Equipment  Find out more at: https://t.co/fON4IhudBF'",18569
2020-10-01 15:41:56,"b'Hey guys, check out this chat room. It\'s been around since 2015, with real traders helping each other profit.""https://t.co/9AYwjeCTRp  $BRTXQ $SPI $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO'",76
2020-10-01 15:41:52,b'@fqenaei $WWR \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 following for the triple digit gain of the day? #WallSt #trading #TradingView $TSLA $CBAT $AAPL $LAC Lithium stocks',509
2020-10-01 15:41:35,b'@StockScannerApp $WWR \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 following for the triple digit gain of the day! #WallSt #trading #TradingView $TSLA $CBAT $AAPL $LAC Lithium stocks',509
2020-10-01 15:41:17,"b'$AAPL ok, I\xe2\x80\x99m heading out for lunch, market looks strong for a Friday. I\xe2\x80\x99ll be back soon. Took another entry just now.'",100
2020-10-01 15:41:09,b'@front6850 $WWR \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 following for the triple digit gain of the day! #WallSt #trading #TradingView $TSLA $CBAT $AAPL $LAC Lithium stocks',509
2020-10-01 15:40:58,b'$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi $fb $amzn $zm $t $twtr $snap $nflx $baba $jd $goog $crox $htz $spy $spot $nio $wkhs #lfl #f4f $ivr $f $ba $mrna $nvda $wmt $jnj $pypl $fdx $googl #ifb $shop $ibm $dell $zm  50% OFF! https://t.co/nJrY4oA8A1',29
2020-10-01 15:40:16,"b'Hi Guys,  You have a chance to make a lot of profit on stocks trading by this profitable chatroom. Now this chat room for you. https://t.co/kwhKqjmjB9  $SLDB $PLTR $BBY $AAPL $ENLV $ZSAN $NIO $NKLA $SNDL $OAS $AAL $SPY $SQQQ $GE $XLF $F $EEM $AMD $CCL $TSLA $QQQ $BA $GSUM $BAC https://t.co/welQAT8e1X'",23
2020-10-01 15:40:00,b'$lca $uone $spce $srne $novn $xspa $opti $blnk $ibio $avgr $aapl $jcpnq $rlftf $aal $pltr $gme $nio $fb $ino $idex $spaq $nkla $boxl $evfm $tsla $msft $vxrt $wkhs $spy  WE ALERTED $SUNW at $.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 15:39:51,b'If you could join my option trading discord it would be amazing I\xe2\x80\x99m just trying to grow a knowledgeable and profitable option community https://t.co/9AYwjeCTRp  $AMZN $AAPL $AMD $BA $BABA $FB $TSLA $MSFT $ROKU $SPX $SPY $ZM $NVDA $BYND $SNAP $SQ $WMT $NFLX $TSLA $PG $MA $NVDA $HD https://t.co/2kzXqaGsbA',76
2020-10-01 15:39:44,"b'\xf0\x9f\x9a\xa8          $AAPL Put         Strike: 130.00         Exp: 10/09/20         Ask: 13.55         Bid: 13.4         OpenInterest: 630         Volume: 2,438   TOS: (.AAPL201009P130) https://t.co/cGEW3ISfIm  RHD: https://t.co/TKI6MIuqYb https://t.co/SswSWjKX0f'",178
2020-10-01 15:39:16,b'$AAPL - taking into next week or two https://t.co/7vYhiWOYML',455
2020-10-01 15:38:05,"b'P/F finishes Sept. slightly\xe2\xac\x87\xef\xb8\x8f@-0.2%.\xf0\x9f\x8c\x9f:#SPSY+33%,#REC+25%,#SOM+21%,\xf0\x9f\x87\xba\xf0\x9f\x87\xb8: $DHPC+57%, $INMD+27%, Funds: Evenlode Global+3.8%; \xf0\x9f\x90\xb6:#AAZ-19%, #MONY-13%,#CAML-12%,#GABI-8%,#VLE-7%,\xf0\x9f\x87\xba\xf0\x9f\x87\xb8: $AAPL -13%, $GOOG-10%, $FB-10%,Fund: Wise Multi-Asset Inc. -3%(sold). Cash now 15%, Curr p/f yld: 3.42%.'",1445
2020-10-01 15:37:48,"b'Free alerts, Option Sweeps , Trading Ideas. https://t.co/9AYwjeCTRp  $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $PYPL $NFLX $MRK https://t.co/ibz8cdOqdb'",76
2020-10-01 15:37:02,"b'@jedimarkus77 $AAPL calls hitting HOD, cash apple still rangebound... maybe someone knows something?'",27
2020-10-01 15:35:55,"b'\xe2\x80\x9cStarted with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts.\xe2\x80\x9dhttps://t.co/9AYwjeCTRp  $ITRM $NIO $OAS $CTIC $AAPL $AAL $NKLA $FCEL $NNDM $GE $MU $ALNA $SQQQ $NCLH $CCL $TSLA $AMD $SRNE $SPY $SNDL $BAC $CTEK $XLF $EEM $F $SLV $RMED $BA $UAL $QQQ https://t.co/0JbyJCnnsI'",76
2020-10-01 15:35:25,b'$FSLY $NKLA (+31%) $AAPL $TQQQ $BBBY $GOOS all you need is one good trade https://t.co/Jg0jpoLKe3',5316
2020-10-01 15:34:49,b'\xf0\x9f\x98\x8e Most Popular Stocks \xf0\x9f\x98\x8e \xf0\x9f\xa5\x87Tesla Inc $TSLA \xc2\xbb 440.06 \xf0\x9f\x94\xbc11.05\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.58% \xf0\x9f\xa5\x88Apple Inc. $AAPL \xc2\xbb 116.71 \xf0\x9f\x94\xbc0.9\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.78% \xf0\x9f\xa5\x89https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3196.94 \xf0\x9f\x94\xbc48.21\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.53% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/C9q72e2YxW https://t.co/C9q72e2YxW',450
2020-10-01 15:34:25,"b'The most socially trending symbols in descending order. Free alerts, Live trading , Investment insight: https://t.co/9AYwjeCTRp  $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN'",76
2020-10-01 15:34:08,b'Sweepers coming in on $AAPL call side asks',27
2020-10-01 15:32:48,b'Nibbled on $AAPL $CRM $FB $AMD as long as $NQ_F holds that 11500 level. Got the back test I wanted \xf0\x9f\x99\x8c',150
2020-10-01 15:32:14,b'If you could join my option trading discord it would be amazing I\xe2\x80\x99m just trying to grow a knowledgeable and profitable option community https://t.co/Cr4YJRimTK  $AMZN $AAPL $AMD $BA $BABA $FB $TSLA $MSFT $ROKU $SPX $SPY $ZM $NVDA $BYND $SNAP $SQ $WMT $NFLX https://t.co/bWnhIoOqlZ',6
2020-10-01 15:32:13,"b'$WYNN has a strong support near 70, adding shares here  $SPY $QQQ $WYNN $DKNG $RKT $NKLA $FB $AAPL #stocks #options https://t.co/7SwaCRMNBE'",20
2020-10-01 15:31:18,"b'so @Jaguar embraces open source framework #IOTAAccess #IOTA. your move @Tesla \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x98\x8e\xf0\x9f\x8d\xbf i suspect $TSLA will vertically integrate everything, especially software. so Tesla is more likely to continue its centralized proprietary software like $AAPL \xf0\x9f\x98\x85\xf0\x9f\x8d\xbf https://t.co/LfTjpLS50F'",6001
2020-10-01 15:30:22,b'Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code @Codeunlock',205
2020-10-01 15:30:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/TRKa9iAdOS',109
2020-10-01 15:30:00,"b""Most profitable trading chat, It's turned $2.5M in 12months with 96% winning rate. https://t.co/gKZrN2J7gu   $AAPL $NCTY $FCEL $ALNA $SRNE $SNDL $TSLA $AMD $NTRP $NKLA $PECK $UAL $JFIN $MRNA $WKHS $GEVO $FCEL $TTOO $IDEX $OPK $PLTR $AAL $UAL $GP $FVAC $DDOG $BA $BBBY $DAL $GS https://t.co/neXOba1AdK""",94
2020-10-01 15:29:31,b'Apple iPhone Sales Could Get Lift As Huawei Smartphone Production Stalls https://t.co/dD8eEi9nwe $AAPL $QRVO $QCOM $SWKS',3079
2020-10-01 15:28:51,"b""$PEIX is on a clear path to double. Most people don't understand how much upside this particular stock has ahead of it. $save $AAPL $TSLA $OXY $CPE $QEP $NKLA $KCAC $SPAQ #stockmarket #Stockmarketnews #stocks #Stockpicks #Stockstowatch https://t.co/ANPyIMzW7R""",5963
