timestamp,tweet_text,followers_count 
2020-10-01 12:38:55,"b'$BA came back into a trendline after breaking out downward and bouncing off of 145 where the weekly imbalance zone is. \xf0\x9f\x94\xa5\xf0\x9f\x91\x8d  $BA just need to pick a direction, play either side of the breakout. With a possible stim check for airlines, we might be bull  $TSLA $AAPL $SHLL $AMD $SPY https://t.co/EEGmLHjiUr'",273
2020-10-01 12:38:03,"b'Lithium Stocks Are Moving Off Of This News:  ""A New Risk for Tesla and Other Electric-Vehicle Makers: Lithium Supply""  $ALB $CBAT $LAC $LIT $LTHM $PLG $PLL $PLM $TSLA  https://t.co/lxmI2z0OUA  #Fintwit #DollarStocks #PennyStocks'",1896
2020-10-01 12:38:00,"b'Amazing room for stocks,, Start trading 5month ago and made 3k to 40k. Lot of thanks to this chat for alerts  https://t.co/hhIWTjGSAr  $ROKU $TSLA $DPHC $AAPL $PRU $CMCSA $ACI $FLGT $MJCO $SFIX $NAOV $RMTI $DTEA $BOXL $CDEV $MVIS $ADTX  $GEVO $AKBA $OCGN $FCEL $GNUS $HTBX $NAKD https://t.co/MbCbv01k7R'",6
2020-10-01 12:37:31,b'$VLDR $TSLA   Velodyne giving outperform rating and price target of $28 https://t.co/1HRLyfv2TF',1335
2020-10-01 12:37:06,"b'@goosenator28 @SaraJAwesome @WholeMarsBlog @elonmusk @Tesla Good point. Stock price ""ideally"" should be a function of profits distribution to shareholders and how much are the holders willing tompay for the ""profit"". When people start bidding for subsidizing Musk\'s losses , we get $tsla'",1016
2020-10-01 12:37:06,b'@realmiahlee If u had just buy $tsla calls everyday u would have 20x that amount',65
2020-10-01 12:36:52,"b'Otherwise $TSLA $SPY and $BYND all up nicely this morning.  Hopefully this will bring some life back into my calls, all expiring on 10/2.  #stonks #optionstrading #ddtg'",59
2020-10-01 12:36:22,"b'A Fifth Round Of Stimulus | ""A Lot Of Progress"" Made: https://t.co/TibXl43kFL  $BBBY, $AMZN, $CAG, $MCAC, $PEP, $TSLA, $AZN &amp; more...  #News #Headlines #Stocks #StockMarket #Equities #Finance #Investing #Trading #DayTrading #NYSE #NASDAQ #WallStreet https://t.co/F3HiEfTP20'",2595
2020-10-01 12:35:29,b'Stocks Making The Biggest Moves PM: $PEP $BBBY $CAG $AMZN $SBUX $GS $MPC $ALL $TSLA $RCL $CCL $NCLH $MDT $AZN $HPQ $NEE $AAL $UAL &amp; More https://t.co/3lAPf7N7YR',11271
2020-10-01 12:35:22,"b""It's Thursday already and here's what I may be trading IF we get an A+ Setup:  $ADES $AMAG $ANPC $BBBY $CATB $CPE $DSS $EDNT $EGY $ENLV $FVAC $GENE $HMHC $OCX $ORPH $PRVB $SAIL $SLDB $TSLA $WWR #DayTrading https://t.co/txD3fpUKjo""",7306
2020-10-01 12:35:06,b'$TSLA may breakout above the DTL',5864
2020-10-01 12:34:40,b'Most Active - United States Stocks $TSLA  $AAPL  $NVDA  $AMZN $FB &amp; more..... https://t.co/2DuVm4y772. https://t.co/JN1kSYNgEG',676
2020-10-01 12:34:03,b'obg the energysector (so #tankers $stng $fro) is shorted as hell &amp; retailers could fail hard with their bets on $nio $tsla $wkhs $nkla $shll $nete',13
2020-10-01 12:33:01,"b'Analyst Ratings on Robinhood updated now, 15 AR Ratings now up to a 53.3% buy!!! \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f $nio $tsla #nio #tsla $nioq $tslaq #nioq #tslaq @tesla @nioglobal https://t.co/cs2SzclMOV'",561
2020-10-01 12:32:29,b'New post ---&gt; https://t.co/Ye7j7KEOGL  2 FREE notebooks - A look at the 30 stocks in the $DJI  &amp; the top 30 $NDX stocks = 60 charts!  $BKNG $SBUX $TSLA $GOOG $CHTR $CMCSA $FB $NFLX $TMUS $ADBE $AMD $AAPL $CSCO $FISV $INTC $INTU $MSFT $NVDA $PYPL $QCOM $TXN $COST $PEP $AMGN $AVGO',561
2020-10-01 12:31:56,"b'$TSLA - Yes, he would program Tesla owners at the end of every quarter to help delivery vehicles for free to get that delivery number beat. https://t.co/PlN5O1zQxv'",1199
2020-10-01 12:31:28,b'The games played by a highly capitalized and cyclical industry trying to eek out quarterly profits.  $TSLA is no different then any other company in that sector. https://t.co/7zOXFjWRoi',589
2020-10-01 12:31:26,b'\xe2\x80\x9cIf #Tesla is serious about ensuring future supplies of essential raw materials then nickel ought to be top of its mining plans.\xe2\x80\x9d  https://t.co/2qlvNk7zo8  #CanadaNickel #NetZeroNickel  #Nickel  #Cobalt $CNIKF $NOB.V $SHL.V $CNC.V  #EV #BatteryMetals  #RobinHood $TSLA #ElonMusk',2192
2020-10-01 12:31:26,b'Will be announcing a winner this weekend! guys!  $SPY $BA $TSLA $AAPL https://t.co/P59xtMooEB',14583
2020-10-01 12:31:25,b'$SHLL $TSLA $NIO $DPHC $WKHS \xf0\x9f\x9a\x80 My personal EV faves.',739
2020-10-01 12:30:31,"b'$tsla does not manage for quarters, all about that long-term vision. https://t.co/O9HXbVdplv'",6827
2020-10-01 12:29:54,b'Tesla Soars $380 on Alex Vieira Phenomenal Livestream A.I Trading on Zoom Video @zoom_us $TSLA $ZM  https://t.co/58ympDurJE',2178
2020-10-01 12:29:34,"b""Is #Tesla's Share Price #Bonkers? Shares in the electric car maker have soared more than 800% over the past year. Can it continue? Morningstar columnist John Rekenthaler takes a look: https://t.co/yx9MZENYIF $TSLA $AAPL https://t.co/7obx34mAuL""",8641
2020-10-01 12:29:00,b'Today has 20 upgrades &amp; 73 downgrades from the 3100+ #stocks &amp; #ETFs we cover w/unbiased technical analysis.\xc2\xa0Subscribers get notifications daily for their Watchlists! Top Second Opinion reports $AAPL $PLTR $TSLA $AMZN $NVDA $SPY $BA $MSFT $BABA Start your a 2 week free trail now! https://t.co/HYuDFi6OYs',1929
2020-10-01 12:28:58,"b""Covid-19 live news: Madrid lockdown looms; Italy's PM proposes extending state of emergency | World news | The Guardian https://t.co/0xSCp1ZRJ3 | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $ALK $BA $JBLU $JETS $SPR $UAL""",1882
2020-10-01 12:28:55,b'$FVAC SA news just out. Word is starting to spread. Wont be cheap for long  $IPOB $DPHC $PIC $KCAC $FMCI $LCA $SHLL $TRNE $HCAC $NKLA $ZI $NKLA $NIO $PLL $TSLA $SBE $RKT $SPAQ $SQ $ENLY $SLDB $BBBY $GP $BLNK $WKHS $DKNG $DOCU $ZM $PTON $AAL $XPEV $PLUG https://t.co/F0USF87mQ0',1224
2020-10-01 12:28:39,b'$PLTR Palantir is the most requested stock searches by all traders today. Check out what traders have to say about this IPO stock going forward. https://t.co/V7HRwJ4LgV  $NKLA $TSLA $AAPL $AMZN $FB $NFLX $SHLL $AMD $MSFT $BABA $IBM $INTC https://t.co/OZiqkZw4jz',316
2020-10-01 12:28:01,b'@dhaval_kotecha Top 10 with % of pfolio (75% pfolio)  $AMZN - 17.5% $TSLA - 14% $MELI - 7% $APPL - 7% $NFLX - 7% $ADBE - 5.5% $ETSY - 5% $CRM - 4% $SQ - 4% $SHOP - 4%  End of month pfolio Gains - 3.1% Profit booked in mid sept   I realized my heavy dependence on $NDX',111
2020-10-01 12:27:59,"b'#Tesla As A Mining Company. Lithium Today, Nickel Tomorrow? #NickelWatch #CanadaNickel #NetZeroNickel #TM #NetZeroCobalt  #Nickel  #Cobalt #Palladium #Platinum $CNIKF $NOB.V $SHL.V $CNC.V  #EV #BatteryMetals #MarkSelby #RobinHood $TSLA #ESG  #ElonMusk  https://t.co/aRznM7QvqT'",2192
2020-10-01 12:27:57,"b""Airline Stocks Rise American, United Furlough More Than 32,000 After Stimulus Talks Fail | Investor's Business Daily https://t.co/JyzFeQSl3m | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $ALK $BA $JBLU $JETS $SPR $UAL""",1882
2020-10-01 12:27:17,b'I heard Megawatt Motors has a few Nio\xe2\x80\x99s for sale... $nio $tsla #nio #tsla $nioq $tslaq #nioq #tslaq @tesla @nioglobal https://t.co/oYNLYbYWm7',561
2020-10-01 12:27:05,"b""@Gee5301 @Automotive_News exactly ... 'too autonomus' \xf0\x9f\x91\x8f $TSLA""",255
2020-10-01 12:26:53,b'@jimcramer You aren\xe2\x80\x99t doing a very good job warning people today about the overall risks of a grossly inflated market divorced from economic fundamentals. Or hawking $TSLA\xe2\x80\x99s stock.',2
2020-10-01 12:26:01,b'Our morning watchlist: $SPY $QQQ $TSLA $AAPL $ENLV $CRDF $PTON $ASAN $PLTR $AMAG $PENN $BBBY $JD $FSLY $ADES $MU $SLDB $JKS $ZM $PEP $BYND $OSTK',218
2020-10-01 12:25:36,"b""overall a 'negative' result ... as it is 'too autonomus' \xf0\x9f\x98\x82 $TSLA https://t.co/H3Ck4DWlZH""",255
2020-10-01 12:25:25,b'$TOMZ up listed to nasdaq today. Profitable stock with huge growth... $tsla $aapl $goog $dis $jpm $bac $gs $nflx $wfc $wmt $ba $roku $fb $bynd $sq $amzn $spy $spx $es_f $nq_f $dji $comp $lvgo $isrg $nvta $crsp $se $wix $meli $crwd $insg $ayx $docu $fsly  $mdb $sq $roku $ttd $solo',1
2020-10-01 12:25:00,b'$dkng $gme  $oas $spaq $aapl $boxl $mara $wkhs $mrna $oas $penn $xspa $evfm $novn $fb $ino $aal $spy $ibio $spce $nkla $tsla $gevo $idex $msft $rkt $sunw $vxrt $nio  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4265
2020-10-01 12:24:59,"b'If you don\xe2\x80\x99t think this is a meme market, step back and think about how people are arguing whether a $400B auto manufacturer sold a few thousand more or less cars in a quarter and are acting like it matters. $tsla'",122
2020-10-01 12:24:37,"b'@squawksquare @SukhTatla Outside from the $TSLA delivery numbers there\xe2\x80\x99s going to be market forces. All the economic data for September is going to happen today and tomorrow 8:30 AM so hopefully those numbers are going to be good, maybe\xf0\x9f\x99\x88'",129
2020-10-01 12:24:23,b'$TSLA can be long at 425-430',222
2020-10-01 12:23:47,"b""$SPY $NDX $DIA $VIX $DXY $TLT $GLD LMFAO there'z neither a vaccine or stimulus moronz, ur all gunna get duped by thu worldz biggest con-man once again $AAPL $TSLA $NVDA $MSFT $NFLX $AMZN $ZM $FDX $UPS""",1482
2020-10-01 12:23:41,"b'@vwaptrader1 FYI @vwaptrader1 analysis of $TSLA has made members serious money over the past few months with his target levels. Helping many to slowly build positions (add on pullbacks, lock in profits on spikes.  All by using his expertise in Market Profile analysis  https://t.co/KlL0JwDfnL'",52455
2020-10-01 12:23:14,b'My $TSLA be back  $500 a share. Yeah.... Elon Elon.......  Dow futures rise 250 points as investors hope for stimulus progress  https://t.co/OGIqVxJyMP',87
2020-10-01 12:23:11,b'Tesla end of quarter financial deliveries continue quarter after quarter.  Anybody still working at  @SEC_Enforcement ? #Tesla $TSLAQ $TSLA https://t.co/45N0ugMJxe',302
2020-10-01 12:21:26,b'Per Trump rare earth is a national emergency &amp; $FVAC/MP is the ONLY US producer with scale= strong buy  $IPOB $DPHC $PIC $KCAC $FMCI $LCA $SHLL $TRNE $HCAC $NKLA $ZI $NKLA $NIO $PLL $TSLA $SBE $RKT $SPAQ $SQ $ENLY $SLDB $BBBY $GP $BLNK $WKHS $DKNG $DOCU $ZM $PTON $AAL $XPEV $PLUG https://t.co/cwX8l3kxzs',1224
2020-10-01 12:21:16,b'@jimcramer My plays so far were $TSLA calls. $CODX calls. $NKLA puts. Currently: $FMCI calls. #AAL calls. Looking to go 5/5',123
2020-10-01 12:20:54,b'$tsla breakout pre',1520
2020-10-01 12:20:47,b'$TSLA options positions mentioned on /r/wallstreetbets over the last 7 days  Via https://t.co/fp02c34F4E  #tsla    #wallstreetbets',134
2020-10-01 12:20:41,"b'""An investment in knowledge pays the best interest."" Benjamin Franklin  https://t.co/SqrAqgf0Wd  $ITRM $NIO $OAS $AAPL $NNDM $CTIC $SPY $GE $NKLA $SQQQ $XLF $AAL $BAC $F $MU $FCEL $CTEK $AMD $SNDL $QQQ $EEM $TSLA $SPXS $CCL $SLV $WFC $TQQQ $T $BA $NCLH $EFA $NCTY $SPXU $MSFT https://t.co/ruDDDAiIZm'",8
2020-10-01 12:20:06,b'@Tony2all2 @tesla_addicted @Tesla @elonmusk So what do you do with a normal car??? Call AAA.  $TSLA you still have your phone.  \xf0\x9f\x98\x89',1086
2020-10-01 12:20:00,"b""We've added @JonahLupton to the list of top traders we track on Cap.   \xe2\x9e\xa1\xef\xb8\x8f View his profile with stock focus, threads and more in one place: https://t.co/aJpzMpOtka \xe2\x9e\xa1\xef\xb8\x8f Add him to your custom watchlist (avail with free account)  In focus: $FSLY $SE $TSLA $CRWD $PTON $SHOP $TDOC https://t.co/NRQ1oQvNtr""",5498
2020-10-01 12:19:54,"b'\xf0\x9f\x94\x94 LIMITED TIME ONLY \xf0\x9f\x94\x94  Get your 15 FREE STOCKS, like Apple, Google, Amazon, Netflix, and more... by opening only referring 3 friends.  LINK: https://t.co/tO3OpmWlHo  #apple #tesla $nkla $aapl $tsla #finance #stockmarket #money #earnings #optionstrading #bitcoin #crypto $btc https://t.co/JXV5Oee1Wm'",231
2020-10-01 12:19:12,b'My delivery estimate for $TSLA Q3 is over 150k',148
2020-10-01 12:18:22,"b'Estimate for $tsla deliveries- 143k, using the trusted What Will Elon Report Method.  analysis gets me to 125-135k.  Analysis is for plebes.'",6827
2020-10-01 12:18:16,b'Swinging overnight these days following flow on beta names - $TSLA 450c $LULU 335c weeklies',13517
2020-10-01 12:18:01,b'Tesla | $TSLA  $TSLA  Long or short it with BTC on Trade8: https://t.co/tmtUOKRMuQ https://t.co/SsqtOPxksz',2742
2020-10-01 12:16:50,"b'Just remember that Britain was one of the biggest drug dealers in the world.  So when its theorized that Elon is running drugs, the assumption should include government backing of some sort.  Which gov? Good question. $TSLA'",589
2020-10-01 12:16:37,b'$NAK  Interesting article linking $NAK to $Tsla $xpeng $nio. Very possible $NAK could become supplier once approved!  https://t.co/VK5Ck2Pon9',141
2020-10-01 12:15:51,b'Free entries &amp; exits given daily!  Discord: https://t.co/CuYFayBaTA  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/ZyXoUGWidA',22
2020-10-01 12:15:19,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $F https://t.co/UUACwpOIL5'",22
2020-10-01 12:15:02,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/1NDgVxDiGw',22
2020-10-01 12:15:00,"b""Start October with a free read of Hammerstone's Early Look, a preview of the day ahead! Sign up for your free 2-week trial today!  $PEP $TSLA $JPM $BA $CRM $SAIL  https://t.co/t4ckXa1yyU""",1594
2020-10-01 12:15:00,b'Get today winning alerts https://t.co/ou6BBHBFdX  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/AQA0qdBy7E',20
2020-10-01 12:14:35,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/iNNFns1Ejk',22
2020-10-01 12:14:19,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/CuYFayBaTA \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/g02vG3M5qL',22
2020-10-01 12:14:18,b'Tesla $TSLA just reduced the price of their Model 3 in China by about 10% to around $36.8K',11768
2020-10-01 12:13:51,"b'In honor of $TSLA IR quarterly moving of the goalposts, here is a throwback to Q2 when Tesla sent out two sets of estimates. https://t.co/pCaQnSi81L'",1186
2020-10-01 12:13:49,b'#Pepsico Cashflow Statement Suggests Pepsi Is Acting Like A Ponzi Scheme  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst https://t.co/XHOpoaHpZc',130
2020-10-01 12:13:39,"b'Update : i now predict 108,500 deliveries $tsla'",1973
2020-10-01 12:13:36,b'$tsla WORTHLESS OPTION FRIDAY TOMORROW. DONT BUY THESE CALLS FROM ELON. HE WILL GET YOU!! $spy $qqq https://t.co/C968ePzqfQ',325
2020-10-01 12:13:14,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $A https://t.co/OusZqWMNWH',22
2020-10-01 12:12:51,"b'$TSLA cut the starting price of its China-made Model 3 by about 8%,  https://t.co/VcrsPOnGqv  BREAKOUT ALERT be on the lookout for the price targets'",4060
2020-10-01 12:12:43,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/HkiPR0Iq0d',22
2020-10-01 12:12:39,"b'#Stocks making the biggest moves in the premarket: @PepsiCo, @BedBathBeyond, @Amazon &amp; more https://t.co/m6eMEWXdxe $PEP $BBBY $AMZN $CAG $SBUX $MCAC $GS $MPC $ALL $TSLA $RCL $CCL $NCLH $MDT $AZN $HPQ $NEE $AAL $UAL'",8594
2020-10-01 12:12:30,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/CuYFayBaTA \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/tqy96MryVs',22
2020-10-01 12:12:17,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/xZhOMopP3w',22
2020-10-01 12:12:04,"b""$TSLA up and down like my subs' rubber shorts today. Every time I think I wanna bail I decide to give Elon's baby a little longer.""",1
2020-10-01 12:12:04,"b""670/250 = 2.68 331,5/126,3 = 2.62  So the #USA needs to assemble 2.68 more $TSLA model 3's then Japan to pay for it's #nationaldebt;  While they have  2.62 times the #population.  Not only is the US not gonna last as long as Japan - they have already PASSED it in indebtedness!!!!""",2783
2020-10-01 12:12:03,"b""That's a faulty comparison. A Quadrillion Yen does not buy you a Quadrillion Dollars in goods.  Their debt's 1,042,891,922,599,937 Yen but in Dollars that's $9,866,013,886,294. In $TSLA #Model3's, that's 246,650,347 cars.  Less then a quarter of #USA unfunded liabilities.""",2783
2020-10-01 12:12:02,"b""25 million #Model3's is enough for 1 and 1/2 YEARS worth of US light vehicle sales. Replace em all with Tesla's to save the enviroment.  $30,5T buys you 762,500,000 $TSLA Model 3's.  41 YEARS of light vehicle sales equal 623,615,200.  That's the Purchasing Power of that gap. https://t.co/7rWxFZzAnS""",2783
2020-10-01 12:12:01,"b""It STILL won't pay for everything the #USA promised to pay.  And that gap is now $30,500,000,000,000. Plus.  That number is so large; it's incomprehensible. So i like to use $TSLA #Model3's. At a MSRP of $40k, $1 trillion will buy 25 million model 3s. Nice and easy.""",2783
2020-10-01 12:11:57,b'#Tesla goes up in the pre-market. #Pepsi releases the earnings report.  https://t.co/lK4MRsTJcw  $TSLA $PEP $STZ $CAG $SPX $SPY $NDX $QQQ #stocks #investing #business #finance #trading',3821
2020-10-01 12:11:46,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/CuYFayBaTA \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/kh8B6YwyHv',22
2020-10-01 12:11:30,"b""$TSLA Tesla Is About to Announce Q3 Deliveries: Here's What to Expect  https://t.co/Ohov6k03sY https://t.co/lQJmNMFWQk""",2060
2020-10-01 12:11:26,b'WORTHLESS OPTION FRIDAY TOMORROW. DONT BUY CALLS. SELL THEM!!! $tsla $spy $qqq',325
2020-10-01 12:11:25,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Gmw0i39sJk',22
2020-10-01 12:11:12,"b'$FVAC is about to be the hottest SPAC, thanks to the gov. Critical supplier for US economy  $IPOB $DPHC $PIC $KCAC $FMCI $LCA $SHLL $TRNE $HCAC $NKLA $ZI $NKLA $NIO $PLL $TSLA $SBE $RKT $SPAQ $SQ $ENLY $SLDB $BBBY $GP $BLNK $WKHS $DKNG $DOCU $ZM $PTON $AAL https://t.co/tzmmWkzUG7'",1224
2020-10-01 12:11:12,b'Cash crunch.  $TSLA #TeslaKillerCemetery https://t.co/JEAbvAhKW4',9320
2020-10-01 12:10:58,b'Free entries &amp; exits given daily!  Discord: https://t.co/CuYFayBaTA  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/OTTL6P8FNH',22
2020-10-01 12:10:45,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/eObHr3EwYS'",22
2020-10-01 12:10:37,b'Expecting $PEIX to double in share price soon! The easiest buy we have had all year. Ethanol and sanitizer equals gold for $PEIX. #Stockstobuy #Stocks #Stocknews #Stockpicks #Stockmarket #Stockmarketnews $OXY $CPE $REX $SAVE $AAPL $TSLA $KCAC $NKLA $DVN https://t.co/Yw1ky4MrJj',5964
2020-10-01 12:10:33,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/hMZ41c76ls'",22
2020-10-01 12:10:23,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/vEfngCNycU'",22
2020-10-01 12:10:11,b'Free entries &amp; exits given daily!  Discord: https://t.co/CuYFayBaTA  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/llyDwGBW8k',22
