timestamp,tweet_text,followers_count
2020-09-30 01:48:04,"b'@HeroDividend $AAPL, $MSFT, $V, $JNJ &amp; $ABBV'",244
2020-09-30 01:48:00,b'@khouron @KHOU Going to make me some money! Stock market $MRNA $JNJ $PFE',5064
2020-09-30 01:46:46,b'All in on $JNJ',166
2020-09-30 01:45:37,b'20 Day EMA has been a great resistance for $JNJ the month of September. https://t.co/eq9HSt0VT3',251
2020-09-30 01:45:25,b'@lilkojo__ Yea cop $JNJ tomorrow',351
2020-09-30 01:44:11,"b""Trump Says Can Have Vaccines 'A Lot Sooner' CDC Says; Says Disagrees With CDC And Operation Warp Speed Director  Related Tickers: $JNJ $MRNA $NVAX $PFE""",2554
2020-09-30 01:41:33,b'I should have bought some $JNJ &amp; $MRNA calls \xf0\x9f\x98\xad  Those stocks will go up tomorrow.',962
2020-09-30 01:39:55,b'$MRNA $JNJ $PFE WATCHLIST #Debates2020 #PresidentialDebate2020 https://t.co/Fx0MjMabG1',5064
2020-09-30 01:38:57,"b'Check back tomorrow on $MRNA, $PFE and $JNJ stocks #Debates2020  #PresidentialDebates2020'",9
2020-09-30 01:38:27,b'Calls on $MRK and $JNJ',494
2020-09-30 01:36:52,"b'You heard it here first, $JNJ $MRNA $PFE have the vaccine and it\xe2\x80\x99s coming soon   #Debates2020'",11
2020-09-30 01:36:00,"b'\xe2\x80\x9cHonesty is a very expensive gift. Don\xe2\x80\x99t expect it from cheap people.\xe2\x80\x9d\r $JNJ $DIS $SNX $INO $PFE $CCL $SSSS $NCLH $AXTI $REGN $EOG $MYOV $MU $SPY $FL $BYND $SAVE $FIT $RCL $MTN | For Stock, Options, Forex and Crypto Trading discussion join https://t.co/AEjWYVbyWB (FREE)'",1288
2020-09-30 01:33:58,b'$JNJ $MRNA $PFE - Getting some love from Trump during the debates!',11830
2020-09-30 01:33:19,"b'If youR watching the debate, $PFE &amp; $JNJ was mentioned, add that to your morning watchlist'",875
2020-09-30 01:32:40,b'Me hating Trump but loving how he is pumping Covid stocks for tomorrow $PFE $MRNA $JNJ https://t.co/QRzOVAVNw5',678
2020-09-30 01:32:39,"b'Notice how trump is dropping Stock companies like @Pfizer $PFE, and Johnson&amp;Johnson $JNJ Last time he dropped a company like Kodak $KODK, it went bananas, SADDLE UP \xf0\x9f\x92\xb0'",6
2020-09-30 01:31:53,b'So $JNJ and $PFE going dumb tomorrow',78
2020-09-30 01:31:42,"b'$PFE $JNJ $MRNA to the moon!  There they go, will be dumped first thing tomorrow morning, as Trump mentioned them \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x9c\xf0\x9f\x99\x84'",426
2020-09-30 01:31:40,b'Trump name dropped $JNJ in the debate',501
2020-09-30 01:31:33,b'Bought more $JNJ yesterday https://t.co/PO82jp7DhA',1272
2020-09-30 01:30:59,b'@ChristianWalk1r @HerschelWalker Ok everyone  go get $JNJ $PFE',17
2020-09-30 01:30:52,b'Trade the debate... $JNJ',148
2020-09-30 01:30:36,b'#Trump bullish on $PFE and $JNJ #COVID19 vaccine \xf0\x9f\x92\x89#PresidentialDebate #debate #StockMarket #investors #invest #DayTrading #Debates2020 https://t.co/bY5WAOEBE3',6908
2020-09-30 01:30:13,b'Watch for $PFE and $JNJ',410
2020-09-30 01:30:11,b'Two name drops for Pfizer and Johnson &amp; Johnson now by trump $pfe $jnj #COVID19 #PresidentialDebate2020 look for vaccine stocks to be big movers tomorrow.',574
2020-09-30 01:29:57,b'Trump: \xe2\x80\x9cyou don\xe2\x80\x99t trust Johnson and Johnson\xe2\x80\x9d $jnj  Johnson &amp; Johnson: knowingly gave millions cancer with their baby powder..',483
2020-09-30 01:29:48,b'@The_Real_Fly AND $PFE + $JNJ.   I have Oct/16 #CallOptions in both.',1634
2020-09-30 01:29:47,"b""Drink! Trump mentions $JNJ #SerialKillerCEO for a covid vaccine they can 'speed up  The same company that gave women ovarian cancer &amp; killed 31 children. #Debates2020 https://t.co/eAlddPJBaH""",5395
2020-09-30 01:29:43,b'\xe2\x80\x9cYou don\xe2\x80\x99t trust $JNJ ? $Pfe ?\xe2\x80\x9d',1020
2020-09-30 01:29:41,b'$PFE $MRNA $JNJ gap up tomorrow #PresidentialDebate2020',599
2020-09-30 01:29:36,b'@mwebster1971 @NashAbiMiami @rubinj57 @DraftKings @netflix big segment for $PFE $JNJ $MRNA',538
2020-09-30 01:29:31,b'Should\xe2\x80\x99ve bought some $JNJ $PFE $MRNA calls for this week smh haha',548
2020-09-30 01:29:31,b'Trump - $JNJ $PFE',2083
2020-09-30 01:29:24,b'$JNJ $PFE $MRNA   \xe2\x80\x9cweeks away from a vaccine\xe2\x80\x9d &amp; \xe2\x80\x9cby November 1st\xe2\x80\x9d -Trump during debate just now',183
2020-09-30 01:29:16,b'Trump touting $mrna and $jnj probably good for the portfolio \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd',2023
2020-09-30 01:29:16,"b""if $JNJ $PFE and $MRNA aren't up 10% tomorrow then the market is broken""",275
2020-09-30 01:29:05,b'LONG $JNJ &amp; $PFE. Subtle hints!?',166
2020-09-30 01:29:02,"b""I'm needing a 'Nasdaq' reference. -- $MRNA $PFE $JNJ ... references... are a start #Debates2020""",9132
2020-09-30 01:29:02,b'$MRNA $JNJ $PFE we got them all working on that',540
2020-09-30 01:29:01,b'Trump love name dropping lmao $PFE $MRNA $JNJ',571
2020-09-30 01:29:00,b'TRUMP pumping S&amp;P stocks $JNJ PFE $MRNA',383
2020-09-30 01:28:59,"b'$PFE $MRNA $JNJ name dropped as ""vaccine in weeks""  #PresidentialDebate2020'",15
2020-09-30 01:28:58,b'Companies mentioned at the Debate so far (by Trump): $JNJ $PFE #Long',405
2020-09-30 01:28:32,b'$PFE and $JNJ I found my stock picks! #Debates2020',19
2020-09-30 01:28:27,"b""Trump to Biden: You don't trust $JNJ, $PFE.  [Trump has repeatedly praised both companies, though he's also criticized Pfizer. But he often praises Johnson &amp; Johnson].  #2020Debates #2020Debate #COVID19 #vaccines""",10085
2020-09-30 01:28:25,b'$pfizer &amp; $jnj stock price is about to jump Lmaoooo',59
2020-09-30 01:27:59,b'Biden doesn\xe2\x80\x99t trust $JNJ or $PFE',181670
2020-09-30 01:27:22,b'$JNJ going to boom now lol',356
2020-09-30 01:24:54,"b'Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/sr8jSAXxqL https://t.co/c4mvhNladw'",1761
2020-09-30 01:03:23,b'Stocks to watch for Presidential Debate $mrna $viac $pfe $jnj $abt $spy $aapl $xlk $maga $unh  #PresidentialDebate2020 #PresidentialDebate #COVID19 https://t.co/El1RCMjS54',574
2020-09-30 00:33:28,b'$exel top line data could be announce any day. Phase 4  EXAMINER Medullary Thyroid Cancer Completion Date Sept 2020: Phase 3 Differentiated Thyroid Cancer Completion Date Jul 2020 $PFE $MRK $JNJ $ABBV $SGEN $BMRN $VRTX $LLY $TSLA $APPL $AMZON $GOOGL $AZN $SNY $NVAX $GILD #biotch',296
2020-09-30 00:25:03,"b'@HeroDividend $AAPL $MSFT $V $JNJ $O  These stocks are mine to hold forever, not just 10 years.'",692
2020-09-30 00:25:02,"b'Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a free 10-day trail, No Credit Card https://t.co/lRpOCyfKlG $AAPL $DIS $JNJ'",3055
2020-09-30 00:16:50,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   hingxa \xe0\xa6\xb9\xe0\xa6\xbf\xe0\xa6\x82\xe0\xa6\xb8\xe0\xa6\xbe kool-d \xc3\x97 tavreed  new assamese rap 2020  WATCH HERE --&gt; https://t.co/2Rnxz09Quy https://t.co/dm7myHilu6',4344
2020-09-30 00:14:03,b'Directional Bias for Johnson &amp; Johnson $JNJ Trading Report https://t.co/5jUCIUisIO Click for Details https://t.co/wWj7vb2sPZ',1476
2020-09-30 00:13:03,b'Johnson &amp; Johnson $JNJ Trading Report https://t.co/KznX2WRBwJ Click for Buy/Sell',1476
2020-09-30 00:12:21,"b'Live Day-Trading room, Free access this room and get live alerts. Check out now.. https://t.co/NrFvsr0dVj  $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $PYPL $NFLX $MRK $INTC $CMCSA $KO $BAC $T $PFE $NVS $NKE $SAP $TM $PEP $ABT'",101
2020-09-30 00:07:05,b'Is JNJ Stock A Buy As Pharma Giant Starts Final-Phase Coronavirus Vaccine Trials? $JNJ #DividendInvesting  https://t.co/sq9kkR8e2U via @IBDinvestors',52
