timestamp,tweet_text,followers_count
2020-09-19 11:11:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gxhGt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/XUJZwkkAcF',114
2020-09-19 11:09:28,b'$NASDAQ : It is happening ..   $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V   https://t.co/uT8nR1rmvZ',193
2020-09-19 11:02:55,b'$AAPL : Generational wealth ?   $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $XOM $CVX $NIO $KO $V $MA $FAANG $FAAMG   https://t.co/IBuYHpo3cJ',193
2020-09-19 10:54:19,b'6 of 10 $JNJ $JPM $KO \xe2\x80\xa6 see 7/10 https://t.co/qvFsGrNZWY',830
2020-09-19 10:53:20,b'$JPM [Sep-04 100 Puts] up +51.47%  Alerted at $2.72  on Aug 17 2020 10:20AM Peak after alert $4.12 on 2020-08-20   \rDaily Progress: https://t.co/J3q6PKeI81',4504
2020-09-19 10:51:05,"b'$FB #Facebook : Bulls ,you better fix this!  $SPY $DJIA $DJI $QQQ $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $SNOW $MA $IBM $BA  https://t.co/Ku9gSB23gH'",193
2020-09-19 10:49:20,b'$JPM [Sep-04 101 Calls] up +53.85%  Alerted at $2.60  on Aug 27 2020  9:54AM Peak after alert $4.00 on 2020-09-03   \rDaily Progress: https://t.co/MYq1XrorbR',4504
2020-09-19 10:41:19,b'Peak profit for the last 6 expired option alerts for $JPM 119.48 % | 50.00 % | 86.05 % | 105.13 % | 100.00 % | 33.33 % |    \rhttps://t.co/iWdqMUKXfb https://t.co/ic5jp8u9aX',4504
2020-09-19 10:37:17,"b'$JPM [Sep-18 100.00 Calls] Option volume Up +355.82% |  Volume: 21,036 vs 4,615|'",4504
2020-09-19 10:33:17,b'$JPM - Monthly performance of the algo based option alerts posted for JPM  \rhttps://t.co/8ehjeuDbLE',4504
2020-09-19 10:29:17,"b'$JPM - Last six months, 69 option alerts peaked above 100% after they were triggered by the algo   \rhttps://t.co/iWdqMUKXfb https://t.co/MA9EcCWLgY'",4504
2020-09-19 10:25:15,b'$JPM - View historical options performance for JPM  \rhttps://t.co/iWdqMUKXfb https://t.co/mGvls48fpX',4504
2020-09-19 10:01:14,b'Distance from 52w high (%) for largest #financials #bank #insurance $XLF 1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 BERKSHIRE HATHAWAY I. $BRK.B: -5.8 2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 JPMORGAN CHASE &amp; CO. $JPM: -30.3 3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 BANK OF AMERICA CORP. $BAC: -29.4 4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 WELLS FARGO &amp; COMPAN. $WFC: -54.1 5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 CITIGROUP INC. $C: -46.0',1957
2020-09-19 09:27:39,"b""$JPM's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/50gJEx7Hbx #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/S6aNGLJtfs""",6355
2020-09-19 09:03:38,"b'$JPM technical alerts: MACD Bearish Centerline Cross, 50 DMA Resistance, and Bollinger Band Squeeze  https://t.co/DriKcVicKg'",8536
2020-09-19 08:51:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gxhGt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/BJM4Ee7ngl',114
2020-09-19 08:49:46,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5ov0dE  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/F48HR4PyoN',15
2020-09-19 08:18:27,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5ov0dE  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/aZ0HxLxLp1',15
2020-09-19 08:01:06,b'Distance from 52w low (%) for largest #financials #bank #insurance $XLF 1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 BERKSHIRE HATHAWAY I. $BRK.B: 36.8 2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 JPMORGAN CHASE &amp; CO. $JPM: 27.9 3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 BANK OF AMERICA CORP. $BAC: 40.4 4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 WELLS FARGO &amp; COMPAN. $WFC: 14.2 5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 CITIGROUP INC. $C: 40.2',1957
2020-09-19 06:22:08,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5ov0dE  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/Ocywo8AOjT',15
2020-09-19 03:23:04,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $F $C $JPM $BCRX $M $T $FCX $HWM $V $MS $T $OXY $MRO $SIRI $PFE $MRNA $AMAT $KOS $CVX $APA https://t.co/THSQzPo1kn',143191
2020-09-19 03:10:30,b'$SPY possible drastic pullback below 300 coming into November elections   $mrna $spx $spy $aapl $tsla $fb $nflx $btc $amzn $googl $zm $uup $cgc $jpm $gs $gld $wmt $bac $baba $aal $dal $nk $nvax $ba $ng $wkhs $solo $ayro $nkla $nio $spaq https://t.co/ujXYEpd3rF',106
2020-09-19 03:05:35,"b""$TSLA will gap up Monday, Tuesday battery day. I'd like to see a pay your tsla off into the grid kinda battery day!  $mrna $spx $spy $aapl $tsla $fb $nflx $btc $amzn $googl $zm $uup $cgc $jpm $gs $gld $wmt $bac $baba $aal $dal $nk $nvax $ba $ng $wkhs $solo $ayro $nkla $nio $spaq https://t.co/mAfyzZpKki""",106
2020-09-19 02:58:22,b'$PLAY still hangin in there like a loose tooth!  $mrna $spx $spy $aapl $tsla $fb $nflx $btc $amzn $googl $zm $uup $cgc $jpm $gs $eth $gld $slv $wmt $bac $baba $aal $dal $nk $nvax $ba $ng $wkhs $solo $ayro $nkla $nio $spaq $lazy $lavr $snap $calx $avgr $gevo https://t.co/HJuJhINBJt',106
2020-09-19 02:55:44,b'Does anyone know when is $NIO going through the new CECL standard?   #StockMarket #stocks #Accounting #sec #Finance $TSLA $JPM',102
2020-09-19 02:49:16,b'$JPM 16-Oct-20 ATM Implied Volatility is up +0.3%. Straddle Implies a Move of \xc2\xb17.8%. Earnings Oct 13 BMO. https://t.co/Dve66CyHy1',4352
2020-09-19 01:26:47,b'EOD Recap:   \xf0\x9f\x9f\xa2\xf0\x9f\x94\x98 $TGT \xf0\x9f\x94\xb4\xf0\x9f\x94\x98 $AMD (90/100 C 10/9) \xf0\x9f\x94\xb4\xf0\x9f\x94\x98 $PINS \xf0\x9f\x9f\xa2\xf0\x9f\x94\x9a $SAVE  \xf0\x9f\x9f\xa2\xf0\x9f\x94\x98 $NET \xf0\x9f\x94\xb4\xf0\x9f\x94\x98 $JPM \xf0\x9f\x9f\xa2\xf0\x9f\x94\x98 $NIO  \xf0\x9f\x9f\xa2\xe2\x9e\x95 $GRWG \xf0\x9f\x94\xb4\xf0\x9f\x92\xb2 $SLV \xf0\x9f\x9f\xa2\xf0\x9f\x94\x98 $APPS \xf0\x9f\x9f\xa2\xf0\x9f\x94\x98 $F  \xf0\x9f\x9f\xa2= I\xe2\x80\x99m up \xf0\x9f\x94\xb4 = I\xe2\x80\x99m down \xe2\x9e\x95= added \xe2\x9e\x96 = reduced   \xf0\x9f\x92\xb2= new trade \xf0\x9f\x94\x9a = closed  \xf0\x9f\x94\x98= no change \xf0\x9f\x92\x9c= entry on dip',27
2020-09-19 01:22:58,"b'@Stephanie_Link @JoeySolitro @fundstrat @BrianFeroldi @InvestmentTalkk @dannyvena @hhhypergrowth @FromValue @Tier1Investor @dhaval_kotecha @worstideas @saxena_puru @CNBC I recall a lot of confused &amp; disgruntled looks in response to his bullishness.   But also recall your message to use the time to bolster portfolio quality (a $JPM or $BAC vs. a $C), which was greatly appreciated as well. \xf0\x9f\x99\x82  Aka- I stand corrected \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x9c'",2828
2020-09-19 01:16:42,b'Who will appoint the next SC Justice? $spy $dia $uso $iwm $gld $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $jpm $axp $xom $cvx $wba $dis $nke $wmt $lmt $ba $cat $ibm $aapl $amzn $twtr $jnj $pfe $mrk $hd $vz $ups $sina $tsla $nflx $pypl $sq $wynn $fslr $zm $amd $msft $hlf $z',38
2020-09-19 01:07:41,b'@MadMoneyOnCNBC @jimcramer $JPM $CVS $ABBV $EOG $CVX $T $CSCO BUY BUY BUY',429
2020-09-19 00:55:02,b'Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: https://t.co/sQePNnjDQ6 $GS $JPM $TWTR $YELP',3052
2020-09-19 00:54:37,b'$SPX $DJI $GLD $DXD $SLV  CORN $JPM   Join Us for a Market Volatility Webinar on 9/19 at 5:30 PM EDT!  https://t.co/DljOjN1gnf',103
2020-09-19 00:48:10,"b'Heartland Express $HTLD to receive non toxic revolving credit line from JP Morgan $JPM, announcement pending https://t.co/18fy8FfDUd  $SNIPF $UAMA $SLD $ACIW $ACH $ABWN $ABR $ABMD $ABLZF $ABIO $ABCCF $ABCB $AB'",1354
2020-09-19 00:32:15,"b'United American Petroleum Corp $UAPC to receive non toxic revolving credit line from JP Morgan $JPM, announcement pending https://t.co/18fy8FfDUd  $PFSCF $RDDTF $IVRpC $FISOF $ECOL $GHDX $BGT $ISNPY $SMHI $KDMN $KB $KAYS'",1354
2020-09-19 00:18:21,b'This was a complicated week. Managed to pull a few profitable trades - including a $JPM #ironcondor - which is ironic considering the volatility. Some promising setups like $SBUX and $LUV suffered though. Still up 4% for the month \xf0\x9f\xa5\xb3',117
