timestamp,tweet_text,followers_count
2020-09-25 20:27:29,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @RepRichardNeal \xe2\x80\x94Florida fully lifts coronavirus restrictions on restaurants  $2.4TrillionNOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/FyKxHdBYHX',838
2020-09-25 20:26:52,b'$JNJ - J&amp;J COVID-19 vaccine sees strong immune response in early trial https://t.co/t6AuIpoyvD',55539
2020-09-25 20:25:11,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @RepRichardNeal \xe2\x80\x94They already got their huge tax cut and record gains. Now that that\xe2\x80\x99s secured, Trump is too much of an unstable liability for them. They used him and don\xe2\x80\x99t need him anymore.  $2.4TrillionNOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89  https://t.co/LBKplMFkdQ'",838
2020-09-25 20:22:11,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @RepRichardNeal \xe2\x80\x94Florida Governor DeSantis says he will stop cities from collecting fines against people who refuse to wear a mask  $2.4TrillionNOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/FWaE35oynH',838
2020-09-25 20:21:06,b'$JNJ 200 or more next year... https://t.co/v7PqBDSpxz',48
2020-09-25 20:20:57,"b'$JNJ Rising Price, Declining Volume Daily appearances since 2010: 79 Close 5 days later \xc2\xb1: Avg: 0.17 SD: 1.99 Worst: -7.65 Best: 4.68  10 days later: Avg: 0.12 SD: 3.47 Worst: -15.80 Best: 8.69  30 days later: Avg: 1.33 SD: 6.15 Worst: -25.13 Best: 10.83'",289
2020-09-25 20:20:15,b'~~Option Flow Trends~~  Most Active:  $TSLA $ADBE $SPY $AAPL $EWZ Most Bullish:  $ADBE $AMD $FSLY $MDB $JNJ Most Bearish:  $HYG $GS $MRNA $XOM $GOOG',3048
2020-09-25 20:11:31,b'J&amp;J COVID vaccine induced strong neutralizing antibody response in Ph. 1/2 trial $JNJ',1353
2020-09-25 20:11:27,"b'@FinancialJuice $JNJ candidate looking good so far, no whammies!'",44
2020-09-25 20:02:39,"b'Premarket activities look a brutal battle ahead. Additionally attacks is really needed for LONG. if they do attacks,  we will see all time high again before the election.  $spy $qqq $tsla $amzn $gild $bynd $pdd $tdoc $zm $fb $aapl $googl $jnj $pep $mcd https://t.co/Bg8mdVzesa'",77
2020-09-25 20:02:38,b'$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi $fb $amzn $zm $t $twtr $snap $nflx $baba $jd $goog $spy $spot $nio $wkhs #lfl #f4f $ivr $ba $mrna $nvda $wmt $jnj $pypl $fdx $googl #ifb $shop $ibm $dell $zm  For the love of God  ARREST SOMEONE ALREADY!',439
2020-09-25 19:59:53,"b'#JohnsonAndJohnson $JNJ trial #coronavirus vaccine produced immunity in a smaller early-stage study, the #WSJ reports:  https://t.co/xgXoPWhOqd'",12008
2020-09-25 19:50:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1L33Gp https://t.co/UNwp2m4AcR',8
2020-09-25 19:43:12,"b'$BTHR ~ As Shadow Gaming establishes itself as a must participate tournament provider, the Company will be gaining credibility and value.   With each tournament, Shadow Gaming will build a database of gamers from around the world. https://t.co/JwmC8vniw4 $JNJ $MRK $GILD $REGN https://t.co/oNvZa4T0BM'",1717
2020-09-25 19:39:16,"b'Johnson &amp; Johnson ( $JNJ ) vaccine induced immune responses in most people who received the shot in a small early-stage trial, and also displayed an acceptable safety profile'",2183
2020-09-25 19:36:50,"b""J&amp;J Shares Volatile Over Last Few Mins On Large Spike In Volume Following WSJ Article 'Johnson &amp; Johnson's Covid-19 Vaccine Produced Immune Response in Earlier-Stage Study' $JNJ https://t.co/YEDEoH94g1 $MRNA $INO $GILD $NVAX""",2076
2020-09-25 19:35:49,"b""J&amp;J Shares Volatile Over Last Few Mins On Large Spike In Volume Following WSJ Article 'Johnson &amp; Johnson's Covid-19 Vaccine Produced Immune Response in Earlier-Stage Study'  $JNJ https://t.co/CWwrIEGaEx""",1100
2020-09-25 19:34:12,"b'$JNJ J&amp;J, beginning final test, shares first data on coronavirus vaccine https://t.co/fDDXlHXx6K via @BioPharmaDive'",211
2020-09-25 19:33:18,b'JOHNSON&amp;JOHNSON\xe2\x80\x99S COVID-19 VACCINE PRODUCED AN IMMUNE RESPONSE IN EARLIER-STAGE STUDY - WSJ. $JNJ   https://t.co/SM5d0N9Ant',16502
2020-09-25 19:33:16,b'$JNJ on Friday released some data from a small P1/2 trial that showed its vaccine safely elicited an immunological response in most people (this shouldn\xe2\x80\x99t be surprising \xe2\x80\x93 JNJ wouldn\xe2\x80\x99t have gone into P3 if this hadn\xe2\x80\x99t occurred)',1227
2020-09-25 19:32:51,b'JOHNSON&amp;JOHNSON\xe2\x80\x99S COVID-19 VACCINE PRODUCED AN IMMUNE RESPONSE IN EARLIER-STAGE STUDY - WSJ. $JNJ',16502
2020-09-25 19:32:28,"b'(WSJ) - Johnson &amp; Johnson\xe2\x80\x99s experimental Covid-19 vaccine induced immune responses in most people who received the shot in a small early-stage trial, and also displayed an acceptable safety profile, according to a study posted online Friday  $JNJ \xe2\x81\xa6 https://t.co/j5dgkaIsTS'",257588
2020-09-25 19:31:27,b'$JNJ | Johnson &amp; Johnson\xe2\x80\x99s Covid-19 Vaccine Produced Immune Response In Earlier-Stage Study - WSJ https://t.co/k4co7zBPci',152789
2020-09-25 19:30:40,"b'$JNJ Short term target $150+ on news just out.  Is without a doubt to total front-runner now.  Immunity in most, and no issues.  $MRNA $GILD $AZN'",282
2020-09-25 19:30:20,b'You can\xe2\x80\x99t go wrong with any of these companies in your portfolio \xe2\x9c\xa8  - $JNJ  - $AAPL - $XOM - $PG - $CVX - $HD  - $CSCO - $PFE  - $T  Do you have any of these stocks Im trynna see something \xf0\x9f\x98\x89',137
2020-09-25 19:30:16,"b""$JNJ's Covid-19 vaccine candidate produced positive results in a preliminary study, generating an immune response and appearing generally safe, @Loftus reports https://t.co/7VW677Ni5s""",18795
2020-09-25 19:30:00,"b""REPORT: J&amp;J's COVID-19 vaccine induced immune response in early-stage trial $JNJ https://t.co/MdRaumYBD1""",24278
2020-09-25 19:29:50,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @HillaryClinton \xe2\x80\x94Virus cases rise in US heartland, home to anti-mask feelings  $2.4TrillionNOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/vM61gBUEoR'",838
2020-09-25 19:28:02,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @HillaryClinton \xe2\x80\x94Mexican farmers revolt over sending water to US during drought   $2.4TrillionNOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/1sudBblC0I',838
2020-09-25 19:25:31,"b""J&amp;J's COVID-19 vaccine induced immune response in early-stage trial, WSJ says $JNJ""",1353
2020-09-25 19:23:10,b'MarketWatch - There are four coronavirus vaccines in late-stage studies \xe2\x80\x94 here\xe2\x80\x99s how they differ $MRNA $PFE $BNTX $AZN $JNJ $NVAX https://t.co/0WDjrrnW13',120
2020-09-25 19:22:52,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   kash - the future kingz ft. hopsin  WATCH HERE --&gt; https://t.co/uhHADqqX33 https://t.co/yWgRhNF2OC',4439
2020-09-25 19:22:18,"b'The #US #debt stool, though wobbly, is still standing.  See the data: https://t.co/3UfvM5yKEb  #DataScience #MachineLearning #ArtificialIntelligence #USPS #Stocks #CMBS #GSE $MSFT $JNJ $TME $PFE $GLD $CMG $OPK $COTY $APA $PENN $LI $HD $FB $USO $GPC $UAL $CVS $BAM $DKNG $PTON $HYG https://t.co/dZO9S2qf2T'",110
2020-09-25 19:15:55,"b'@musicandwork @HalftimeReport @CNBC @ScottWapnerCNBC Got it. Thanks for the reply. I also carry three ( $JNJ &amp; $PFE - all for reasons far too lengthy for $TWTR. Similar apportioning. ) I also have some $ in a two-way Covid or even if not Covid play that\xe2\x80\x99s a treatise unto itself. Take care and stay safe :), and in touch.'",113
2020-09-25 19:15:30,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @HillaryClinton \xe2\x80\x94NYC Eyes New Shutdowns for 1st Time in Months as COVID Clusters Grow; Monday Deadline Set  $2.4TrillionNOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/TzHY8tgqa3',838
2020-09-25 19:14:03,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @HillaryClinton \xe2\x80\x94Don\xe2\x80\x99t walk, do what you\xe2\x80\x99re sworn to do and make his ass do the walking out of office.  $2.4TrillionNOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/sdGw2WYfwS'",838
2020-09-25 19:11:37,"b""A single dose of Johnson &amp; Johnson's $JNJ experimental #Covid19 #vaccine produced strong immune response against the novel #coronavirus in an early-to-mid stage clinical trial, according to interim results A single shot could simplify vaccine distribution https://t.co/nnEcK1Sgt5""",12461
2020-09-25 19:11:22,"b""@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @HillaryClinton \xe2\x80\x94How the U.S. 'Uniquely Mismanaged' the Coronavirus Pandemic  $2.4TrillionNOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/A2Q4SMQA7P""",838
2020-09-25 19:09:42,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @HillaryClinton \xe2\x80\x94Following an unlawful order would be a breach of the oath taken by all our service men and women.  We swear to defend the Constitution, not the President  $2.4TrillionNOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed  https://t.co/raswxpDW3c'",838
2020-09-25 19:09:36,"b""HsMkt-42 (2:08:26 pm): $JNJ A single dose of Johnson &amp; Johnson's (NYSE: JNJ) experimental COVID-19 vaccine produced a strong immune response against the novel coronavirus in an early-to-mid stage clinical tria""",982
2020-09-25 19:04:04,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/WcEpFYLfXv  $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $PYPL $NFLX $MRK  $BYFC $SOLO $FRAN $XSPA $GPAQ $XELA $WKHS https://t.co/2JTrsj1jEr'",1
2020-09-25 19:03:36,b'$RDGL Vivos Inc. Breakthrough RadioGel medical device is getting prepaired for its way to human trials after been effective animal trials. https://t.co/P6MvnsLr3I $ABBV $ROG $BIIB $PFE $JNJ $LLY $GSK $MRK $SAN $AZN $BMS $RHHBY $GILD $NOVN $NVS $EUZ $EKTAY $ISR $VAR $ZTS $ELAN https://t.co/pZBv6lDadX https://t.co/VH9nmEM1q9',280
2020-09-25 18:56:23,b'Trading group for help&gt;https://t.co/CmCIV7vIef  $SLV $GLD $ETSY $SFIX $HL $GE $PYPL $ALRN $HMHC $DAC $GM $X $WMT $SPY $CNK $MDNB $SPOT $JD $TNXP $JNUG $CVS $UVXY $VIX $GLD $SDC $DOCU $BILI $MPC $AZUL $TDOC $NVAX $JNJ $SRNE $BFRA $MSFT $BIGC $IDEX https://t.co/TrYw5S4KTF',434
2020-09-25 18:55:01,b'80k+ members Do join=&gt; https://t.co/CmCIV7vIef  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/lkioTnq2ug',434
2020-09-25 18:54:42,"b'On Sept. 30, the CSO of $VBIV will be presenting information which may cause an inflection in the stock. Buy the rumor? Info and schedule: https://t.co/InSEbVySYS $MRNA $NVAX $IBIO $HTBX $JNJ $PFE $GILD $INO $ABBV $REGN $GSK $CODX $STE $KMB $CTLT $CVAC $VXRT $CVM $BCLI $GMAB https://t.co/Jh5cETZg1O'",469
2020-09-25 18:53:53,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @HillaryClinton \xe2\x80\x94Blood pressure medications decrease death and severe disease in COVID-19 patients  $2.4TrillionNOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/XI4v0RXIkf',838
2020-09-25 18:52:00,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @HillaryClinton \xe2\x80\x94He should call or personally visit every Fox ""News"" viewer and Brietbart and Daily Caller reader. Until then, it\'s nowhere near ""shut down"".  $2.4TrillionNOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed   https://t.co/fCmsQjCtDC'",838
2020-09-25 18:50:07,"b'J&amp;J, beginning final test, shares first data on #coronavirus coronavirus vaccine https://t.co/vM30PJJbJ6 by @NedPagliarulo $JNJ #COVID19'",5862
2020-09-25 18:50:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1KLsOR https://t.co/fa7mbzOScy',8
2020-09-25 18:49:20,"b""@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @HillaryClinton \xe2\x80\x94HHS wants to test 30% of U.S. wastewater for the coronavirus as an 'early warning system'  $2.4TrillionNOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/WNixyuLQPH""",838
2020-09-25 18:45:15,b'Get paid dividends every week  Jan - Apr - Jul - Oct week 1: $KMB week 2: $MO week 3: $WPC week 4: $CSCO  Feb - May - Aug - Nov week 1: $T week 2: $BX week 3: $AAPL week 4: $CAT  Mar - Jun - Sep -Dec week 1: $PFE week 2: $JNJ week 3: $PX week 4: $LMT',133
2020-09-25 18:45:01,b'\xf0\x9f\x92\x8e GET $SBEV On your radar   $$$ \xf0\x9f\x92\x8e \xf0\x9f\x8d\xb9 Got 80% Strong Buy @Barchart   SplashBev  @SALTTequila #tapout  #Milestones  @ipoguy @GetInEarly   $MDGS $APDN $BNTX $JNJ $BMRA $PFE $MRNA $HTBX $SRNE $VXRT $NVAX $INO $CODX $AIM $ALT $ABIO $VBIV $BMRA $IBIO $TNXP $DGLY $ABBV $OAS $XSPA https://t.co/PXzGzMcWpI',30808
2020-09-25 18:42:03,b'#Catalent $CTLT their partners and their MCs... $JNJ - $380.9B $AZN - $146.1B $MRNA - $25.7B $CTLT - $13.3B $HGEN - $0.5B &lt;- \xf0\x9f\xa4\xab\xf0\x9f\x98\x8b know your friends... https://t.co/TIdeuIqDnt',337
2020-09-25 18:40:02,b'100 MOST POPULAR STOCKS (CONTD) $WMT $MGM $SPCE $WKHS $VOO $GUSH $SPY $DKNG $GM $MFA $SNE $SIRI $USO $SQ $IVR $NO $UCO $WORK $GOOGL $CPRX $ZM $PRON $PENN $NRZ $V $INTC $JNJ $RKT $TLRY $VSLR $BRK.B $WFC $LYFT $KODK $SPHD $IBIO $PLAY $JPM $KOS $PYPL $FCEL $SRNE $ET $TXMD $HAL $GILD',30065
2020-09-25 18:34:05,"b""This is from $jnj's P1 preprint. Very high AE rates, w/ high % of Grade3+.  Participants 91% white.  This ensures us further that $ino has the safest profile &amp; its P1PR will get a BIG WOW from all who read it!  Note: Thanks for @Jpatter91510186 sharing it. https://t.co/0zCNfAICj7""",795
2020-09-25 18:31:23,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @HillaryClinton \xe2\x80\x94If Donald Trump drags the U.S. economy down, Canada\xe2\x80\x99s economy is going along for the ride  $2.4TrillionNOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/CEOkxUxdtm'",838
2020-09-25 18:30:06,"b'Update: $JNJ is moving slow and steady with volume. With #Covid_19 phase 3 news couple of days back (https://t.co/vnBH161ZqB) &amp; #upcomingERwatch on 13-Oct, possible to fill the gap to $148.16 #stocks #stockstowatch #stockstoTrade https://t.co/sX6Gefg00i https://t.co/uS8E3ivPEW'",47
2020-09-25 18:26:51,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @HillaryClinton \xe2\x80\x94DeSantis is like that guy in Memento who is unable to store new long-term memories.  $2.4TrillionNOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/AwYuAhCWE8',838
