timestamp,tweet_text,followers_count
2020-10-01 16:04:49,"b'$WPNNF, Rumor is major News coming shortly. Lots of major buying Monday. Looking for .35, the 52 week high shortly.  $BNTX $JNJ $ENLV $ABCE $SPOM $FPVD $TSLA $AAPL $AMD $DKNG $TTCM $OPTI $NSPX $AMRN $SPAQ $TPTW $PENN $MSFT $BYOC $DTGI $INQD $MARK $IDEX $AMZN $IGEN $HALB $NVDA $T'",1353
2020-10-01 16:01:52,b'$naov  Waiting for that big pop!   *files for us application for #painshield #cannabinoids   https://t.co/mkhNlp9rxE  $jnj $ebs $mnra $crsp $vxrt $kodk $trvn $vbiv $hrbx $ibio $regn $srne $codx $aapl $cocp $ktov https://t.co/R8He9iNj29 https://t.co/VrmOr7Novu',1297
2020-10-01 16:01:10,"b'Real-Time Charting, Mentoring &amp; Training: https://t.co/GLGuTkwSiE  $AMZN $GOOG $GOOGL $BABA $FB $BRK.A $BRK.B $V $TSM $TSLA $WMT $JNJ $PG $MA $NVDA $HD $UNH $JPM $VZ $ADBE $PYPL $CRM $DIS $NFLX $INTC $KO $CMCSA $MRK $BAC $PFE $T $NKE $ABT $PEP $NVS $TM $SAP $ORCL $TMO $CSCO $MCD https://t.co/8yDpYTBL2y'",0
2020-10-01 15:58:25,"b'@Dividend_Dollar Ugh, I own none of them.  Only American stocks I have right now is $MSFT $AAPL $PFE $JNJ $ABBV'",210
2020-10-01 15:56:50,"b'""At least 41 #Covid19 vaccines are in human trials worldwide but only four U.S.-backed candidates are in phase three: $MRNA, $PFE, $AZN and $JNJ. Health officials expect to have at least one safe and effective #vaccine by the end of the year.""   https://t.co/hplN3tg6Wl'",13020
2020-10-01 15:56:35,"b'Professional Day Trader\xe2\x80\x99s Room, Real trades, real profits, live alerts in this chat: https://t.co/tHRlSK6P3Q  $AMZN $GOOG $GOOGL $BABA $FB $BRK.A $BRK.B $V $TSM $TSLA $WMT $JNJ $PG $MA $NVDA $HD $UNH $JPM $VZ $ADBE $PYPL $CRM $DIS $NFLX $INTC $KO $CMCSA $MRK $BAC $PFE $T $NKE https://t.co/I2peI9p6D6'",2
2020-10-01 15:50:00,"b'$spaq $nete $plug  $SBE $CODX $ACN $RAD $KMX $JNJ $VXRT $DJIA $JNUG $ITRM $NIO $OAS $CTIC $AAPL $AAL $NKLA $FCEL  \xe2\x80\x9cStarted with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts.\xe2\x80\x9d  https://t.co/L8x1oFXSGv https://t.co/f4eBF7a3Mp'",7
2020-10-01 15:44:14,b'$FB $NFLX rally. Both up over 2% and climbing. $JNJ lagging and its a good buy. $ABT is cheap. https://t.co/BitTETCZOd',207
2020-10-01 15:40:58,b'$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi $fb $amzn $zm $t $twtr $snap $nflx $baba $jd $goog $crox $htz $spy $spot $nio $wkhs #lfl #f4f $ivr $f $ba $mrna $nvda $wmt $jnj $pypl $fdx $googl #ifb $shop $ibm $dell $zm  50% OFF! https://t.co/nJrY4oA8A1',29
2020-10-01 15:37:48,"b'Free alerts, Option Sweeps , Trading Ideas. https://t.co/9AYwjeCTRp  $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $PYPL $NFLX $MRK https://t.co/ibz8cdOqdb'",76
2020-10-01 15:34:05,"b'The EU regulator is poised to start a review of AstraZeneca $AZN #COVID19 #vaccine, but the #FDA is widening its investigation into the shot\xe2\x80\x99s safety, according to reports citing people close to the project.    $MRNA $PFE $BNTX $JNJ $NVAX #EU #FDA https://t.co/6sS7uifKMJ'",351
2020-10-01 15:28:01,"b'New Products, Programs in Smoking Cessation Sector Offer Hope, Support to Those Desperate to Quit $KAVL $JNJ $PM $IMBBY  https://t.co/Ckm2nTx3oR'",298
2020-10-01 15:27:25,"b'#phase3  #covid19vaccine trials were initiated by $JNJ &amp; $NVAX, while the #FDA put a hold on an $INO trial https://t.co/Cftx1QcWtD'",93
2020-10-01 15:21:44,"b'In September, I achieved a 53% #dividend income growth y/y. Dividends came in from $JNJ; $ADM; $IBM; $O; $VFC; $PEP; $QCOM; $AVGO; $LOGI; $MMM; $UL and more.   + I also bought $CSCO; $ADP; $MURGY; $ADM and an ETF.   #DividendInvesting #stocks #investing   https://t.co/iSEFnnhL28'",68
2020-10-01 15:16:52,b'$NBIO Announced today t  $NBIO $HLTY $CTIC $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY $INO $VXRT https://t.co/d0UkcK76qI',868
2020-10-01 15:05:29,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   guyonwaton official - ninggal cerito purwokerto  WATCH HERE --&gt; https://t.co/vQXfxd1h1I https://t.co/JWIzx2o2Q0',4339
2020-10-01 15:00:13,b'$ALST QuikLAB Rapid Covid-19 Testing Lab Module: A Frontline Weapon Against The Coronavirus https://t.co/ojillyPJqy $IBB $GILD $PFE $JNJ $AZN $NVS $AMGN #COVID19',1212
2020-10-01 14:59:47,"b'Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $JNJ $ABT $MDT $GILD $AMGN $LH $MYL $CI $ALXN $EW $UNH $BMY $PFE $ABBV $TMO $ISRG $LLY $BDX $MRK $REGN #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/5JE2nlrW3B https://t.co/cwwLkK3L9C'",4566
2020-10-01 14:55:34,b'$SCNG Partners with Pareteum Corp. (NASDAQ: $TEUM) to Launch Mobile Virtual Network Operator https://t.co/t5gDKnl5ah $HLTY $CTIC $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $NBIO $HTBX $TGRO $DSCR $MMEX $NYXO $DPLS $PACV https://t.co/4VOr5qVxwH',1732
2020-10-01 14:53:21,b'$NBIO 065 up now! NBIO Continues to Reduce Liabilities by Over $2.0 Million Dollars https://t.co/Ur0oXCrQxO  $HLTY $CTIC $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $NBIO $HTBX $TGRO $DSCR $MMEX $NYXO $DPLS $PACV',868
2020-10-01 14:52:51,b'Will October Be A Reachable Goal For A Vaccine? $PFE $MRNA $NVAX $JNJ $AZN https://t.co/k7OZE6LNfD',1310
2020-10-01 14:48:45,b'Will October Be A Reachable Goal For A Vaccine?  Related Tickers: $AZN $JNJ $MRNA $NVAX $PFE',2566
2020-10-01 14:42:01,b'$JNJ: Johnson &amp; Johnson has successfully completed its acquisition of Momenta Pharmaceuticals (MNTA) in an all cash... https://t.co/XVC84CAPhe',26098
2020-10-01 14:34:40,b'#StockMarket  Coronavirus Global Lockdown 2.0 Fears $ALST $JNJ $PFE $AZN $GILD $IBB $NVS #COVID19 #Madrid #Germany #UnitedKingdom #Canada #UnitedStates #France #ChinaVirus #Russia https://t.co/eGUcTOwm4z',1212
2020-10-01 14:31:33,"b'$WPNNF, Huge weapon detergent for our airports and schools. Last trade .09. See you at .35, the 52 week high! $PFE $GILD $MRNA $JNJ $MRK $AMGN $SNY $BNGO $MTP $TNXP $IHE $BIIB $SUPN $TAK $AZN $PRGO $NLTX $MNTA $RLMD $XPH $ABBV $BMY $ALT $INO $IMAB $NVAX $GSK $T $F $TSLA $ZM $MTCH'",1353
2020-10-01 14:31:18,b'My top 6 vaccine stocks to buy:  $GILD $PFE $MRNA $JNJ $BNTX $AZN',19
2020-10-01 14:27:23,b'$NBIO huge news! NBIO Continues to Reduce Liabilities by Over $2.0 Million Dollars https://t.co/Ur0oXCrQxO  $HLTY $CTIC $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $NBIO $HTBX $TGRO $DSCR $MMEX $NYXO $DPLS $PACV',868
2020-10-01 14:25:39,b'#Options Flow Grid Update $JNJ #OptionsTrading Johnson &amp; Johnson Shares \xf0\x9f\x94\xbb0.47% to $148.19 #OptionsFlow #stocks #stock #StockMarket #investing #Investment #healthcare https://t.co/5JE2nlrW3B https://t.co/RiJmb3AOun https://t.co/iBHv8lBRfK',4566
2020-10-01 14:21:28,b'$RLFTF $RVVTF $CYDY $GILD $REGN $AZN $JNJ  #rlftf #covid19 #neurorx #pennystocks #news #biotech  https://t.co/Pl4vvyTdzK',7178
2020-10-01 14:18:36,b'65k+ members \xf0\x9f\x91\x8f\xf0\x9f\x92\xaa Do join   https://t.co/GDRnKsy9QW  one of the largest stocks and options trading communities with real traders providing analysis.  $BA  $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/t1cSz5yg3u',30
2020-10-01 14:18:28,b'65k+ members \xf0\x9f\x91\x8f\xf0\x9f\x92\xaa Do join   https://t.co/GDRnKsy9QW  one of the largest stocks and options trading communities with real traders providing analysis.  $BA  $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/ugvbooWL3m',30
2020-10-01 13:58:50,"b'@jimcramer why not add $JNJ to the bullpen for @CramerClub ? The stock is 148.53 right now. After the #COVID19 vaccine release, it may see a 20% upside.'",207
2020-10-01 13:50:51,b'Johnson &amp; Johnson (NYSE: $JNJ) has completed its $6.5B acquisition of Momenta Pharmaceuticals $MNTA https://t.co/uKaTEKpI4t via @mergearblimited',690
2020-10-01 13:49:56,b'**Thursday M&amp;A Update**  - $MNTA / $JNJ closed - $PFNX / $LGND closed - $ETFC / $MS Fed approval - $VSLR vote - $PONY.to vote - $DLPH / $BWA court sanctioning - $CDV.to Nord Gold extends tender to Oct 22 - $GNW extends outside date to Nov 30 - $INWK expected close',4463
2020-10-01 13:46:22,b'RACE FOR A CORONAVIRUS VACCINE  Watch these 6 stocks as the vaccine race heats up:  $GILD $PFE $MRNA $JNJ $BNTX $AZN  Stock details in article:  https://t.co/xQqr2JlCTQ',160
2020-10-01 13:45:00,b'$XALL Xalles Holdings Updated Strategy and Roadmap  https://t.co/pvKLOpolJC @frontpagestocks   $HLTY $CTIC $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $NBIO $HTBX $TGRO $DSCR $MMEX $NYXO https://t.co/qUuOs8s9zl',415
2020-10-01 13:44:51,b'$XALL Xalles Holdings Updated Strategy and Roadmap  https://t.co/nsX0zr62Zv @frontpagestocks   $HLTY $CTIC $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $NBIO $HTBX $TGRO $DSCR $MMEX $NYXO https://t.co/JNwKagDnOu',491
2020-10-01 13:44:13,"b'That means the rest of the 21.05% (or $49,526,327,073) of the portfolio is spread amongst 40 different companies   Those include, but aren\xe2\x80\x99t limited to:   $STOR \xf0\x9f\x93\xa6  $WFC \xf0\x9f\x8f\xa6  $JNJ \xf0\x9f\x92\x8a  $UPS \xf0\x9f\x93\xa6  $PG \xf0\x9f\xa7\xbc  $AMZN \xf0\x9f\x93\x9a  $GM \xf0\x9f\x9a\x98'",4257
2020-10-01 13:43:33,b'$NBIO Why Nascent Biotech Inc (OTCMKTS:NBIO) is Worth a Close Look https://t.co/ti2auuLfXL via @BioPharmaJournal $HLTY $CTIC $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $NBIO $HTBX $TGRO $DSCR $MMEX $NYXO $DPLS $PACV',868
2020-10-01 13:30:01,"b'New Products, Programs in Smoking Cessation Sector Offer Hope, Support to Those Desperate to Quit $KAVL $PM $IMBBY $JNJ $CI https://t.co/IBe7J0MW7r https://t.co/ZXBYQQvChj'",39
2020-10-01 13:28:07,b'Looks to be another green day as this market continues its rebound off the correction lows.  Names I thank are still buyable today! \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd  $AMZN $COST $DIS $BA $TJX $MRVL $BMY $ABBV  $CMG $NVDA $GS $JNJ  $FSLY $SPG $LMT  $CHWY  $CHGG $WORK $SHOP $CRWD $DXCM $UPS $ADBE $NLOK',826
2020-10-01 13:27:08,b'Top 10 Holdings  17.1% $AAPL 15.0% $CTAS  14.8% $V  11.4% $AXP  6.50% $SBUX  5.66% $BAC  4.66% $NKE  4.60% $INTC  4.11% $CSCO  3.70% $JNJ',302
2020-10-01 13:26:17,b'$NBIO Continues to Redu  $NBIO $HLTY $CTIC $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY $INO $VXRT https://t.co/bcb3iog3vP',1300
2020-10-01 13:26:05,b'$NBIO Continues to Redu  $NBIO $HLTY $CTIC $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY $INO $VXRT https://t.co/c1m5rnSoKt',1300
2020-10-01 13:22:12,b'$NBIO Continues to Redu  $NBIO $HLTY $CTIC $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY $INO $VXRT https://t.co/9cAKs2qTnH',868
2020-10-01 13:17:30,"b'$JNJ is the biggest component (9.88%) in $XLV and lagging the SPDR. Nevertheless, JNJ is showing signs of life with a short-term breakout within a bigger triangle and good upside volume over the past two weeks. Stock is also bouncing off the slightly rising 200-day. https://t.co/Eel9Vg2spP'",10641
2020-10-01 13:16:02,"b'$JNJ Johnson &amp; Johnson Completes Acquisition of Momenta Pharmaceuticals, Inc. From our Stock News Alerts App'",3476
2020-10-01 13:14:04,"b'$ENZC Monoclonal Antibodies, The Sector to B In! Enzolytics/BioClonetics Inc Will B HUGE! https://t.co/XNOaVXfHUC  $REGN $MRK $FBIO $JNJ $GILD $LLY $PFE $NIO $NVAX $CVAC $MRNA $BNTX $ENLV $ABCE $SPOM $FPVD $TSLA $AAPL $AMD $DKNG $TTCM $OPTI $NSPX $AMRN $SPAQ $TPTW $PENN #STOCKS'",943
2020-10-01 13:10:55,b'@selenagomez $MMM $PM $UNH $CSCO $RY $DCUE $NOW $ISRG $BAC $TSLA $MDT $MRK $PYPL $T $MA $ASML $PFE $XOM $SHOP $PG $JNJ $HON $C #money #robinhood  https://t.co/dlLCAewPIM',4339
2020-10-01 13:10:00,b'$JNJ New Form SC TO-T/A for Johnson &amp; Johnson From our Stock News Alerts App',3476
2020-10-01 13:05:00,"b'New Products, Programs in Smoking Cessation Sector Offer Hope, Support to Those Desperate to Quit $KAVL $PM $IMBBY $JNJ $CI https://t.co/Wk6hwgP5nW https://t.co/I3G1OQMMdg'",4163
2020-10-01 13:03:04,b'Breaking news from $NBIO Nascent Biotech Continues to Reduce Liabilities by Over $2.0 Million Dollars https://t.co/2lA5jMXXft $PFE $GILD $MRNA $JNJ $MRK $AMGN $SNY $BNGO $MTP $TNXP $IHE $BIIB $SUPN $TAK $AZN $PRGO $NLTX $MNTA $RLMD $XPH $ABBV $BMY $ALT $INO $IMAB $NVAX $GSK',3218
2020-10-01 13:01:02,b'$JNJ - J&amp;J finalizes Momenta Pharma buy https://t.co/qmWsnsJ7Z0',1162
2020-10-01 13:00:27,"b'$JNJ [15s. delayed] filed form SC TO-T/A on October 01, 08:59:30 https://t.co/1zW2droOAS'",1445
2020-10-01 12:55:18,b'How SatCom Stocks like $SCNG Could Jump onto the Radar https://t.co/7n2MHzsC6q $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $ARYC $BSGM $HTBX $HEXO $BIG $UPLD $CLDX $FHL $RARX $DRIP $TNXP $TWMC $TRTC $BAND $CDNA https://t.co/jybXoAb5OH',1732
2020-10-01 12:53:11,"b'Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/sr8jSAXxqL https://t.co/JjlTNWjSlt'",1760
2020-10-01 12:51:37,b'Momenta completes proposed sale to Johnson &amp; Johnson  $MNTA $JNJ',1508
2020-10-01 12:50:41,"b'$JNJ [15s. delayed]: Issued Press Release on October 01, 08:40:00: Johnson &amp;amp; Johnson Completes Acquisition of Momenta Pharmaceuticals, Inc. https://t.co/6FBzM2iW9s'",1445
2020-10-01 12:46:39,b'$JNJ - J&amp;J finalizes Momenta Pharma buy https://t.co/6Mv27D7jox',55793
2020-10-01 12:46:32,"b'$JNJ Johnson &amp; Johnson Completes Acquisition of Momenta Pharmaceuticals, Inc. https://t.co/jT7i98WJ58'",4635
2020-10-01 12:42:32,"b'$ENZC OCTOBER HAS ARRIVED BioClonetics Inc. is in the FINAL Stage of Development of a Parent Monoclonal Antibody (mAbs) (designated as Clone 3) #HIV #Covid19 ""Development of anti-SARS-Cov-2 MONOCLONAL ANTIBODIES"" $REGN $MRK $FBIO $JNJ $GILD $LLY $PFE $NIO $NVAX $CVAC $MRNA $BNTX https://t.co/VinzLOj9Ag'",943
2020-10-01 12:41:15,b'Johnson &amp; Johnson Completes Acquisition of Momenta Pharmaceuticals $JNJ https://t.co/9tSnXzSW7x',1310
2020-10-01 12:40:37,"b'$JNJ Johnson &amp; Johnson Completes Acquisition of Momenta Pharmaceuticals, Inc. https://t.co/V169aesi0J'",1616
2020-10-01 12:37:20,b'$NBIO Continues to Reduce Liabilities by Over $2.0 Million Dollars https://t.co/2lA5jMXXft $PFE $GILD $MRNA $JNJ $MRK $AMGN $SNY $BNGO $MTP $TNXP $IHE $BIIB $SUPN $TAK $AZN $PRGO $NLTX $MNTA $RLMD $XPH $ABBV $BMY $ALT $INO $IMAB $NVAX $GSK',3218
2020-10-01 12:34:46,b'$NBIO Continues to Reduce Liabilities by Over $2.0 Million Dollars https://t.co/BSDoeg1FQY $PFE $GILD $MRNA $JNJ $MRK $AMGN $SNY $BNGO $MTP $TNXP $IHE $BIIB $SUPN $TAK $AZN $PRGO $NLTX $MNTA $RLMD $XPH $ABBV $BMY $ALT $INO $IMAB $NVAX $GSK https://t.co/sT6QqYK8MC',1732
2020-10-01 12:23:10,b'$NBIO Nascent Biotech Continues to Reduce Liabilities by Over $2.0 Million Dollars https://t.co/SZMr9Eaf1N $HLTY $CTIC $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $NBIO $HTBX $TGRO $DSCR $MMEX $NYXO $DPLS $PACV',868
2020-10-01 12:18:29,b'#NAFS  Best Tech #telemedicine #telemed #telehealth Stock to Buy for October! $NAFS   $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $NBIO $HTBX $TGRO $DSCR $MMEX $NYXO $DPLS $PACV https://t.co/5qblRkLnUH',354
2020-10-01 12:01:45,"b'$AZN #FDA broadens U.S. safety inquiry into #AstraZeneca #COVID\xe3\x83\xbc19  #vaccine, report says ... $MRNA $PFE $NVAX $JNJ $SRNE $INO   https://t.co/xiv3M82s7p'",1194
2020-10-01 12:01:36,"b""PreMarket Prep Is Now Live! Go To #bz-premarket-prep Room In Benzinga Pro's Chat Tool Or Go To:  https://t.co/zW7DvHtelA  @Benzinga $AAL $UAL $SAVE $DAL $MSFT $AAPL $TSLA $NIO $SOLO $WKHS $GAN $MMM $SBUX $SNY $T $F $SPY $DIA $QQQ $RKT $MRNA $PFE $JNJ $AZN $RH $ORCL $BBBY $ITOX $V""",67
2020-10-01 11:50:15,"b'FDA expands probe into adenovirus-based #covidvaccine candidate by Oxford/AZN, remains on hold in US: https://t.co/g7L0MPky54  $JNJ;s adeno next?  $NVAX $BNTX $MRNA'",9459
2020-10-01 11:36:01,b'Short sale vol (not short interest) for $IBIO on 2020-09-30 is 50%. https://t.co/D6pIJAbOCk $IMMU 29% $JNJ 46% $NKTR 70% $EBS 57%',3357
2020-10-01 11:10:30,b'The Latest: Virus infections jump 4-fold in England $JNJ #JNJ #Health #Medicalresearch #Holidaytravel https://t.co/jbeSzZfWHa',5295
2020-10-01 11:01:16,"b""$JNJ's price moved above its 50-day Moving Average on September 30, 2020. View odds for this and other indicators: https://t.co/ak5gHSrNYU #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/edaGvTTYYc""",6429
2020-10-01 10:59:04,b'Rating Update for Johnson &amp; Johnson $JNJ https://t.co/7YqXZ6RDGb',1544
2020-10-01 10:44:51,"b""@meetASDeshpande @caroljg007 @awesomeDjGaming @DanScavino And she's wrecking the economy in MI. Its not sustainable or viable to keep an economy shut down! Doing so leads to many, many other problems and not just financial ones. But after Nov 3 she will re open #vaccine $MRNA $PFE $AZN $MRNA $JNJ $NVAX""",205
2020-10-01 10:32:09,b'OL- $JNJ  A long streak of dividend increases and a company that has been around a long time. An excellent protector for your portfolio (team)   I hope you enjoy my sports threads\xf0\x9f\x8f\x88  Stay tuned for a defense edition\xf0\x9f\x98\x8e',2425
2020-10-01 10:25:05,b'@justinbeiber $CVX $FIS $QCOM $ABBV $PYPL $NEE $TSM $UNP $AVGO $TXN $V $MMM $WMT $RTX $TD $DCUE $T $LOW $MA $SBUX $IBM $JNJ $ABT #money #robinhood https://t.co/UiW4K6Hm16',4339
2020-10-01 10:17:50,b'$PEP beat on EPS &amp; sales to start off October. Not bad. 4% organic revenue growth. Them and $JNJ are better than savings accounts. Just park your money and leave.',452
2020-10-01 09:33:37,b'The Latest: Dutch death toll higher than official figures $JNJ #JNJ #Health #Municipalgovernments #Localgovernments https://t.co/ZGKMbgve17',5295
2020-10-01 09:16:14,"b""FDA OKs expanded use of J&amp;J's Simponi Aria $JNJ https://t.co/K03uGyOgDo""",1310
2020-10-01 09:00:03,b'$MNK short interest ratio on 2019-05-31 is 7.83 https://t.co/Es0xkbqlGn $TEVA 1.69 $JNJ 1.87',218
2020-10-01 08:55:18,b'65k+ members \xf0\x9f\x91\x8f\xf0\x9f\x92\xaa Do join   https://t.co/GDRnKsy9QW  one of the largest stocks and options trading communities with real traders providing analysis.  $BA  $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/X6rC20huEH',30
2020-10-01 08:45:03,"b'The markets are going to be on DRUGS (stimulus) today. Expecting strong rallies on Congress making a deal, $JNJ being the 1st with vaccine over $MRNA, $NFLX making #CobraKai 3, $ABT keeping #COVID19 in check, and $FB to broadcast it to the globe. Can\xe2\x80\x99t forget $AAPL with #5G \xf0\x9f\x93\xb2. https://t.co/5218BGjyeR'",207
2020-10-01 08:33:59,b'$JNJ https://t.co/ZTIcvYqTx7 Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading https://t.co/NSZp5TrK94',744
2020-10-01 08:27:44,"b'@Runningwithbull @Fxhedgers He also said he talked to all the great companies \xe2\x80\x93 not just $MRNA, but also $JNJ and $PFE and so on.'",81
2020-10-01 07:50:58,b'Results from Phase 1 study of $MRNA #coronavirus #vaccine candidate in older adults showed that it produced virus-neutralizing #antibodies at levels similar to those seen in younger adults.   $NVAX $PFE $JNJ $GSK #stockmarket #investment https://t.co/GzVoKE3SrG',351
2020-10-01 07:46:16,b'The Latest: Rolls-Royce to sell shares as virus cuts travel $JNJ #JNJ #Health #Emergencymanagement #Cruiseoperators https://t.co/1DrfM5Z0SI',5295
2020-10-01 07:29:51,"b""@GovRicketts #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 07:25:39,"b""@GovChrisSununu #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 07:23:53,b'@GovChrisSununu #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/c26dvlxBps',1086
2020-10-01 07:20:19,"b""@GovMurphy #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 07:19:44,b'@GovMurphy #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/NEdcxp5fc0',1086
2020-10-01 07:17:24,b'Guidelines were poorly audited/monitored Many Trial Results were logged on $JnJ Ethicon funded BSUG Database for\xf0\x9f\x87\xac\xf0\x9f\x87\xa7UK &amp;\xf0\x9f\x8c\x8fDrs 20yrs of Delayed Selective Reporting of Longterm #Mesh Trial Outcomes #Sims SUI &amp; 5yr Prospect Trial Outcomes still Unpublished! @IMMDSReview @TranspariMED https://t.co/c2Tykv9HXQ',2274
2020-10-01 07:12:04,"b'Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/sr8jSAXxqL https://t.co/U47bMrQL6K'",1760
2020-10-01 07:00:16,b'65k+ members \xf0\x9f\x91\x8f\xf0\x9f\x92\xaa Do join   https://t.co/GDRnKsy9QW  one of the largest stocks and options trading communities with real traders providing analysis.  $BA  $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/7mnIJGaGqA',30
2020-10-01 06:45:36,"b""@GovMLG #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 06:45:07,b'@GovMLG #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/AcOqGZdQJd',1086
