timestamp,tweet_text,followers_count 
2020-09-29 12:11:00,b'This week starts with 7 upgrades &amp; 275 downgrades from the 3000 #stocks &amp; #ETFs we cover on https://t.co/3ZIM7m2Xbo. Use our unbiased technical research to help you make better trades! Top #SecOp reports: $AAPL $TSLA $NVDA $SPY $AMZN $MSFT $COST $BA $QQQ $FB $T https://t.co/LyQYevl1md',1931
2020-09-29 12:10:23,b'$SNAP All Time High on the way!  $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $ino $uber $pll $uone $wwr $srne $apn $frog $wwr $apm  https://t.co/YzJd6l3xee',1644
2020-09-29 12:10:00,b'$msft $sunw $lca $nkla $wkhs $avgr $aapl $shll $tsla $spaq $gme $evfm $xspa $srne $idex $ibio $vxrt $aal $nio $novn $uone $opti $spy $boxl $fb $pll $spce $ino $wwr  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4227
2020-09-29 12:10:00,b'I made $20k yesterday. This was another profitable alert by one of our analysts. https://t.co/IrGTZ0wXo3   $GEVO $TRVN $GNUS $VBIV $AQST $GLBS $WWR $SNDL $STAF $ACOR $FCEL $IDEX $CBAT $OAS $OXBR $AAPL $WWR $SUNW $INO $AAL $GLBS $QQQ $TSLA $PLL $AMD $CABT $WKHS $GNUS $PLUG $UAL https://t.co/4XbP3ovQxY',4
2020-09-29 12:08:50,b'Another great week! I\xe2\x80\x99ve made over 42k by their alerts  https://t.co/zjVA35ptXo  $ino $je $aapl $glbs $ge $sqqq  $tsla $xlf $aal $nio $amd $sndl $mobl $ensv $plug $qqq $f $uone $bac $acor $nakd $pton $eem $wwr $srne $nkla $nclh $dvn $slv $wfc $tqqq $wkhs $nok $uonek $vale $dkng https://t.co/1V1WrauL38',57
2020-09-29 12:05:22,"b""Market traders if you haven't already subscribe to the #TRICKTRADES FREE market news letter delivered right to your inbox every morning. $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market #Trading https://t.co/GdauX2qW96 https://t.co/PdLTwVXg4M""",815
2020-09-29 12:05:11,"b'$AAPL Sentiment is somewhat positive today. News mentions: positive (9), negative (3), neutral (8) Our Sentiment Score: +0.85 (scale of -1.5 to +1.5) Stock alerts, news, and research tools at https://t.co/Qkw92RLxV8 #daytrading #stocks'",2513
2020-09-29 12:03:12,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/FmIlQPpAJD'",20
2020-09-29 12:00:57,"b'ROE (%) among largest #stocks $SPX $SPY 1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 APPLE INC. $AAPL: 80.8 2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/D6MvHgxMPe, INC. $AMZN: 17.9 3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MICROSOFT CORPORATIO. $MSFT: 37.4 4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ALPHABET INC. $GOOGL: 15.2 5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 FACEBOOK, INC. $FB: 21.3'",1959
2020-09-29 12:00:35,b'Apple call buyer realizes 15% same-day gains $AAPL',1407
2020-09-29 12:00:02,b'$AAPL Key Levels - Sep 29  106 - Intraweek S/R 113 - Bottom of Expected Daily Range 110 - Weekly Pivot 113 - Yesterday Low 114 - Monthly S/R 115 - Top of Expected Daily Range 116 - Intraweek S/R 118 - Monthly S/R  $SPY $QQQ $SPX $NDX https://t.co/8HPqyUk3vE',116
2020-09-29 11:59:30,b'Check out NEW Large Candle Holder/Wreath - Plastic Apples/Berries/Red - LAST ONE!  #Unbranded #apple #zoom $aapl $m $hd #red #decor #xmas #fm  https://t.co/yWHWLy6znT via @eBay',327
2020-09-29 11:59:16,b'$XTRM what a beautiful clean 10k! Wow. Doubled in revenue in a small amount of time. This is just wonderful. Very very happy with this he results. \xf0\x9f\x92\x8e   $XTRM $ENZC $CMGO $LEAS $INQD $BRTXQ $LEAS $TPTW $DSGT $AAPL $TSLA',74
2020-09-29 11:59:11,b'$APM \xf0\x9f\x98\xb3Up 1000%  $MDGS $APDN $BNTX $JNJ $BMRA $PFE $MRNA $HTBX $SRNE $VXRT $NVAX $INO $CODX $AIM $ALT $ABIO $VBIV $BMRA $IBIO $TNXP $DGLY $ABBV $OAS $XSPA $GILD $VIR $BCRX $TNXP $CLSN $SRPT $IFRX $BOXL $BIOC $TTOO $HOTH $AAL $UAL $DAL $LK $SQQQ $AMD $FRSX $AAPL $TSLA $GOOG $MSFT https://t.co/VCqmeT87XY',3032
2020-09-29 11:58:24,"b'Trader Stewie is the OG when it comes to trading PEGs. He can spot bull flags, pennants, inside days, and holy grails from a mile away.   I did the research. You just have to listen.   $SPX $SPY $NDX $QQQ $UPS $DKS $IBP $TGT $IRTC $OPRX $PEIX $NVCR $AAPL  https://t.co/2NDjK0GAku'",457
2020-09-29 11:57:12,b'Video cut off at $aapl. So here\xe2\x80\x99s the chart https://t.co/SZRLBE9kN6 https://t.co/y5Sf0b9BKT',111245
2020-09-29 11:56:48,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/Ht43AVK8n6'",20
2020-09-29 11:55:00,b'$aapl $evfm $nkla $vxrt $pll $gnus $ibio $lca $uavs $sunw $dkng $gevo $msft $gme $aal $fb $srne $wkhs $spaq $rkt  $tsla $penn $xspa $spy $idex $novn $ino $oxbr $mara  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4227
2020-09-29 11:54:52,b'Another great week! I\xe2\x80\x99ve made over 42k by their alerts https://t.co/zjVA35ptXo  $siri $fb $hal $itub $lmfa $et $m $vxx $tna $sq $ino $je $aapl $glbs $ge $sqqq $tsla $xlf $aal $nio $amd $sndl $mobl $ensv $plug $qqq $f $uone $bac $acor $nakd $pton $eem $wwr $srne $nkla $nclh $dvn https://t.co/fNdqwJTGXq',57
2020-09-29 11:54:37,"b'Trillion Dollar Market Cap Loses A Member: https://t.co/WMrc8qQTo1 ""Google falls fractionally below large number. $AAPL still remains, chart below at a key level, as last Monday name traded into daily range back on 7/31 after announcing stock split."" $ZEN $AMZN $PLAN $VRM $LPSN https://t.co/75n2mLp8X5'",10392
2020-09-29 11:53:59,"b'$spy $gspc $aapl $nflx $goog $tsla Coronavirus tally: Global deaths from COVID-19 top 1 million, 33.4 million cases and U.S. counts more than 250,000 deaths  https://t.co/XO4cbt3L0v'",4397
2020-09-29 11:53:00,b'$AAPL - thought the move to the bottom of this channel was coming on large volume yesterday. Needs to hold 115.25 to continue uptrend to 118. If it can\xe2\x80\x99t we\xe2\x80\x99ll see a move today down to 112.29 https://t.co/kqctyPmTBa',168
2020-09-29 11:51:46,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco https://t.co/mKLXHapCqA'",20
2020-09-29 11:51:23,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/dhbhNknqJJ'",20
2020-09-29 11:50:50,b'$DAL just another red day like usual rip to our calls today $TSLA  $AAPL',14
2020-09-29 11:49:04,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/gZRrlwy9ya',17
2020-09-29 11:49:04,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/pNiazmliHP',21
2020-09-29 11:48:56,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/hJ8okUm9KL',21
2020-09-29 11:48:50,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/X3BjyFB9YH',21
2020-09-29 11:48:45,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/tXocneY0sK'",17
2020-09-29 11:47:42,b'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/Ut05pyrbV8 https://t.co/Da9mxnJ6Xh',1762
2020-09-29 11:46:49,b'Buy $UPS exit $175  #stockstowatch #stockstobuy #RobinhoodTraders @barstoolsports @stoolpresidente  $AAPL $FDX $AMZN $TSLA',150
2020-09-29 11:44:03,b'William Hill should turn down Caesars\xe2\x80\x99 offer - https://t.co/p057AiSSF7 https://t.co/mC1SxufHR5 | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1880
2020-09-29 11:42:50,b'While Apple Watch Series 7 (2021) development races ahead... $AAPL $GOOG $FIT https://t.co/yVo1D5GYIS',4203
2020-09-29 11:42:00,"b""20k+ legit traders' best room. I made 40\xf0\x9d\x90\xa4 with this community. lf you really want to make profit on trading, join us now https://t.co/U9n2KaLWTv  $je $aapl $ino $glbs $ge $sqqq $spce $aal $tsla $gnus $wpx $wkhs $amd $cbat $spy $nio $plug $qqq $oxbr $bac $ensv $mobl $pton $sunw https://t.co/yjJmxMUXpR""",9
2020-09-29 11:40:50,b'$spy $gspc $aapl $nflx $goog $tsla Universal Health Services reports IT breach  https://t.co/mf6EZiTgHA',4397
2020-09-29 11:40:49,"b""$spy $gspc $aapl $nflx $goog $tsla Papa John's continues run of double-digit comparable sales in September  https://t.co/8o4Z0rCMmo""",4397
2020-09-29 11:40:00,b'Buy the dip still working. Another winning play alerted live in this chat. https://t.co/IrGTZ0fmwv   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/NikuqdBB1Z',4
2020-09-29 11:39:28,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/NoTOrSyvFe'",20
2020-09-29 11:39:10,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/JPmKlRv4Rz'",20
2020-09-29 11:39:05,b'@imdavidbbb @iAppleTimes I\xe2\x80\x99ve seen multiple sources say... 1st shipment goes out on the 5th to sellers.. event oct 13th #Apple $AAPL',36
2020-09-29 11:37:28,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/mYxyP1T6VG'",20
2020-09-29 11:36:52,"b'Recently, analysts from Morgan Stanley and Morningstar have published very different opinions on Apple. Here is a look at what each of them had to say.  #Apple #Stocks #TuesdayThoughts $AAPL @TheStreet @MavenCoalition  https://t.co/kg8dx44uep'",100
2020-09-29 11:36:03,b'This tweet aged well $NKLA  The Testacle Part is Ironic! \xf0\x9f\x98\xb3   $SPAQ $SHLL $TSLA $NKLA $WKHS $NIO $LI $SOLO $AYRO $FUV $DPHC $HCAC $IDEX $POLA $KNDI $EVSI $BLNK $FCEL $PLUG $BLDP $AAPL $NETE $SOAC $KCAC $XPEV $GP $NGA.U $SNPR.U https://t.co/rCKnVPPdcM',3032
2020-09-29 11:35:00,b'$idex $carv $evfm $ktov $srne $jcpnq $ibio $xspa $nio $spy $spce $msft $nkla $wkhs $sunw $spaq $aapl $gme $aal $penn $vxrt  $dkng $tsla $ino $pll $oxbr $avgr $fb  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4227
2020-09-29 11:32:35,b'Some of todays top stock option open interest changes 9.29.20  $WFC $SNAP $CLF $AAPL $GNW $PCG $AAL $MTCH https://t.co/8vN9hzR601',22908
2020-09-29 11:31:53,b'NYC threatens lockdown Tuesday for #COVID19 hot spots   https://t.co/BKbtay1AVA  $SPY $QQQ $AAPL $MSFT $BA $JOM $WFC $XLF $UUP #USD #Robinhood #RobinhoodTraders',1450
2020-09-29 11:31:47,"b'INSTITENTION has been accumulated last 6 days. Minor setbacks always possible, but the MARKET will continuously climb. 9/28/2020  MAJOR  INSTITENTION  LONG 15   SHORT 10 $pep $jnj $unp $ups $nee $spy $qqq $aapl $amzn $bynd  $pdd $mmm $bntx $lly $tsla https://t.co/IyUYqlehGr'",562
2020-09-29 11:30:08,"b""Apple's App Store Now Faces a Coalition of High-Profile Rebels @themotleyfool #stocks $AAPL $SPOT $MTCH $MSFT $GOOGL $GOOG $RKUNY https://t.co/f4jjdYGwm4""",3123
2020-09-29 11:28:00,"b""20k+ legit traders' best room. I made 40\xf0\x9d\x90\xa4 with this community. lf you really want to make profit on trading, join us now https://t.co/ou6BBHTg5v  $je $aapl $ino $glbs $ge $sqqq $spce $aal $tsla $gnus $wpx $wkhs $amd $cbat $spy $nio $plug $qqq $oxbr $bac $ensv $mobl $pton $sunw https://t.co/1pFgXvp1HA""",17
2020-09-29 11:26:39,b'@sleepygonzal @lightorgan $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Sleepy Gonzales - Waterbody https://t.co/dInNIWb9Vi',4436
2020-09-29 11:26:30,"b""Eager to break away from the herd? Check out today's First Look Inside to become more #MacroAware and take charge of your financial future #subscribe   https://t.co/ZkxNmBc2ys  $DXY $IXIC $VIX $VXN $TLT $AAPL $AMZN $MSFT""",2
2020-09-29 11:25:28,b'Going to try $tsla or $aapl weeklies today.  Lets hope premiums are worth while.',13273
2020-09-29 11:24:57,b'European shares slip ahead of Trump-Biden debate | Reuters https://t.co/9S2IfE2ek3 | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1880
2020-09-29 11:24:48,b'$spy $gspc $aapl $nflx $goog $tsla Big Lots shares jump 5.7% premarket after retailer says it expects Q3 EPS to top estimates  https://t.co/BccIHguQAG',4397
2020-09-29 11:23:59,"b""First thing this AM I'm looking for the $QQQ 15-minute to find support at $275.83 symmetry WITH positive divergence on the RSI 14  $amzn $aapl $bigc $crm $ddog $gdx $gld $ibuy $jets $ndx $nio $pypl $snap $sq $tan $tsla $vrm $wkhs $wmt $xlb""",557
2020-09-29 11:23:01,b'I made $20k yesterday. This was another profitable alert by one of our analysts.   https://t.co/lzbHxgU1hc    $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU  $EBAY $AMD $PLL $OZBR $DOW $AAPL $ESE $DKNG $FB https://t.co/Wncu0wVgHy',0
2020-09-29 11:21:23,"b""For those unaware just how big $LAC's Nevada reserve is:  $tsla $Nio #lithium #Evs $aapl  https://t.co/NvRqxX6jDN""",16
2020-09-29 11:20:00,b'$boxl $fb $blnk $aapl $shll $nkla $vxrt $evfm $lca $opti $srne $wkhs $gme $novn $tsla $ibio $nio $sunw $aal $idex $msft $xspa $ino $oxbr $spce $spaq $avgr $spy $uone  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4227
2020-09-29 11:19:00,b'$SPX The Market weather fOrecast\xf0\x9f\x8c\xa7\xef\xb8\x8f  Consolidation Consolidation OctEarnings \xf0\x9f\x8d\x82  35 Days to Election Apocalypse #Vote \xf0\x9f\x97\xb3  By nGiStrategy    $AAPL $JPM $UBER $MU $FB $ABT $UVXY $MRNA $AMD $TSLA $VIX',282
2020-09-29 11:15:06,b'Apple needs to fill that Earnings Gap around AAPL 95.00 to 96.00  Blow off for Apple AAPL means longer \xe2\x8f\xb0 recovery and for the Nasdaq Market\xf0\x9f\x92\xa1  $AAPL $MSFT $NVDA $AMD $SPY https://t.co/8MeuPqH0o2',19
2020-09-29 11:15:00,b'#FANG in-depth Analysis and Trading Plan for today on $FB $AAPL $AMZN $MSFT $NFLX $GOOGL new episode is now available https://t.co/TTITqS9CI9',646
2020-09-29 11:12:24,"b'I made over $400K with them from $9K over the past 14 months with them  https://t.co/lzbHxgU1hc    $SE, $CRM, $TSLA, $MELI, $FSLY $MA, $TTD $ADBE $PIN $SPLK $MSFT $AMZN $V $PAYC $VEEV $ADYEY $ETSY $ZS $FB $NFLX $SQ $SHO $ZM $AAPL $PTON $GOOG https://t.co/S2fKsYrPz6'",0
2020-09-29 11:12:20,"b'Best trading place,  https://t.co/6DGWVaZ0mH  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/VhBLWWswio'",20
2020-09-29 11:10:00,b'Who else told you to get $AAPL last week at 105? Nice move up already at 115. You\xe2\x80\x99ve bought last weeks low why change anything? I want that to be the bottom. Big big moves only   \xf0\x9f\xa6\x8a',13
2020-09-29 11:08:49,"b'#GoodMorning Market Prep for 9/29/20!  Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $AAPL, $TSLA, $AMD, $SPCE, $JPM, $SNAP, $FIT, $ETSY  https://t.co/DZlJMVGYTe  #stocks #optionstrading #stockmarket #futurestrading #success #TuesdayThoughts'",13858
2020-09-29 11:07:50,b'$SPG $MCD $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $MGM $AMD $AMZN $DIS  Trading Chatroom  \xf0\x9f\x8e\xaf https://t.co/HL5DQVxjnh  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   \xf0\x9f\x92\xaf One of the largest stocks and options trading communities with real traders https://t.co/iPyWzzVGdO',8
2020-09-29 11:07:40,b'$AAPL is this the VWAP pinch? @Trendspider_J @TrendSpider https://t.co/2XE11zsIRR',13
2020-09-29 11:07:26,b'$AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN  $5000 deposit bonus  offers link  https://t.co/M6G7AHXdPU https://t.co/JEYAa7FxW5',1000
2020-09-29 11:06:58,b'Both $AAPL and $BA have bounced nicely from last week on just rumors https://t.co/w6amd9bT3X',1631
2020-09-29 11:04:58,b'Our Stats: 86% success rate with an average profit of 15% in 4 days  https://t.co/lzbHxgU1hc    $SPY $SPX $QQQ $DJI $AAPL $NFLX $AMZN $PCLN $BABA $FB $GS $BAC $SNAP $GE $IBM $PM $BTSUSD $TSN $VZ $SPY $SPX $IWM $NFLX $AMZN $AAPL $FB  $SNAP $TTD $GOOGL $SPAQ https://t.co/fJsGMfn1Yl',0
2020-09-29 11:04:49,b'\xe2\x8f\xad\xef\xb8\x8f Most active &amp; Profitable \xf0\x9f\x8c\x9f Chatroom  \xf0\x9f\x8e\xafHave our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xf0\x9f\x94\xb0 https://t.co/HL5DQVxjnh \xf0\x9f\xa4\x9d  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   \xf0\x9f\x92\xaf One of the largest Trading CHATROOM   $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP https://t.co/cu695phuH9',8
2020-09-29 11:00:19,"b'(Pre-Market) Apple Inc( $AAPL) trading at 114.70, -0.23%'",778
2020-09-29 11:00:01,"b'Start with $5k made over $65k in 3months, alerted by https://t.co/vn0PW0tCQN   $OXBR $AAPL $WWR $SUNW $INO $AAL $GLBS $QQQ $TSLA $PLL $AMD $CABT $WKHS $GNUS $PLUG $UAL $PTON $MSFT $MOBL $SNDL $INTC $NAKD $DKNG $SPCE $INO $BTC.X $FMCI $WKHS $UNFI $FCAU $DPHC $ABT $CLDX https://t.co/p82krJ8dyE'",30
2020-09-29 11:00:01,b'\xe2\x8f\xad\xef\xb8\x8f Most active &amp; Profitable Chatroom  \xf0\x9f\x8e\xafHave our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xf0\x9f\x94\xb0 https://t.co/HL5DQVxjnh \xf0\x9f\xa4\x9d  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU  $EBAY $AMD $PLL $OZBR $DOW $AAPL $ESE $DKNG $FB https://t.co/5QN0iEbWtl',8
2020-09-29 11:00:00,b'$blnk $ibio $avgr $oxbr $nio $aal $fb $jcpnq $idex $srne $lca $gme $opti $spaq $nkla $evfm $boxl $carv $tsla $novn $msft $vxrt $spce $wkhs $spy $xspa $aapl $uone $ino  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4227
2020-09-29 10:55:32,"b'@IamSegunfunm1 Hello, if you want to learn more about  reversal candlesticks, quick readhttps://notrustyourbroker.com/what-is-a-hanging-man-bearish-reversal/  Thank you! $AAPL $MRNA $PTON $TSLA'",296
2020-09-29 10:54:54,b'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/5TwDNEFnih https://t.co/N3XeggAQBV',1762
2020-09-29 10:54:51,"b'@PrivateerFX Hello, if you want to learn more about  reversal candlesticks, quick readhttps://notrustyourbroker.com/what-is-a-hanging-man-bearish-reversal/  Thank you! $AAPL $MRNA $PTON $TSLA'",296
2020-09-29 10:53:50,"b'$spy $gspc $aapl $nflx $goog $tsla UPDATE: McCormick beats third-quarter estimates, resumes guidance and unveils 2-for-1 stock split  https://t.co/YyLRU0EK9e'",4397
2020-09-29 10:52:41,b'$WWR some offering and a M&amp;A deal signed. $GRNQ No news but I like the chart $APM Split ? $SRNE Preclinical Data for STI-1499 (COVI-Guard\xe2\x84\xa2) Against SARS-CoV-2 $tlgt convertibles deal a few days ago $lmfa New to do more DD $TSLA and $AAPL may not have a great day.',449
2020-09-29 10:50:00,b'Top gainers stocks &amp; options chat: https://t.co/gKZrN2J7gu  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH $BYND',95
2020-09-29 10:46:41,b'Its cluelessness @JoeSquawk why @andrewrsorkin is complaining about Y the govt should not help the airlines but should help the companies like $aapl $twtr $fb who circumvent US workers for Chinese and H1Bs!',3800
