timestamp,tweet_text,followers_count 
2020-09-17 19:22:13,b'$TSLA #TSLA Dashed lines are to show price has crossed through this point. Solid lines outline wick to wick trendlines.   https://t.co/WbiSkCMxBA',73838
2020-09-17 19:22:09,b'Large caps of Thurs. trading - $TSLA $AAPL $AMZN $NVDA $FB $MSFT $AMD $SHOP $BA $ZM $DKNG $PTON $GOOG $NFLX $GOOGL $GE $ADBE $BABA $PYPL $WMT $SQ $PENN $ILMN $JPM $UAL $SBUX $ORCL $INTC $V $DOCU $BRK $NIO $C $WFC $CRM $INO $ROKU $MU $MLHR $FDX $MRNA $BAC  https://t.co/9IebEaSdHz',12334
2020-09-17 19:21:38,b'#Options Flow Grid Update $TSLA #OptionsTrading #Tesla Shares \xf0\x9f\x94\xbb4.15% to $423.44 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment https://t.co/5JE2nlalc3 https://t.co/Z2oc4u2ryy',4538
2020-09-17 19:21:08,"b""@FredericLambert  Where's our leaked email? Gotta pump the stonk before expiration of 9/18 calls. $tsla""",101
2020-09-17 19:21:05,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $BA $AVGO $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/RG145obLek',4002
2020-09-17 19:20:56,b'$TSLA SEP 18 2020 425.0 Call at 9.00',94
2020-09-17 19:20:54,b'@oricardoduque \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 The page and $TSLA are not moving simultaneously anymore',580
2020-09-17 19:20:48,"b'$TSLA $398 put for $201 on 9/18 bc it\xe2\x80\x99s going down, still got $TSLA $620 call for $804 on 9/25. \xf0\x9f\x94\x8bday coming hopefully it\xe2\x80\x99s a win win situation'",26
2020-09-17 19:20:07,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   PALEFACE - CURSE US [OFFICIAL MUSIC VIDEO] (2020) SW EXCLUSIVE  WATCH HERE --&gt; https://t.co/BdYVJIG32J https://t.co/jIf9e1rgTG',4438
2020-09-17 19:19:19,"b""Once market direction is easier to read I'll be starting an $NVDA position. And maybe $TSLA wildcard.""",215
2020-09-17 19:19:17,"b'$TSLA Long. Find the dip and hold that shit.   $TRNE also long. Stacking calls at these prices. Amazing future in this company.  $SPAQ same as above.  And last but not least my favorite day trade/swing trade/also long trade that has the gift that keeps on gifting me,  $WKHS'",18
2020-09-17 19:18:45,"b'Thought about loading $tsla today, but tomorrow might be a better opportunity. \xf0\x9f\xa4\x94'",8
2020-09-17 19:18:38,b'#Copper Breaks $3.0 per lb.  #TNRGold Royalty Holding On #LosAzules Copper Project With #McEwen Mining: #Tesla Drives Copper Into Golden Cross Supercharged By The Infrastructure Plan Dreams. https://t.co/cb6loDzeZC  #rEVolution $TNR.v $MUX $ABX $TSLA $COPX $GDX https://t.co/tInXKzd9U1',3390
2020-09-17 19:18:30,"b'We have identified an unusual $TSLA sweep that expires on 9/25/2020 with a strike price of $500.00.  323 CALL contracts with a price of $16.68 were purchased at a $536,943 premium.'",2547
2020-09-17 19:18:23,"b'#Lithium industry is starving for capital available for its development.  Now we have to make an enormous jump from just over 300,000 T of LCE produced in the last year to the required over 1 million T of LCE production annually by 2026 https://t.co/cb6loDzeZC $TNR.v $GNENF $TSLA https://t.co/DVKJFtQjks'",3390
2020-09-17 19:18:08,b'$TSLA gurus praying. https://t.co/RhdRtbx9Qf',1115
2020-09-17 19:18:07,"b'The secure supply lines for Tesla #rEVolution are starting with the production of #Lithium raw materials by the Li mining industry. Even before the CoronaVirus pandemic, Lithium industry was starving for capital available for its development. https://t.co/cb6loDzeZC $TNR.v $TSLA https://t.co/c6UMuUHgsQ'",3390
2020-09-17 19:17:56,"b""I don't buy it. The car apparently ACCELERATED when the police started flashing their lights. To my knowledge, Autopilot does not react to emergency vehicles.  A more likely explanation is that the driver realized he was caught speeding and tried to find an excuse.  $TSLA https://t.co/DCgG6B923O""",276
2020-09-17 19:17:49,b'$KODK $appl $tsla $gnus $gevo $capr  Look at what has happened to all the democrats and lib tards who have bet against The Donald.  Where is he now? Bet against my boy Big Dik Donny..I dare ya! And look it up he apparently has a wrench on him..',616
2020-09-17 19:17:42,b'Wall Street is again shaking the Tesla tree today.  Are you a strong enough to hang on and GROW? $TSLA https://t.co/hhZdHOPMDp',504
2020-09-17 19:17:03,b'Look to pick some $TSLA Sep 18 2020 450 Call and cash out on some options quick before closing.   #WeAreDayTraders #DowJones #Nasdaq #OptionsTrading #stockstowatch',44
2020-09-17 19:16:40,b'Why Tesla Stock Dropped 8% This Morning @themotleyfool #stocks $TSLA https://t.co/do4lV5lUAI',117
2020-09-17 19:16:27,b'@realwillmeade If you are blind....  $tsla is going to Valhalla tomorrow. The top shareholder of TSLA has been manipulating the price after hours and premarket for the past two sessions.   They can\xe2\x80\x99t hold any longer because retail is going to EXPLODE tomorrrow buying $TSLA.   Watch.',5
2020-09-17 19:16:11,"b'#TNRGold $TNR.v Royalty Holding On #MarianaLithium Project Operated By #Ganfeng: ""#Tesla, Terafactories And #Lithium - The Race To Secure The Supply Chain"". https://t.co/7hLreQGQtX $ALB $SQM $LTHM $GDX #EVs   #rEVolution #Royalties $GNENF $TSLA $LIT $BATT $GDX https://t.co/0SJdBc2rCX'",3390
2020-09-17 19:16:01,b'$tsla batter day next week \xf0\x9f\x94\xa5 https://t.co/N3H0ruKCpT',562
2020-09-17 19:15:42,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86&amp; https://t.co/LsFjyBO6Oc',29
2020-09-17 19:15:29,b'$leas 004s right back up multi pennies coming imo! Shorts getting dragged. $enzc $tsla $zm $cgc https://t.co/09Hr7lpu90',2846
2020-09-17 19:15:09,b'@ExelixisInc $exel @bmy 45 minutes left to load up before ph 3 CM9ER 1L #RCC data are released tomorrow #esmo20  $PFE $MRK $JNJ $ABBV $SGEN $BMRN $VRTX $LLY $TSLA $APPL $AMZON $GOOGL $AZN $SNY $NVAX $GILD $ALXO $JPM #biotech',295
2020-09-17 19:15:06,"b""@iOCharts It's very interesting to dig into it. To me it seems very clear $TSLA is creating the best possible FSD tech TSMC has the current leadership in 7nm $AVGO can probably even bring 5G into the mix assembling the final system (this last part is my pure speculation, but conceivable)""",1197
2020-09-17 19:15:00,b'$PSYC Revamps Their Online Presence with a Relaunch of Corporate Website @frontpagestocks https://t.co/c50MosJcMD  $ENZC $STWC $SNMN $INQD $GLCO $UAPC $JADA $ARSN $PVDG $KNOS  $TSLA $AMZN $IGPK',486
2020-09-17 19:14:28,"b""The $AAPL and $TSLA shorts on their split events worked wonderfully, albeit had to take the hit to August #s on that Monday post split. Also, my Texas hedge paid off too, $UVXY. I'm now reloading. Same Exact trades. TSLA at $420 again. Still short AAPL, never covered that one. https://t.co/oNOkNPwVly""",1195
2020-09-17 19:14:26,b'$TSLA while nothing happens \xf0\x9f\xa7\x9f\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f ... searching \xe2\x80\x9cnasdaq\xe2\x80\x9d in YouTube to figure out how is it linked to Tesla ? credit @GrahamStephan (no Lamborghinis in this video) - https://t.co/CfOD3GfekD',62
2020-09-17 19:13:39,b'Join Alex Vieira Live Stream A.I Trading on Tesla Making Millions Daily $QQQ $TSLA $SNOW $FB $AMZN $AAPL https://t.co/qYxDVNmdAM',2170
2020-09-17 19:13:38,b'@MadMraket I bought $tsla today \xf0\x9f\x87\xba\xf0\x9f\x87\xb8',19
2020-09-17 19:11:56,b'@Kristennetten next year $tsla shareholder mtg @ GigaTexas I hope with much larger invite list.',64
2020-09-17 19:10:36,"b'.@jimcramer the recent $TSLA and $AAPL stock splits seemed to attract more buyers. Why do you think, being priced so high, $AMZN and even $GOOG, have not done the same thing?'",77
2020-09-17 19:10:33,b'$TSLA.. THE OPPORTUNITY OF A LIFETIME! | Stock Market Investing   https://t.co/w9i7ioGD9U',335
2020-09-17 19:10:24,b'$150k block of 8 day puts in Tesla struck 90% below spot $TSLA',1343
2020-09-17 19:10:07,b'@WallStreetYoda @R10Nunez I don\xe2\x80\x99t do options but I buy $tsla and I\xe2\x80\x99m holding out until tomorrow do you believe this hits 300s tomorrow ?',276
2020-09-17 19:10:00,b'$opti $tsla $fb $avgr $lca $srne $ibio $shll $spy $nio  $snow $novn $evfm $nkla $jcpnq $xspa $cydy $aal $gme $wkhs $idex $aapl  $ino $spaq $ktov $msft $vxrt $kodk  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-17 19:09:46,b'@JaMo7276 @RCMPAlberta Why is $TSLA autopilot allowed to exceed the speed limit in the first place?  @Transport_gc',480
2020-09-17 19:09:19,b'No bueno for $FB. Good thing we took puts on $FB today...and they paid well...\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xe2\x9c\x85  $SPY $AAPL $MSFT $TSLA $ETSY $QQQ https://t.co/LhwU0Pwoc5',1012
2020-09-17 19:09:16,b'$TSLA  if bounce back to around 440 then pullback to 400....and break below 390 tomorrow..  this will be very BAD... need to break 440+ and hold - MUST',2570
2020-09-17 19:09:15,b'1/1buying $TSLA 410 400 390 pB same contract amount equivalent as the the 380 pB removing our risk at 400 for final magnet. Legging int this one.',4364
2020-09-17 19:09:08,"b'He was beating $AMZN, now he is beating $TSLA. When $NKLA will produce first mass production vehicles, it could be 1 trillion market cap (sarcasm). https://t.co/4sTo5i7Lai'",531
2020-09-17 19:09:05,b'Bought $tsla next weekly calls here and $spy calls.',248
2020-09-17 19:08:28,b'$ITOX .breaking out! Here we go! $1+ potential. IN B4 THE CROWD\xf0\x9f\x92\xb8\xf0\x9f\x93\x88\xe2\x9c\x88\xf0\x9f\x8d\xbe  $rkt $amrn $crwd $tsla $sdc $edsa $pd $feac $cort $cldr  $amtx $mara $gnus $ttoo $gevo $htbx $dxlg $avgr $snss $chfs $oas $zsan $bngo $sndl $ontx $acst $xspa $zn $nio $evfm $gnus $ontx $oas $htbx $gevo $ttoo https://t.co/P5AVY7qoVN',18209
2020-09-17 19:08:14,b'$TSLA to close at $420.69 &amp; make into S&amp;P500 ;) https://t.co/jHPtBNfLFR',648
2020-09-17 19:08:03,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $JPM $VALE $PENN $SPY $NDX $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/j73jV59cFJ',4538
2020-09-17 19:07:53,"b'Days since #Tesla\xe2\x80\x99s IPO:  3,732  Days with $TSLA in the S&amp;P 500:  0  $tslaq'",4
2020-09-17 19:07:53,"b'Tech charts look very weak. Blowoff top at the end of Aug and down 15-25% in 3 wks. Wouldn\xe2\x80\x99t touch any of them unless $QQQ retests 257 and holds. Stocks had rallied too far, too fast so this correction makes sense. Caution flag $AAPL $FB $AMZN $GOOG $NFLX $TSLA $NVDA $MSFT'",600
2020-09-17 19:07:49,b'$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND Most profitable trading community https://t.co/vWkOPykTWC',1
2020-09-17 19:07:36,"b'""It offers a level of driving refinement that\xe2\x80\x99s unmatched by any of its similarly-priced rivals.""  $TSLA $TSLAQ Volkswagen ID.3: A full-blown leap into the electric world that doesn\xe2\x80\x99t disappoint https://t.co/nCO5hmQjMO'",1676
2020-09-17 19:06:56,b'@WhiteHouse IS LIVE\xe2\x80\xbc\xef\xb8\x8f $SPY $AAPL $TSLA $GOOG $GOOGL $AMZN $QQQ $NIO $F $NKLA $NFLX $VIX $UVXY',224
2020-09-17 19:06:43,b'How You Can Make $1M+ Trading Options:  https://t.co/5ynH8tsfLw  $SPY $AAPL $TSLA',3103
2020-09-17 19:05:56,b'Just started a portfolio for small account traders.... Discord will be open soon\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f $SPY $AAPL $TSLA $GOOG $GOOGL $AMZN $QQQ $NIO $F $NKLA $NFLX $VIX $UVXY https://t.co/UzR08YZI5F',224
2020-09-17 19:05:53,b'$TSLA trade that balled https://t.co/uI2OYSRHOv',701
2020-09-17 19:05:50,"b'@gwestr One of my favorites is battery-operated planes. My understanding is that the batteries get lighter as their charges run down, which is much like a jet burning fuel. $tsla @Gfilche @gerberkawasaki'",26
2020-09-17 19:05:06,b'Alerts given Trading Chat on Discord! https://t.co/9AYwjeCTRp JOIN for FREE   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/k2Ut8WMOxa',44
2020-09-17 19:04:38,"b'SmartOptions\xc2\xae Unusual Activity Alert (Delayed)  $TSLA $450 Calls Nov 20 Exp  Trade Volume: 1,143 Contracts  $8,220,456 was traded just now.  Follow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.   https://t.co/hyz9gX86ba'",3103
2020-09-17 19:04:35,"b'""In fact, initial sales have been so good that Ford decided to make a\xc2\xa0new batch of First Edition models\xc2\xa0available in order to satisfy demand.""  Finally, a real car... \xf0\x9f\x92\xaa $TSLA $TSLAQ https://t.co/bQY56iFp9R'",1676
2020-09-17 19:04:28,b'Fine had to join the \xe2\x80\x9cbought shares at $420.69 crew $TSLA',110
2020-09-17 19:04:13,b'$GME 500%+ gains as this call went 2.50 today from 0.40 entry Tuesday. What a breakout it was &amp; certainly can go more. Always put eyes to the best setups at DT Discord.   Link in Bio to Learn more.  $AAPL $SPY $TSLA $NVDA $WKHS $FDX $DDOG $NKLA $NIO $QQQ $BYND $DKNG $PENN $ROKU https://t.co/c7sKJAPwTb',1091
2020-09-17 19:04:06,b'$TSLA  \xf0\x9f\x94\x8b PLUS day -most anticipated event/ may be better then $AAPL bundle offer https://t.co/P1m8ddc0w8',42
2020-09-17 19:03:50,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   VIDY  -  HANYA DOA ( OFFICIAL MUSIC VIDEO )  WATCH HERE --&gt; https://t.co/818gGVyzoC https://t.co/ClNBKvSlLM',4438
2020-09-17 19:03:02,"b'Stocks with greater movement, last 15 minutes  $ESRT +/- 0.77% Empire State Realty Trust Inc... $OLN +/- 0.48% Olin Corporation $TSLA +/- 0.47% Tesla Inc. $RIG +/- 0.46% Transocean Ltd (Switzerland) $MRO +/- 0.43% Marathon Oil Corporation https://t.co/ChfEU9AJYb'",2547
2020-09-17 19:03:02,b'How can I forgot   $ZM $TSLA https://t.co/NO3xs62w2z',24869
2020-09-17 19:02:44,"b'This Sept 1, 2020 patent seems to suggest $TSLA might indeed ""crush"" competitors, if not for licensing: https://t.co/ehMRgZ99J3 https://t.co/lEcLyZFfGf'",64
2020-09-17 19:02:31,b'$spy $gspc $aapl $nflx $goog $tsla Oil futures finish higher as OPEC+ emphasizes commitment to reach full output-cut compliance  https://t.co/yTAYB6XlX1',4399
2020-09-17 19:02:23,"b'$HTSC, absolutely no sellers at .105. Time to move up to .50 plus. They own a Nickel property in Timmons. Going to run huge on $TSLA battery day. $RVDO $INKW $CBDD $ATWT $IDVV $EBAY $AAL $LUV $UAL $VFF $MDCL $PCTL $KBH $LEN $SPLIF $PHVAF $ELYGF $IRRZF $SHOP $AMZN $T $F $GM $MTCH'",1345
2020-09-17 19:02:11,"b'""The 2022 EQS aims to be, well, the Mercedes of EVs. This range-topping sedan is well positioned to set the bar in the luxe EV class... S-Class accommodations in a nimble, easy-to-drive package? Consider us intrigued.""  $TSLA $TSLAQ https://t.co/99w79Zi92X'",1676
2020-09-17 19:01:46,"b'@R10Nunez Market seems most interested in $TSLA when we pump, so it\xe2\x80\x99s my top target ahead of battery day. Problem is I don\xe2\x80\x99t trust it overnight tonight and 9/25 calls are expensive af. So I\xe2\x80\x99ll probably just sit cash another night and look for better entry tomorrow/next week'",7777
2020-09-17 19:01:42,"b'@schmidtwastl @ChrisCamillo @AlternateJones @jasondebolt well done, was that with $tsla call options? insane return.'",311
2020-09-17 19:01:34,b'48898 $TSLA $40 PUT options expiring 2020-09-25 bought on the ask when stock $425 https://t.co/EkDKJl5OrB',3965
2020-09-17 19:01:26,"b'Not even playin, if you\xe2\x80\x99re short in $MYO, cover. Especially if you have a small account, you\xe2\x80\x99re about to blow it up. Legit. $TSLA $AAPL $GEVO'",286
2020-09-17 19:00:31,"b'Tesla Replaces Humans With Technology In New Touchless, Humanless Test Drives https://t.co/wmJ7qittn2 #TeamElon $TSLA #Tesla'",2571
2020-09-17 18:59:52,"b'""Porsche has long done the best colours in the sports car business.""  Some can\'t get 5 colors right... $TSLA $TSLAQ https://t.co/g28XacR2i7'",1676
2020-09-17 18:59:39,b'$TSLA looking weaker than $QQQ at his point. Little H&amp;S set up with a vwap resistance. I like this',78
2020-09-17 18:59:35,"b'@SpaceX $TSLA down 4%, cancel the launch!!!'",8
2020-09-17 18:58:34,"b""@NobbyTubb Hmmm.. based on the chart i looked at, i can see $tsla being a good buy under $420. If you are long term, you don't have to worry much about the dollar to dollar difference to get in as long term this will get up!""",750
2020-09-17 18:58:09,b'$TSLA only people not buying today are the ones who truly enjoy instant ramen \xf0\x9f\x8d\x9c',106
2020-09-17 18:57:13,"b""Rivian &amp; ex-Tesla CTO's Redwood Materials are among first five recipients from Amazon's Climate Pledge Fund   $F $TSLA $AMZN \xf0\x9f\x91\x80  https://t.co/oUvcslBub0""",1343
2020-09-17 18:56:29,b'Some hidden $TSLA clips of mine. Looks like there is a rear speaker just behind end of Battery pack imo. not sure https://t.co/YIB6hxvq5E',176
2020-09-17 18:56:01,b'Why would the self driving Tesla speed up when cops are chasing it? @elonmusk $TSLA https://t.co/pPbEPXgsuL',2009
2020-09-17 18:55:49,b'$PSYC Revamps Their Online Presence with a Relaunch of Corporate Website @frontpagestocks https://t.co/b8KP4rhCdp  $ENZC $STWC $SNMN $INQD $GLCO $UAPC $JADA $ARSN $PVDG $KNOS  $TSLA $AMZN $IGPK https://t.co/WAk3Khh8TL',410
2020-09-17 18:55:13,b'someone give me some good stock accounts to follow! been in the market for a few months and looking to learn more and find new opportunities \xf0\x9f\x99\x8f  $SPAQ $AAPL $TSLA $NIO $LCA $AMZN $IPOC $IPOB $PLUG $F $GE $MSFT $AAL $DIS $CCL $SNAP $BA $FB $BABA $NFLX $NKLA $MARA $MGM',2016
2020-09-17 18:55:10,b'$TSlA long...battery day coming soon \xf0\x9f\x8d\x92',257
2020-09-17 18:55:00,b'$gme $ktov $aapl $rkt $vxrt $ino $tsla $dkng $kodk  $uavs $spy $snow $shll $avgr $srne $fb  $idex $wkhs $evfm $msft $spaq $penn $xspa $novn $nio $gevo $aal $nkla  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-17 18:54:35,b'#Options Flow Stream Update $AAPL $TSLA $MSFT $QQQ $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/l9jiyuqAHz',5046
2020-09-17 18:54:08,b'Providing ~300 points a week   With multiple stock rippers \xf0\x9f\x9a\x80  Clear direction. Clear stops \xf0\x9f\x9b\x91  With free updates \xf0\x9f\xa4\xb2  CANCEL YOUR SUB \xe2\x9a\xa0\xef\xb8\x8f  $SPX $QQQ $SPY $AAPL $BABA $NFLX $BA $COST $TSLA $SQ $FB $GLD $BAC $MRNA $ZM $PTON $NVAX $NVDA $PYPL $NKLA $AMD $AMZN $MSFT',6961
2020-09-17 18:54:04,"b'$TSLA follow up on the 5min ascending wedge. It collapsed under its own weight, but price has found support so far just above 420. $TSLA 5min 50ma being rejected now AGAIN. Stock is exhausted and wants a 400 test at minimum. Will it come during power hour, or tomorrow? https://t.co/KCPd2LglP6 https://t.co/voYL40lXOI'",42
2020-09-17 18:52:47,"b""@teslavibes Yes, hold on to your $TSLA shares. Don't let the shorts buy it cheap.""",108
2020-09-17 18:52:17,b'Here we go again \xf0\x9f\x99\x84 just gimme the ball in PowerHour! Unless you like to lose   $TSLA $NAK $MARA $SPOT \xe2\x9b\xb9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/xsY72XTWBx',218
2020-09-17 18:51:51,b'$NIO bulls are a resilient bunch. Strong hands. Great stock to own. $TSLA $NKLA',266
2020-09-17 18:51:14,b'$TSLA Will be adding calls for next week today and tomorrow if it drops more',92
2020-09-17 18:51:10,"b'Investors taking profits in expensive big cap tech stocks, but there are still lots of reasonably priced growth opportunities in small cap land   blue line = NASDAQ big tech index $QQQ red line = Russell 2000 small cap index $IWM  $FB $AAPL $AMZN $NFLX $F $TSLA $GE $VXRT $CRDF https://t.co/B8A7a6RmoQ'",1415
2020-09-17 18:50:47,b'$TSLA Battery expansion  https://t.co/qdQgbnlUIk',65
2020-09-17 18:50:19,b'$TSLA doing well &gt; 21DMA. https://t.co/tZzthCxeu1',923
2020-09-17 18:49:59,b'true story \xf0\x9f\x98\x82 $TSLA #BatteryDay https://t.co/J4QHTLLR14',5988
2020-09-17 18:49:49,b'@Jihoz_Axie I wonder when $TSLA will start accepting SOCKS as payment for their Model 3.',149
2020-09-17 18:49:37,b'Tesla Installs Battery Storage At Over 60 Electrify America Charging Sites $TSLA https://t.co/NcINmQCLQY # via @benzinga',110
2020-09-17 18:49:28,b'$TSLA bulling up',764
2020-09-17 18:49:05,"b""@DCDOWORK @NIOGlobal Me too.. I'll play with my Margin account once in a while. Usually it's only on a really or special announcements.. Always holding at least 12k $NIO and 150 $TSLA""",257
2020-09-17 18:48:58,b'Increased volatility in $TSLA. Seems that this upcoming battery day is driving the price down as all the weak hands are taking control. I would sell calls and maybe look to reposition at close Friday or open Monday. I could see the price heading down to the 300s imo.',750
2020-09-17 18:48:53,"b'@dahipsterpolice $ARKK yeah? Looks good, but their $TSLA exposure opens up some downside. Will add it to the radar. https://t.co/slnqwyhOL1'",18175
2020-09-17 18:48:34,b'@s3xynews Yes. Somewhat stabilized. Need a EOD rally in markets. $TSLA',5372
2020-09-17 18:47:20,b'Tesla Installs Battery Storage At Over 60 Electrify America Charging Sites $TSLA https://t.co/9kJ4ThtVRJ',2322
2020-09-17 18:47:13,b'$TSLA is getting close to flush down. $TSLA red $NKLA green. What do you know? lol',182
2020-09-17 18:46:03,b'Overnight Ideas: 9/17/20 $KODK 9.485 $AKBA 2.905 $MARK 1.165 $TSLA Puts $SNOW Calls',26759
2020-09-17 18:45:02,"b'""The fact that Elon Musk and others did a great electric car is a huge contribution to the climate change effort. He did it with quality. It\xe2\x80\x99s still a little premium-priced, but he\xe2\x80\x99s got that initial market, and that market\xe2\x80\x99s going to grow"" - @BillGates on @elonmusk $tsla https://t.co/fQjpetdirF'",1669
2020-09-17 18:45:00,"b'Nvstr CTL on $TSLA: \'UBS increased PT from $160 to $325. Cited expectations of raised volumes and margins and higher AV/robotaxi opportunity value. Regarding 9/22 battery day, expects announcements to be ""significant."" UBS capitulating?\' #batteryday #price https://t.co/9DUWUfVvAB https://t.co/OSftKnx7lt'",694
2020-09-17 18:44:57,b'Most Popular Symbols Period: Last hour  1     $SPY     2     $TSLA    3     $MU      4     $AAPL    5     $BA      6     $SNOW    7     $FB      8     $WKHS    9     $CRDF    10   $QQQ',1043
2020-09-17 18:44:09,b'Just put in an order for another 25 shares of $tsla at 420.69',66
2020-09-17 18:44:08,b'bought some $X $FROG and replace all $TSLA (maybe).',228
2020-09-17 18:44:07,b'https://t.co/Kl7XleoM4c $ALPP subsidiary QCA Record revenues. $TSLA Fortune 100 customers. Increased capacity is paying off.',118
2020-09-17 18:43:56,"b""Time to shill your normie friends.  Tell them it's the new $TSLA https://t.co/qw0miPiba0""",40298
2020-09-17 18:43:51,"b'#STOCKS $TSLA once it breaks the $461.89 resistance, then it will shoot up above $500. Sept 21or 22, #TSLA #BatteryDay is the day it might push forward and close above $500'",4
2020-09-17 18:43:23,"b'#BreakingNews &lt;&lt;&lt; Keep Selling @Amazon (or shorting the) stock to 233/d = 2,501.84  $AMZN (nasty gap down today) $ES_F $TSLA $NFLX $GOOG $FB @CNN @FoxNews @MSNBC https://t.co/6RLBJL84wR'",1193
2020-09-17 18:43:20,"b'$TSLA 15 min. Babysitting some calls, nothing else. #quadwitching tomorrow #staycash https://t.co/PfpUK5LJzH'",33
2020-09-17 18:43:01,"b'Stocks with greater movement, last 15 minutes  $ANGI +/- 1.18% ANGI Homeservices Inc. $TSLA +/- 1.15% Tesla Inc. $GE +/- 0.92% General Electric Company $RIG +/- 0.92% Transocean Ltd (Switzerland) $HUN +/- 0.84% Huntsman Corporation https://t.co/qx7TuNYdeQ'",2547
2020-09-17 18:42:50,b'$TSLA Moving',764
2020-09-17 18:42:44,b'Tesla Installs Battery Storage At Over 60 Electrify America Charging Sites  Related Tickers: $TSLA',2547
2020-09-17 18:42:43,b'@BobbyFNAxelrod Spac\xe2\x80\x99s been \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 ever since everyone got bored with $TSLA and $AAPL',190
2020-09-17 18:42:41,b'$TSLA 433 close',106
2020-09-17 18:42:02,"b'Does this guy have a Twitter? @WholeMarsBlog he bought at 37+ last week. I have a pic of it. I\xe2\x80\x99ll find it, standby. @Nikola_Truth $nkla $tsla https://t.co/UXBbWZEYyg'",122
2020-09-17 18:41:33,b'#Options Flow Stream Update $AMZN $TSLA $BABA $XLV $VEEV $SPY $QQQ $VIX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/KcMi3ZUMUe',4538
2020-09-17 18:40:21,b'$NIO $TSLA  Ready to go! https://t.co/lJBPmwfQvV',266
2020-09-17 18:40:11,"b'\xf0\x9f\x9a\x80 \xf0\x9f\x9a\xa8  $TSLA 2020-09-18 P $398  Bid-Ask: $1.44 - $1.5 Interest: 609 Volume: 3,403 IV: 112.89% % Diff: -7.06% Underlying: $428.23 Daily $ Volume: $500,241 Sector: Motor Vehicles \xf0\x9f\x9a\x80 \xf0\x9f\x9a\xa8  Find out more at: https://t.co/ODeRQc437M'",18170
2020-09-17 18:40:05,"b'$HTSC, BREAKOUT! Run to dollarland starting. Bid upticking. Huge $TSLA battery day play as they are a Nickel producer. Last trade .11.'",1345
