timestamp,tweet_text,followers_count 
2020-09-24 16:24:53,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/Nl7WToUOWU   $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/DwsMMSTHtY""",5
2020-09-24 16:24:40,b'Thanks for the alert &amp; updates  https://t.co/Nl7WToUOWU  Best analysis   $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/Fa4klzrCev',5
2020-09-24 16:21:04,b'#Google #Facebook $GOOG $MSFT $FB $TWTR https://t.co/Cwdkz4wk4c',258
2020-09-24 16:20:37,"b'OH NO, THE BRRRRRR MACHINE CAUGHT FIRE!!!! WATCH OUT BELOW. WE ABOUT TO CRASH!!!!  $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC https://t.co/E0Rz2TKlH0'",569
2020-09-24 16:20:23,b'Start trading 6months ago and made 5k to $49k Big thanks to this chat https://t.co/eWNcJtrz3X  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK',1
2020-09-24 16:20:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/TTMuabkQ7q'",50
2020-09-24 16:19:58,"b""\xe2\x9e\xa1 https://t.co/CGMCEk5CZZ  Learn To Trade While You're Working From Home  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $ROKU $ORCL $COLD $WMT $SGMS $KEYS $NYT $NNN $LNT https://t.co/0RQ0F5yj52""",143204
2020-09-24 16:19:42,b'Thanks for the alert &amp; updates https://t.co/eWNcJtrz3X Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',1
2020-09-24 16:18:55,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/Nl7WTpcpOs  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/N0DoTjsrow""",5
2020-09-24 16:18:42,b'$FB  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1702',6468
2020-09-24 16:18:07,b'Thanks for the alert &amp; updates  https://t.co/Nl7WTpcpOs  Best analysis   $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/dpYui74hTv',5
2020-09-24 16:17:54,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/Nl7WTpcpOs   $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/yaBMUw4Y73""",5
2020-09-24 16:17:30,b'Is A Big Tech Stock Dump Coming? This Is What The Charts Say  https://t.co/pLMCHhlyah  $SPY $QQQ $FB $TSLA $ZM',7056
2020-09-24 16:16:27,b'Low Commission Trade Huobi Global \xf0\x9f\x91\x89Join https://t.co/YvalVGCCLp  $APT $LEND $DMG $LTC $BTC $NKLA $BYND $DAI $COMP $QQQ $LUNA $FB $KODK $IDEX $NEC $MLN  $NAK $DAG $UOS $LTO $AERGO $CS $PHNX $XTZ $LINK $VET $UBT $IOST $THETA $QTUM $ICX $GRS $WAN $BAT $IZEA $BLNK $ETH $ELA $IOST',45
2020-09-24 16:16:24,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB options alerts 90% success rate join  https://t.co/Nl7WTpcpOs https://t.co/bDzsXR9Aw3',5
2020-09-24 16:16:22,"b'Narrowing down next moves to:  Adding to $FB - a lot of people missing this one Adding to $AMZN - blowout Q coming or buying $U - love the space and theme  I really like Unity long term. But, I will add after first ER or when it forms a base.'",1712
2020-09-24 16:16:04,b'$SPY / $AAPL - just a terrible day of rushed trading. Gonna sit back at this point. Don\xe2\x80\x99t believe this price action is warranted   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino',161
2020-09-24 16:15:45,"b'$FB Hit the Mark Inc., which operates children-focussed fast fashion brand Hopscotch, has raised $25 million (Rs 184.7 crore), according to a report.  https://t.co/ujPiKL8njl'",3724
2020-09-24 16:13:42,b'$FB Has room to move towards $255.25 level imo',3105
2020-09-24 16:11:18,b'$FB $SNAP https://t.co/cT9RZamPL9',3724
2020-09-24 16:10:31,"b'U.S. Senate Commerce Committee Plans To Subpoena CEOS Of Google, Facebook, Twitter To Testify At Oct. 1 Hearing About Section 230  Related Tickers: $FB $GOOG $GOOGL $TWTR'",2570
2020-09-24 16:07:46,b'Split bull sweepers detected $LVS $FB $SNAP',301
2020-09-24 16:07:41,b'$AAPL $AMZN $FB Another dead-cat bounce on the way down.',17
2020-09-24 16:07:33,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaZ0mH  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/rlXIJ7Anyx'",19
2020-09-24 16:06:23,"b'Sept 24 Thursday, $FB is $251.52  Bearish target $245.62 \xf0\x9f\x98\x9d'",1044
2020-09-24 16:06:07,b'$SPY $DJIA $DJI $QQQ $FB $GOOGL $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $KO $LYFT $MA $IBM $BA $DE Most profits alerts chatroom  https://t.co/2DZSPhDIjw https://t.co/rQ6ZIVvrdm',88
2020-09-24 16:05:33,"b'AMD $TSLA $NVDA $SPY $MSFT $ATH $FB $BABA $AMZN $PT $WKHS $TSLA $RIOT $AMD $KNDI $AAPL $GRNQ $NIO $OPK $MA $INO $HTBX $CODX $LCA $TGT If you\xe2\x80\x99re interested in day trading Stocks and Options, You can check this community&gt; https://t.co/2DZSPhDIjw https://t.co/tpKcxBHHjg'",88
2020-09-24 16:05:17,b'Why I recently purchased more Pinterest #stock... $PINS $FB https://t.co/6CsWsI1Qot',1393
2020-09-24 16:03:49,"b""It's bad enough the @CIA spies on us through $MSFT, $GOOG, $FB, $TWTR &amp; $ZOOM; but now they want to be in our autos, as well? $UBER $TSLA $TSLAQ https://t.co/6kVBCLxEt8""",1016
2020-09-24 16:01:00,b'$FB Exp: 9/25/2020 | MaxPain: 260.0 | High Put Open Interest: 260.0(18041) | High Call Open Interest: 295.0(24170) | Unusual Options Activity: 70 #options https://t.co/SQNvqyirOr',183
2020-09-24 16:00:14,b'$FB options positions mentioned on /r/wallstreetbets over the last 7 days  Via https://t.co/1ZZUXr9VNL  #fb    #wallstreetbets https://t.co/DNOeIwwB6m',124
2020-09-24 15:58:36,"b'US SENATE COMMERCE SPOKESWOMAN: THE COMMITTEE PLANS TO SUBPOENA CEOS OF GOOGLE, FACEBOOK AND TWITTER TO TESTIFY AT OCT. 1ST HEARING ABOUT SECTION 230. $GOOGL $FB $TWTR'",433
2020-09-24 15:58:23,"b'*U.S. SENATE COMMERCE COMMITTEE PLANS TO SUBPOENA CEOS OF GOOGLE, FACEBOOK, TWITTER TO TESTIFY AT OCT. 1 HEARING ABOUT SECTION 230   $GOOGL $FB $TWTR https://t.co/Jmom6qUbUe'",206598
2020-09-24 15:57:07,"b""Looks like we may be seeing social media CEO's testifying in front of the Senate commerce committee  CEOs who may get subpoenaed Mark Zuckerberg - Facebook $FB Jack Dorsey - Twitter $TWTR Sundar Pichai - Alphabet (Google) $GOOG $GOOGL https://t.co/jysyXpsYDe""",11529
2020-09-24 15:56:59,"b'U.S. SENATE COMMERCE COMMITTEE PLANS TO SUBPOENA CEOS OF GOOGLE, FACEBOOK AND TWITTER TO TESTIFY AT OCT.1 HEARING ABOUT SECTION 230 - SPOKESWOMAN $GOOGL $FB $TWTR'",461
2020-09-24 15:56:46,"b'@jason_kint Any rule that $FB applies to ""political ads"" really only applies to ""ads tagged political by honest politicians"".  FB\'s decision to under-staff and under-train their ad review dept. is a decision to give a persistent structural advantage to crooked politicians on their platform.'",2468
2020-09-24 15:56:42,"b'**US SENATE COMMERCE SPOKESWOMAN: THE COMMITTEE PLANS TO SUBPOENA CEOS OF GOOGLE, FACEBOOK AND TWITTER TO TESTIFY AT OCT. 1ST HEARING ABOUT SECTION 230.   $GOOGL $FB $TWTR'",1102
2020-09-24 15:56:05,"b'US SENATE COMMERCE SPOKESWOMAN: THE COMMITTEE PLANS TO SUBPOENA CEOS OF GOOGLE, FACEBOOK AND TWITTER TO TESTIFY AT OCT. 1ST HEARING ABOUT SECTION 230. $GOOGL $FB $TWTR'",16501
2020-09-24 15:54:53,b'U.S. SENATE COMMERCE COMMITTEE PLANS TO ISSUE SUBPOENAS IF COMPANIES DO NOT AGREE TO TESTIFY BY THURSDAY NIGHT - SPOKESWOMAN $GOOGL $FB $TWTR',143877
2020-09-24 15:54:41,"b'U.S. SENATE COMMERCE COMMITTEE PLANS TO SUBPOENA CEOS OF GOOGLE, FACEBOOK AND TWITTER TO TESTIFY AT OCT.1 HEARING ABOUT SECTION 230 - SPOKESWOMAN $GOOGL $FB $TWTR'",143877
2020-09-24 15:54:18,b'One of our members making out great on $AMZN from our #education room analysis!  Included in our all access plan! Join us and get 50% off your 1st month membership  https://t.co/6ApU6Begvi  $AAPL $AMD $BA $BABA $DKNG $FB $IWM $MSFT $NFLX $NKLA $NVDA $ORCL $QQQ $SPY $TSLA $WMT $ZM https://t.co/bLrKsDhuim',965
2020-09-24 15:51:40,"b'In Eugene, Oregon last night. Not that we needed anymore confirmation that Adam is a pussy. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Source: AdamncostelloTV $FB https://t.co/wIyg3uQJ9W'",26281
2020-09-24 15:51:02,b'$SPAQ \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 $QQQ $DJI $AAPL $PCLN $BABA $FB $GS $BAC $SNAP $GE $IBM $PM $BTSUSD $usoil $PEP $KO $T $IWM $NFLX $V $AMZN @MrZackMorris  $TSLA $SHLL $NKLA $SHLL $MSFT $GOOGL $MCD $UBER $AIG $WMT $FDX $DIS $GILD $JNJ  https://t.co/8dlpPqjBbi',92
2020-09-24 15:50:00,b'$lca $nkla $vxrt $evfm $boxl $gnus $idex $srne $opti $spaq $jcpnq $tsla $fb $avgr $gme $novn $ibio $msft $wkhs $blnk $spy $nio $sunw $xspa $aal $aapl $ino $shll   WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)     Daily Alerts  $15 ONE TIME FEE!    BEAT THAT   \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-24 15:48:01,b'Top 10 holdings of the $QQQ and their weights in the ETF  1 Apple $AAPL 13.08% 2 Microsoft $MSFT 10.84% 3 Amazon $AMZN 10.73% 4 Alphabet $GOOG $GOOGL 6.84% 5 Facebook $FB 4.27% 6 Tesla $TSLA 3.23% 7 Nvidia $NVDA 2.72% 8 Adobe $ADBE 2.05% 9 Paypal $PYPL 1.94% 10 Intel $INTC 1.89%',11529
2020-09-24 15:47:54,"b'$FB Cedear con CCL de momento en $141,50 https://t.co/sXahxS5seM'",6644
2020-09-24 15:47:29,"b""Here's the link to my FREE discord trading chat.  No pumping just a community of traders mastering our craft.   https://t.co/EztyRHzD5r  $SUNW $PECK $POLA $JE $NETE $OMI $AMWL $SUNW $SPI $AAPL $SPY $TSLA $AMD $BA $FB""",3706
2020-09-24 15:45:41,b'$SPY - waiting for downward break in wedge to add   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/sn4KkNw0Yf',161
2020-09-24 15:44:43,b'$FB $252.5 Calls 10/30 #thestrAt https://t.co/K1amz0DOto',154
2020-09-24 15:43:40,b'$FB one of the most mentioned on /r/wallstreetbets over the last 24 hours  Via https://t.co/Q04E1LWMJy  #fb    #wallstreetbets https://t.co/a6IPwjvuHO',124
2020-09-24 15:43:13,b'LOW of day 2nd trade  $SPY $FB $SNAP $QQQ $SPX $XLC $T $VZ $AAPL $XLK $MSFT $TGT $WMT $XLY $AMD $SOXX Bought  $TWTR $42.91 and sold $43.33. Buy the dip folks! Subscribe today and trade with us at https://t.co/RfhuhKho7v #trading #markets https://t.co/QycRukke3t https://t.co/PCvRhFihBp',6439
2020-09-24 15:42:47,"b'$TSLA point out 356 yesterday, now 3 waves up back to 432 next   #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave https://t.co/vGTQqFEQlg'",2660
2020-09-24 15:42:29,b'$AAPL Daily Chart - Few things I still dont like but the DI+ crossed the ADX today for the first time since sell off. Would like to see more CMF and volume but 1Hr Chart is extremely bullish.   $SPY $SPX $FB $AMZN $NFLX $GOOG $MSFT https://t.co/vfkkKT1JRC',4412
2020-09-24 15:41:11,"b'$FB Looks primed for a move, $255-$258 potential short term target. https://t.co/PBGvLMcGzk'",1882
2020-09-24 15:40:57,"b""Switching from calls to puts on $TWTR to the tune of 250%! \xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e  Don't miss out, join our premium room and get 50% off your 1st month membership  https://t.co/6ApU6Begvi  $AAPL $AMD $AMZN $BA $BABA $DKNG $FB $IWM $MSFT $NFLX $NKLA $NVDA $ORCL $QQQ $SPY $TSLA $WMT $ZM https://t.co/ETAFwgCFEX""",965
2020-09-24 15:40:03,b'Protecting kids from predators during COVID-19  #COVID @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA https://t.co/NHONWl17ft https://t.co/3GpiKxxxQp',4149
2020-09-24 15:40:01,b'$FB aims to cash on #SocialDistancing via #whatsapp #local based #ecomemrce https://t.co/5ePaeR4YY5',3724
2020-09-24 15:38:39,"b'$FB at $250. $AMZN at $3,050. $AAPL $110. $NFLX $474 $GOOGL $1,428. Total index pricing: $5,312.'",501
2020-09-24 15:35:31,"b'8,800,000 + Followers https://t.co/gLrtKuknmC  Will @LindseyPelas represent DRYWORLD the Company that MERGED into $IBGR again ?  $SPI $PASO $NWBO $CYDY $BRTXQ $AMRN $COOP $ENZC $OPTI $RLFTF $CCTL $DSGT $IPIX  $AVXL $TSLA $FNMA $FB $FNMA $JCPNQ $PCTL $VNUE https://t.co/q1pY1UMzjg'",422
2020-09-24 15:35:11,"b'Facebook $FB 30-days IV call 33 compared to 52-week range of 14 to 75, +10 strikes +100 contracts into expected release of quarter results https://t.co/fFmfCMAiNi'",4039
2020-09-24 15:35:00,b'$fb $uavs $srne $shll $spaq $aal $tsla $boxl $evfm $blnk $vxrt $avgr $nkla  $nio $gevo $idex $xspa $novn $wkhs $gme $dkng $sunw $rkt $penn $msft $spy $spi $aapl  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE    BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-24 15:34:46,b'#Options Flow Grid Update $FB #OptionsTrading #Facebook Shares \xe2\xac\x86\xef\xb8\x8f0.67% to $250.6943 #OptionsFlow #stocks #stock #StockMarket #investing #Investment #SocialMedia https://t.co/B7BWRcVOEf https://t.co/j28Pj6OY0L https://t.co/KTAsDN4KBZ',3999
2020-09-24 15:33:53,b'Little by little we preach $TGT $PETS $FB $DG $AAPL https://t.co/vDqGz5JkVg',2337
2020-09-24 15:33:03,b'$QQQ $DJI $AAPL $PCLN $BABA $FB $GS $BAC $SNAP $GE $IBM $PM $BTSUSD $usoil $PEP $KO $T $IWM $NFLX $V $AMZN @MrZackMorris  $TSLA $SHLL $NKLA $SHLL $MSFT $GOOGL $MCD $UBER $AIG $WMT $FDX $DIS $GILD $JNJ $SPAQ https://t.co/Xj5g9xpPJu https://t.co/N9twln3nt9',92
2020-09-24 15:32:27,"b""@Maskedoptiontr1 Would like to get an options trader's opinion on $FB chart in the short/medium term. What are your thoughts?""",49
2020-09-24 15:30:44,b'$AAPL / $SPY - May have added too early but without clear buying momentum should be all set with these positions. Have time on AAPL still waiting for $95 gap fill    $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino',161
2020-09-24 15:30:15,b'@noahstocks95 Are you liking $FB for a leg up in the short/medium term?',49
2020-09-24 15:30:01,"b""Inside 60's (Hourly):  $AMD $AMZN $BABA $DIA $DIS $FB $IWM $NVDA $QQQ $SPY $SQ $VXX""",4173
2020-09-24 15:28:32,b'@ZG121015 Finally starting to like $FB chart again. Could we get your thoughts on a new post of the updated chart?',49
2020-09-24 15:28:29,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/4tgiCMaMq0',646
2020-09-24 15:28:15,"b'$nq $nq_f $ndx. Daily. Would like to see a push down to cloud bottom, but watching for a break out of wedge here. GL $aapl $nvda $fb $amzn $nflx $roku $zm $msft $amd https://t.co/dHZxen8R6o'",2617
2020-09-24 15:27:36,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome https://t.co/PWYgrwzSrw'",646
2020-09-24 15:26:23,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/gLBYeXjzUY \xf0\x9f\x92\x93\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x93  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/WIymzBHKlx""",646
2020-09-24 15:26:14,b'$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF $XLU  $GLD $GDX $SLV $XOP  $PALL QQQ 270$ 9/25 CALLS are closed at 11.23 am.',149
2020-09-24 15:25:49,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/gLBYeXjzUY \xf0\x9f\x92\x93\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x93  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/mwe1XGHHnL""",646
2020-09-24 15:25:41,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/UWifnMeKxe""",646
2020-09-24 15:25:28,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/ZTXQqMGl23',646
2020-09-24 15:25:08,"b""WHAT A HOT WEEK!! If you are struggling to day trade, that's completely okay! You should join our free discord and we can help you get back on your feet. Trade the alerts and learn from us until you can trade on your own! $spy $qqq $aapl $pton $amd $mft $fb $vix $uvxy $tsla $dkng https://t.co/QLbYyFnJV4""",138
2020-09-24 15:24:41,b'$QQQ $DJI $AAPL $PCLN $BABA $FB $GS $BAC $SNAP $GE $IBM $PM $BTSUSD $usoil $PEP $KO $T $IWM $NFLX $V $AMZN @MrZackMorris  $TSLA $SHLL $NKLA $SHLL $MSFT $GOOGL $MCD $UBER $AIG $WMT $FDX $DIS $GILD $JNJ $SPAQ  https://t.co/0g9E0gUU2g',92
2020-09-24 15:24:38,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/0e5LZYbwsN',646
2020-09-24 15:23:52,b'$FB Breakout https://t.co/Pi0fMZfsYo',183
2020-09-24 15:23:50,"b""$FB the guest on @SquawkAlley  said he had insight to their numbers and said they were doing fantastic.  @jonfortt am I right?  Sorry I don't know his name and I should because I see him on your show often.""",715
2020-09-24 15:23:15,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $NVDA $FB $AAPL $ACN $ADBE $QCOM $GOOG $IBM $XLNX $ORCL $MSFT $CRM $GOOGL $INTC $V $T $TEL $AMAT $HPQ $EBAY #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcEdMH https://t.co/7e1pJZoDjT'",3999
2020-09-24 15:23:03,"b""Facebook is a \xe2\x80\x98whole different animal\xe2\x80\x99 and may not be able to exist in it's current form under a new regime: expert $FB https://t.co/yFPQc9rFVT $SPY""",1433
2020-09-24 15:22:28,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Hj6vJ2pfHm',646
2020-09-24 15:21:58,b'$FB $TWTR  https://t.co/8k8dwE93Jb',225
2020-09-24 15:21:32,"b'$HTSC, Huge news today. The company is putting their Nickel property into production. Read today\xe2\x80\x99s news. Last trade .095.    $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $ARYC $BSGM $HTBX $HEXO $BIG $UPLD $CLDX $FB'",1349
2020-09-24 15:20:33,"b'AMD $TSLA $NVDA $SPY $MSFT $ATH $FB $BABA $AMZN $PT $WKHS $TSLA $RIOT $AMD $KNDI $AAPL $GRNQ $NIO $OPK $MA $INO $HTBX $CODX $LCA $TGT If you\xe2\x80\x99re interested in day trading Stocks and Options, You can check this community&gt; https://t.co/2DZSPhDIjw https://t.co/YSLApRgXOt'",88
2020-09-24 15:20:08,b'$FB not yet.... short it... 230 buy it',51
2020-09-24 15:19:44,b'Just join nou our server.Then 20 days free trial... https://t.co/2DZSPhDIjw  $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVDA $TWTR $NIO $DIS $GOOG $SNAP $BA $GE $MU $BAC $SQ $BTC.X $F $GOOGL $ACB $GPRO $ROKU $SBUX $JNUG $TOPS $ETH.X $INO $INTC $IBIO $NKE $WMT $GILD https://t.co/9fPq2n2RET',88
2020-09-24 15:19:11,b'Active options $AAPL $TSLA $AMZN $NKLA $AAL $BAC $AMD $C $NIO $MSFT $BA $ZM $FB $NVDA $SQ $ET $GE $DKNG $TWTR $ROKU $NKE $F $JPM $WKHS $CCL $WFC $COST $DIS $PTON $SNAP $MU $PENN $T $NFLX $M $INO $BABA $GME $XOM $KODK $RKT $DAL  And check out LOOP (Nasdaq)  https://t.co/voigodXIqu',1974
2020-09-24 15:18:53,"b'$FB denies it will quit Europe over data transfer ban. A day after court filings emerged indicating the transfer ban would leave #Facebook unable to operate in Europe, @Facebook\xe2\x80\x99s head of global policy denied they would quit Europe if regulators ban data transfers to the US'",37
