timestamp,tweet_text,followers_count 
2020-09-23 19:20:22,b'$TSLA I\xe2\x80\x99m so sorry that this happened to you.  It\xe2\x80\x99s not the media only.  It\xe2\x80\x99s Elon as well.  From the things I mention before on earlier tweets.   I\xe2\x80\x99m not going long on anything till after the election. https://t.co/pIBKf9P3RI',120
2020-09-23 19:20:10,"b""So much red on my screen i'm beginning to think i've gone color blind. $AAPL $TSLA $SPY $QQQ $AMZN""",71
2020-09-23 19:20:08,b'@spakkal @johnfcarter @sssvenky $TSLA need to hold 375 . 361-350 support layer.',5019
2020-09-23 19:20:08,"b'$TSLA - Investors felt ""underwhelmed"" by today\'s Battery Day, currently -10%. @Stoolpresidente said he was ""going after TSLA if it goes under $400"". Good lord. I\'m not sure when it will ""bottom"", but the yellow channel at $320-340 might be a sound entry. Diligence &amp; patience win. https://t.co/5Ht796JmmJ'",8
2020-09-23 19:20:04,b'#California going crazy - to ban new gasoline car sales by 2035 $GM $F $NSANY $TM $HMC $FCAU $TSLA $VWAGY $BMWYY $DDAIF https://t.co/scsOPtovg4',693
2020-09-23 19:20:00,b'Most profitable trading community!!! I made 35k by their alerts. https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/NcrnS4I3BL',50
2020-09-23 19:19:38,b'Will $tsla go up or down tomorrow',85
2020-09-23 19:19:28,"b""nah they';re  not insane   it my imagination   $sunw $aapl $tsla $spi #robinhoodisgey https://t.co/YlViZFNLzS""",747
2020-09-23 19:19:27,b'Not a single like on this tweet. You know everybody got tricked yesterday :) $spy $tsla https://t.co/ZCuqZMj5Yu',132
2020-09-23 19:19:24,"b""Governor of California (sorta) bans non-Tesla cars by 2035, $TSLA down 10% because they're not shipping new battery tech until 2022.""",5509
2020-09-23 19:19:15,b'Whelp looks like I\xe2\x80\x99m done for the day. #DayTrading #StockMarket $SPY $TSLA',500
2020-09-23 19:19:13,"b'Not-a-Tesla-Fanboy @iamtomnash gets it. you don\xe2\x80\x99t have to be a $TSLA cult fanatic to appreciate #BatteryDay. you just have to be objective, DYOR &amp; ignore Wall Street &amp; MSM clowns \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x98\x82\xf0\x9f\x94\x8b 7 Reasons why this Tesla Battery Day was a Massive Game Changer https://t.co/pTpMIpbYym https://t.co/ORKhRNyHgu'",5987
2020-09-23 19:18:57,b'Bought more $TSLA 378.',109
2020-09-23 19:18:46,b'NOW: What was the most important promise @elonmusk talked about during #batteryday @tesla? $TSLA @SusanLiTV',104722
2020-09-23 19:18:39,"b'$tsla as posted last night, go short at 405 now at 380 which is 25 points ride.  if it breaks 380 we might see 329   $wkhs $shll $spy $aapl $shop $wday https://t.co/Ezm9SP6VT4'",719
2020-09-23 19:18:36,b'Now do neuralink $tsla https://t.co/XNIcdkJLdy',241
2020-09-23 19:18:23,b'@jasondebolt @CodingMark Same here... sold another stock to pick up 257 more shares of $TSLA today. Total in retirement = 1758 shares Non retirement = 120 shares 1878 shares in total. I feel better than ever because I know what we have in owning Tesla.  Anyone that doesnt know will eventually.',361
2020-09-23 19:18:18,"b'Stocks will be back up tomorrow, and def green by Friday $AMZN $TSLA $ZM $AAPL'",2178
2020-09-23 19:18:15,b'#Options Flow Stream Update $AMZN $TSLA $XLI $AMCX $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlalc3 https://t.co/WDIxpJh9ku',4538
2020-09-23 19:18:13,b'$TSLA  Swing / RISKY ..  I bought small #TSLA in 380s...  $TSLA',13157
2020-09-23 19:18:06,b'Analysts on $TSLA should wait for 3 days post TSLA events to give their opinions.  That way they can just watch the share price and adjust their expertise accordingly.',116
2020-09-23 19:18:03,b'$Tsla short squeeze',14
2020-09-23 19:17:57,b'Source: https://t.co/9t4DxKYDlO  The battery part of the article only confirms that operative margins for (EV) batteries are low.   If one thinks that $TSLA (current capacity = ZERO GWh without Panasonic!) can outsmart R&amp;D and mfg at 10+ battery giants? Good luck to your thesis!',1369
2020-09-23 19:17:53,"b'EV is the future , my trust is with $TSLA https://t.co/ikowkKbzJo'",69
2020-09-23 19:17:52,"b""Cleveland Fed's Loretta Mester says the economic recovery remains 'fragile' https://t.co/mGKv17zf6o | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA""",1880
2020-09-23 19:17:51,b'Hoping $tsla hits $350 want to pick up some more',85
2020-09-23 19:17:36,"b'In 3 months, $TSLA has only had 3 reds days in a row once. Took a lotto here. Looking for a gapper tomorrow...\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'",30
2020-09-23 19:17:33,b'The world\xe2\x80\x99s greatest room for successful traders https://t.co/8Ntt0XWyXa  $spi $tsla $aapl $poai $ge $twtr $slv $aal $nio $sqqq $bac $amd $ccl $acb $f $xlf $je $pton $spy $srne $rmti $vale $tqqq $nclh $trxc $hht $plug $wfc $wve $qqq $iau $gdx $naov $mu $ghiv $wdc $psv $msft $dal https://t.co/NXsall3L92',58
2020-09-23 19:17:17,"b'@alexcutler247 Yup. $APPL and $TSLA are giving my portfolio a blood stamp, but I\xe2\x80\x99m not worried. Thankfully, I\xe2\x80\x99ve seen this before, and it\xe2\x80\x99ll bounce back. I don\xe2\x80\x99t know how quickly it\xe2\x80\x99ll bounce, but I know it will.'",5
2020-09-23 19:17:15,b'Is Coronavirus Affecting the Hearts of College Athletes? - https://t.co/Rfxg8KlCJ9 https://t.co/PuRBbOAgwC | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA',1880
2020-09-23 19:17:09,b'FANG+ Constituents  $AAPL 107.59 -3.78% $AMZN 3003.96 -3.95% $BABA 273.45 -0.66% $BIDU 123.38 -0.54% $FB 249.78 -1.94% $GOOG 1415.53 -3.5% $NFLX 472.07 -3.87% $NVDA 487.51 -3.56% $TSLA 381.64 -10.04% $TWTR 45.47 +6.42%',42135
2020-09-23 19:17:03,"b'@SmokeyShorts @vincent13031925 @TacosandTeslas 3 at 389.64, and 3 at 367.90. $TSLA is fun to trade.'",7
2020-09-23 19:16:57,"b'$TSLA SACRAMENTO, Calif. - California Gov. Gavin Newsom on Wednesday signed an executive order to ban gas-powered cars and trucks in California by 2035, a move he said would cut greenhouse gas emissions by more than a third.'",52
2020-09-23 19:16:26,"b""@AustinGlorius @EndTesla @TheyKnow_Draino @NC_Chillin $250/share - around $275 billion. Let's see your math as to why $TSLA is worth $275 billion.""",24442
2020-09-23 19:16:23,"b""It's about time $tsla has a major correction   With A P/E ratio over 1,000 it's time \xf0\x9f\x90\xbb https://t.co/LGwwAzoXZJ""",499
2020-09-23 19:15:54,b'To be honest they coulda done a similar version of #BatteryDay last year. It\xe2\x80\x99s still a long term plan and a very good one for investors. Today\xe2\x80\x99s $tsla will long be forgotten.',37
2020-09-23 19:15:48,"b'@lorakolodny Lora, % of revenue may not be a good measure because the Big Three have a much larger revenue base. $TSLA spends roughly $1.2-1.3b in R&amp;D. It really isn\xe2\x80\x99t an R&amp;D company. It\xe2\x80\x99s a cult company.'",174
2020-09-23 19:15:46,"b'Expect $TSLA to bounce in range unless it breaks long term support. If it does could free fall another $100 a share to the 270 area, but suspect we will be back above 400 for earnings https://t.co/BkHd8Wr5wJ'",16
2020-09-23 19:15:42,"b""Where's the bottom on this thing? Are we buying more $tsla or will it drop more before it's bounce back?""",526
2020-09-23 19:15:41,b'Rough Day. All my trades are red. Bookie says my kneecaps are toast if I don\xe2\x80\x99t pay soon. Goodbye knees.  $AMZN $ARKK $AVY $CARR $PKG $PYPL $SBAC $SE $TGT $TSLA. https://t.co/x8OLXizdkU',144
2020-09-23 19:15:22,"b""@spakkal $TSLA held Hi to low 86 symmetry support at today's low. We have fib timing for sept 23rd -24th for a low. @johnfcarter @nargis007 @sssvenky https://t.co/O92WgWHHkv""",931
2020-09-23 19:15:19,b'#ESPN : Another problem for Houston - North Texas football game off due to coronavirus https://t.co/DIh8PEZQeI | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA',1880
2020-09-23 19:15:05,"b'As tech stocks go, so goes the market.  $AAPL $MSFT $AMZN $GOOG all down between 3-4% and $TSLA -10% as investors grab profits while valuations remain sky high. #DOW -446  #NASDAQ -279'",700
2020-09-23 19:15:05,b'Update: $ROKU 175P now at 3.45!!!  First play and we doubled our money! Cant get better than that!  $aapl $tsla $spy $vix $wmt $fsly',16
2020-09-23 19:14:57,"b""I'm sorry for the folks that are getting destroyed by the $tsla chart. This is a brutal drawdown for equities. We in crypto see this type of movement all the time... Let's see if red trend support holds, otherwise I look to the 200EMA of the orange line below. https://t.co/PS27ugqlR2""",3383
2020-09-23 19:14:38,b'South Florida pauses football activities due to possible COVID-19 spread | Yardbarker https://t.co/4nP2TsIyA0 | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA',1880
2020-09-23 19:14:29,b'@CGrantWSJ @RMac18 I thought Tesla bears had to pawn their laptops after getting smoked by $TSLA 1000% return so I was surprised to see your tweet.  Certainly broke in terms of credibility no?',2
2020-09-23 19:14:25,b'$TSLA sues the US government over tariffs...   Super interesting to see how this plays out... 25% tariff sounds crazy!  https://t.co/oUEhxt0ifW',407
2020-09-23 19:14:19,b'\xe2\x81\xa6@elonmusk\xe2\x81\xa9 $tsla is this luxury &amp; SUV you\xe2\x80\x99re standing in front of a new design? The hatch roofline looks different from model x... https://t.co/6tMc7g9ZsE',72
2020-09-23 19:14:18,"b'Twelve Wyoming student-athletes, one staffer test positive for COVID-19 | National | https://t.co/svRW4x1XBx https://t.co/0ElzKfbXt6 | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA'",1880
2020-09-23 19:14:11,b'$TSLA Tesla car owners locked out of there cars today due to network outage. There was a possible system hack. https://t.co/b5wdn6X2Nn',3345
2020-09-23 19:14:10,"b'Covered at $380... now let\xe2\x80\x99s hope these muppets start buying it up so I can short the bounce. $TSLA still has a long way down to go.   I\xe2\x80\x99m not a $TSLAQ member either, I\xe2\x80\x99m neutral. My price target is $75 fair value (eventually). https://t.co/1VgiZ9a8Vk'",159
2020-09-23 19:14:05,b'@duckman1717 Big short $TSLA by Dr @michaeljburry',17
2020-09-23 19:13:58,b'@KellyCNBC Nasdaq $QQQ selling off more due to pin action from $TSLA. This is not panic selling but systemic lack of buying. Panic will happen when (not if) #Covid 2nd(3rd rather) happens in the US @michaelsantoli',101
2020-09-23 19:13:49,"b'@TheStalwart In 1980 Buffett told John Train that auto mfgs needed more money for capex and R&amp;D than they could retain out of reported earnings after paying a reasonable dividend. To stay in the same place, they required endless infusions of net new cash. He called this a Ponzi scheme. $TSLA'",874
2020-09-23 19:13:48,"b""If you're buying i'm selling, due to battery day wins, the minimum bid I will even consider is $960.24  $TSLA https://t.co/DHyVFGLBL6""",589
2020-09-23 19:13:38,b'Calls buyer in the morning today $Qqq $Amzn $Aapl $Tsla https://t.co/dRgiJkeZG6',1001
2020-09-23 19:13:32,b'California to Ban Sales of New Gas-Powered Cars Starting in 2035 $TSLA https://t.co/90N1T8ADlF',4545
2020-09-23 19:13:28,"b""@AustinGlorius @EndTesla @TheyKnow_Draino @NC_Chillin How much is $TSLA worth per share, Austin, and why? Let's see your math/valuation analysis.""",24442
2020-09-23 19:13:22,b'Alex Vieira Unleashes Animal Spirits Nikola BEAR RAID and CRASH $NKLA #stocks $TSLA $QQQ $SPY  https://t.co/0fv8fAoIG8',2170
2020-09-23 19:13:19,b'Wall Street wants to jack your $TSLA shares. This is how they do it. https://t.co/Zf75IQDBhG',2389
2020-09-23 19:12:43,b'All I asked was what his personal issue was with Elon and Tesla. Guess I\xe2\x80\x99m in the club\xf0\x9f\x98\x8e $TSLA https://t.co/SJXXXMg77D',4
2020-09-23 19:12:39,"b""@ICannot_Enough Surprised more people aren't talking about the forward casting revealed at #BatteryDay.  This is likely what GigaBerlin will produce.  Saving cost, weight and assembly time.  $TSLA is getting better at building factories. $SPY $qqq https://t.co/pkMitqNY5p""",209
2020-09-23 19:12:38,b'I\xe2\x80\x99m getting hammered today with Tesla and it\xe2\x80\x99s calls today $TSLA rip to me',855
2020-09-23 19:12:33,"b'@Alexand15308691 i run hedged, so if u are running 10% net long, a 10% drop in mkts should only effect your book 1%.  In that world, i can run very leveraged. Most (retail books) have no shorts and run massively leveraged, and explains the moves up (and down) on $TSLA.'",10418
2020-09-23 19:12:17,b'$AAPL  STC 1 x AAPL 2OCT20 106.25 PUT @ 3.29; +$141 1/3 SOLD $SPY $QQQ $XLK $TSLA',15
2020-09-23 19:12:01,b'$TSLA could see more downsides in the 360s-350s\xe2\x80\xa6stop loss below 357.',3
2020-09-23 19:11:57,b'$SPAQ $TSLA $NIO $KCAC $nak $prpo $fcel $ibio $gevo $cco  I\xe2\x80\x99d be worried but the whole market is fucked! I\xe2\x80\x99d see how today finishes and slowly be able adding on your favourite companies this can be a good opportunity to buy for when market turns around. https://t.co/UBRWuBxgJN',104
2020-09-23 19:11:54,"b'@alexcutler247 I know, who would sell $TSLA today? Weak hands gtfo.'",3
2020-09-23 19:11:38,b'As many shares traded in $TSLA as $SPY and $QQQ combined...',75
2020-09-23 19:11:19,b'@joshua_ulrich Anyone would have LOVED $TSLA at $379 yesterday.',6039
2020-09-23 19:11:16,b'$TSLA $378.   Guess someone is fellating it. https://t.co/nN2q8UFYJm',3315
2020-09-23 19:11:12,b'If you want a real king of the EV supply chain buy $HTSC. $HTSC owns a Nickel property which is the most used element in an EV battery.  Oversold at .0945. Running to .50-1.00 shortly.  $NFLX $AMZN $PCTL $GOOG $GOOGL $TSLA $ADOM $CBDD $IBO $IBIO $MARA $RIOT $CHI $MDCL $IRRZF $AMD',1347
2020-09-23 19:11:08,b'@lwinthorpe3rd WELFARE WALL STREET \xf0\x9f\x94\xa5 $PTON $TSLA $UBER $APPL $FB $PINS $SPI #NasdaqListed The \xf0\x9f\xa6\x84Unicorn exchange\xf0\x9f\x91\x89 NASDAQ where the #fraud and bullshit is required! @NorthmanTrader @Tyler929394 @Ufc26 @RealRickSinger https://t.co/sfEZGdwQpO',1230
2020-09-23 19:11:00,"b'Most profitable trading community, I made 40k by their alerts. Get daily winning alerts here: https://t.co/gHy5INXhrJ   $TSLA $AAPL $AAL $GHIV $WVE $AMD $ALKS $QQQ $SRNE $YNDX $NMTR $MSFT $MU $NIO $CCL $SPY $GE $SLV $NKE $F $BAC $XLF $JE $WFC $NOK $VALE https://t.co/Dw6HyLjGkD'",23
2020-09-23 19:10:57,b'$TSLA : Does this play out? Ill take a shot: SOLD -1 IRON CONDOR TSLA 100 (Weeklys) 2 OCT 20 450/455/370/365 CALL/PUT @2.85 CBOE https://t.co/O7wcLmN0rj',492
2020-09-23 19:10:49,b'Sip champaigne with $SPI $TSLA $SUNW $KMX $SPY $NNOX $NIO $CRM $DIS $ZM .... https://t.co/eNkpTPO6SE',240
2020-09-23 19:10:46,b'Grabbing $TSLA and $SPAQ here. Big dips. Should bounce in the after hours. I think.',90
2020-09-23 19:10:31,b'$TSLA I called this 375 earlier!  Got to pay attention if the stocks fall through this support the next is 340-350.   Remember if you\xe2\x80\x99re planning on holding the stock is heading to 300 according to the chart I showed earlier\xf0\x9f\x98\xac https://t.co/OED6mkirGs',120
2020-09-23 19:10:18,b'$SPI I think that their timing of the PR was perfect after $TSLA Battery Day!   Hell of a run to start the Fall trading season! \xf0\x9f\x91\x8d  #daytrading #daytrader #daytrade #stockstowatch #stocksinnews #trading #trade #trader #stocks #stockmarket #stockmarketnews',561
2020-09-23 19:10:16,b'Will be loading up on $TSLA if in the red tomorrow',2
2020-09-23 19:10:06,b'People saying $TSLA leads market drives me fucking nuts....I may see a $TSLA car on rode once a month. Come on people be smarter than that.',22
2020-09-23 19:10:04,"b'Couldn\xe2\x80\x99t resist the dip, bought more $TSLA yet again. Retirement account about to be looking real nice \xf0\x9f\x98\x88'",14
2020-09-23 19:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1L33Gp https://t.co/hR6y7kTslx',8
2020-09-23 19:09:49,"b'What\'s the most you\'ve ever bagged from a stock ""Going to the moon""?    $SPAQ $RJDG $LLLI $MARA $NKLA $TSLA $SPI $GNUS $MARK $BFCH $EPAZ $SPY $LEAS $FRSX $INTV #BTC #Bitcoin #ETH #Ethereum #Blockchain $YFI $BTC $ETH #UNI #YFI'",201
2020-09-23 19:09:42,b'Buy the $TSLA blood',182
2020-09-23 19:09:24,"b""Y'all know the 200sma is at $200 right?  Reversion to the Mean ~Jack Bogle  It's science  $tsla""",9
2020-09-23 19:09:20,b'#IncelsforElon Jim  (@jimcramer) is \xe2\x80\x9ccoming out\xe2\x80\x9d .... \xf0\x9f\x90\xb7?  $TSLA $TSLAQ https://t.co/ZEr4CfZrRJ',498
2020-09-23 19:09:20,b'dont try to catch that falling knife short it or sit it out $SPY $TSLA https://t.co/kTbfVIVBJR',3937
2020-09-23 19:09:18,b'$TSLA just buy back half of your last offering. #PaperMoney',30
2020-09-23 19:09:16,b'$TSLA end price today',85
2020-09-23 19:09:10,"b""I'm long term on $TSLA, I never sell, I buy on dips, I understand Tesla moats. And yet, it still gives me anxiety when the stock drops 10% in one day \xf0\x9f\x98\xa2Can't help it... Shoutout to @heydave7 for a great explanation though - https://t.co/p3KjpNYRPv  @stevenmarkryan @28delayslater""",8
2020-09-23 19:09:08,b'can i get a full refund if i\xe2\x80\x99m not satisfied with my stock purchases ?? \xf0\x9f\xa4\x94  $SPY $QQQ $TSLA $NKLA',31
2020-09-23 19:08:46,"b'$TSLA below 388 on daily not good and below 375 bearish. 350-300, break this and can easily land into 280/250 area. https://t.co/T8g0scvqNM'",5019
2020-09-23 19:08:25,b'$TSLA  $380 POTENTIAL GAIN OFF OF THIS ALERT... https://t.co/OnfXQuI8nG',35
2020-09-23 19:08:17,b'$TSLA battery day was the top. Thanks Elon. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb https://t.co/ZE64zJGZYT',2211
2020-09-23 19:08:15,"b'$aapl $tdoc $zm $tsla, y\xe2\x80\x99all all go to hell for today, rat now \xf0\x9f\x98\xa1'",636
2020-09-23 19:08:14,b'$TSLA  Reiterated by Jefferies Buy USD 500  Upgrades Deutsche Bank Buy USD 400 \xc2\xbb USD 500  Target Set by JPMorgan Chase Sell USD 65  Target Raised by Robert W Baird Neutral USD 332 \xc2\xbb USD 360  Target Lowered by Canacco... https://t.co/ujPeQ3Bnh7',3376
2020-09-23 19:08:13,"b""Today is a storm of bad/not-great news for Tesla:  - Battery day disappointment (whether justified or not) - Lawsuit against the US government  - Network outage  Throw in a down market day and you get -11% decline in share price.  It's all just noise, really. Buy the dip.  $TSLA""",915
2020-09-23 19:08:02,"b'@HedgeyeFIG Perhaps 1 week too late for @$NKLA, But you never know... Trevor could make a comeback.. $TSLA should go up on this. Perhaps Cali pension plans have invested in this tech through the newly allowed PE investments. Interesting...'",7
2020-09-23 19:08:00,"b'Who remembers when all you had to do was buy $TSLA calls for $2,000 strike price and it would make money?'",78
2020-09-23 19:07:50,b'@CNBCnow How is $tsla down then ?',118
2020-09-23 19:07:39,b'$tsla look like tariffs are hurting tesla. It is suing US Govt.',53
2020-09-23 19:07:37,b'#Natgas contract +41% today  $UNG and $BROIl up sharply as market swoons  $SPY $NKLA $TSLA $QQQ $XLE #Robinhood #RobinhoodTraders https://t.co/7ZSInKT3OF',1446
2020-09-23 19:07:26,"b'Bro @BagholderQuotes , you need to diversify  Hoping for some $GLD baggies in the blitz tonight too  dont forget us !!  $tsla $tslaq $nkla $spy'",491
2020-09-23 19:07:25,"b""I've been telling y'all not to chase a stock. $TSLA was pumped by almost everyone while high market cap never got explained, bcause they couldn't  There's safer bets right now in the $EV market like $SPAQ /@FiskerInc  $HCAC @canooor or $NIO  Any thoughts?  https://t.co/v5FnB7hg7J""",1489
2020-09-23 19:07:16,b'$TSLA Battery day messed up the market today I swear',157
2020-09-23 19:07:15,"b""@skorusARK $TSLA.won't even have go to v4 superchargers,  just via software changing the charge curve (not make it taper off as fast as it does now) could already make charging speeds with the new cells way more competitive with ICE. 20% ~ 75% might drop to  just over 10 min""",1295
2020-09-23 19:07:04,b'They\xe2\x80\x99re actually gonna hit down 600. Where the fuckin bulls at $wmt $dkng $tsla $aapl   Bunch of wusses',238
2020-09-23 19:06:55,b'$tsla care markets bright red and dumping',116
2020-09-23 19:06:51,"b'@CNBC GM and FORD- Buying NIO, they have Battery and Software... EATING the bubble called $TSLA for breakfast .... ELON , you still owe us our losses with irresponsible leadership who hurt $TSLA \xe2\x80\x98s stock holders.... CLASS ACTION .....'",6
2020-09-23 19:06:36,b'This stock market looks terrible https://t.co/6UbTqxw2rR  $SPY $QQQ $TSLA $AMZN $AAPL',516
2020-09-23 19:06:33,b'$ITOX 0098?!! The next $SPI OVERSOLD/UNKNOWN #IIOT #TECH GEM. 52WEEKHIGH OVER 2600% HIGHER!\xf0\x9f\x92\xb8  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA https://t.co/V5syt1GHt3',18204
2020-09-23 19:06:32,b'Wish I had 10 bands to drop on $TSLA rn',863
2020-09-23 19:06:24,b'$spy $gspc $aapl $nflx $goog $tsla Natural-gas futures climb by nearly 16%; oil pares gains by the close  https://t.co/ZqXiWQI1I1',4396
2020-09-23 19:06:23,b'$spy $gspc $aapl $nflx $goog $tsla Dow tumbles more than 400 points as stock market hits session lows in Wednesday afternoon sell-off  https://t.co/E0FTAu6Up8',4396
2020-09-23 19:06:21,b'$Tsla just broke key support and taking the entire market down with it. Wish there was a disconnect.',73
2020-09-23 19:06:17,b'#Stocks breaking down in the PM session  $VIRT $MMC $INVH $TSLA $SPCE $ORI $NAT $NEM $T $AMC   (+83 more results)  Scan updates every 5 secs. #trading #fintwit https://t.co/meOCpP3uVE',3267
2020-09-23 19:06:10,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $DIS $JPM $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlalc3 https://t.co/5vX4ItkGrg',4538
2020-09-23 19:05:53,b'quotes from my subscribers \xf0\x9f\x92\xaa Join my #tradingClub \xf0\x9f\x91\x89https://t.co/VUnwl5cSac \xf0\x9f\x91\x88  #stockMarket #stockMarketAnalysis #stocksToWatch #stock #stocks #stockPicks #stock2020 #investment #investing $spy $tsla $nio $amzn $aapl $msft $dis $dal $aal $nkla $shll $bynd https://t.co/nTxXQf5fVP',433
2020-09-23 19:05:52,b'@CryptoWhale $tsla down by 11%',23
2020-09-23 19:05:47,"b'With $TSLA killing my account, I moved over to $SUNW &amp; $SPI this morning, now let\xe2\x80\x99s see what $CBAT does if it holds above $0.90 for a potential round 2. We shall see..'",3207
2020-09-23 19:05:46,b'$tsla holy shit',25
2020-09-23 19:05:30,"b""Not ideal action IMO in leaders and $TSLA is leading the charge down. Indices can't muster above the 50sma.""",12718
2020-09-23 19:05:23,"b'Correction, Wall Street remains clueless what battery day means for the future of $TSLA and electrification. https://t.co/jihFgZuYCw'",545
2020-09-23 19:05:19,b'personally i\xe2\x80\x99m all liquid and the only stocks/etfs i\xe2\x80\x99ll be looking to invest in long term once i start to see good sideways movement after the drop will be $aapl $tsla $spy $qqq $dia',1230
2020-09-23 19:05:04,"b""This is how bears are trying to hide, it's up to bulls blind themselves, believing bears gave everything already.  Don't play that you don't see the bear  coming.  $SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA #TRMX https://t.co/MzcyfYEVhu""",8
2020-09-23 19:04:51,b'Join the most profits trading alerts chatroom&gt; https://t.co/9AYwjeCTRp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/ONd0zkyhHJ',54
2020-09-23 19:04:50,b'They fucking sucked in everyone on those forward splits \xf0\x9f\x98\x82 $aapl $tsla $qqq \xf0\x9f\x98\xb3',325
2020-09-23 19:04:49,b'@jasondebolt @TilmanWinkler $TSLA is the first stock i\xe2\x80\x99ve owned where i\xe2\x80\x99m perversely happy when it dips \xe2\x80\x94&gt; more stonks piling up in my frunk \xf0\x9f\xa5\xb3',497
2020-09-23 19:04:44,b'A ban on car emissions in California is announced as the state fights historically disastrous wildfires that experts say are a result in part of climate change.  Should be a positive for $TSLA https://t.co/W09jq7063V',156
2020-09-23 19:04:31,b'South Dakota reports single-day high for COVID-19 infections https://t.co/W6XLtHhyGQ | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA',1880
2020-09-23 19:04:30,b'$PINS +3 per share $DDOG+1.5 per share $SNOW +20 per share $TSLA 200% on options have locked and raised cashed currently at 40% ....   $SPY $QQQ $AAPL$MSFT $AMZN LEADERS laggin \xf0\x9f\x90\x9d',1863
2020-09-23 19:04:25,"b'via quantian1: .@bennpeifert hi benn quick AMA question: why are my Friday $500 TSLA calls -97% today????  also what is this ""non-compliant with minimum margin requirement"" thing that keeps flashing on my screen I can\'t close out of? $tsla'",658
2020-09-23 19:04:17,b'@squawksquare I nibbled 1 contract of $TSLA Oct 9 Call options when it was trading around $376.60. Getting reading for the next important Tesla news',224
2020-09-23 19:04:15,b'bad stocks or good entries? $STSA $CRBP $AKBA $AAPL $ROM $NAKD $TSLA $ONTX $SHIP $UONE $ACST $BFRA $GTX $UBX $VCNX $HHT $ODT $CHFS $RIG $NETE $MDIA $SNDL $LMFA $CIDM $AHT $POWI $XSPA $MARA $APM $KXIN $IMAC $UUU $AKER $NH $TLGT $CREX $NXTD $SSNT $JAGX $IO $GMO $UBT $KLXE $SSO',210
2020-09-23 19:04:15,"b'I am thinking about writing an article on $TSLA bulls. They are an adamant bunch. Not realizing that in a down trend, all companies go down irrespective of their founders. They will be right in the long-term but could be in for some sharp pain'",558
2020-09-23 19:03:56,b'I tweeted yesterday $tsla Now 377$ It will go lower and lower https://t.co/TgH2K64uuh',35
2020-09-23 19:03:53,b'How is Portnoy doing after buying $tsla under $400. $23 lower now.',337
2020-09-23 19:03:51,b'$TSLA  You were warned https://t.co/HxFgTpJMyz',2038
