timestamp,tweet_text,followers_count
2020-09-19 18:12:46,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Gold Gad Ft Shawn Storm - Cell Dial [Official Music Video]  WATCH HERE --&gt; https://t.co/RjlElR0LlT https://t.co/StkmJFIJfn',4439
2020-09-19 18:12:13,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwAVfO4 https://t.co/ePWf1RXinL',23
2020-09-19 18:11:50,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwAVfO4 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/XaRaip5FxV""",23
2020-09-19 18:11:30,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwAVfO4 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/un8wXHytDy""",23
2020-09-19 18:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuquO73 https://t.co/xjHjQPlYmm',21
2020-09-19 18:07:57,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/Yuj73zAEHo""",15
2020-09-19 18:07:26,b'Thanks for the alert &amp; updates https://t.co/Ol0UwAVfO4 Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/ynBZirSuDM',23
2020-09-19 18:06:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/C3S4cBuVI1 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA https://t.co/gxBasBZilg""",93
2020-09-19 18:05:30,b'Thanks for the alert &amp; updates https://t.co/Ol0UwAVfO4 Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/iKdtDz0mJt',23
2020-09-19 18:05:11,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwAVfO4 https://t.co/CubLSEgP9S',23
2020-09-19 18:04:53,b'@dougboneparth *shorts $AMZN*',164
2020-09-19 18:02:02,"b'@emmetlsavage $AMZN, $AMZN and $AMZN but I also like $DOCU and $ETSY!'",1092
2020-09-19 17:58:29,"b""@BamaTrader @chigrl @LizAnnSonders That's fair... But in this case, these academics really used a bad model for this. They used an S&amp;P 500 dividend futures contract as the cash flows... $FB $AMZN and $GOOG don't even pay dividends! So basically their results are meaningless. TBH..""",3305
2020-09-19 17:56:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/C3S4cBMx6B  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/wIkvH8zlxF'",93
2020-09-19 17:55:46,"b""@Whitewillow64 I put it into $MELI and $SE. I originally didn't think $AMZN would run like it has, but I was wrong. Hindsight 20/20""",305
2020-09-19 17:55:20,"b'Hey guys, check out this chat room. It\'s been around since 2015, with real traders helping each other profit.""https://t.co/9AYwjeUuIX  $APPL $ZM $FB $NKLA $NIO $DIA $SPY $MSFT $SHOP $SPAQ $ORCL $BIGC $TWTR $AMZN $FSLY $WMT $GOOG $BA $NFLX $SBUX $IBM $TQQQ https://t.co/yJfxPEtMJW'",48
2020-09-19 17:55:02,"b'OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 10-day Trial, No credit Card Needed https://t.co/dnNZ7UBbAx $AAPL $AMZN $ZM'",3052
2020-09-19 17:54:01,b'Amazon | $AMZN  AMZN to sell  Long or short it with BTC on Trade8: https://t.co/vhvxDjuBLK https://t.co/h5P6L0s2OS',3944
2020-09-19 17:53:03,"b'@hmeisler Given $SPX is highly overweighted by just a handful of names.  How much of the decline is simply on the back of $AAPL, $AMZN, $FB, $GOOG, ...'",92
2020-09-19 17:49:42,b'Hahaha when people say $AMZN retail doesn\xe2\x80\x99t make money https://t.co/oVzB62KsA9',135
2020-09-19 17:46:10,b'@realdonaldtrump $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Rhino helps enforce lockdown https://t.co/TwTPbV607g',4439
2020-09-19 17:46:00,"b""$spy $qqq $amzn $fb $mkb STOCK, OPTIONS updates, alerts Free chatroom https://t.co/C3S4cBMx6B Don't forget to take a trial! https://t.co/1ZR0d93y9n""",93
2020-09-19 17:44:38,b'$UAVS When drones will deliver your shopping and other innovations https://t.co/AOVs9htvwH $AMZN',21041
2020-09-19 17:42:22,b'@Deezee1031 @value_invest12 @MadMax66657821 SoftBank raised &gt;$50 billion cash selling assets like $BABA $TMUS $S last 6 months + sold $ARM to $NVDA for $12b cash and $21.5b shares. Masa deleveraged significantly. Investing few billions in stocks/options like $AMZN $AAPL $MSFT $ADBE $ZM is a tiny fraction of that. $SFTBY',230
2020-09-19 17:42:03,"b""You Don't Need a Stock Split to Buy Amazon, Even If You Don't Have $3,100 $AMZN https://t.co/K4JAWyeKtJ $SPY""",1434
2020-09-19 17:42:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5oMBCe  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/fWSZ7mpbzw',15
2020-09-19 17:41:59,"b""Meng's Arrest Vs. The Rule Of Law   $QQQ  $AAPL  $AMZN https://t.co/OypVnk2m65""",6216
2020-09-19 17:41:47,b'$NKLA $TSLA $AMZN $AAPL lead the #stonks buzz on #wallstreetbets over the last 7 days.... https://t.co/Ivf4RrdQRx',121
2020-09-19 17:41:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gxhGt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/T3chOLelTV',114
2020-09-19 17:36:00,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial! https://t.co/C3S4cBMx6B  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/O1WCzpa5zN""",93
2020-09-19 17:35:53,b'$AMZN  Watching to see if 2885 holds next week. It can drop 100 more points under that level. Waiting for 3074 for calls.   #charts #StocksToTrade https://t.co/xln4mZhhHZ',3096
2020-09-19 17:31:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gxhGt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/6XWJB2a5St',114
2020-09-19 17:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/tkot5ov0dE    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/VpfiQeoMEj'",15
2020-09-19 17:30:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuqdcIt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/JrMUMCUg5H',21
2020-09-19 17:26:16,b'Chart Patterns to Watch This Week 9-19-2020 https://t.co/wTYggQwLnO $NKLA $NVDA $MU $CGC $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21683
2020-09-19 17:25:46,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Luh Kel ft. Queen Naija - Want You (Official Music Video)  WATCH HERE --&gt; https://t.co/pV3nUy7o6A https://t.co/SMJpJZaSzf',4439
2020-09-19 17:25:06,"b'Believe It Or Not, 2021 Is Looking Worse Than 2020 https://t.co/tEZpqlctIw from @RoryTDC $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21683
2020-09-19 17:22:50,"b'$AMZN is the much larger overall company. It has delivered $322 billion in revenue over the past four quarters, towering well above $NFLX with its nearly $23 billion in trailing top-line results.  $AMZN $NFLX #Amazon #Netflix'",21
2020-09-19 17:22:40,b'Would You View Ads for Cheaper Phone Service? AT&amp;T Bets Yes @themotleyfool #stocks $T $DIS $AMZN $AMCX https://t.co/9FcXMWsPlA',3112
2020-09-19 17:22:38,"b'Investors could be overplaying the election as a lasting driver of the stock market, history shows https://t.co/6OFcKwHEfO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21683
2020-09-19 17:20:33,b'$WKHS $R $UPS $UAVS $VISL $FRSX $MARK $WMT $AMZN $FLIR $DFLYF $BA $AVAV $GOOG $PAOTF $EH $NVDA $PLRTF $AMBA $GPRO $LMT $KTOS $NOC $MSFT $SNE   When drones will deliver your shopping and other innovations  https://t.co/TKZn71TPfW',1045
2020-09-19 17:20:07,"b'@Hewitttrades Cramer\xe2\x80\x99s Covid index kept going up until Sept started as shown by $amzn $w etc. You asked the question, so i offered an answer. You guessing what the market cares about now based on HCQ in May? They front ran the news  https://t.co/1sBd5F37Zm https://t.co/nU1UhN7RMl'",718
2020-09-19 17:20:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5oMBCe   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/ww0DV7BF9C""",15
2020-09-19 17:20:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuqdcIt    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/bW7zplkoca'",21
2020-09-19 17:19:49,"b""DST's Weekly Watchlist  $OSTK $WMT $AMZN $TWLO $BAND $TSLA $USB  To know more subscribe at https://t.co/C2yoG8aqEw""",78
2020-09-19 17:16:39,b'Some wealthy Americans are already prepping their finances for a Joe Biden presidency \xe2\x80\x94 here\xe2\x80\x99s how https://t.co/YHqaUWPGPy $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21683
2020-09-19 17:16:03,b'Will Amazon Split Its Stock? $AMZN https://t.co/6SThACjMYK $SPY',1434
2020-09-19 17:16:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/C3S4cBMx6B https://t.co/TzyzXPmx0l',93
2020-09-19 17:15:03,b'@bkatcap $chwy in my opinion to sum it all up has more options/ one stop shop/ meets $AMZN shipping standards and has a really human loving touch to tie it all together.',3725
2020-09-19 17:11:52,b'@bkatcap On top of that when u are searching for example dog toys you feel u are being sold options with dogs health in mind and not just unknown knock offs. They even offer full pharmacy for all medicine needs and they ship 2 days free just like $AMZN.',3725
2020-09-19 17:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/d72Q3FMQWz',15
2020-09-19 17:10:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/3rXwuqdcIt   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/m7h2l3zJ71""",21
2020-09-19 17:06:15,"b'$AMZN if you trade the quarters, 2035 would be nice. 20 QMA should meet up by then. https://t.co/HcrfAZpeuT'",275
2020-09-19 17:05:10,b'$AMZN U.S. Justice Department indicts six with conspiracy to pay bribes to Amazon employees https://t.co/r0UeQo3AzZ',81185
2020-09-19 17:04:58,"b'Weekend charting session in effect, drop a name you\xe2\x80\x99d like me to look at and chart!   $SPY $AAPL $AMZN $TSLA $SHOP $NVDA $WKHS $NIO $APPS $DKNG $PENN $BABA $GRWG $AMD $BYND $FB $ZM'",640
2020-09-19 17:04:29,b'So we Americans are really OK with $FB collecting our data or $MSFT or $GOOG or even the ever listening $AMZN Alexa. Heaven forbid we should ban it if #Bytedance the owner of #TikTok collects it. #HypocritesGOP  #POTUS45',40
2020-09-19 17:02:03,b'@biotequity @andresstrujillo @Beth_Kindig High risk trade to do on stimulus:  $AAL $NCLH $COTY $OXY $GE $WYNN $UA $PLAY $VLO $AMZN  Will track how this will do 7 days after ....',1506
2020-09-19 17:00:00,"b""\xf0\x9f\x92\xa5IT'S #WEEKLYCOMIC TIME!\xf0\x9f\x92\xa5  \xe2\x9a\xa0\xef\xb8\x8f $AAPL -17.2% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $AMZN -14.4% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $FB -13.9% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $TSLA -11.3% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $NFLX -11.3% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $MSFT -11.1% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $GOOGL -11% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $NVDA -8.9% THIS MONTH  \xf0\x9f\x91\x89https://t.co/qdI6KWuPGZ\xf0\x9f\x91\x88  $SPY $QQQ https://t.co/PnKiV0GFA7""",206330
2020-09-19 16:58:08,"b'@ChrisFuentes42 I think they type of product $FB (fashion, high end, etc) is a point of weakness for $AMZN currently anyway. We will see.'",5716
2020-09-19 16:56:24,"b""@LiviamCapital I think they'll co-exist, and believe $AMZN is a fantastic business. AWS alone is phenomenal, and supporting a cambrian explosion in software. But just thinking if an SMB selling as an Amazon 3P seller has the option to acquire customers and control the relationship, why not?""",300
2020-09-19 16:56:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/C3S4cBMx6B  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/gjIbK4qOyL',93
2020-09-19 16:55:15,b'Guys ! i made 3k to 43k after joined this room. https://t.co/9AYwjeCTRp  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/XDZBBQMx7G',48
2020-09-19 16:53:43,"b'@emmetlsavage $Z I believe they have a large TAM for e-real estate and the biggest advantage  $AMZN I view cloud computing as almost being a privatized utility company. Also think they will have a Logistics aaS offering   $GOOG Cloud, AI, Data, Digital Learning and Quantum Computing'",75
2020-09-19 16:53:37,b'@ChrisFuentes42 Totally agree with $FB becoming a major e-commerce player but don\xe2\x80\x99t think they will really compete directly with $AMZN',5716
2020-09-19 16:50:28,"b'@LiviamCapital $FB evolving into a key player in e-commerce, helping boost discovery for direct-to-consumer brands. Combination of $FB and $SHOP is probably the biggest threat to $AMZN. Interesting to think about how this will unfold.'",300
2020-09-19 16:49:22,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Nicky Romero - Toulouse (2020 Edit) [Official Music Video]  WATCH HERE --&gt; https://t.co/9b5ghaDne1',4439
2020-09-19 16:47:16,b'Great \xf0\x9f\xa7\xb5on how racial bias gets hardcoded into technology.  $ZM $TWTR $AMZN https://t.co/rF0PzoJIDX',7741
2020-09-19 16:47:13,"b'Bullish earnings. We were on the right side of this one for some nice gains.""https://t.co/9AYwjeCTRp  $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL https://t.co/HUMEIGYYgx'",48
2020-09-19 16:40:00,"b'ICYMI: Amazon says it plans to recruit another 100,000 workers in the U.S. and Canada $AMZN https://t.co/Hb90woDuBL https://t.co/PTKsCVeGXY'",22374570
2020-09-19 16:40:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5ov0dE  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/3Mdikp3EG1',15
2020-09-19 16:39:42,b'Who is going to pick the next Supreme Court Justice? #SCOTUS #realdonaldtrump #joebiden $aapl $tsla $penn $amzn $dkng #jimcramer $msft $fb $jpm $goog $csco $ba $jpm $nflx $nio $nkla $dis $ge $ko $ibm $intx $nvda #jimcramer Retweet! Comment with potential candidates.',4
2020-09-19 16:39:17,"b'$AMZN  Possibly rebounding on May 4th vWAP. Sitting at / just below a decent volume shelf. On my WL for next week. Looking for a move back to $3200+  Risk: Not a lot of volume below, next vWAP at $2750 range.  https://t.co/RtzExYlDCm'",709
2020-09-19 16:37:19,b'$JPM nice support zone to consider longs   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch #Elliottwave https://t.co/lDbcUFxPqi',2658
2020-09-19 16:34:05,b'$AAPL : Monthly bearish engulfing candle .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM    https://t.co/C3W5ME0awP',193
2020-09-19 16:32:50,"b'Start trading with $5k made over $65k in 6months, alerted by this community. https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/I7NkaeVEtP'",48
2020-09-19 16:31:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/66F38gOT53 https://t.co/ZZ0KRKLsCf',114
2020-09-19 16:30:33,b'$AMZN #AMZN Weekly Chart  - Broadening Formation - Coming down to the 20 SMA  #PupCharts @TrendSpider https://t.co/sbTEHKKSAm',8430
2020-09-19 16:30:26,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   VIDY  -  HANYA DOA ( OFFICIAL MUSIC VIDEO )  WATCH HERE --&gt; https://t.co/818gGVyzoC https://t.co/IwEDaePmSU',4439
2020-09-19 16:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/tkot5oMBCe    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/80Fj4MHxgI'",15
2020-09-19 16:30:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuquO73  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/GN5y8Zk6Ej',21
2020-09-19 16:27:36,"b'Buy $50,000 of which today, BITCOIN or XRP?   #btc $btc #bitcoin #xrp $xrp #xrpcommunity #spark $spark #defi #cryptocurrency #crypto #stocks #markets #amazon #apple #google #netflix #Investment #investing #ripple #odl #xrpl $aapl $amzn #tesla'",1659
2020-09-19 16:26:54,b'#FAANG bloodbath and industrial lift may be anot... $FB $AAPL $AMZN $NFLX $GOOG $MSFT $SPY $QQQ $XLI $DE $CAT https://t.co/XEn5rz6nHa',1283
2020-09-19 16:26:37,b'the moment has arrived. pls help #UnitedStates and @realDonaldTrump #MAGA! $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0\xc2\xa0 #liteboin https://t.co/xFjrhugAni',24
2020-09-19 16:26:24,"b'@emmetlsavage When thinking that long-term, having a huge TAM matters, along with a visionary, innovative CEO. Requires innovation to still  be growing a decade later, let alone 30 years.  $TSLA $AMZN $NVDA ; only one I currently own is $AMZN'",25
2020-09-19 16:26:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/C3S4cBMx6B  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/5LBoCLYxP0'",93
2020-09-19 16:24:27,b'$FB $AAPL $AMZN - FAANG reversal and industrial lift may be another signal of renaissance for real economy https://t.co/QPod8DVHo5',55505
2020-09-19 16:23:31,b'$AMZN $LVMUY $KER #PRIMELUXURY #DONTWINEANDPRIME  Amazon launches luxury channel with Oscar de la Renta https://t.co/tW41hIEIg5 via @RetailDive',14185
2020-09-19 16:22:37,b'@sleepygonzal @lightorgan $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Sleepy Gonzales - Waterbody https://t.co/dInNIWb9Vi',4439
2020-09-19 16:22:33,"b""@mrddmia @realDonaldTrump this is the gos's will. help @realDonaldTrump #maga! $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0\xc2\xa0 #liteboin""",24
2020-09-19 16:21:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/66F38gOT53 https://t.co/zZDO4OHoeM',114
2020-09-19 16:20:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuqdcIt    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/jVPgOaAsj9'",21
2020-09-19 16:18:13,b'Will Amazon Split Its Stock? @themotleyfool #stocks $AMZN $AAPL $TSLA https://t.co/akAbAChQ0f',117
2020-09-19 16:15:14,b'$PYPL 170 nice support if it can hold here.   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch #Elliottwave https://t.co/cG6mWd0kdg',2658
2020-09-19 16:14:42,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   SOUHAIL ECHADDINI - ( Official Music Video ) : YA YA !!  WATCH HERE --&gt; https://t.co/u1fNyQAZtK https://t.co/eQni7HKJfx',4439
2020-09-19 16:11:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gxhGt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/YCKND8P7UP',114
2020-09-19 16:10:07,b'$AMZN going into luxury \xf0\x9f\x91\x80 https://t.co/vQeOIE3MqI',44
