timestamp,tweet_text,followers_count 
2020-09-16 20:42:05,b'Largest PUT OI increases $QRTA $AAPL $GE $WMC $SWN $GSX $TWTR $TRGP $FB $XOM $SIRI $AEO $C $XAU $INTC $VIAC $BAC #BlackBoxStocks #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #wallstreet #StockMarket #money https://t.co/3cI4XvruBB',6261
2020-09-16 20:42:04,"b'Well that was a lackluster finish to the day \xf0\x9f\x98\x90, no new positions   My options account had a nice gain though \xf0\x9f\x9f\xa212% \xf0\x9f\x91\x8d, added $WMT call  $SHOP $AMZN $SE $AAPL $SQ $MSFT https://t.co/1avAKAcngB'",973
2020-09-16 20:40:56,"b""The Strange Timing Of NextEra's Stock Offering $NEE $AAPL $TSLA https://t.co/6UkwQBUqRg via @benzinga""",798
2020-09-16 20:40:28,b'@RuFiOooooh Didnt work for $AMZN. We will see if it helps $AAPL.',13781
2020-09-16 20:39:55,b'picked up a feeler in $FNGU and sold $AAPL puts',553
2020-09-16 20:39:49,b'@TripleDTrader Sweet I shorted $PTON yest. on $AAPL health thingy.  Priv. feed of course.',7593
2020-09-16 20:36:58,b'$aapl correction is scarier than Feb',312
2020-09-16 20:36:56,"b'Snowflake\xe2\x80\x99s IPO has to mean we\xe2\x80\x99re in a tech bubble, right? Not to mention $TSLA or $AAPL'",285
2020-09-16 20:36:48,b'What do you do with these now if you own them?  $AAPL $AMZN $GOOG $MSFT https://t.co/7P9DXIgRAd',1016
2020-09-16 20:35:32,b'$SHLO $trx $TWTR $AAPL $AMZN $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $UNDR $GAXY $TOPS $OPTI $AMZN $HTBX $TSLA $MSFT $SHMN $EARS $NAK  $AAPL  IQ Option - Simple and Secure Trading Platform. Open Free Demo Account in 5 sec. Use this app for free https://t.co/0gqvjvN2s4 https://t.co/x01hLE8XTr',1003
2020-09-16 20:35:21,b'I start diversifying my portfolio around $NIO on Friday. I need to put roughly $1k somewhere. Looking at $AAPL maybe. Or should I just say F it and add more $NIO ? \xf0\x9f\x98\x86 Feel free to pitch me on something else.',263
2020-09-16 20:35:04,"b'$AAPL $TSLA $SPY y\xe2\x80\x99all need to support the % that brings real gains. Bears want those with shares to sell, we already been said no to that. DD If you must but $TRQ  is waiting on you, undervalued and this is its opportunity. The community needs you \xe2\x9c\x8a\xf0\x9f\x8f\xbc'",7
2020-09-16 20:35:00,b'$aapl $rkt $vxrt $ino $tsla  $dkng $kodk $shll $avgr $srne $fb $idex $wkhs $cydy  $msft $spaq $novn $nio $gevo $aal $nkla $evfm $uavs $ktov $penn $spy $xspa $snow  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-16 20:34:54,"b""for Berkshire relative to its asset base. The promoter of the thesis suggests Warren's $AAPL investment is further evidence that the company is no longer investing in traditional, non technology investments. Memo to Berkshire Bull: the Apple investment was made three years ago -""",104404
2020-09-16 20:34:51,b'NEW POST: Stock #Market Recap 09/16/20 {Video} https://t.co/DRUMA52bqp $AAPL $AMZN $QQQ $SNOW $SPY #stocks',33417
2020-09-16 20:34:13,"b'$AAPL Sep 18 C115, P112.5 , $TSLA C450,500 Sep 18, $SNAP Sep C25.5, 24.5, $AAL C113, $FB Sep 25 P260,   getting lots of flow today... seems like just a whole lot of gambling on big tech'",38
2020-09-16 20:33:34,"b'Ampio Pharmaceuticals Is Waking Up From Its #COVID_19 Slumber, Approaching Potential Approval For Severe OAK @AmpioPharmaInc #Ampion  https://t.co/FpjcymojMM  #COVID19 #PS5 #Trending #Trader #money #stocks #TREASURE #Apple #Tesla #LTC #September #ampio $tsla $msft $aapl $cron'",81
2020-09-16 20:32:42,b'Most active #stocks on our scans today (by vol traded)  $GE  +0.65 $KODK  +2.28 $AAPL  -3.41 $INO  +4.89 $AAL  +0.66 $TSLA  -8.00  Scans update every 5 secs. Sort by Vol to rank by activity.  #daytrading #fintwit https://t.co/mywjVtSR9g',3263
2020-09-16 20:32:07,b'I am not a chart guy but the $AAPL chart today is not encouraging.',13781
2020-09-16 20:31:55,b'Monthly candles \xf0\x9f\xa7\x90 $aapl $googl $qqq $msft $pypl https://t.co/Zk2qwR4S8Y',339
2020-09-16 20:31:12,b'A Candlestick Pattern every #Daytrader should know \xf0\x9f\x91\x87  The Bullish Engulfing Pattern \xf0\x9f\x90\x82 \xf0\x9f\x93\x88 \xf0\x9f\x95\xaf\xef\xb8\x8f  YouTube Lesson \xe2\x9e\xa1\xef\xb8\x8f https://t.co/rsIPmNBWGk \xe2\xac\x85\xef\xb8\x8f  #trading #tradingpsychology #tradingstrategy #tradingeducation #tradingsignals #trader #traders #DayTrading #Daytrade $SPY $SPX $AMZN $AAPL https://t.co/GClDxwdY2D',2904
2020-09-16 20:30:39,b'$AMZN is back to where it was the beginning of July. $GOOGL and $MSFT as well. $AAPL is back to early August levels.',428
2020-09-16 20:30:24,b'$aapl correction during pandemic is 30% and right now this correction already at 20%',312
2020-09-16 20:29:43,"b'Things were pretty fine, despite no changes on rates it sold off. This is ridiculous. Looks like MM loves the shorting money more in a volatile market. We are still n holding key supports VXX still not too high. P/C up a little $AAPL $SPY $TSLA $NKLA $NIO $QQQ $BYND $DKNG $ROKU'",1090
2020-09-16 20:28:22,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Davo 92 / Rubi - Horinel em ( OFFICIAL MUSIC VIDEO 2020 )  WATCH HERE --&gt; https://t.co/YiqKSH1Dnf https://t.co/jQLg9LrT7z',4482
2020-09-16 20:28:20,"b'Daily Market Wrap for 9/16/20!  Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $AAPL, $TSLA, $SNOW, $INO, $OXY, $CVX, $BA  https://t.co/OEx3BQvf8O  #stocks #optionstrading #stockmarket #futurestarding #success #WednesdayWisdom'",13795
2020-09-16 20:28:12,"b'#HotOptions Report For End Of Day September 16, 2020 \xe2\x80\x93 $AAPL, $TSLA, $GE, $BAC, $FB, $AAL, $DKNG, $SNAP, $KODK, $BA, $INO, $NKLA, $MSFT, $FDX, $C, $NIO, $AMD, $XOM, $WFC, $AMZN   https://t.co/bcnhiJULza https://t.co/qtiCUtAFWv'",22161
2020-09-16 20:27:31,"b""$AAPL  Why The Apple One Mega-Bundle Is A 'Clever Marketing Decision'  https://t.co/IVGXj7EaeX""",30168
2020-09-16 20:27:06,b'LIVE Tonight on @TrueTradingGrp YouTube Channel @MichaelEdward_TTG &amp; @WolfOfWeedSt are Covering the Stock Market &amp; Trading Recap for Wednesday 9/16/2020 - Time to Learn Trade &amp; Profit - Click Here &amp; Set Your Reminders Now -&gt; https://t.co/NsaHK6GtgE  $aapl $roku $fdx $penn $snow https://t.co/kMCwqmBuf5',14153
2020-09-16 20:26:25,b'Oversold: $AAPL $ZTO $JD $SHOP $PDD $CLX $RMD $CHWY $WIX $AAXN $WING $FRPT $BAND $KR $CIEN $SMAR $LITE $QLYS $CWT $DAUD $DRV $SRS $TZA $UBT  Overbought: $CME $PAYC $SC $PINS $ROKU $BEN $DNLI $ARNA $AZUL $RETA $AQUA $BEAM $PPA $UUU $IYR  Momentum: $GE $CSGP $FDX $BYND $FIVE',934
2020-09-16 20:26:07,"b'Havent Traded Slowly getting back in the grove. Added some $Aapl Jan 21 Calls, $NKE Jan 21 calls, loaded $GME Jan 21 calls just in time. Also, Scooped some $VFF Jan 21 Calls and loaded MORE $AVGR to average down at .33. Long shot on $HEXO to comeback before Friday but we\xe2\x80\x99ll see.'",256
2020-09-16 20:25:16,b'#Apple Inc. @NASDAQ : $AAPL $112.12  Explore interactive grid : https://t.co/FVnbSts2dy https://t.co/fpwVFC4lmv',178
2020-09-16 20:25:07,b'@Mikemperdue @JanniMore @darksidetrader No \xe2\x80\x9cridiculous\xe2\x80\x9d trades today Janni! $AAPL $WYNN $MNQ $ROKU $NFLX $ARWR GG(great green) call outs today.  Thx y\xe2\x80\x99all!',11
2020-09-16 20:24:57,"b'I\xe2\x80\x99d rather:   Put $2.50 into $KO rather than the coke   Put $6 into $MCD rather than a burger   Put $100.00 into $VTI rather than a night clubbing   Put $500.00 into $BAC than a savings account with BAC   Put $1,000 into $AAPL rather than the NEWEST iPhone'",10
2020-09-16 20:24:38,"b""For now it's too early to tell if this is any kind of trend, but the last time $XLK did not outperform $SPY the broad market eventually succumbed to weakness. Not a prediction yet, but something I am monitoring. $QQQ $AAPL https://t.co/YoH0AgJX5g""",40
2020-09-16 20:24:22,"b'$AAPL $AMZN $FB $GOOG $TSLA @berner415 #berner415 #losangeles #oakland #bayarea #california #hiphop #music #entertainment #musicvideo #listentothis #youtube   Berner - ""The Quiet Don"" (Official Music Video)  WATCH HERE --&gt; https://t.co/kcmoQKV0bC https://t.co/CzKTjGttcW'",4482
2020-09-16 20:24:12,b'LIVE Tonight on @TrueTradingGrp YouTube Channel @MichaelEdward_TTG &amp; @WolfOfWeedSt are Covering the Stock Market &amp; Trading Recap for Wednesday 9/16/2020 - Time to Learn Trade &amp; Profit - Click Here &amp; Set Your Reminders Now -&gt; https://t.co/IwU0UiNeld  $aapl $roku $fdx $penn $snow https://t.co/yurYDTHIGI',54533
2020-09-16 20:24:01,b'Largest CALL OI increases $AAPL $WMT $GSX $MRK $TWTR $BAC $FB $AMAT $NIO $QRTA $DD $STM $BA $WMT $MU $KGC $CCL $INSG $UBER #BlackBoxStocks #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #wallstreet #StockMarket #money https://t.co/kzVrB8ic8U',6261
2020-09-16 20:23:55,b'#trading #broker #investing #blockchain #fintech $spy $qqq $dia $tsla $amzn $aapl $msft $goog $fb $sbux $dis $ge $baba $amd $intc $bynd $ma $bac $ko $lk $pypl $xom $ibm #finra #elmo #motifviral2019 #brokeragereport https://t.co/ZUJLwBmdsi',10
2020-09-16 20:23:25,"b'$AAPL next stop on way down is around $108. Short until breaks downward trend, then re-evaluate position.'",75
2020-09-16 20:23:03,b'We have podcast beef and now we have stock twitter beef.  $nkla $spaq $fb $aapl $tsla https://t.co/dVgBHJr5GC',225
2020-09-16 20:22:45,"b'Today\xe2\x80\x99s price action doesn\xe2\x80\x99t inspire hope for bulls, I\xe2\x80\x99m long $AAPL, and short $SPY  $QQQ $TSLA $AAPL $SPY'",58
2020-09-16 20:22:19,b'$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1274',6461
2020-09-16 20:21:54,b'Penny Stocks To Buy Now (100%-200% Gain Potential) https://t.co/5VALTlYZKV via @YouTube $GE $KODK $AAPL $INO $AAL $TSLA $SQQQ $SPY $BAC $NIO $XLF $OAS $OXY $DKNG $MYO $NKLA $C $SRNE $HTBX $WFC  Subscribe giveaway at 10k subs. Follow me for free trade alerts.',344
2020-09-16 20:21:54,"b'$aapl $crm best dow stocks in 2020 so far. $dow best performer in last 6 months. $ibm biggest short ratio, $ba lowest. $wba has %short float highest $jnj lowest. Not much institutional buying in dow, $gs the most buying and $ba the most selling (-14%).'",315
2020-09-16 20:21:39,"b'$SPX bearish reversal at 3420 and closed right near 3380. Downside follow-through tmrw would bring back a small caution flag, below 3330 would be more of a problem. No new longs unless we clear $SPX 3420 as $QQQ $AAPL $FB $MSFT $AMZN look weak. Can turn quickly, but need evidence'",600
2020-09-16 20:21:28,"b'5 Tech Stocks to Buy That Are Much Better Than FAANG by Thomas Yeung, Investor Place  22  $NFLX $GOOGL $AMZN $GOOG $AAPL https://t.co/oQzQ9HtQqh'",247
2020-09-16 20:21:23,b'Come on Bears it is not that f ing difficult if you want the Market to go lower then Sell Short  Big Tech Stocks Cracking \xf0\x9f\x8d\x8eApple AAPL   $AAPL $SPY   $MSFT $FB AMZN GOOGL NFLX ....... $AMD MU INTC ....... TSLA           Sell Momo XYZ-Tech https://t.co/jikOlrMS9E',18
2020-09-16 20:21:16,"b'Mr. $AAPL your new box has arrived.  A long out the top at 120.75, a short down the bottom at 109.75.  @ModDarvasBox @AmyAtrade #DarvasBox #DarvasBoxTrading https://t.co/yPrttNs5rg https://t.co/aOkr1SZKyk'",893
2020-09-16 20:20:50,b'$AAPL 112 LONG Needham $140pt https://t.co/5OBe5Nh4dZ',1377
2020-09-16 20:20:47,b'Check it out https://t.co/PyVsP1I5b8 good member success Zprofits on Instagram   $AAPL $SPY $TSLA $NVDA $WKHS $FDX $DDOG $NKLA $NIO $QQQ $BYND $DKNG $PENN $ROKU $BA https://t.co/Duczfh6COO',215
2020-09-16 20:20:37,"b'Here is a Market Recap I wrote for today, Sept 16, 2020. Enjoy! https://t.co/v2e407lkwj $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW'",463
2020-09-16 20:20:21,b'$spy $gspc $aapl $nflx $goog $tsla S&amp;P 500 snaps 3-session win streak Wednesday as tech gets pummeled and Fed signals near 0% interest rates until 2023  https://t.co/RaspOCMeAh',4399
2020-09-16 20:20:14,b'Today\xe2\x80\x99s performance of the 30 stocks in the #DowJones Industrial Average #DJIA #DJI #DJX $DIA $CVX $AAPL https://t.co/4Zg2LE90FR',5215
2020-09-16 20:20:00,b'$tsla $avgr $nkla $lca  $gaxy $shll $spy $nio $snow $opti $ino $novn $evfm $jcpnq $xspa $wkhs $idex $aapl $spaq $ktov $msft $vxrt $mark $cydy $aal $ibio $fb $mara  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)    Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-16 20:19:44,b'LIVE Tonight on @TrueTradingGrp YouTube Channel @MichaelEdward_TTG &amp; @WolfOfWeedSt are Covering the Stock Market &amp; Trading Recap for Wednesday 9/16/2020 - Time to Learn Trade &amp; Profit - Click Here &amp; Set Your Reminders Now -&gt; https://t.co/w0qQM9Effb  $aapl $roku $fdx $penn $snow https://t.co/kylI9TcMba',4296
2020-09-16 20:19:18,"b'It\xe2\x80\x99s entirely possible I\xe2\x80\x99d be down 50-70% with the old way. I\xe2\x80\x99m only down 20% (or what $AAPL, my main \xe2\x80\x9cinvestment\xe2\x80\x9d is down) the last 2 weeks.'",428
2020-09-16 20:17:47,b'If $AAPL or $CHGG don\xe2\x80\x99t gap up tomorrow ima fucking kill myself',43
2020-09-16 20:17:27,b'Do you remember when $AAPL sold only computers? Then they started selling MP3 players at a premium then smart phones?  Proof that $TSLA will never be an Apple but rather a Blackberry',590
2020-09-16 20:17:13,b'@bclund On a position trade basis; every time I\xe2\x80\x99ve ever sold $AAPL was a mistake.',126
2020-09-16 20:16:36,b'$AAPL Sept 18 112.50C entry 1.65',4264
2020-09-16 20:16:30,b'@elreymendoza I love $AAPL but for crying out loud please read the technical charts that are screaming SHORT ME! and it not just AAPL.',75
2020-09-16 20:16:22,b'#FAANG Stocks Overview: https://t.co/6YAoLPQUph $GOOGL 1512.09 (-1.50%) $NFLX 483.86 (-2.45%) $AMZN 3078.1 (-2.47%) $AAPL 112.13 (-2.95%) $FB 263.52 (-3.27%) #FAANGS',1083
2020-09-16 20:16:17,b'$MRNA 260% gains on same call today. This was a great setup we alerted this week &amp; paid well the DT team.  $AAPL $SPY $TSLA $NVDA $WKHS $FDX $DDOG $NKLA $NIO $QQQ $BYND $DKNG $PENN $ROKU $BA https://t.co/1L9KkzYDa4',1090
2020-09-16 20:16:08,b'$AAPL breaks below key technical support level: https://t.co/pk6xIQbcI8 Sentiment: Bearish #AAPL #Apple',851
2020-09-16 20:16:03,"b'would suck up a lot of cash.         Brilliant strategy, so after $TSLA goes bananas in the next few days, eventually the people taking their profits will create a panic sell off, that\xe2\x80\x99s when that money will flow back to nice cheap $AAPL, with new phones next month and earnings'",3824
2020-09-16 20:16:02,"b'Yo, put your phone down, have a drink, relax, $AAPL isn\xe2\x80\x99t in trouble. I have a theory that they did that smaller event to blunt the pain from battery day and the $SNOW IPO, they took the short term pain, they knew those two events combined'",3824
2020-09-16 20:15:53,b'@squawksquare Oddly same spike in $AAPL too. lol',55
2020-09-16 20:15:32,"b'$AAPL look like it might be ready to roll over, though the 50MA is still support close below. https://t.co/ZWttRDxa7E'",13245
2020-09-16 20:14:26,b'@SaraEisen @michaelsantoli @ReformedBroker Josh Brown misses Warren Buffett invested $0.5 billion in #Snowflake #IPO but 20x that in Dominion gas pipeline and 20x that in Occidental Petroleum.  WHAT pivot? $AAPL $SNOW',2071
2020-09-16 20:14:25,"b'Even though $AAPL did not close as a signal bar yesterday, the pullback trade mentioned triggered. \xef\xa3\xbf'",2260
2020-09-16 20:14:23,b'@arnhao $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   ArnHao - Subways https://t.co/Is3yuEjzPM',4482
2020-09-16 20:13:51,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/JUz84S5oVQ'",3119
2020-09-16 20:13:44,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/SbbKyY959d'",3119
2020-09-16 20:13:37,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/zGayP3Y9tF'",3119
2020-09-16 20:13:37,"b""@dividendsNdrip $AAPL depends a lot on hardware. Long term that's always a tough gig to keep up (some product cycles may be much less successful) If Maestri would be $MSFT CFO, then, no competition.""",1189
2020-09-16 20:13:31,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/w1L3iJAAeh'",3119
2020-09-16 20:13:24,b'I mean I huntedutiple times this was a shirt. Even when we spiked. Lol. $spy $spx $es $aapl $goog $tsla $amzn',3385
2020-09-16 20:13:13,b'Finished the day with 4 Wins and 1 Loss:  $AAPL - 112.50 puts at .84 - $2.04 - Win 100%+  $DIS - 131 puts at .98 - .65 - Loss  $BA - 172.50 calls at .78 - $2.25 - Win 150%+  $SPX - 3385 puts at $1.15 - $2 - Win  $SPX - 3395 puts at $1.40 - $11 - Win 900%+  Another great day. https://t.co/nSkOanuWau',5405
2020-09-16 20:13:11,b'$AAPL (daily) closed below 5dma. 2 lower highs confirmed with weaker highs yesterday. 20dma(green) flattening out ready to shift down https://t.co/hwuygx4fI2',26702
2020-09-16 20:12:52,b'3 Warren Buffett Stocks You Can Buy and Hold Forever @themotleyfool #stocks $AAPL $AMZN $V $BRK.A $BRK.B $WMT https://t.co/gUiKDhZdGW',88
2020-09-16 20:11:53,"b'@realLiberal2019 not $AAPL, $TSLA could happen probably not this week though.'",642
2020-09-16 20:11:25,"b'wowwwwww Boooooom nice call, room is on fire $AAPL $AMZN $MSFT $FB $NVDA $GOOGL $AMD $TSLA $VXX $TWTR $BA $IWM $SQ $NKLA  $NFLX $ZM $DOCU $ADSK $ROKU $NOW $UAL $CAT  $FDX $ADBE $TWLO $WMT  $UVXY $BABA $PTON $GM $DDOG $MCD $MU $DIS  @jack  Join us today!! https://t.co/rNTxCv6rJN https://t.co/F33JKJkqIh'",308
2020-09-16 20:11:17,"b""Today's biggest market cap losers \xe2\x86\x98\xef\xb8\x8f  1. Apple ( $AAPL ) -$58.32 B 2. Amazon ( $AMZN ) -$39.09 B 3. Microsoft ( $MSFT ) -$28.23 B 4. Facebook ( $FB ) -$24.96 B 5. Alphabet (Google) ( $GOOG ) -$13.67 B  More: https://t.co/rABShJTOo7""",692
2020-09-16 20:11:08,b'FANG+ Constituents  $AAPL 112.02 -3.05% $AMZN 3079 -2.46% $BABA 278.12 +0.16% $BIDU 125.57 +1.25% $FB 263.56 -3.2% $GOOG 1519.98 -1.35% $NFLX 484.2 -2.45% $NVDA 501.37 -3.56% $TSLA 442.27 -1.65% $TWTR 39.51 +1.28%',4573
2020-09-16 20:10:31,b'Current position holds with averages. I will be looking to add more to any of these: $AAPL 112.55 $DOMO 34.66 $EXAS 75.95 $FSLY 75.98',914
2020-09-16 20:10:26,"b""$AAPL - fwiw this is a FUGLY picture on this chart...like IF this rolls over here and goes to $95 are sooner than later, it will hurt market structure in the longer term. More on this tonight but effectively those $130-140 levels were not accepted as 'value'. COULD be a TOP. https://t.co/VgyKcRbqJH""",3802
2020-09-16 20:10:14,b'FANG+ Constituents  $AAPL 112.02 -3.05% $AMZN 3079 -2.46% $BABA 278.12 +0.16% $BIDU 125.57 +1.25% $FB 263.56 -3.2% $GOOG 1519.98 -1.35% $NFLX 484.2 -2.45% $NVDA 501.37 -3.56% $TSLA 442.27 -1.65% $TWTR 39.51 +1.28% @IGSquawk',2595
2020-09-16 20:09:25,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   GOD NEVER SLEEP - FIKSI AUNUROFIK ( OFFICIAL MUSIC VIDEO )  WATCH HERE --&gt; https://t.co/NDhq30BW8J https://t.co/JZ01Ooc7LU',4482
2020-09-16 20:08:49,b'$AAPL is paying Berkshire Hathaway $800 million every year in dividends-@ReformedBroker',78
2020-09-16 20:08:39,b'$EXPE $BA $GE $FDX $DKNG $TPR $AAPL $PTON $KODK $SNAP $UBER $AAL $SBUX Wonderful Wednesday in BlackBoxStocks - 5 - 100%+ algo-based alerts! Learn more https://t.co/qaa1wnMB7f #BlackBoxStocks #trading #learntotrade #DayTrading #WallStreet #StockMarket #OptionsTrading #swingtrading https://t.co/JXxYDtHFbJ',6261
2020-09-16 20:08:37,"b'$AAPL $AMZN $FB $GOOG $TSLA #denyque #shaneilmuir #sameguy #kingston #jamaica #caribbean #dancehall #reggae #music #entertainment #musicvideo #listentothis #youtube   Denyque, Shaneil Muir - Same Guy (Official Music Video)  WATCH HERE --&gt; https://t.co/urnlY0iKlx https://t.co/uvicYWydkk'",4482
2020-09-16 20:08:26,b'Thanks for joining! Salvaged the PnL for the day by shorting $SHOP. Still in $TSLA $AAPL long against $QQQ $SHOP short. Most Ideal candle is a gap down into a green hammer. https://t.co/5fkvgIOaZB',642
2020-09-16 20:07:32,"b""/4 Here's $qqq after today's action.  After trying mightily to get back into the channel, it has failed -- twice.  Big \xf0\x9f\x93\x89 on the way imo. $fb $aapl $amzn $nflx $googl https://t.co/Q9YtiN5ROQ""",1942
2020-09-16 20:07:27,"b'@shaktii_man The 8,306,981 was the closing print. $AAPL'",50
2020-09-16 20:07:23,b'$AAPL leading bearish flow 112.50 puts 112k+ volume today https://t.co/WtdoaeVtbf',13538
2020-09-16 20:07:11,"b'$SPY - alerted at 341.28. Hope you grabbed some puts! Not a permabull or bear just calling it how I see it. Closing price of $SPY - 338.81, expecting more red tm   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/QhoMnjzgdE'",158
2020-09-16 20:07:02,b'$AAPL  Target Set by Credit Suisse Neutral USD 95 Target Raised by Needham &amp; Company LLC Buy USD 112.5 \xc2\xbb USD 140 Target Set by Barclays Capital Neutral USD 100  Target Set by Sanford Bernstein Neutral USD 100 https://t.co/NKzjC8ADv5',3386
2020-09-16 20:06:26,b'FANG+ Constituents  $AAPL 112.02 -3.05% $AMZN 3079 -2.46% $BABA 278.12 +0.16% $BIDU 125.57 +1.25% $FB 263.56 -3.2% $GOOG 1519.98 -1.35% $NFLX 484.2 -2.45% $NVDA 501.37 -3.56% $TSLA 442.27 -1.65% $TWTR 39.51 +1.28%',42087
2020-09-16 20:06:17,b'Market is closed\xe2\x9d\x8c  My best 3:   $XOM \xe2\xac\x86\xef\xb8\x8f 4.24% $SPG \xe2\xac\x86\xef\xb8\x8f 4.22%  $LUV \xe2\xac\x86\xef\xb8\x8f 3.82%   My worst 3:   $AAPL \xe2\xac\x87\xef\xb8\x8f 2.96% $MO \xe2\xac\x87\xef\xb8\x8f 2.38% $MSFT \xe2\xac\x87\xef\xb8\x8f 1.83%  Overall: \xf0\x9f\x9f\xa9 0.92%  How\xe2\x80\x99d you do?',3819
2020-09-16 20:06:14,b'Not as bad as it looks! Took out 125k to buy some toys!! Alot of good stuff today! Down because bought back in $aapl $tsla $nee low but not low enough!! OTC good stuff $enzc +211% the star of the show!  $gspi +14% $inkw +23%  Big day tomorrow!! https://t.co/FO5b3Dck73',7825
2020-09-16 20:05:50,b'Facebook is launching smart glasses in 2021. Will Snapchat or Apple beat them to it?  $FB $SNAP $AAPL https://t.co/p3QvdYlcYp',685
2020-09-16 20:05:37,"b'Choppy day, but still banged out some nice winners:  - $DKNG 1.35 - 1.9 - $TJX 1.15 to 1.9  - $AAPL P 1.6 to 2.6  and best of all $SPY Ps for a 10X   Lets see what tomorrow holds https://t.co/0Ca1ynl0KT'",4297
2020-09-16 20:05:33,"b'$LUV \xe2\x9c\x85 $DKNG \xe2\x9c\x85 $AAPL not even close \xe2\x9d\x8c $SPY made a run and then tanked\xe2\x9d\x8c $DAL peaked at 49.99, so close!\xe2\x9d\x8e  $TQQQ no comment \xe2\x9d\x8c\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x97\x91 https://t.co/3vDxTJIne4'",39
2020-09-16 20:05:29,"b""If you didn't get the #iOS14 update then you are not a valued $AAPL shareholder like I am who get the updated cause I spent all my government aid to buy the stock at the high price! Totally worth it!!! Pink poop emoji!? Who knows?!""",145
2020-09-16 20:05:18,b'Into the closing bell:  $AMZN lost 3100 support $SHOP lost 900 support $FB lost 265 support $AAPL knocking at 110 support $GOOG closed right at 1520 support',7058
