timestamp,tweet_text,followers_count
2020-09-28 15:04:57,b'Stocks to trade watch list: $AMZN $DKNG $MELI $SNOW $ISRG $TSLA $SHW $BA $TTD $SHOP $ULTA $W $GOOG $U $FDX $AVGO $SPCE $PLL $AMBO',77
2020-09-28 15:02:37,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   akothee ft harun deey- pretty mama  WATCH HERE --&gt; https://t.co/9Lrr7teJhH https://t.co/hnGz05xiST',4437
2020-09-28 15:00:35,b'London Judge Called $Uber A Person   $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $xlnx $hd snap https://t.co/gRSRXZvgdc https://t.co/HL7yYzr1ut',130
2020-09-28 15:00:03,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $ADBE $BIDU $SBUX $INTU $ORCL $ADP $GILD $COST $EXPE $ILMN $AAPL $NVDA $AMZN $MSFT $GOOG $NFLX $EBAY $MU $LRCX $CSCO  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/eLBXHWSnUk'",5048
2020-09-28 14:57:50,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $ADBE $ACN $FB $VZ $INTU $ORCL $T $ADP $IBM $APH $AAPL $NVDA $MSFT $GOOGL $CRM $GOOG $V $EBAY $MU $MA #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/1YpYseXV2u'",4551
2020-09-28 14:54:56,"b'Targets for $TSLA, $SPY, $APPL, $AMZN $GOOG'",7
2020-09-28 14:47:09,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $JPM $FDX $ADBE $ACN $HUM $BAC $C $NKE $CAT $KO $AAPL $NVDA $AMZN $MSFT $AMD $GOOG $NFLX $PG $NEE $PEP #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/RI0MQh2E72'",4551
2020-09-28 14:47:05,"b""&gt; @Google: Deeply. Irrevocably. Evil. &gt; Naked arrogance. Gross negligence. Extreme incompetence. Absolute obstruction. All @Facebook does is lie. &gt; @Amazon: Literally lethal. &gt; The old @Apple can't come to the phone right now. Why? Because it's dead. $GOOG $FB $AMZN $AAPL https://t.co/kTvZVlAyZp""",900
2020-09-28 14:45:01,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $ADBE $BIDU $SBUX $INTU $ORCL $ADP $GILD $COST $EXPE $ILMN $AAPL $NVDA $AMZN $MSFT $GOOG $NFLX $EBAY $MU $LRCX $CSCO #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/zVU7M9XY4f'",4551
2020-09-28 14:43:02,"b'Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/sr8jSAXxqL https://t.co/JAmCMpJGS9'",1759
2020-09-28 14:32:54,"b'$SSFT $GOOGL $GOOG  On June 11, 2020, Sonasoft announced an agreement with Google to provide engineering support services for the development of services and products for Google Cloud Learning Systems.'",698
2020-09-28 14:30:20,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/tpOLgd3IKG""",77
2020-09-28 14:30:19,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/MR7cFcB5OJ'",649
2020-09-28 14:28:04,"b""Tommy O'Brien hosts the Morning Market Kickoff for Monday on @TFNN and discussed $VIX $DIS $INO $AMZN $MSFT $UBER $GOOG and more! #Learntotrade #MondayMoney #StockMarketNews #TFNN #Financialeducation #TradingView #StocksToTrade https://t.co/4PczcNKDcW https://t.co/hdlnyLIuUJ""",73147
2020-09-28 14:21:00,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/ETlYwzSRMj""",77
2020-09-28 14:17:57,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8f https://t.co/2cBl7hQVzW',28
2020-09-28 14:16:22,b'$SPOT Oct 16 260c  SPOT took a beating from the retracement and is sitting at support currently. Taking a small position here as macro is still rather uncertain.  $PTON $AAPL $WMT $AMZN $GOOG $GOOGL $FB $SPY $QQQ $VIX $MSFT $JMIA $TWLO $SQ $ROKU https://t.co/YAAR6krWQd',383
2020-09-28 14:14:21,b'$TSLA $TAOP $JFK $CEMI $SPY $QQQ $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $BABA $GMBL $FB $BA $F $TWTR $LOVE $AMD $GOOGL $GOOG $Y  options alerts 90% success rate join https://t.co/gLBYeXjzUY \xf0\x9f\x91\x8c https://t.co/tXhFAGuZSC',649
2020-09-28 14:13:05,"b'@crestviewexp $HTSC, EV Nickel and Gold play. They own a property in Timmins Ontario. Last trade .107. See you at .50-1.00. $TSLA $AMZN $GOOG $GOOGL $ELYGF $IRRZF $IBO $INO $IBIO $T $X $GE $GM $ZM $VFF $MDCL $ACB $INTC $AMD $MTCH $F $DREM $CBDD $ATWT $GRNF $RVNO $WMT $TGT $CGC $TGODF $AMBS $FB'",1348
2020-09-28 14:11:43,b'Amazon $AMZN is the first place 60% of people search will shopping online a Bank of America $BAC poll showed.  The poll results 60% of people search Amazon first 26% of people search google first ( $GOOG $GOOGL) 3% of people search eBay first $EBAY 11% other $FB $WMT ETC',11633
2020-09-28 14:11:33,"b""Join the most profitable trading alerts chatroom it's free https://t.co/kVpdIE7Rmn   $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB https://t.co/JaEv7mCeld""",77
2020-09-28 14:06:20,b'You can now download your favorite shows on @PeacockTV on your mobile device. To access the feature you will need their Premium Plus plan. \xf0\x9f\x91\x87  https://t.co/Ti9AzifSjo  $CMCSA $T $AAPL $NFLX $DIS $GOOG',2056
2020-09-28 14:03:56,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/VCIT4ov9V4 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/CgcDuqUAQY""",70
2020-09-28 14:02:40,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/vU5bmdOKAQ""",77
2020-09-28 14:00:00,b'Average sentiment (Twitter 6H):  \xf0\x9f\x93\x88 $AMD: 0.57(81)  \xf0\x9f\x93\x88 $GOOG: 0.41(46)  \xf0\x9f\x93\x88 $FB: 0.52(105)  \xf0\x9f\x93\x88 $MMM: 1.00(2)  \xf0\x9f\x93\x88 $CAT: 0.14(7)',150
2020-09-28 13:56:14,b'@sleepygonzal @lightorgan $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Sleepy Gonzales - Melting https://t.co/iNaMteGJr8',4437
2020-09-28 13:55:26,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/MqfI5IDctO',649
2020-09-28 13:52:59,b'$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN $INTC $IBO  Best discord group for the traders join here https://t.co/VCIT4ov9V4 https://t.co/K0EBHaBHAJ',70
2020-09-28 13:52:13,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/amoZBsZeQc""",77
2020-09-28 13:51:58,"b""Today's Market Heatmap - September 28  $AAPL +1.45% $AMZN +1.49% $UBER +3.21% $TSLA +3.95% $DVN +7.03% $WPX +9.69% $MT +8.23% $CLF +9.01% $BA +3.55% $NVDA +0.52% $HSBC +9.17% $GOOGL +1.53% $GOOG +1.40% $INO -32.47% $RCMT +0.72% $CZR -0.63% https://t.co/Q4I28Kkzxx""",1728
2020-09-28 13:51:33,b'$spy $gspc $aapl $nflx $goog $tsla Stocks jump at the open on stimulus hopes  https://t.co/8Wi7X0IS7U',4396
2020-09-28 13:49:15,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/y7qLv3qqLm""",77
2020-09-28 13:47:34,b'Jefferies software/Internet analyst to hold an analyst/industry conference call $GOOG $GOOGL $FB $SNAP $TWTR $TTD',1404
2020-09-28 13:46:57,b'So a vaccine +ve news is worth a percentage or two jump across the board and a vaccine -ve news is worth the same? #Stupidity.   $SPY $NDX $QQQ $DJIA $IWM $VIX $VXX $DIA $DJI $XLK $IYW $AMZN $MSFT $TSLA $FB $GOOG $SHOP $SPOT $AAPL $W $NVDA $SQ $FSLY $PYPL  https://t.co/54v4dNIIrj',52
2020-09-28 13:46:45,"b'$500+ on $ROKU today just to show you small accounts can grow too.  Minimal risk, high reward   Roku swing \xf0\x9f\x92\xb0 another free winner   Roku day trade alerted to group  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $BA $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $DKNG $HD $NFLX $FB https://t.co/IPD7hIhMPr'",360
2020-09-28 13:45:49,b'Active large caps Friday - $AAPL $TSLA $AMZN $NVDA $ZM $MSFT $PTON $FB $AMD $BA $PENN $COST $BABA $SHOP $ROKU $GOOG $GOOGL $DKNG $WKHS $ILMN $NFLX $SQ $NVAX $JPM $QCOM $C $NKE $BAC $PYPL $WMT $INTC $CCL $NCLH $MU $ADBE $NIO $V $T $MA $FDX $UAL $XOM  Now check out LOOP (Nasdaq) https://t.co/7L3gFg1BQZ',630
2020-09-28 13:41:52,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/D1zQBWf7du""",649
2020-09-28 13:30:37,b'$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF $XLU  $GLD $GDX $SLV $XOP  $PALL /ES rallied by Friday close and overnight.Resistance 3337. Support  3290.Resistance 3337 will fail more likely this week.Bottom is in more likely.',148
2020-09-28 13:29:05,"b'@GeminhighC hang tough.   extra green tea, water / healthy fluids.   Eat Greens + Vegetables + healthy foods.  $GOOG is your fren also here.'",416
2020-09-28 13:28:01,b'US Disney+ Viewers on Track to Surpass Hulu by 2024 - eMarketer Forecasts &amp; Statistics  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/N4cclH5rPw',59
2020-09-28 13:26:01,b'AT&amp;T Plans Lower-Priced Version of HBO Max With Advertising  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/n9V7Kfy04e',59
2020-09-28 13:25:58,b'The #T5 techs will need gargantuan gains this week to recycle into bullish #DemarkSequential weekly counts of 1-0 S  $AAPL 112.28 needs to go above 124.81 or +11.2% $MSFT 207.82 &gt;228.91 +10.1% $AMZN 3095.13 &gt;3401.80 +9.9% $FB 254.82 &gt;293.66 +15.2% $GOOG 1444.96 &gt;1644.41 +13.8% https://t.co/4XOjefKNw4',547
2020-09-28 13:24:31,"b""@BillBrewsterSCG It gets worse. In the early 2010s, after Larry took over at $Goog the street loved it when he said he would scrap projects that wouldn't scale(I'm guilty) Now, after a decade of scrapping projects people don't adopt their new, good services because of their predilection to scrap.""",262
2020-09-28 13:23:50,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public!  https://t.co/CmCIV7vIef  $yang $bma $cyd $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB https://t.co/87u3Xa8EFd'",450
2020-09-28 13:18:15,b'$NAKD 14 MILLION O/S at .119? $SPI RAN 4000% WITH 7 MIL FLOAT!  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/zmxs3jjEH3',18223
2020-09-28 13:16:23,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/CmCIV7vIef  $TSLA $NKLA $ROKU $AAPL $JPM $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $RMTI $SLV $HSBC $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG https://t.co/UG1yuvKn2T""",450
2020-09-28 13:01:20,b'$GOOG Twitter Sentiment on 27 Sep 2020 was: \xe2\x96\x92 Positive 40.6% \xe2\x96\x88 Negative 11.0% \xe2\x96\x91 Neutral 48.4% \xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x88\xe2\x96\x88\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91',103
2020-09-28 13:01:04,"b""If you don't own a Roku, you can now access The Roku Channel for free on iOS and Android.  You can also stream premium subscriptions in the app.  https://t.co/a8SNii54oO  $ROKU $AAPL $AMZN $NFLX $GOOG""",2056
2020-09-28 13:01:04,"b'Roku is rolling out Roku OS 9.4, which will bring AirPlay 2 and HomeKit Support later this year.    It also improves channel installation and launch times, new theme packs (with audio tones), and surround sound control.  https://t.co/rH1WnNPhx2  $ROKU $AAPL $AMZN $NFLX $GOOG'",2056
2020-09-28 13:01:04,"b'Roku Streambar is the younger sibling to the Roku Smart Soundbar. Combines a 4K streaming player and soundbar, but is just 14"" wide.  $129, ships mid-October.  https://t.co/RwUpQW3N3I  $ROKU $AAPL $AMZN $NFLX $GOOG'",2056
2020-09-28 13:01:03,"b'New Roku Ultra is 30% faster, adds Dolby Vision &amp; Dolby Atmos, USB 3, Bluetooth, 50% better Wi-Fi, keeps Ethernet. $99, ships mid-October.  https://t.co/RwUpQW3N3I  $ROKU $AAPL $AMZN $NFLX $GOOG'",2056
2020-09-28 13:01:03,b'#Roku just made five big announcements \xf0\x9f\x91\x87 1. AirPlay &amp; HomeKit Support 2. 2020 Roku Ultra 3. Roku Streambar 4. Free Roku Channel App for non-Roku users 5. Roku OS 9.4 w/ speed bump  https://t.co/NiVIdJBpPj  $ROKU $AAPL $AMZN $NFLX $GOOG  cc @techmeme @medigazer @RichLightShed',2056
2020-09-28 13:00:28,b'The best Education Technology \xe2\x80\x9cEdTech\xe2\x80\x9d Stocks to Own  Feature: $CHNUF   Discussion: $BOXL $HHT $YTRA $XELA $CHGG $EDU $GSX $TAL $GNUS $MSFT $NVDA $ZM $DOCU $WORK  https://t.co/bm0YaLi1AB  $UTI $LOPE $GOOG $MSFT $SNOW  #Covid19Cure #CoronaVirusCure #CoronaVirusVaccine #HotStocks',1650
2020-09-28 12:48:50,b'@sleepygonzal @lightorgan $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Sleepy Gonzales - Waterbody https://t.co/dInNIWb9Vi',4437
2020-09-28 12:47:08,b'$GOOG bottom set the turn around again',5639
2020-09-28 12:43:14,"b'My opinion, no financial advise,  https://t.co/AI7ydGtW98  Thank you!  $tsla $nio $xpev $nkla $spaq $wkhs $dphc $shll $spce $amzn $aapl $li $graf $gm $f $fcau $spwr $sedg $enph $fslr $run $goog $gm $f $fcau $spwr $sedg $enph $fslr $run $goog https://t.co/zxchEW8eKt'",293
2020-09-28 12:37:32,b'$spy $gspc $aapl $nflx $goog $tsla UPDATE: Caesars Entertainment to offer 30 million shares in syndicated deal  https://t.co/J29uQqrQd7',4396
2020-09-28 12:37:31,b'$spy $gspc $aapl $nflx $goog $tsla Hologic shares gain on authorization of COVID-19 test for asymptomatic people  https://t.co/PEmvt0YCbk',4396
2020-09-28 12:33:51,b'\xf0\x9f\x98\xb1 \xf0\x9f\x98\x80 $spy $spx $es $aapl $goog https://t.co/nNNxAC0Iog',3379
2020-09-28 12:26:15,"b""Norway's Health Minister says Norway plans to develop #COVID19 track and trace app based on $GOOG &amp; $AAPL technology Norway has struggled to implement a track &amp; trace app, abandoning their own app on June 15 after a hitch-filled rollout in May.""",1576
2020-09-28 12:20:52,"b'$AAPL earns $26 in free cash flow for each $100 in revenue, compared to $19 at $GOOG #stocks #investing $GOOGL https://t.co/LlM1zs49hN'",1165
2020-09-28 12:11:55,b'$NAKD only 14 million O/S at .1148?! SQUEEZE!  $xrp $btc $spy $tsla $msft $goog $ba $fb $amd $v $qcom $nflx $bac $nvda $roku $cost $rvdo $spx $baba $nwbo $ttph $mvis $dirv $blxx $llit $mara $visl $tghi $frsx $solo $myo $mark $gnus $rmbl $sunw $vvpr $zom $dss $hgsh $idex $wmt $mgm https://t.co/hkA6pLIZ2t',18223
2020-09-28 12:09:37,"b'""I Have Shares in $ARGGY Aston Martin"" Toto Wolff on Why Sebastian #Vettel Joining Racing Point #F1 Is great for #AstonMartin https://t.co/xN8W9Zp5Ha  $AML $DMLRY $FCAU $EWUS $EWGS $NKLA #astonmartinf1 $GOOG $TSLA $FWONA $BTLCY #astonmartinracing @gregmaffei #RussianGP #jamesbond'",310
2020-09-28 12:04:48,b'ISW Holdings Inc (OTCMKTS: $ISWH) Steps Up Telehealth Positioning with Telecare Subsidiary $GOOG $GOOGL $TDOC $LVGO $EDOC $IRTC $HTEC https://t.co/M3cE1LbAbK',1690
2020-09-28 12:03:31,"b'$FB and $GOOG are trading on an estimated forward P/E of just 20 for 2022, and an EV/EBITDA of less than 10. Lots of upside left here for long-term investors.'",94
2020-09-28 12:02:10,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/WhxRe13AIY',649
2020-09-28 12:00:52,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/6Vb8ZIUB3T""",649
2020-09-28 11:57:32,b'$TSLA $TAOP $JFK $CEMI $SPY $QQQ $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $BABA $GMBL $FB $BA $F $TWTR $LOVE $AMD $GOOGL $GOOG $Y  options alerts 90% success rate join https://t.co/gLBYeXjzUY \xf0\x9f\x91\x8c https://t.co/yHhOwFigKf',649
2020-09-28 11:56:23,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/m12cPIQGeJ'",649
2020-09-28 11:49:10,"b""$spy $gspc $aapl $nflx $goog $tsla Inovio's shares tumble 33% as COVID-19 vaccine trial is put on hold  https://t.co/lXAy9BN80c""",4396
2020-09-28 11:48:40,"b""Asking for more handouts is much easier than building a product that's an order of magnitude better... and you get free media coverage. $GOOG https://t.co/2NHGB2dBwT""",4203
2020-09-28 11:45:44,b'$NAKD .113 on the ask premarket? Only 14 million O/S??!!  $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb',18223
2020-09-28 11:44:33,b'Can someone SPAC DuckDuckGo and/or Ecosia? Would love to short more complainers. $GOOG $GOOGL https://t.co/98GkitHWdt',4203
2020-09-28 11:43:03,b'FANG+ Constituents  $AAPL 114.97 +2.39% $AMZN 3150.75 +1.8% $BABA 273.82 +1.03% $BIDU 123.6 -0.4% $FB 258.84 +1.7% $GOOG 1469.56 +1.73% $NFLX 489.09 +1.29% $NVDA 523.65 +1.72% $TSLA 426.83 +4.81% $TWTR 44.35 +1.21%  $MSFT 210.68 +1.43%',5153
2020-09-28 11:35:54,b'$spy $gspc $aapl $nflx $goog $tsla Devon Energy and WPX to combine in all-stock merger of equals with enterprise value of about $12 billion  https://t.co/tOQ31N5lm8',4396
2020-09-28 11:35:53,b'$spy $gspc $aapl $nflx $goog $tsla Devon Energy and WPX to combine in all-stock merger of equals with enterprise value of about $12 billion  https://t.co/JiQbXdMkdb',4396
2020-09-28 11:35:52,"b""$spy $gspc $aapl $nflx $goog $tsla Inovio's shares halted, COVID-19 trial put on hold  https://t.co/mwQmnePm6R""",4396
2020-09-28 11:35:51,"b'$spy $gspc $aapl $nflx $goog $tsla Biotech Oncorus to offer 5.8 million shares in planned IPO, priced at $14 to $16 each  https://t.co/w9P1TKSovb'",4396
2020-09-28 11:30:10,b'Which company holds the most patents for Artificial Intelligence technology?  #ArtificialIntelligence #AI #stocks #StockMarket  $MSFT $IBM $GOOG $QCOM https://t.co/ohnjM5aQu8',11135
2020-09-28 11:25:56,b'$NAKD buys premarket! 20 cents by open?\xf0\x9f\x92\xb8\xf0\x9f\x93\x88\xf0\x9f\x9b\x92  $xrp $btc $spy $tsla $msft $goog $ba $fb $amd $v $qcom $nflx $bac $nvda $roku $cost $rvdo $spx $baba $nwbo $ttph $mvis $dirv $blxx $llit $mara $visl $tghi $frsx $solo $myo $mark $gnus $rmbl $sunw $vvpr $zom $dss $hgsh $idex $wmt $mgm https://t.co/qHlwOZkWzj',18223
2020-09-28 11:25:31,b'$NAKD hot premarket 20 cents by open? YES\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $RDUS $UTHR $PTLA $ALDR $OPK $GLPG $ARWR $ONCS $MTEM $SGYP $NEPT $ASMB $JNJ $MRK $AAPL $GOOG $INTC $CLDX $MSFT $CMCSA $PFE $MU $NFLX $NOK $XO $DIS $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $FCX $T $JPM $WFT $BIDU $HPQ $F $ZOM $AAL $JNJ https://t.co/YcrHF6VfNw',18223
2020-09-28 11:25:23,b'$NAKD hot premarket! 20 cents by open?\xf0\x9f\x92\xb8\xf0\x9f\x93\x88\xf0\x9f\x9b\x92  $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $xreg $xspt https://t.co/F1NOCfQile',18223
