timestamp,tweet_text,followers_count 
2020-09-28 17:16:01,"b""I imagine this will be a slow takeover.  Tesla Reportedly Seeks Stake of Up to 10% in LG's Battery Division https://t.co/SjdLo0NySv $TSLA @TheStreet""",15
2020-09-28 17:15:47,b'$tsla hoping for another touch on the support to give strength to this potential triangle and a massive r:r https://t.co/00uEh7FPcc',241
2020-09-28 17:15:36,"b'Investing in $TSLA in the early days was a risk. It had an equal chance of declaring bankruptcy the next month as it did doubling in value. If the former happened, you would be out of buy in. But because you RISKED that, you get to pay less taxes on profit.  Nothing wrong here.'",349
2020-09-28 17:15:31,"b'""Sky-well New Energy Auto, BAK Battery to ally on battery supply, NEV tech development"" $cbat $DSGT $tsla $xpev $spi $sunw $solo $NIO $SPAQ #skywell $pll #skyworth #ev #ElectricVehicles @WSJ #lithium #cathode Skywell ET5 pre order for US entry for October  https://t.co/NVaO7g95Ov https://t.co/BpbIhrvT02'",234
2020-09-28 17:15:27,b'South Korea electric vehicle subsidies: Is there any update on whether SK will revise EV subsidies to exclude higher-priced models - or leave the current subsidy regime in place? Everything I see on the subject is weeks old and speculative. $TSLA',8771
2020-09-28 17:15:23,b'How To Manage Your Capital As a Profitable Options Trader.  https://t.co/gmsBxl9luB  $spy $tsla $aapl',3137
2020-09-28 17:15:19,"b'Bullish as f! He said, ""total market"" \xf0\x9f\xa4\xaf\xf0\x9f\x98\xb1\xf0\x9f\xa4\xaf\xf0\x9f\x98\xb1 $tsla #tesla https://t.co/WCEoWEwvsm'",293
2020-09-28 17:14:45,"b'SmartOptions\xc2\xae Unusual Activity Alert (Delayed)  $TSLA $400 Calls Oct 02 Exp   Trade Volume: 406 Contracts  $1,096,200 was traded just now.  Follow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.   https://t.co/hyz9gX86ba'",3137
2020-09-28 17:14:37,b'What your return would be if you bought $tsla in November 2018  1 month:down 6%  3 months:down 9.5% 6 months:down 89% 1 year: down 6% 16 months: up 50% Current day(22 months): up 600%  Moral of the story: Buy good companies and hold for the long term!',63
2020-09-28 17:14:30,b'$SHLL Is trading strong. I have no doubt we\xe2\x80\x99re going to see a new all-time high soon. More upside than downside  $TSLA $BLNK $WKHS $DPHC $IDEX $FUV $SBE $SPAQ $PIC $SHLL $LI $GP $PLUG $KCAC $KNDI $CLSK $NKLA $NIO $HCAC $ALB $XPEV $SOLO $NETE $SBE $SPI $POLA $DKNG $ZI $LCA',1208
2020-09-28 17:14:19,"b'SmartOptions\xc2\xae Unusual Activity Alert (Delayed)  $TSLA $400 Calls Oct 02 Exp   Trade Volume: 412 Contracts  $1,067,492 was traded just now.  Follow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.   https://t.co/hyz9gX86ba'",3137
2020-09-28 17:14:15,b'@lwinthorpe3rd @zerohedge I didn\xe2\x80\x99t know $TSLA changed their name to \xe2\x80\x9cDiversity\xe2\x80\x9d',24
2020-09-28 17:14:07,b'$TSLA consolidation triangle. Time to short #NASDAQ https://t.co/TsBFaEGt01',3147
2020-09-28 17:14:00,"b'SmartOptions\xc2\xae Unusual Activity Alert (Delayed)  $TSLA $450 Calls Jun 18 2021 Exp   Trade Volume: 445 Contracts  $4,750,375 was traded just now.  Follow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.   https://t.co/hyz9gX86ba'",3137
2020-09-28 17:13:49,b'The feel good indicator of the day. \xf0\x9f\x98\x80\xf0\x9f\xa4\x91 $TSLA https://t.co/fJGqwH2R5F',52
2020-09-28 17:13:32,b'Elon Musk: Tesla will be worth more in five years $TSLA https://t.co/0Aut3Bvkwc $SPY',1431
2020-09-28 17:13:32,"b'\xf0\x9f\x9a\xa8  $TSLA 2020-10-02 P $377.5  Bid-Ask: $2.43 - $2.5 Interest: 89 Volume: 372 IV: 87.97% % Diff: -10.01% Underlying: $419.5 Daily $ Volume: $91,698 Sector: Motor Vehicles \xf0\x9f\x9a\xa8  Find out more at: https://t.co/NehubjWGjd'",18285
2020-09-28 17:12:50,b'The thing I admire most about @elonmusk is no one is paradoxically more ambitious and pragmatic simultaneously. This is it. $TSLA @WholeMarsBlog @SawyerMerritt @GerberKawasaki https://t.co/SdP6HXzf13',1644
2020-09-28 17:12:47,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/DOjrUR2UXh',9
2020-09-28 17:12:30,b'$KT builds non-face-to-face prevention platform based on 5G MEC  https://t.co/SYTHlPqsDN  $AAPL $AMZN $BA $CMCSA $FB $GOOG $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM #wallstreet #stockmarket #stocks #valueinvesting #money #finance #investors #investing https://t.co/5Go3oALBOe',431
2020-09-28 17:12:06,b'Where\xe2\x80\x99s the buyers? $spy $qqq $aapl $tsla $fb $msft https://t.co/zUF6AdaNqt',261
2020-09-28 17:11:50,"b'$TSLA As soon as that neckline gets taken out, look out below, prices will drop!!!! https://t.co/Tq7QBfMssY'",2721
2020-09-28 17:11:14,b'$tsla $wkhs $nio $spaq $aapl $amzn but we still gotta eat too. https://t.co/yUp5ufVSHI',225
2020-09-28 17:10:46,"b'Nio (NIO) Stock Target Price Raised to $23, New Power Up Plan and Smart Assistance System Stir Up Investor Interest  $NIO $TSLA https://t.co/aagW995ETT'",284
2020-09-28 17:10:41,b'What an asshole...  BREAKING: TESLA GIGAFACTORY TOPS LIST OF WORKPLACES WITH MOST WASHOE COUNTY CORONAVIRUS CASES: RGJ  $TSLA $TSLAQ https://t.co/WYHdJFWOG5',2078
2020-09-28 17:10:39,"b'Pre-market Action Plan:  $SHOP Long 20pts, 1100c 40%+ $TSLA Long fail, ss 4pts $NVDA Long fail, ss 8pys $UPS Long 2pts  https://t.co/63TBxT5R0E https://t.co/9AUMAqtyoj'",17759
2020-09-28 17:10:36,b'$SPX Power Monday GapUp\xf0\x9f\x92\xa5  Lunch Run \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbe   The Market!\xe2\x9b\xb3\xef\xb8\x8f \xf0\x9f\x8d\x8e\xf0\x9f\x91\x91  #UptownDallas #KatyTrail @KatyTrail   By nGiStrategy    $AAPL $JPM $SPX $MU $FB $ABT $UVXY $MRNA $AMD $TSLA $VIX https://t.co/x6RxJpssMA',282
2020-09-28 17:10:22,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/prrQxkbbEw',15
2020-09-28 17:10:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/gKZrN2J7gu  $SPY $NIO $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $SRNE $MSFT $NKLA $UONEK $TLRY $NFLX $SPCE $OXBR $SHLL $INO $WKHS $BA $PLL $THO $SPWR $LAC https://t.co/ABcGmAI8Go',92
2020-09-28 17:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1L33Gp https://t.co/m59CgQxkgh',11
2020-09-28 17:10:00,b'$rkt $aal $vxrt $lca $gme $carv $penn $boxl $fb $shll $nkla $wkhs $nio $srne $gevo $idex $xspa $msft $novn $evfm $dkng $sunw $uone $byfc $spaq $spy $aapl $tsla  $uavs  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4215
2020-09-28 17:09:10,"b""ID.3 and ID.4 looking like real threat to Tesla. ID.4 with full tax credit is $17,500 cheaper than the Model Y.   There's a real problem when $TSLA investor like me are thinking about buying ID.4 instead of the Model Y.""",1474
2020-09-28 17:09:04,"b'@BeckyQuick This is the irony of Newsom\xe2\x80\x99s plan. Forget who can afford a $TSLA, where will all that extra electricity come from when CA can\xe2\x80\x99t even keep the lights &amp; AC on during the Summer. Not to mention the movement to shut down key nuclear power plants. It\xe2\x80\x99s madness!   @TuckerCarlson https://t.co/t7asGb73at'",459
2020-09-28 17:08:48,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/d6lHEbZ8mO',15
2020-09-28 17:08:44,b'@zerohedge ZH mentioned ARK here bc of $TSLA',3943
2020-09-28 17:07:56,b'$sunw going crazy up a dollar from pre - market $Tsla',9
2020-09-28 17:07:05,"b""Know who doesn't make money? $tsla. Know who does? $GM. $nkla in good hands.""",3944
2020-09-28 17:07:03,b'@_BrandonK23 Waay the F up \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f $SPY $AAPL $TSLA $DKNG',2093
2020-09-28 17:06:58,b'@labeltrader1122 @zerohedge What do your personal insults have to do with a statement on $TSLA ownership? Go and take a hike',411
2020-09-28 17:06:45,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/YNrQ5bo3Ep',15
2020-09-28 17:06:40,"b'$TSLA failing at VWAP, maybe we test the recent lows again https://t.co/ckwEQiIc0v'",98
2020-09-28 17:06:20,b'$HNCKF @giga_metals  So Giga Metals could be the next company to get a contract from $tsla like $PLL today?   https://t.co/uwI3mx4L3D',36
2020-09-28 17:06:03,b'$TSLA #TSLA #tesla with a pretty good looking projection. Delivery numbers are key. Bullish starter position here around 420. https://t.co/N1QWr0r6pK',80
2020-09-28 17:05:33,b'$LAC is the closest sympathy to $PLL. Possible $TSLA ties as well. Nice breakout currently from earlier consolidation.',222
2020-09-28 17:05:25,b'Someone told me their friend lost money on $TSLA stock. Knowing when to buy and sell is important. If it was easy everyone would do it.  Don\xe2\x80\x99t look at a stock too much or you will overthink. I bought as soon as it went below 400 and expect it to go above 440 fairly soon. https://t.co/oFsHUCEhp3',376
2020-09-28 17:05:23,b'@Thesecretinves2 I actually think $TSLA. Combine sustainable energy with AI autonomous vehicles. I still don\xe2\x80\x99t own TSLA though because it\xe2\x80\x99s just too damn expensive',581
2020-09-28 17:04:11,"b""Fly Intel: Wall Street's top stories at midday $ORCL $UBER $INO $WMT $PLL $TSLA $DVN $WPX $CLF, $MT $AMZN $SPCE $PLUG $PARR $VIPS https://t.co/BxgrXpWu95""",24295
2020-09-28 17:03:52,b'$rkt $aal $vxrt $lca $gme $pll $penn $boxl $fb $uavs $shll $nkla $wkhs $nio $srne $gevo $idex $xspa $msft $novn $evfm $dkng $sunw $uone $byfc $spaq $spy $aapl $tsla  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4215
2020-09-28 17:02:48,b'@BullishBearz Is that with our without $TSLA satellite internet?!',12248
2020-09-28 17:02:06,b'$F Commits to Investing $1.8B to become first Manufacturer in Canada to Build Full Battery Electric Vehicles (Ford Motor Co) (More at https://t.co/BI9m2OLPWh) $DRIV $TSLA $SUNW $GM',10733
2020-09-28 17:02:00,b'@zerohedge Imagine what would have happened if Gifford &amp; Ellison had not decided to make $TSLA their plaything. She would probably be selling life insurance out of Fresno.',411
2020-09-28 17:01:16,b'Did Musk not just say this weekend that he sees a TAM of electric vehicles of 30M in 5-7 yrs. Tesla growth will be in the 30-50% annualized. Will $TSLA price follow?  To this point it has with deliveries of 40-50% YOY growth the stock has tracked this over time. PT confirmed https://t.co/IgSsnAiy9n',1011
2020-09-28 17:01:08,"b""Nine day winning streak, no losing days, $4648 profit in this nasty choppy weather. No yolo's, all scalps, systematic with a 65.2% win rate on just 60 contracts. Taking it slow and steady.   $ES_F $NQ_F $SPY $NKLA $TSLA featured in today's stream, below  https://t.co/GMkY8p8BaG""",923
2020-09-28 17:00:57,b'Doing Something About Global Warming Is Cheaper Than Doing Nothing https://t.co/C5vPz5lCst #TeamElon $TSLA #Tesla',2576
2020-09-28 17:00:35,b'@zerohedge $TSLA increased by 1000% this year alone. These numbers are nothing extraordinary',4930
2020-09-28 17:00:31,"b""$TSLA I'm betting $1000 .by year end.""",308
2020-09-28 17:00:30,"b'$AAPL had ""0"" neg divergence at the pre-market highs  It currently hosts ""hidden divergence"" w/ a higher low in price &amp; lower low in the RSI indicating a continuation in trend  $AMZN $AAPL $BIGC $CRM $CVX $GDX $GLD $JETS $IBUY $NIO $PYPL $SNAP $SQ $TAN $TSLA $VRM $WKHS $WMT $XLB https://t.co/2WrlzD6zzS'",558
2020-09-28 17:00:20,b'$TSLA Dark pool/ private market MM still opening long calls for them and friends https://t.co/3dsfQNv0FU',726
2020-09-28 17:00:09,"b'""group made over 100% over stock plays today\xe2\x80\x9d https://t.co/zjVA357T5Q  $zm $intc $mu $shll $snap $nvda $pins $spwr $spx $sbe $admp $idex $je $aapl $ino $glbs $ge $sqqq $spce $aal $tsla $gnus $wpx $wkhs $amd $cbat $spy $nio $plug $qqq $oxbr $bac $ensv $mobl $pton $sunw $ambo $nclh https://t.co/RhNFLb7qF8'",57
2020-09-28 17:00:01,b'$OXBR $JE $AAPL $GLBS $INO $GE $SQQQ  $SPCE  $CBAT $TSLA $XLF $SNDL $AAL $NIO $ENSV $AMD $MOBL $PLUG   \xe2\x80\x9c\xe2\x80\x9dNEW UPDATE\xe2\x80\x9d\xe2\x80\x9d- Another winning alert based on our custom ThinkorSwim script  https://t.co/QlEZzTaVWJ https://t.co/uwROV70qMl',1
2020-09-28 17:00:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/v3jOocA9Yt  $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $SRNE $MSFT $NKLA $UONEK $TLRY  $GEVO $TRVN $GNUS $VBIV $AQST $GLBS $WWR $SNDL $STAF $ACOR $FCEL $MARA $OPGN $AMRN $HHT $AIHS $IDEX $CBAT https://t.co/GFAIsmezJg',146
2020-09-28 16:59:55,b'$TSLA will push into affordable mass market with both hands!  \xe2\x9c\x8b\xf0\x9f\xa4\x9a  I will let that sink in for a second!  \xf0\x9f\xa4\xaf  Toyota and VW sweating bullets.  Read this article by @EvaFoxU. https://t.co/YQE40S9gqz https://t.co/cTClb845Cl',1661
2020-09-28 16:59:23,b'#Options Flow Stream Update $AAPL $TSLA $SPCE $LRCX $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/wxqKbG4Igi',2529
2020-09-28 16:59:07,b'Would a US war with China be bullish for Tesla?  Asking for a friend...  $TSLA $TSLAQ https://t.co/JjGkkqfwdq',2078
2020-09-28 16:59:06,"b'Vant and Rant LIVE Podcast starting soon! 3 traders talk market movement, levels to watch, where we are headed, news, stocks in play, and FOREX! LOTS of OPPORTUNITY!  https://t.co/GBURcBJQzD  $SPY $QQQ $AAPL $TSLA $PLL $SPCE $PTON $ZM $UONE $DG $MU $OXBR $DKNG $BYND $NVAX $SQ'",214
2020-09-28 16:58:46,"b'""To all the yesterday managers in the world: \'If you don\xc2\xb4t start taking Elon serious today, he will eat you at breakfast tomorrow\'."" $TSLA https://t.co/MnJrnFivHT'",255
2020-09-28 16:58:45,b'$TSLA Traders having fun today around the $420 #.',183
2020-09-28 16:58:37,"b""Don't really know what to say...  $TSLA https://t.co/AO9yMU77gB https://t.co/hwrNFuKmVa""",278
2020-09-28 16:58:30,b'$TSLA daily view. Acting quite predictably here!   $SPY $SPX $NFLX $GOOGL $AMZN $NKLA $ROKU $PTON #trading #fintwit https://t.co/cbcHq0fWTA',223
2020-09-28 16:58:00,b'Elon Musk on media coverage of Battery Day #Tesla $TSLA #ElonMusk #BatteryDay https://t.co/Ob1mUzV0QR',151
2020-09-28 16:57:59,b'#Options Flow Stream Update $AAPL $TSLA $SPCE $LRCX $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/7fga7KOoFo',5048
2020-09-28 16:57:44,"b'$TSLA , $550 by next earings https://t.co/H3Qb8FqCo0'",308
2020-09-28 16:57:35,b'$TSLA I got a TESLA weekly for $460c. Always buy on the drawdown.',5
2020-09-28 16:57:33,b'Directional Bias for Tesla Inc. $TSLA Trading Report https://t.co/bbRNbpKvLS Click for Details https://t.co/0UgkHACyXH',1470
2020-09-28 16:57:09,"b""@CathieDWood @elonmusk I see $TSLA 2 Trillion in 2 years. It would have close to 700Billion if $TSLA would not have pulled $5 billion  from market and @elonmusk didn't tweet before battery day.   Old school financial analysts didn't hear * 1 M mile battery * Cheap battery more profit""",1413
2020-09-28 16:56:59,b'$TSLA could start running from here https://t.co/UCB08DCOfw',227
2020-09-28 16:56:44,b'$TSLA shareholders were kinda mixed about simple majority voting provision  https://t.co/CAqDfqcyEf',1350
2020-09-28 16:56:43,b'Highest Relative Popularity \xf0\x9f\xa5\x87United Airlines Holdings Inc. $UAL \xc2\xbb 36.04 \xf0\x9f\x94\xbc1.84\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f5.38% \xf0\x9f\xa5\x88American Airlines Group Inc. $AAL \xc2\xbb 12.97 \xf0\x9f\x94\xbc0.68\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f5.53% \xf0\x9f\xa5\x89Tesla Inc $TSLA \xc2\xbb 419.32 \xf0\x9f\x94\xbc11.98\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.94% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/v90fvTzDBk https://t.co/v90fvTzDBk',450
2020-09-28 16:56:40,"b'@vipertrades @CathieDWood Here is the link. When the A*H* does not have an idea of when he deliver on his promise, you are out of your mind to make projections based on his statements. Just call yourself luck. Enjoy your loot before it evaporates. https://t.co/rHcFjJvlBf $tsla $tslaq'",1012
2020-09-28 16:56:27,"b'Is this causing the delay as the committee current agree, let\xe2\x80\x99s see if Twitter does.   When $TSLA is finally added to the SP500 which sector will they be added in:'",445
2020-09-28 16:55:56,"b'Gregory Francfort from $BAC maintained a Neutral rating on Chipotle $CMG with a price target lifted from $1,200 to $1,325.  He maintained a Neutral rating on Starbucks $SBUX with a price target lifted from $82 to $88.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB'",516
2020-09-28 16:55:53,b'@elonmusk @teslavibes Plot twist Tesla EV market share will grow substantially over time even with new \xe2\x80\x9ccompetitors\xe2\x80\x9d FYI Tesla makes the only mass market affordable and compelling ev vehicle in the 3/y that also happens to blow away any gas car as well. Oh plus they are about to solve fsd soon $tsla',1874
2020-09-28 16:55:41,b'Did u already order ModelS Plaid ? $tsla',2304
2020-09-28 16:55:39,b'$SHLL $HYLN SPAC shareholders approve merger to make Hyliion public $SPAQ $SHLL $TSLA $NKLA $WKHS $NIO $LI $SOLO $AYRO $FUV $DPHC $HCAC $IDEX $POLA $KNDI $EVSI $BLNK $FCEL $PLUG $BLDP $AAPL $NETE $SOAC $KCAC $XPEV $GP $NGA.U $SNPR.U @ThomasHealy47  https://t.co/nAualZLLef',3023
2020-09-28 16:55:08,"b'United Airlines\xe2\x80\x99 pilots agreed to reduce their hours to avoid furloughs of close to 3,000 pilots. https://t.co/opUqCB9EaZ | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $ALK $BA $JBLU $JETS $LUV $SAVE $SPR $UAL'",1878
2020-09-28 16:55:06,b'My goodness October is gunna be awesome  $UONE $AIHS $CBAT $TSLA $SPAQ $SUNW',47
2020-09-28 16:55:00,b'$nkla $lca $wkhs $avgr $aapl $shll $tsla $msft $sunw $spaq $gme $evfm $xspa $srne $byfc $idex $ibio $vxrt $aal $nio $cbat $ino $spi $novn $uone $opti $spy $boxl $fb  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4215
2020-09-28 16:54:55,"b'Look at $AAPL for sentiment in $QQQ, $SPY, etc  $AAPL found buyers at symmetry support thus far  Bought lots at every level after selling most in the $115s  https://t.co/ungZY13e7B  $AMZN $AAPL $BIGC $CRM $GDX $GLD $JETS $IBUY $NIO $PYPL $SNAP $SQ $TAN $TSLA $VRM $WKHS $WMT $XLB https://t.co/DpnFgX6iOC'",558
2020-09-28 16:54:40,"b'How can they halt $PLL Piedmont Lithium from trading for 11 days, WTF is that? It should be illegal for them to halt trading on any stock.  $TSLA'",1618
2020-09-28 16:54:37,"b""Where the $TSLA $420 buyers at? \xf0\x9f\x98\x82 It's your time to shine!""",594
2020-09-28 16:53:26,"b'Shorties caught offside in the $SPY 320 Bear Trap, $DIA Dow waay up 550 booom with $AAPL $TSLA leading stocks'",2093
2020-09-28 16:52:52,b'Piedmont Lithium up 300% $PLL  Who here bought in before the contract with $TSLA? https://t.co/KeI9gXe7by',288
2020-09-28 16:52:48,b'@BrittneyAnn769 @TraderLows If $TSLA reports something that is $145K+ we will see $500 in no time.',42
2020-09-28 16:52:38,"b""'Honda unveils sleek new electric SUV concept, showing 'future mass-production model' trend' -Electrek Report $HMC https://t.co/GE8kqZAtmg $TSLA $WKHS $SOLO $NIO $NKLA""",2078
2020-09-28 16:52:10,"b'""de-brick it""  In the mean time, here\'s a Boring Co brick to tide you over....  btw, whatever happened to ""Boring Co Bricks?"" Maybe those ""bricks"" were meant more in the Mexican Cartel sense...  $TSLA $TSLAQ https://t.co/GJMNlHqxGf'",2078
2020-09-28 16:51:47,b'$CBAT Making a move here \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80  $JE $PLL $SPI $GNUS $TSLA $AAPL $INO $AIHS $ENSV $WWR $GLBS $SPCE $WPX $AMD $NIO $CBAT $WKHS $NKLA $ZOM $OXBR $AMBO $DSGT #stocks',1452
2020-09-28 16:51:29,"b'There is a high probability that the Y takes a much larger proportion of sales this Q, what that mix looks like is tough to gauge because we lost a lot of days from the wild fires closing down the airspace in the South Bay. $TSLA'",701
2020-09-28 16:51:13,b'Tesla Inc. $TSLA Trading Report https://t.co/7m3jU0pKkp Click for Buy/Sell',1470
2020-09-28 16:50:42,b'MOST ACTIVE STOCKS TODAY   Ticker    %Ch      Vol $AAPL  1.35%    72.2M $INO  -26.39%  56.9M $GE    3.11%    46.9M $SPCE   21.61%   36.3M $WPX   16.78%   34.3M $AAL   5.66%    33.8M $TSLA  2.89%    32.4M $AMD  0.62%    30.2M $WKHS   11.1%   29.3M $PCG   -7.5%    27.1M',3114
2020-09-28 16:50:23,"b'Swinging $BA calls  10/9 and 10/16 exp $175 strike, $180 strike.   $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $BA $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $DKNG $HD $NFLX $FB'",360
2020-09-28 16:50:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/MT9oflKE7w  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/XtRMQKLFhS'",60
2020-09-28 16:49:52,b'$PLL FLYING!! 5 year deal with TESLA!!! \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80  Float only 8 million \xf0\x9f\x93\x88\xf0\x9f\x93\x88\xf0\x9f\x93\x88\xf0\x9f\x93\x88  $JE $CBAT $SPI $GNUS $TSLA $AAPL $INO $AIHS $ENSV $WWR $GLBS $SPCE $WPX $AMD $NIO $CBAT $WKHS $NKLA $ZOM $OXBR $AMBO $DSGT #stocks',1452
2020-09-28 16:49:41,b'$TSLA deal is sending $PLL to the \xf0\x9f\x8c\x9b',254
2020-09-28 16:49:41,"b'Reduced my $TSLA stake by 400 shares, still selling 9 covered calls against it. Raising capital...keep dry powder ready to deploy !'",115
2020-09-28 16:49:14,"b'""group made over 100% over stock plays today\xe2\x80\x9d https://t.co/zjVA35ptXo  $je $aapl $ino $glbs $ge $sqqq $spce $aal $tsla $gnus $wpx $wkhs $amd $cbat $spy $nio $plug $qqq $oxbr $bac $ensv $mobl $pton $sunw $ambo $nclh $tqqq $dkng $srne $acor $nkla $abev $ual $msft $clf $uber $mro https://t.co/ghLaeShS26'",57
2020-09-28 16:49:11,"b'If you enjoyed our $AAPL $UBER $DIS $BYND and $TSLA calls, be sure to turn on post notifications, more plays coming soon...'",54
2020-09-28 16:48:48,"b'Given the changes of the new revenue recognition standards on Auto Sales w/resale value guarantee or buyback option, has $TSLA changed the timing of, and degree of value added by OTA updates?'",425
2020-09-28 16:48:33,b'$PLM &lt;&lt; \xf0\x9f\x91\x80 \xf0\x9f\x9a\xa8 $pll $peck $etsy $spy $v $fb $tsla $xlf https://t.co/Zb7VdGYsq0',1205
2020-09-28 16:47:23,b'A Tesla manager\xe2\x80\x99s  farewell note $tsla https://t.co/lP5mKggN1d',2304
2020-09-28 16:47:12,b'Nothing bring me more joy then short   $TSLA',1145
2020-09-28 16:46:37,"b'$pll has two large projects that are worth a crazy amount of money.  Now that $tsla accepted th make a deal, the stock price could grow quite a bit.  I expect the same for $uavs !!! Check that one.  It is another industry, but the idea is similar.'",447
2020-09-28 16:46:31,b'$OZSC $0.01 breakout could trigger massive squeeze to $0.0250! $OTC $BTC $SPY $TSLA $PLL',858
2020-09-28 16:46:03,b'$sbe Customer reviews and ratings tell you a lot about the company and their business. @InvestorsLive @IncredibleTrade $blnk $tsla $nkla https://t.co/FaNUkXIqMS',16
