timestamp,tweet_text,followers_count 
2020-09-23 17:36:39,"b'Just closed that $NKE contract even though it didn\xe2\x80\x99t expire until 10/9, had to take my profits and dip'",532
2020-09-23 17:36:08,b'Today #StockMarket Top Gainer $JKS $BOIL $HRMY $NKE $BIGC $DQ $OSTBP $TWTR $WDC $SENEB $HLFFF $IMAB $HTHT $GOOS $MONOY $APPS $ADDDF $SEDG $ZM $FUJIY #stocks #stock #stockstowatch #StocksToTrade #stocktrading #investing #Investment #invest #investor  https://t.co/Gr3YvQQ4OY https://t.co/9bPm1BXh2V',5049
2020-09-23 17:36:05,b'Today #StockMarket Top Gainer $JKS $BOIL $HRMY $NKE $BIGC $DQ $OSTBP $TWTR $WDC $SENEB $HLFFF $IMAB $HTHT $GOOS $MONOY $APPS $ADDDF $SEDG $ZM $FUJIY #stocks #stock #stockstowatch #StocksToTrade #stocktrading #investing #Investment #invest #investor  https://t.co/Gr3YvQQ4OY https://t.co/IDJVWFXkjU',5049
2020-09-23 17:35:13,"b'Stocks making the biggest moves midday: Nike, Tesla, Stitch Fix, Peloton, Nikola &amp; more https://t.co/n1boaixHWx  $NKE $JNJ $TSLA $SFIX $NKLA $TWTR $KBH $PTON $LULU $WDC $AXP'",1728
2020-09-23 17:35:00,"b'Started trading with $3k, down to $1k, back up to $32k. Big thanks to this community https://t.co/HUQsceiRSK  $INO $ZM $SPAQ $NKE $TWTR $ACB $WKHS $MNOV  $ROKU  $JNJ $WDC $CVNA $PLUG $TSLA $AAPL $AAL $GHIV $WVE $AMD $ALKS $QQQ $SRNE $YNDX $NMTR $MSFT $MU $NIO $CCL $SPY https://t.co/lX1dOqet6J'",3
2020-09-23 17:34:59,"b'#AuroraCannabis collapses in reaction to the earnings report. #Nike the best, #Twitter up sharply.  https://t.co/zgvuMLTndl  $TWTR $ACB $NKE $SPX $SPY $NDX $QQQ #stocks #investing #business #finance #trading'",3838
2020-09-23 17:34:09,"b""@ProfitTradeRoom Got $NKE also have had for a very long time.  One of my core investment holdings.  It's also up nicely today in a down market.  The cream always rises to the top!""",1537
2020-09-23 17:32:15,b'\xf0\x9f\x94\xa5HOT\xf0\x9f\x94\xa5 stocks today $SPI $BSY $ACET $JKS $BOIL $AMWL $MNOV $NMTR $ACIU $SUNW $PRTY $PECK $UAA $ZSL $POAI $TTOO $TWTR $MBI $LSF $GDRX $NKE',27618
2020-09-23 17:31:33,"b""Nike Analysts Bullish Following Earnings Beat: 'Long-Awaited, Structurally Higher Margins'  Related Tickers: $NKE""",2571
2020-09-23 17:30:10,"b'Top Gainers Today \xf0\x9f\x9a\x80 $SPI - SPI Energy Co. Ltd. (+$13.77, +1311.43%) $NKE - NIKE, Inc. (+$11.74, +10.04%) $TWTR - Twitter, Inc. (+$3.68, +8.61%) $MNOV - MediciNova, Inc. (+$0.47, +8.48%) $ZM - Zoom Video Communications, Inc. (+$27.59, +5.60%)'",785
2020-09-23 17:30:08,b'Pre-market Action Plan Today:  $NKE Pivot fail 4pts ss $LULU Long 5pts $ACET Long 2pts $AVIU Flat  https://t.co/63TBxT5R0E https://t.co/JNNjQAzZzf',17755
2020-09-23 17:30:02,b'A Couple of Lah Dee Dahs...  Under The Hood. What We Know. What We Need Now. D.C. What The? Notes. By Stephen Guilfoyle. @Sarge986  $FROG $TDOC $DDOG $LMT $NOC $KTOS $MSFT $AMZN $PTON $WMT $NKE $TSLA $NDX $SPX $COMP #Shakespeare #FedChair https://t.co/Jc7a8I85y5 via @RealMoney',728
2020-09-23 17:28:50,"b""Nike's online sales are booming  \xe2\x80\xa2 Digital sales up 82%  \xe2\x80\xa2 Net profit of $1.5 billion  \xe2\x80\xa2 Net profit up 11%  \xe2\x80\xa2 Shares up 9%  \xe2\x80\x9cDigital is fueling how we create the future of retail\xe2\x80\x9d  - @Nike CEO John Donahoe  $NKE""",2587
2020-09-23 17:28:05,b'Is Nike Doing it!? https://t.co/H3ESpbMrum  $NKE $ADS.DE $SYKWF $ESPN $CLOW $UAA $PUM.DE $ASCCF $UFC $MLBAM $RBK',63
2020-09-23 17:25:32,b'Nike stock hits all time highs $NKE https://t.co/jcrJe3fXoY $SPY',1431
2020-09-23 17:24:31,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public!  https://t.co/uCupM6iAiP  $NFLX $T $PYPL $PFE $NVS $ABT $SAP $TM $PEP $NKE $ORCL $TMO $CSCO $MCD $XOM $ABBV $ASML $ACN $COST $AVGO $CVX $DHR $LLY $AMGN $MDT $AZN $CHL $TMUS $UPS https://t.co/zZxOpK86J7'",1
2020-09-23 17:24:03,"b""$NKE, $NKE Nike Analysts Bullish Following Earnings Beat: 'Long-Awaited, Structurally Higher Margins' - https://t.co/ncj2YF3gfM""",3982
2020-09-23 17:23:02,"b'Stocks with greater movement, last 15 minutes  $TWTR +/- 0.65% Twitter Inc. $NKE +/- 0.53% Nike Inc. $TWLO +/- 0.52% Twilio Inc. Class A $VIRT +/- 0.41% Virtu Financial Inc. $FE +/- 0.35% FirstEnergy Corp. https://t.co/7NGu8RZAe6'",2551
2020-09-23 17:22:16,b'Stocks with $300M+ MKT Cap making the biggest upward moves today  Marinus $MRNS (+312%) JinkoSolar $JKS American $AMWL Hilltop $HTH Annexon $ANNX BigCommerce $BIGC Daqo $DQ Nike $NKE Qutoutiao $QTT $HRMY Under Armour $UA $UAA $IIIV Western Digital $WDC Twitter $TWTR (+8.3%)',11584
2020-09-23 17:21:06,"b'On 13:00  #stockmarket heatmap: https://t.co/ZNPhSEROXd  62%, 61%, and 75% #NASDAQ, NYSE and TSX #stocks fell In the last hour: 80%, 73%, and 58% rose Top gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: $NKE 10% $TWTR 9% $WDC 9% $GOOS 7% $HTHT 7% Most active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL -2% $TSLA -8% $GE 0% $NIO -4% $VALE 0%'",81
2020-09-23 17:19:51,"b""I've  made 5k to 46k  with them,, If you really want to make a huge profit on trading,., Choose this professional chat:  https://t.co/9yFlJ2UHrK  $GIS $TLRY $GHIV $MNOV $COST $BOXL $NKE $ACB $CVNA $PINS $TSLA $YNDX $AMWL $LULU $BLNK $SPAQ  $SNAP $TWTR $SFIX $POAI $NAOV $CVS $GDRX https://t.co/U0VTKzOPJU""",47
2020-09-23 17:17:58,b'Todays Highlight from Pre-Market Notes 09/23/2020 $NNOX LONG 29--&gt;33 $SPI LONG 4--&gt;13 $ZM LONG 490--&gt;530 $SNOW LONG 245--&gt;254 $MNOV SHORT 7.50--&gt;6 $GMAB LONG 34.40--&gt;36.40 $TSLA SHORT 410--&gt;385 $SHOP SHORT 950--&gt;930 $NKE SHORT 132--&gt;126 $SFIX SHORT 29--&gt;26 https://t.co/Lrno7tnMAV https://t.co/tyTra1z3jx',33568
2020-09-23 17:15:53,b'$NKE higher lows after the gap and dip. Time to push again this afternoon? https://t.co/CQsttqauQd',1121
2020-09-23 17:14:34,b'Current Positions Long $TNA Long $KOLD Long $DPST Short $NKE',571
2020-09-23 17:14:01,"b'Nike shares jumped to a record high at the market open after the world\xe2\x80\x99s largest sports shoemaker posted stellar quarterly results, driven by online sales. Read more https://t.co/r1cgOr3xbG $NKE https://t.co/IUvODbBL6K https://t.co/Fq7pcpnmiG'",1742
2020-09-23 17:13:52,"b'$NKE Price is heading to take out the longer resistance, lets see if price action can follow through with it!!! We have the formation neckline extended, if the price breaks through it, that will be a trade!!! https://t.co/Zm1H5pdNOo'",2703
2020-09-23 17:10:00,"b""Nike shares jumped to a record high at the market open after the world's largest sports shoemaker posted stellar quarterly results, driven by online sales. Read more https://t.co/ync1YQoPRW $NKE https://t.co/tz4xO3E7bH""",2163853
2020-09-23 17:09:55,"b'$NKE is a $200bn company. That is spectacular for a retail,   &amp; fashion apparel company.  Well done.'",6441
2020-09-23 17:07:24,"b""@WallSt_Dropout At the end of the day, I only harp on stuff like this because I actually do believe $NKE is becoming a better business and I'm mad I don't own it lol""",11826
2020-09-23 17:03:21,b'@WallSt_Dropout I will confidently state that $NKE will hit $50 billion in revenues eventually! \xf0\x9f\xa4\xa3',11826
2020-09-23 17:01:18,"b""Fly Intel: Wall Street's top stories at midday $NKE $TSLA $JNJ $WDC $TWTR $JKS $ACIU $RHHBY $RGNX $NVS https://t.co/YYM4F3tu55""",24288
2020-09-23 17:00:42,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/0ueekNV42b  $NKE $ACB $CVNA $PINS $TSLA $TWTR $SFIX $POAI $NAOV $YNDX $AMWL $LULU $BLNK $SPAQ  $SNAP $CVS $GDRX $GIS $TLRY $GHIV $MNOV $COST $BOXL https://t.co/9lO5D0rNzo""",15
2020-09-23 17:00:07,b'$NKE is up 10% \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbf\xf0\x9f\x94\xa5',36
2020-09-23 17:00:04,b'Huge variation: Nike  Inc. Common Stock $NKE 128.19 up 9.69% 12:57 https://t.co/Pa7hlovGSJ  #stocks',775
2020-09-23 17:00:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2RJ51  $ACB $NKE $TWTR $SPAQ $WKHS $MNOV  $ROKU  $JNJ $WDC $CVNA $PLUG $TSLA $AAPL $AAL $GHIV $WVE $AMD $ALKS $QQQ $SRNE $NIO $YNDX $NMTR $MSFT $MU $NIO $CCL $SPY $INO https://t.co/x8yEfOithQ',145
2020-09-23 17:00:00,"b""Featured on today's episode of The Take:  $NKE $LULU\xc2\xa0$JNJ\xc2\xa0$SWKS\xc2\xa0$AMGN   Watch now on YouTube: https://t.co/bXcEgPXsl8 https://t.co/YWswvSiu4l""",25337
2020-09-23 16:58:33,b'Why Nike Stock Surged Today $NKE https://t.co/khP7vAUbei $SPY',1431
2020-09-23 16:58:24,b'first time seeing nice green in weeks. Like Nip said... Stay down.   thanks $nke \xf0\x9f\x92\x8e https://t.co/yfSsCAHLY4',397
2020-09-23 16:57:20,b'Wicked $NKE volume as big LT mutual funds dump to ignorant sheep given now absurdly trading at ~ 33X \xf0\x9f\xa4\xaa \xe2\x80\x9823 !! St cons EPS est with paltry &lt; 1% yield   $XRT $RTH $UAA $UA $ADDYY $FL $M $JWN $TGT $WMT   #RobinhoodTraders #Robinhood #Nike #NikeStock',611
2020-09-23 16:56:49,"b'celebrated my status as $NKE non-shareholder with $165 kicks purchase , ur welcome longs'",856
2020-09-23 16:56:13,"b""Vant and Rant LIVE Podcast starting soon! Talking Market movement, the levels our fund is watching, where we think it's headed, News, Stocks in play, FOREX and more!  https://t.co/X9GmESjnfE  $SPY $QQQ $TSLA $AAPL $SNOW $JKS $NKE $MNOV $PTON $ZM $SPI $OIL $GOLD $SQ $INO #FOREX""",212
2020-09-23 16:52:42,b'@jimcramer @ScottWapnerCNBC good show ... I sold $nke too soon',23
2020-09-23 16:52:04,b'At least my $NKE is doing well...',134
2020-09-23 16:52:02,b'@TayTrades11 crazy you are down after that $NKE jump.',5
2020-09-23 16:51:48,"b'Stifel Maintains Buy on Nike, Raises Price Target to $154  Related Tickers: $NKE'",2571
2020-09-23 16:50:47,b'Watching $NKE from here',5385
2020-09-23 16:50:04,"b'$NKE Earnings Intelligence Analysis of recent earnings identified Nike Inc. business focus on (digital,growth,productivity,technology), (digital,end-to-end,growth,product), (consumer,digital,growth,performance)  https://t.co/4nOHfhdno3'",157
2020-09-23 16:49:49,"b'$NKE stock trading volume up by +177.76% | 23,919,996 vs 8,611,643  \r https://t.co/c8X2Mv9A3O'",4509
2020-09-23 16:49:11,"b""Levi Strauss Is Rolling Out Same-Day Delivery as Digital Sales Soar.  $NKE $LEVI it is interesting to see the shift to digital DTC channels at Levi's and Nike  - certainly worked for Nike - Levi's earnings in a couple weeks. @themotleyfool #stocks $LEVI https://t.co/7mJBaEkMvn""",1244
2020-09-23 16:48:16,"b'It\'s ""What\'s Your Assumption"" but @LIZJNYshow Style! Liz and Jenny put their own spin on this segment focusing on viewer-suggested trade ideas $AMZN $USD $GOLD $FB $PINS $EEM $FSLR $LULU $NKE $IYR - https://t.co/Q4C4EeJlAY https://t.co/QHPeDZkeYf'",54462
2020-09-23 16:47:34,b'Some of todays most active stock options 9.23.20  $AAPL $TSLA $ROKU $NKE $SNAP $TWTR $NIO $PTON https://t.co/kZn2s6emC5',22855
2020-09-23 16:47:26,b'see! this is the way you should trade $NKE',5385
2020-09-23 16:47:03,"b'BTIG Maintains Buy on Nike, Raises Price Target to $152  Related Tickers: $NKE'",2571
2020-09-23 16:45:24,"b'Mid-day options volume &gt; 20K, OI &lt; 7K: $TSLA $SNAP $PTON $NKE $TWTR https://t.co/wWqtJku3TG'",2376
2020-09-23 16:45:04,b'Huge variation: Nike  Inc. Common Stock $NKE 129.3 up 10.64% 12:17 https://t.co/Pa7hlovGSJ  #stocks',775
2020-09-23 16:44:08,b'Bought $NKE Shares here on the dip around $126. . This was an obvious weak hands shake out. Now we are back on the upswing as expected. I also loaded up on November NIKE $150 calls #NKE https://t.co/57VVNHRx6G',137
2020-09-23 16:43:10,b'Midday #NYSE Top 100 Volume Leaders #Twitter Inc ( $TWTR) #Nike Inc ( $NKE) #Pinterest Inc ( $PINS) #Raytheon Technologies Corp. ( $RTX) #Jinkosolar Holding Company Ltd ( $JKS) #UnderArmour ( $UAA) https://t.co/CnAxOOVI55',4618
2020-09-23 16:42:51,"b'Citigroup Maintains Buy on Nike, Raises Price Target to $137  Related Tickers: $NKE'",2571
2020-09-23 16:40:12,"b'$AAPL is undergoing an actual recurring revenue transformation and its brand power is on par, or bigger than $NKE, yet trading at a discount. $COST has a more consistent, defensible growth algo (albeit less ST earnings power), strong brand, and also trades cheaper relatively.'",45
2020-09-23 16:40:11,b'$NKE is trading at &gt;40x forward P/E and &gt;5x sales. Its as if they are being valued as if this switch to online/DTC is recurring revenue SaaS (Shoes-as-a-Service?) tech company. For assumptions below: Historical 10-yr sales/EPS (pre-covid) were 7.5%/10%. 5-yr was lower at 5%/6%',45
2020-09-23 16:40:11,"b'World is heading into an environment with higher unemployment &amp; more competition for wallet share from other spending areas as well as from competitors $LULU &amp; $ADDYY. Meanwhile, every company is entering the fitness industry( $AAPL $AMZN ). $NKE sells premium discretionary goods'",45
2020-09-23 16:40:10,"b'$NKE is a great company &amp; brand with a long-term, high ROIC investment runway, but the assumptions baked into valuation (especially compared to historical metrics) look extreme. Scratching my head at valuation... anyone care to explain?  #earnings'",45
2020-09-23 16:40:00,"b""\xf0\x9f\x94\xa5 Today's Trending Stocks \xf0\x9f\x94\xa5 \xf0\x9f\xa5\x87Zoom Video Communications Inc. Class A $ZM \xc2\xbb 513.49 \xf0\x9f\x94\xbc20.89\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f4.24% \xf0\x9f\xa5\x88NIKE Inc. Class B $NKE \xc2\xbb 128.77 \xf0\x9f\x94\xbc11.9\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f10.18% \xf0\x9f\xa5\x89Peloton Interactive Inc. Class A $PTON \xc2\xbb 97.73 \xf0\x9f\x94\xbc3.34\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f3.54% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/hFlby5ThXG https://t.co/hFlby5ThXG""",449
2020-09-23 16:39:32,"b""Nike earnings are a testament to the company's digital capabilities: Oppenheimer's Nagel $NKE https://t.co/Az1pmjLQeD $SPY""",1431
2020-09-23 16:37:58,b'Kudos to $NKE on going from average 5-10 years ago to greatness today https://t.co/0cIDyQheMo',11826
2020-09-23 16:37:10,b'$NKE Jim Cramer Says Buy Nike Stock Here  https://t.co/hS7R1XAqU1',30194
2020-09-23 16:37:09,b'$NKE Stifel Maintains to Buy : PT $154.00 https://t.co/sgROb03WMU',2757
2020-09-23 16:36:33,b'$SPI Shorts are trapped hoping for a drop lol if price holds $7 until close. You will see it AH spike to $10+  $TSLA $PTON $TWTR $NKE https://t.co/fESwpNJ2xL',37
2020-09-23 16:36:01,"b'@CStonx \xf0\x9f\x98\x82 Almost bought $ROKU and $NKE calls last week, so definitely kicking myself for being too scared to pull the trigger lol'",147
2020-09-23 16:35:00,"b""Nike shares jumped to a record high at the market open after the world's largest sports shoemaker posted stellar quarterly results, driven by online sales https://t.co/mbYP2YfS1y $NKE https://t.co/Mm7JOrWC14""",22382375
2020-09-23 16:33:17,b'Nike shares soar to record high as digital sales power results https://t.co/Gk0zsicVko @ReutersBiz $NKE #digital #AirMax',2625
2020-09-23 16:32:56,b'$NKE BTIG Maintains to Buy : PT $152.00 https://t.co/WnectwoBOf',2757
2020-09-23 16:28:42,b'$NKE Citigroup Maintains to Buy : PT $137.00 https://t.co/nm4uXE6Df9',2757
2020-09-23 16:27:05,"b'Some of that Nike credit should go to the Emmy winning documentary with MJ and the Bulls   ""The Last Dance""  Don\'t ignore impact, especially overseas  Sales in China were huge  $NKE'",201
2020-09-23 16:25:49,"b""@thomasg_grizzle @tomthetrader1 $NKE earnings could mean good spillover for apparel sales at $LULU. Still a clothing company, but transitioning to fitness tech. We've taken a swing at it here after the fall from $400 to $300.""",7214
2020-09-23 16:25:20,"b""If $NKE hangs tough and closes near today's highs, will add it to the #PowerEarningsGap watchlist https://t.co/BfgDL6eW2N""",210767
2020-09-23 16:23:39,"b""Levi's Talks Up Its Big Digital Game | PYMNTS.com- YES it is an old article - but given the success at Nike $NKE could Levi's do the same - in China and with Direct to Consumer digital sales ? $LEVI - earnings in a couple weeks !  https://t.co/ZBAX1wET5W""",1244
2020-09-23 16:23:02,b'Upgrades &amp; Downgrades: $NKE $TWTR $TSLA $WDC $MU \xf0\x9f\x98\x98 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money https://t.co/6RZfDo3RKv',11245
2020-09-23 16:23:02,"b'Stocks with greater movement, last 15 minutes  $SELB +/- 2.92% Selecta Biosciences Inc. $AMC +/- 2.15% AMC Entertainment Holdings Inc.. $VIRT +/- 1.1% Virtu Financial Inc. $SBGI +/- 1.09% Sinclair Broadcast Group Inc. $NKE +/- 0.93% Nike Inc. https://t.co/d7pnP3HUbQ'",2551
2020-09-23 16:21:50,"b'On 12:00  #stockmarket heatmap: https://t.co/ZNPhSEROXd  69%, 70%, and 74% NASDQ, NYSE and TSX #stocks fell In the last hour: 85%, 85%, 75% fell Top gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: $NKE 10% IP 9% WDC 9% $TWTR 8% HTHT 7% Most active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL -2% $TSLA -8% $NIO -5% $GE 0% $VALE 0%'",81
2020-09-23 16:21:12,b'will let it be on swing $nke 130c https://t.co/XM3Hd5erIE',199
2020-09-23 16:20:57,b'Scale some $NKE here if you\xe2\x80\x99re still in - personally got stopped out',1967
2020-09-23 16:20:21,b'$NKE out $566',5385
2020-09-23 16:19:26,b'Update on $NKE Immaculate strategy   Up 26% on option position   Good wins! Congrats to those who participated with https://t.co/G3XJjC5NtN',3105
2020-09-23 16:19:17,"b""Yesterday's earnings trade in $NKE was a full winner.  Today we are trading $RAD - https://t.co/2qALhOzfln""",2080
2020-09-23 16:19:09,b'A $Nke Christmas. Sell to open  buy to close on pullback. Quite a run. @HalftimeReport #christmasmagic',1218
2020-09-23 16:18:40,"b'All out $NKE, right to the target. https://t.co/AKKIV3MQF9'",5581
2020-09-23 16:17:59,b'Nike $NKE Price Target Raised to $137.00 at Citigroup https://t.co/Ci0V4utVOc',1666
2020-09-23 16:17:58,b'Nike $NKE Given New $134.00 Price Target at BMO Capital Markets https://t.co/NJQ7xlHbU2',1666
2020-09-23 16:17:57,b'Stifel Nicolaus Boosts Nike $NKE Price Target to $154.00 https://t.co/I3wiELtAUe',1666
2020-09-23 16:17:56,b'Nike $NKE Price Target Raised to $148.00 https://t.co/m1CXAYp3oD',1666
2020-09-23 16:17:55,b'Nike $NKE PT Raised to $152.00 https://t.co/oZbv3Raqb4',1666
2020-09-23 16:17:16,"b'#Lunchtime Market Update for 9/23/20!  Chart Requests: $NKLA, $ZM, $MU, $WDC, $JPM Other Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $AAPL, $TSLA, $TWTR, $NKE  https://t.co/SmVqgkvG5T  #stocks #optionstrading #stockmarket #futurestrading #success #WednesdayThoughts'",13836
2020-09-23 16:15:45,b'MOST ACTIVE STOCKS TODAY  Ticker    %Ch     Vol $AAPL  -1.79%  59.9M $TSLA  -8.59%  54.4M $NIO   -5.36%  36.9M $GE   -0.08%  35.8M $VALE  -0.38%  33.4M $TWTR  7.77%   31.6M $PTON   3.78%   31.2M $AAL   -1.18%  25.7M $NKE   9.81%   24.2M $F     -0.37%  22.1M',3105
2020-09-23 16:15:42,b'$NKE  Cramer: Still too cheap',423
2020-09-23 16:15:06,"b'(Heavy Volume Gap Up opening) NIKE, Inc.( $NKE ) trading at $128.21'",772
2020-09-23 16:15:05,b'Huge variation: Nike  Inc. Common Stock $NKE 128.1 up 9.61% 12:08 https://t.co/Pa7hlovGSJ  #stocks',775
2020-09-23 16:14:35,b'$NKE stock way up bc I can\xe2\x80\x99t stop buying Nike when great #bitcoin companies give me 15% off (@CashApp boost) on top of the 3% bitcoin back from @trylolli at https://t.co/FNaQ00VUNG. Cc. @sqcrypto https://t.co/HjHFpKsd78',199
2020-09-23 16:12:01,"b""$NKE and retail. We are playing for $210/sh by the end of '22 based upon &gt;$6/sh in EPS and 35X NTM. Clipped below is what we think the most important comment was (in addition to the flat SG&amp;A guide that incl. $225M in restructuring charges). All conforms to prior Tweets on retail https://t.co/IMwesZ1fK6""",232
2020-09-23 16:10:35,"b""$NKE #Nike up 9.6% = $16.8 billion gain.  https://t.co/GyXNRn7ad7  (Sep 23) Nike's stock rally keeping the Dow in positive territory - MarketWatch https://t.co/scQdlDm247""",1169
2020-09-23 16:10:30,"b'Stocks making the biggest moves midday: Nike, Tesla, Stitch Fix, Peloton, Nikola &amp; more $NKE $JNJ $TSLA $SFIX $NKLA https://t.co/ADtFc2TfFp'",1289
2020-09-23 16:09:35,b'$TSLA $MSFT $AAPL New Video!!? Check it out!!! https://t.co/d2YKY0S5bg Please subscribe to my YouTube for more context!!! $SPAQ $OPTI $RBII $SPY $BA $SPI $NKE $FB $NIO $SPCE $TCON $JDST $DUST $TVIA $UA $INO #WednesdayThoughts #StockMarket #Trump',90
2020-09-23 16:08:42,b'$NKE options positions mentioned on /r/wallstreetbets over the last 7 days  Via https://t.co/F7f1KwMcKj  #nke    #wallstreetbets https://t.co/0npm5Pvrmr',125
2020-09-23 16:08:28,b'$NKE seeing an uptick in chatter on /r/wallstreetbets over the last 24 hours  Via https://t.co/5VnnPaWPOO  #nke    #wallstreetbets https://t.co/PJiERrXfWS',125
2020-09-23 16:05:08,b'#AutomatedTrading #AlgoTrading #MachineLearning $FDX $ADBE $CBRL $ASPU $LEN $DAVA $BRC $ISR $ICMB $HMY $NKE $ACB $GIS $SFIX $JKS $KBH $TNP $CTAS $WOR $CNTG $SANW #stocks #DayTrading #SwingTrading  \xf0\x9f\x99\x8b  15% off Monthly/Yearly with Coupon Code: MYDISCOUNT15 https://t.co/egbvLSf50A https://t.co/YUeHep7hqs',143205
2020-09-23 16:03:05,b'Most active NYSE listed stocks so far today  Dollar Volume: $SPY Nike $NKE Gold ETF $GLD Twitter $TWTR $IWM Boeing $BA Silver ETF $SLV $HYG Pinterest $PINS $LQD  Volume: General Electric $GE $VALE $NIO Ford Motor $F Bank of America $BAC',11584
2020-09-23 16:02:25,b'Most active #stocks on our scans this morning (by $ traded)  $TSLA  -37.98 $AMZN  -75.18 $ZM  +28.76 $AAPL  -1.97 $NVDA  -6.07 $NKE  +11.12  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/p9yOfqnweV',3269
2020-09-23 16:01:51,"b'Most winning trading chat, Get next winning alerts here: https://t.co/TnZvrdHA34  $GE $SLV $NKE $F $BAC $XLF $JE $WFC $NOK $VALE $NCLH $IAU $PINS $SPXU $GDX $UVXY $GOLD $COTY $DAL $TSLA $AAPL $AAL $GHIV $WVE $AMD $ALKS $QQQ $SRNE $NIO $YNDX $NMTR $MSFT $MU $NIO $CCL $SPY $INO https://t.co/8gLPPMZYFA'",55
2020-09-23 16:01:29,b'YouTube Live Pre Market Show We  Will Be Discussing $CVNA $GME $PTON $SNOW $NKE $SCS $AAPL $ZM $SLV https://t.co/MXo23Hshkn',1054
2020-09-23 16:00:04,b'Huge variation: Nike  Inc. Common Stock $NKE 127.94 up 9.47% 11:48 https://t.co/Pa7hlovGSJ  #stocks',775
2020-09-23 16:00:00,b'Trending stocks from https://t.co/FpD9VaOq7u  $INO $ZM $SPAQ $NKE $ACB $TWTR $CVNA $MNOV $WRTC $JKS',747
2020-09-23 16:00:00,"b'$INO $ZM $SPAQ $NKE $ACB $TWTR $CVNA $MNOV $WRTC $JKS : Trending Tickers ( #traderead Free alerts, Option Sweeps , Trading Ideas ... https://t.co/AEjWYVbyWB)'",1287
2020-09-23 15:59:56,b'@traderstewie Can add $NKE as well',282
2020-09-23 15:59:41,b'Time for stocks to rally hard the rest of the week!!!!   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC https://t.co/VqwvM62qyJ',569
2020-09-23 15:59:38,b'A while back I had a girl ask me about $NKE at the time they were between $96-$101.. I told her if $NKE can keep that revenue up then I\xe2\x80\x99d think they would be a buy.. today they\xe2\x80\x99re up to about $128',702
2020-09-23 15:59:02,"b'$NKE is going for it one more time, watch out for the break higher!!! https://t.co/bY7KUwO5QV'",2703
2020-09-23 15:58:59,"b'$NKE company #profile, #Fundamental and #Technical Analysis Score Update (FA Score, TA Score) #stocks #stock #StockMarket #Investment #investing #invest #investor #investors https://t.co/5JE2nlrW3B  https://t.co/tNyB5B1ZVz https://t.co/xnbyTyDrdS'",4546
2020-09-23 15:54:50,b'$lulu $nke $zm strong. gotta wear cute yoga pants to your zoom work meetings ladies n gents',422
2020-09-23 15:51:52,b'Nike $NKE Given a $150.00 Price Target at Barclays https://t.co/rR7IBTWvnC #stocks',7981
2020-09-23 15:49:59,"b""$NKE's killer print is not a read-through to $DKS. US wholesale losing out to higher margin e-comm. As DKS trades higher, I'm more inclined to short it.""",11578
2020-09-23 15:49:07,b'There is nothing #wallstreet loves more than a group of uneducated people! #cnbc $TSLA $ROKU $NKE https://t.co/fbZdeiTNkj',13
2020-09-23 15:48:51,b'$NKE All time highs https://t.co/CEx0yW1jCl https://t.co/knxiQ8EITZ',62
2020-09-23 15:48:38,b'Today #StockMarket Top Gainer $JKS $BOIL $DQ $PNRG $DISCB $NKE $WDC $TWTR $SENEB $HLFFF $NNDNF $MONOY $NCLTE $OSTBP $NNOX $APPS $CSIQ $BIGC $GOOS $FVRR #stocks #stock #stockstowatch #StocksToTrade #stocktrading #investing #Investment #invest #investor https://t.co/B7BWRcVOEf https://t.co/4Ng9kKp6KJ',4000
2020-09-23 15:47:10,"b'A few months ago I asked @KarsonC3 what stock she wanted to buy. She said, I don\xe2\x80\x99t know. I asked what do you like. Her answer shoes. So we looked at Nike. She wasn\xe2\x80\x99t ready to commit. It moved up. I finally convinced her to not wait and longer. She bought $NKE. It went down.'",1009
2020-09-23 15:45:24,b'@HiegerBrian Imagine being this concerned about a stock you don\xe2\x80\x99t own.. $ENZC $AAPL $GOOG $NKE',0
2020-09-23 15:45:04,b'Huge variation: Nike  Inc. Common Stock $NKE 128.16 up 9.66% 11:36 https://t.co/Pa7hlovGSJ  #stocks',775
