timestamp,tweet_text,followers_count 
2020-09-30 19:27:25,b'$FB [Sep-25 265 Puts] up +229.69%  Alerted at $6.40  on Sep 16 2020  1:07PM Peak after alert $21.10 on 2020-09-21   \rDaily Progress: https://t.co/9WrQu1b1G5 https://t.co/Fc5fuHtkdt',4506
2020-09-30 19:26:52,"b'$WPNNF, Corporate Profile: https://t.co/vEkzKHzTgZ Last trade .095. Huge deal under the radar. $AMZN $UBID $TSLA $GOOG $GOOGL $PHVAF $SPLIF $AMBS $TOMDF $TGODF $ELYGF $IRRZF $AMD $INTC $T $F $GE $GM $ROKU $RIOT $MARA $MRNA $IDCN $EBAY $MDCL $ACB $CGC $TLRY $PHBI $PBIO $FB $ZM $X'",1351
2020-09-30 19:24:58,"b'After the shock of what happened at $FB wore off, SecondMarket became @NPM and transitioned into basically software for running small, private, controlled markets.  Instead of trying to force liquidity into the system, they started working with issuers\xe2\x80\x94trying to coax it out.'",420
2020-09-30 19:24:58,"b""2012 may have marked the high watermark of enthusiasm for the concept of a private share exchange.  Facebook's IPO had just cut SecondMarket's revenue by 1/3.  Many $FB employees were left feeling like they got bad deals.  Other startups were horrified by the chaos. https://t.co/aHqBNjlCAb""",420
2020-09-30 19:24:09,b'$PLTR entry @ 9.91  Whales battling it out over here \xf0\x9f\x90\x8b  $VIX $SPY $QQQ $TSLA $NKLA $GE $SHOP $SPOT $WKHS $MRNA $SLV $FB $BABA $AMD $WMT $COST $OSTK $ETSY $SHLL $SPCE $PINS $PTON $LULU $ZM https://t.co/abGth3XwwH',417
2020-09-30 19:23:16,b'$FB [Sep-18 290 Puts] up +220.99%  Alerted at $12.15  on Aug 28 2020  1:31PM Peak after alert $39.00 on 2020-09-17   \rDaily Progress: https://t.co/TMQsxm8c1o https://t.co/NU0ed70emO',4506
2020-09-30 19:21:50,b'long $FB 260.45',2669
2020-09-30 19:21:30,"b""Where's My Check?  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst""",130
2020-09-30 19:20:00,b'Best analysis &amp; alerts ChatRoom\xe2\x9c\x85  https://t.co/HL5DQVxjnh  \xf0\x9f\x9a\xa8  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $TSLA $SPY $IWM $ES $WPX $BA $SPG $MCD $MGM $AMD $AMZN $DIS  #marketnews #stockmarketinvesting #dailymarketupda #stockmarkettips #stockinvesting #daytrading https://t.co/FsKKepvHfK',11
2020-09-30 19:19:49,"b'@Pappa_Young $ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT  $VXX $UVXY $VIX #vix squeeze SPX risk of loosing 3330 support ... if it does, heading further lower...'",92
2020-09-30 19:19:08,"b""(update) $SPY is now at $333 as predicted. Let's see if we can hold above this level until end of day  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC $SQ $GDRX $TWTR $NKLA $DDOG https://t.co/jP9kAqj5nr""",539
2020-09-30 19:18:13,b'Thanks for the alert &amp; updates https://t.co/6DGWVaHoY7 Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/VdOtUI1tkE',19
2020-09-30 19:17:49,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/Ru1lRdz7KF'",19
2020-09-30 19:16:04,b'#Options Flow Stream Update $AMZN $TSLA $FB $ADBE $BMY $SPY $IWM $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/MKtHVfi7j7',4561
2020-09-30 19:15:09,b'Peak profit for the last 6 expired option alerts for $FB 151.18 % | -99.76 % | 203.16 % | 107.94 % | 293.00 % | 220.99 % |    \rhttps://t.co/iAH4W6DRLR https://t.co/WFtcf5dsYe',4506
2020-09-30 19:13:39,b'Ark Investment ETF Adds SPAC Led By Chamath Palihapitiya Ahead Of Opendoor Merger $ARKW $FB $IPOB https://t.co/tFRcFsFeKo via @benzinga',4480
2020-09-30 19:12:46,b'Helped many ones to  stay green most of the time  Check it out\xf0\x9f\x94\xb0  \xf0\x9f\xa5\x87 https://t.co/wFhxR23E4z  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/mq4oqbhtIu',11
2020-09-30 19:12:36,b'Taking $WMT off my watch list.  I am adding $FB to my watch list.  I expect $FB could go back up to $300.  $BABA could retrace tomorrow but expect a retest of the $300.',287
2020-09-30 19:11:50,b'$ITOX YOU ever seen a stock run from 1 cent to $1? I have. READ\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/eCmOntkK51',18243
2020-09-30 19:11:45,b'$NAKD $0.11 - NASDAQ Stock - down from $1.60 - OVERSOLD - Must See! &gt;&gt; $SNOW $PLAY $NKLA $INO $DKNG $PTON $WKHS $SPAQ $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKP $CSCO https://t.co/edfNlJyg0m',1248
2020-09-30 19:11:07,"b'$FB [Oct-02 272.50 Calls] Option volume Up +123.66% |  Volume: 4,160 vs 1,860|'",4506
2020-09-30 19:10:57,b'Most efficient Chatroom on discord  20 days Free Trial waiting for you \xf0\x9f\x92\xaf  https://t.co/HL5DQVxjnh  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $iwm $VIX https://t.co/hD244JPeDS',11
2020-09-30 19:10:23,"b""$PLTR back @ 10 (~22B valuation). I'm starting a small position here and will avg down if needed.  At 21x P/S its actually valued as one of the cheaper growth stocks on the market.  $WIX $VIX $SPY $QQQ $TSLA $NKLA $GE $SHOP $SPOT $WKHS $MRNA $SLV $FB $BABA $AMD $WMT $COST $OSTK""",417
2020-09-30 19:10:12,b'@alexcareaga It could be already bottomed or near... Q3 could be a trigger for explosive growth if the $fb/insta partnership plays out well.',828
2020-09-30 19:10:00,"b'Started trading with $3k, down to $1k, back up to $32k. Big thanks to this community https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/Kl8MR0PKFm'",60
2020-09-30 19:10:00,b'$ibio $pll $dkng $gme $boxl $mara $wkhs $spce $oxbr $fb $gevo $penn $xspa $novn $ino $sunw $aal $mrna $spy $evfm $tsla $idex $msft $rkt $vxrt $spaq $aapl $nio $nkla  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 19:09:27,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/FLljrsVWC0'",20
2020-09-30 19:09:23,b'So $PLTR has reputation at risk but owning $FB does not?',230
2020-09-30 19:09:22,b'$WWR  It is true that $Tesla will get WWR Target 10$ buy $SPY $QQQ $VIX $VXX $SPCE  $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL $NCHL $RCL $KODK',712
2020-09-30 19:08:49,b'\xf0\x9f\x92\xaa https://t.co/CuYFayBaTA Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/CYvDefR7N2',20
2020-09-30 19:08:39,b'So far have these calls open for 10/16  $FB 265 $CRM 260 $DDOG 110 $AMD 80 C',222
2020-09-30 19:08:35,b'\xf0\x9f\x92\xaa https://t.co/CuYFayBaTA Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK https://t.co/fefLJmv4RD',20
2020-09-30 19:08:22,b'\xf0\x9f\x92\xaa https://t.co/CuYFayBaTA Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/uIDc7i9VF3',20
2020-09-30 19:07:07,b'$FB - Monthly performance of the algo based option alerts posted for FB  \rhttps://t.co/fC49tqEfMK',4506
2020-09-30 19:07:00,"b'amazing how many experts there are pre and post markets   during trading hours , not so many  $pltr $amzn $uone $fb $aapl #es_f https://t.co/zSivN07d79'",759
2020-09-30 19:06:47,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/Lm4DKp5aGL',20
2020-09-30 19:06:33,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/zZHvkWYuI2',20
2020-09-30 19:06:26,"b""We're Mostly Pandemic Sidelined. Might Wanna Take Profits Or Double Down.  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst https://t.co/q5WOWdCvFr""",130
2020-09-30 19:06:18,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/mfvIgIlgnn'",20
2020-09-30 19:05:53,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/gxQSmnP6Na',20
2020-09-30 19:04:45,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/VjI2Hvdle7'",20
2020-09-30 19:04:30,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/kMItGqnV5H',20
2020-09-30 19:03:07,"b'$FB - Last six months, 78 option alerts peaked above 100% after they were triggered by the algo   \rhttps://t.co/iAH4W6DRLR https://t.co/U3bXRKGl8J'",4506
2020-09-30 19:02:53,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/3Gtnq4lEFT',19
2020-09-30 19:02:20,"b'#Facebook does a lot of things right, also a lot of things wrong.   #FB $FB is BANNING LIVE MUSIC from the platform completely.   I don\xe2\x80\x99t understand this move by them- at all. Opportunity for them to ALLOW this instead of BAN it is much greater-   Shame.   #livemusic #fblive'",2213
2020-09-30 19:01:59,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/v7xSIv7KXZ'",19
2020-09-30 19:01:20,b'Thanks for the alert &amp; updates https://t.co/6DGWVaHoY7 Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/wwJ1xDJkUH',19
2020-09-30 19:00:57,b'Thanks for the alert &amp; updates https://t.co/6DGWVaHoY7 Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/ps8Qz1kgO0',19
2020-09-30 19:00:33,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/WF4QyzlP4C https://t.co/gcVohoGt1X',127
2020-09-30 19:00:31,b'Thanks for the alert &amp; updates https://t.co/6DGWVaHoY7 Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/UHhNw0tHdr',19
2020-09-30 19:00:16,b'Discord  https://t.co/WF4QyzlP4C  Action speaks better than Words $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/bI7ttLr9q8',127
2020-09-30 19:00:01,"b'Hi Guys,we are making profit so join &amp; check out now!  https://t.co/6EKv9eNfkb    $MGM $MU $NKLA $SPY $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $ASTX $RCL $DGLY $HTZ $PENN $KTOV $GNUS $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA https://t.co/ucXIiWj2Kh'",26
2020-09-30 18:59:05,b'$FB - View historical options performance for FB  \rhttps://t.co/iAH4W6DRLR https://t.co/0FasAUOZ8p',4506
2020-09-30 18:57:31,"b'#Facebook announced today it will begin rolling out new functionality that will allow #Instagram and #Messenger users to #communicate across apps \xf0\x9f\x93\xa9 It will work even if the #Instagram users don\xe2\x80\x99t have a #Facebook account, and vice versa\xf0\x9f\x93\xb1 $FB https://t.co/uzmfzSw8Ub'",1561
2020-09-30 18:57:17,b'Should have sold my $fb 265 10/16 when it it ath 8.60 today.',222
2020-09-30 18:56:42,"b'Trade gaps on $SPX futures, win. 2 gaps filled at the top (cyan circles shows where it happened), too much resistance. Senate news comes out minutes later. Remember that on average in election years we descend into October 12  $SPY $VXX $UVXY $AAPL $AMZN $QQQ $NDX $GOOG $FB $TSLA https://t.co/nPd28U6mJv'",2304
2020-09-30 18:56:13,b'This stimulus deal is not going to happen and the market is gonna crash. Bulls need to relax and def shouldn\xe2\x80\x99t be buying on speculative green days $wmt $dkng $penn $aapl $msft $pton $pep $nvda $qcom $amd $shop $tsla $fb $snap https://t.co/HtY2mBFsUu',250
2020-09-30 18:56:03,b'Best crypto server with instant updates and alerts and free analysis join here :https://t.co/2cBl7hQVzW  $STORJ $EOS $ADA $XLM $TRS  $ZEC $TUSD $MOGX $ICX $ZRX $REP $BTM $BTS $SNI $ULT $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ https://t.co/WRysHgjf89',32
2020-09-30 18:55:19,"b""Alerted $infy at 12.70$ now its almost 14$ and will go on, Perfect fundamentals. Good stock to #value_invest  Every week I share new potential stocks with you, new fresh stocks  based one it's fundamentals using technical analysis to catch the best entry moment. $tsla $msft $fb https://t.co/IgwGQMuBIt""",188
2020-09-30 18:55:00,b'$wkhs $boxl $fb $gme $blnk $aapl $shll $nkla $vxrt $evfm $novn $tsla $ibio $nio $sunw $aal $xspa $spce $ino $spaq $avgr $spy $uone $idex $msft $srne $husa $lca $opti  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE    BEAT THAT   \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 18:54:52,"b'Another great week! Made over 32k, alerted by https://t.co/MT9ofm2eZ4  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/9VUT7chdWE'",60
2020-09-30 18:53:07,b'@Pappa_Young $ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT  $VXX $UVXY $VIX NO Stimulus DEAL #VIX SQUEEZE IS ON!',92
2020-09-30 18:52:21,"b""Biden Couldn't &amp; Refused To Answer The Question, Insisting instead That We All Vote. POS $aapl $amzn $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal  $goog $btc $nke $sbux $orcl $intc $tsla  $tst https://t.co/qq78xXkSC3""",130
2020-09-30 18:52:00,"b'$FB Facebook Option Alert: Jan, 2022 $280 Puts at the Ask: 300 @ $53.951 vs 357 OI; Earnings 10/28 After Close [est] Ref=$264.395 [9/30/2020, 8:53:16 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $DG $VZ $LB $FTAI $XLV $XRT $LVS $APD $SIX $BA $ETSY $ITUB'",759
2020-09-30 18:49:55,b'Wtf is going on with $FB man. Fuck me',609
2020-09-30 18:47:58,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB   options alerts 90% success rate \xe2\x9d\xa4\xef\xb8\x8f https://t.co/NrFvsr0dVj https://t.co/zUMIasDRTT',101
2020-09-30 18:47:20,b'\xf0\x9f\x93\x88https://t.co/k2VKWf5OCK\xf0\x9f\x93\x88  Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/2SCKafDgI4',43
2020-09-30 18:46:37,b'This could bounce hard. $FB $AAPL $NVDA catching bids in the right places.',611
2020-09-30 18:46:19,b'Couple of stats and quotes for the week ahead.  Join our discord:https://t.co/NrFvsr0dVj  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF',101
2020-09-30 18:46:09,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/NrFvsr0dVj  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/avs6jZ4kmO',101
2020-09-30 18:45:42,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/NrFvsr0dVj \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/EAS50uCIYk',101
2020-09-30 18:45:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   pvris - use me feat. 070 shake  WATCH HERE --&gt; https://t.co/8nK3NLqLYT https://t.co/EaQWQwSR5R',4344
2020-09-30 18:45:09,b'$FB - Facebook Links Instagram and Messenger https://t.co/Voue2Z2kZZ',181
2020-09-30 18:44:51,"b'Big red cangles in $SPY (10 min chart). If blue line broken downward, potential to see $333 by EOD. Just my opinion  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC $SQ $GDRX $TWTR $NKLA $DDOG https://t.co/NUAE47Lift'",539
2020-09-30 18:44:22,b'**Most profitable trading community. Get up to 574% profits https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/IWs9xl1zEZ',461
2020-09-30 18:43:07,b'Need an HBS case study on the rise of Dustin Moskovitz $FB &amp; $ASAN',2777
2020-09-30 18:43:05,b'https://t.co/CmCIV7vIef Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/W2gfYjslWZ',461
2020-09-30 18:41:46,b'#Options Flow Stream Update $AAPL $TSLA $FB $BKNG $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/CvCZITATx3',5042
