timestamp,tweet_text,followers_count 
2020-10-01 22:13:31,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/Ny4l5Id6q2'",21
2020-10-01 22:12:59,"b""$BBBY so $AMZN can't even put Bed Bath out of business in a virus panicked market.. interesting.""",1118
2020-10-01 22:12:34,b'$Amzn $40M Amzn call block today 3200C. Very bullish. Likely by a hedge fund. Like and Follow Back. Thx',16
2020-10-01 22:10:56,b'https://t.co/2cBl7hQVzW Sign up now &amp; come change your life with us.   $BTC $ETH $RSR $TRX $FTM $XRP $YFI $VET $LEND $NEO $UNI $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE https://t.co/8al8DaVdgh',33
2020-10-01 22:10:25,"b""\xf0\x9f\x93\x88 Today's Biggest Winners \xf0\x9f\x93\x88 \xf0\x9f\xa5\x87Tesla Inc $TSLA \xc2\xbb 448.16 \xf0\x9f\x94\xbc19.15\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f4.46% \xf0\x9f\xa5\x88Nikola Corporation $NKLA \xc2\xbb 24.11 \xf0\x9f\x94\xbc3.63\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f17.72% \xf0\x9f\xa5\x89https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3221.26 \xf0\x9f\x94\xbc72.53\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.3% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/eE0uh7AItt https://t.co/eE0uh7AItt""",450
2020-10-01 22:10:17,b'$AMZN Update https://t.co/VO03dISciQ https://t.co/v19ou9Kxca',2219
2020-10-01 22:09:27,b'NEW VIDEO: I did a closing market update video and some thoughts on $AMZN vs $TSLA how we are playing that pairs trade and few thoughts on $NQ_F $CL_F  https://t.co/9VCFIFu7rl https://t.co/AkFJOMZRht',1200
2020-10-01 22:07:27,"b'$AMZN Amazon says nearly 20,000 workers got COVID-19 this year  https://t.co/rhJvWBISuq'",78
2020-10-01 22:06:28,b'$EDT call given in our Uniswap channel is now up over 4000% Sign up now to our discord \xf0\x9f\x94\xa5https://t.co/2cBl7hQVzW  $BTC $ETH $RSR $TRX $FTM $LINK $VET $YFI $UNI $NEO $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVAD $TWTR $BTC.X $GOOG $DIS https://t.co/wY8bWShLlO',33
2020-10-01 22:05:33,b'Softbank at it again and beware. #NQ_F $NDX $AMZN $FB $TSLA $AAPL https://t.co/E2s9AtanCD',14
2020-10-01 22:02:12,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/NrFvsr0dVj',106
2020-10-01 22:01:58,b'Best stock trade Group out there!  Free chatroom link below! https://t.co/NrFvsr0dVj  $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $TRXC $CHK $MGM $MU $NKLA $GDEN $SPY $ONCT $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $ASTX $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/wXPxnQ7tkx',106
2020-10-01 22:01:34,b'It may be a bull mrkt but its early for the declaration as these MAs have NOT yet turned Up $IWM $SPY $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $SPX  @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw @CarterBWorth https://t.co/H1akVhojZW',1537
2020-10-01 22:01:10,"b'... and probably, conveniently delivered #COVID19 to customers\xe2\x80\x99 homes!    Thanks, $AMZN. https://t.co/nI5PxK5nbs'",1205
2020-10-01 22:00:32,b'$NVDA $FSLY $PINS $GILD were the plays today!  $NVDA and $FSLY look ready to run.  $PINS rolled out into further dated contracts  Stop missing out!  $AAPL $MSFT $AMZN $FB $NFLX $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA $WORK $SHOP $BMY $XLF https://t.co/CjMBba0bUO',670
2020-10-01 22:00:08,"b'$AMZN, $AMZN Josh Brown Weighs In On Amazon - https://t.co/Zsjl4eR3gY'",3993
2020-10-01 21:59:02,b'via MAGA__CNTRY__: Another CNBC hit piece $amzn',362
2020-10-01 21:58:55,b'Free stock chatroom link below https://t.co/NrFvsr0dVj  $AMZN $AAPL $AMD $FB $BOXL $BA $PFE $MCD $UPS $MMM $SINT $SOLO $GE $SPOT $V $APHA $EBAY $MA $NIO $RTX $AZN $F $SAP $QCOM $CNC $MO $NAK $PG $ABBV $GOOG $NAKD $RPM $GILD $PHUN $KHC $NOVN $ABCB $BUD $MRNA $CLF $WAFU $INO https://t.co/H1pIGkxt3J',106
2020-10-01 21:58:14,b'@jimcramer I\xe2\x80\x99ve been watching Chill for about 5 years and his good advice outweighs his bad advice by tenfold. I\xe2\x80\x99m still mad he talked me into selling my $PTON a month ago!!! $NVDA and $AMZN make up for it big time though.',121
2020-10-01 21:56:53,"b'Amazon says over 19,000 of its workers had COVID-19 $AMZN https://t.co/Lyg8ZasYMA'",12020
2020-10-01 21:55:16,"b""$AMZN Multiple Potential H&amp;S Tops Developing here Here's one https://t.co/b1fmLUp6Q9 Here's another https://t.co/EZkhw4pUOO If these Patterns get blown then Multiple 3Drives. Coach https://t.co/HnLdSLkZyS""",29636
2020-10-01 21:55:05,"b'OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 10-day Trial, No credit Card Needed https://t.co/22l2UYw3yi $AAPL $BYND $AMZN'",3061
2020-10-01 21:54:23,"b'Amazon discloses virus count: 19,000, or 1.44%, of U.S. frontline workforce  $AMZN'",387
2020-10-01 21:53:48,"b""Options investor makes big bets on Nasdaq's popular 'FANG' stocks  $NFLX $AMZN $FB $GOOGL $GOOG $AAPL https://t.co/k82UaWIsqE""",1829
2020-10-01 21:53:37,b'$LULU $AAPL $AMZN $AMD $SPY   How did this turn out u loud mouth???????? https://t.co/RzasYov4EC',580
2020-10-01 21:53:31,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87 Welcome https://t.co/CmCIV7vIef'",471
2020-10-01 21:52:48,"b'AMAZON: \xe2\x80\x9c.. 19,816 employees have tested positive or been presumed positive for COVID-19.\xe2\x80\x9d  $AMZN \xe2\x81\xa6@amazonnews\xe2\x81\xa9  https://t.co/Tmal22utGN'",258121
2020-10-01 21:52:30,"b'Best trading place,  https://t.co/CmCIV7vIef  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/wE71ZCKBHO'",471
2020-10-01 21:52:29,"b'Stocks I\xe2\x80\x99m watching for Q3 earnings in October:  15 - $WBA 19 - $IBM 20 - $SNAP, $PM, $UPS 22 - $T, $INTC 23 - $AXP 27 - $MMM, $AMD, $F, $CAT, $PFE 28 - $AAPL, $WDC, $FB 29 - $AMZN, $RL, $HBI'",6386
2020-10-01 21:52:01,"b'Most active Trading Group \xf0\x9f\x92\xaf  https://t.co/CmCIV7vIef Alerts,Analysis Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR'",471
2020-10-01 21:51:43,b'Still Looking to Tech Leaders for Clues $AAPL $AMZN $MSFT $NFLX $XLK $NDX $FB $SPX $GOOGL https://t.co/mkHOFuwPef',4028
2020-10-01 21:51:00,b'Get live winning alerts for Stocks &amp; Options. https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/lVPlmZ0mn6',64
2020-10-01 21:50:59,b'Look like legit traders include this chat and making profits. FREE Check out now..https://t.co/CmCIV7vIef  $LOMA $dzsi $lac $voxx $swbi $yang $bma $cyd $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL https://t.co/ZUXNcSbx5z',471
2020-10-01 21:50:49,"b'$AMZN - Amazon says nearly 20,000 workers got COVID-19 this year https://t.co/KFDSNtlk35'",55792
2020-10-01 21:50:02,"b""via FinTwitFB: via jimcramer: chillman says you shouldn't have listened to me on Apple, Amazon, Facebook, Alphabet, or Nvidia either because that would have made me even happier than i am! $fb $amzn""",362
2020-10-01 21:49:57,"b""Amazon releasing case #'s without hospitalizations or deaths included is just irresponsible fear mongering.   $AMZN""",3812
2020-10-01 21:49:08,"b'does anyone remember @GuyAdami saying, he would short the Bezesus at our $amzn when it was $50? I do.'",35
2020-10-01 21:48:30,"b""via jimcramer: chillman says you shouldn't have listened to me on Apple, Amazon, Facebook, Alphabet, or Nvidia either because that would have made me even happier than i am! $amzn""",362
2020-10-01 21:48:26,b'The Upside Gap Two Crows Pattern \xf0\x9f\xa6\x9c\xf0\x9f\x90\xbb  What is it? Why is it useful?  YouTube Link - \xf0\x9f\x94\x97 https://t.co/nT7pHEIgxg \xf0\x9f\x94\x97  #trading #TradingView #tradingpsychology #TRADINGTIPS #tradingstrategy #tradingsignals #trader #trade #Daytrade #daytrading $SPY $SPX $AMZN $AAPL $TSLA $QQQ $NVDA https://t.co/YyxckKWvJs',2910
2020-10-01 21:47:36,"b""STOCK, OPTIONS updates, alerts Free chatroom   https://t.co/CmCIV7vIef Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/XJGphDjypt""",471
2020-10-01 21:47:04,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   naradira - luthfi aulia feat. feby putri  WATCH HERE --&gt; https://t.co/u3pML9JIsl https://t.co/sjDKCi0jAw',4339
2020-10-01 21:47:01,b'via psk2329: Amazon Says Over 19K Workers Contracted Coronavirus Over Six Months $AMZN $amzn',362
2020-10-01 21:46:25,b'Amazon Says Over 19K Workers Contracted Coronavirus Over Six Months $AMZN',12276
2020-10-01 21:46:00,"b'@Known__Unknowns Shutdown $AMZN ... heck, restaurants and bars closed/capacity reduced in most cities, yet thousands of Amazon employees are handling packages and delivering all over the country!'",859
2020-10-01 21:44:12,"b'#Breaking - New data from Amazon $AMZN finds that nearly 20,000 U.S. workers contracted #COVID19 this year. Company says the figure includes both presumed and confirmed cases.'",180
2020-10-01 21:44:09,b'$AMZN Amazon Says Over 19K Workers Contracted Coronavirus Over Six Months',92
2020-10-01 21:43:49,b'The best place for Traders to Gain   https://t.co/CmCIV7vIef  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX https://t.co/oqRi43FKzw',471
2020-10-01 21:43:20,"b'$NFLX  resistance 530 / 540, expect a pull back next   #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave  https://t.co/u2cju5w1Qk https://t.co/LfF6MgHof1'",2663
2020-10-01 21:43:15,"b'$AMZN   Amazon says more than 19,000 workers got Covid-19 https://t.co/2fFRtTdiQp'",11251
2020-10-01 21:43:15,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/CmCIV7vIef  $yang $bma $cyd $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB $TSLA https://t.co/CRKpvfYueU'",471
2020-10-01 21:42:33,b'Congrats DK $AMZN $UPS https://t.co/DpC6POfX6j',17
2020-10-01 21:42:11,b'This is still in fact extremely bullish $AMZN https://t.co/I4j78pB3uO',510
2020-10-01 21:41:29,b'Intuitive Code Releases New Pricing and Plans. Investing $1 Billion in Amazon Pays Off Big! $AMZN $SPY $QQQ https://t.co/DGqfZxXPZ9',2178
2020-10-01 21:41:00,"b'Stocks May Be Setting Up For Their Next Leg Lower https://t.co/mdaNpQWnjI  $AMZN, $AAPL, $DIS, $SQ, $DOCU $spy $qqq #stocks #stockmarket #trading #stocks #stockstowatch'",1267
2020-10-01 21:39:00,b'Looks like all the best plays by their members: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/nzU5yd5Yb7',155
2020-10-01 21:36:22,b'$AMZN Sheesh. Inevitable.   Wear a mask \xf0\x9f\x98\xb7  Social distance \xf0\x9f\x91\x80 Wash your hands \xf0\x9f\x99\x8c https://t.co/SCjjxU794i',1012
2020-10-01 21:35:46,"b""I know $AMZN the stock is great, but the $4,500 target in a few years is just gaining 40%, aren't there some other stocks you could make that in a few months? $F $VIAC $BA $GE to name a few.""",919
2020-10-01 21:32:41,"b'BREAKING: $AMZN says more than 19,000 workers got Covid-19...  https://t.co/pxpAgtOlka'",25752
2020-10-01 21:32:19,"b'Amazon $AMZN discloses virus count: 19,000, or 1.44%, of U.S. frontline workforce https://t.co/1rSCCNCX2V https://t.co/3xXLYuqTOq'",61236
2020-10-01 21:30:00,"b'One of our successful traders that we have, PowerTrade, has had some phenomenal and consistent trades  https://t.co/vUCx6NZe89  $TSLA $MSFT $WMT $AMZN $AMD $HD $SPY $SLV $ATVI $TGT $T $GLUU $ZNGA $AAL $CACC $C $SPCE $FCEL $TRIP $BYND $MRNA $OXY $CCL $CRON $RCL $IWM $HTZ $PENN https://t.co/np2TATYabi'",47
2020-10-01 21:29:56,"b'$AMZN 19k employees got Covid... Amazon says more than 19,000 workers got Covid-19 https://t.co/TbsAroLpx4'",120
2020-10-01 21:29:55,"b'""This information would be more powerful if there were similar data from other major employers to compare it to. Wide availability of data would allow us to benchmark our progress and share best practices across businesses and industries."" $AMZN  https://t.co/GNwBxDbEUS https://t.co/FnqvjZpxl5'",19735
2020-10-01 21:29:49,b'$amzn said 19000 employees got CV19. Not to be rude but I want to know how many died. It\xe2\x80\x99s a perfect industry example and shows how well if at all the PPE worked',48
2020-10-01 21:29:25,b'$MU Micron might test MU 200 day Micron closed above the MU 50 day  $AAPL $NVDA $AMD $AMZN $FB $SPY https://t.co/5MSTkC1zMS',19
2020-10-01 21:29:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/89MSz9MMPt',109
2020-10-01 21:28:11,b'$AMZN paused right @ hourly pennant resistance today... #stockmarket #options #charts #Amazon https://t.co/4rjsdDQNjN',1073
2020-10-01 21:28:08,"b'""This information would be more powerful if there were similar data from other major employers to compare it to. Wide availability of data would allow us to benchmark our progress and share best practices across businesses and industries."" $AMZN https://t.co/26thEclFf6'",4219
2020-10-01 21:27:52,"b'@RobertT90267605 @capatli @Northst18363337 It will come and has \xe2\x80\x94 silver was still the top performer in Q3 (worst performer in September) \xe2\x80\x94 I firmly believe cash is trash and stick to real estate, some metals, and stocks ($VZ $KO for dividends and $AMZN $WMT for growth).'",19819
2020-10-01 21:27:47,"b'Amazon discloses 19,816 of its employees have tested positive or been presumed positive for COVID-19 this year. $AMZN  https://t.co/GNwBxDbEUS'",19735
2020-10-01 21:27:37,"b'Amazon says over 19,000 of its employees contracted COVID-19 $AMZN'",1508
2020-10-01 21:27:21,"b'Wonderful news for Amazon more than 19,000 got COVID-19. Who cares? Americans need to work, everyone dies someday. Start working hard today crook! We invested $1 billion $AMZN #COVID19 https://t.co/OW8xFGcLM5 https://t.co/95RXcGMix1'",1899
2020-10-01 21:27:20,"b""Yeah, but the stock is up so it's all cool $AMZN https://t.co/J4AZsZ19sF https://t.co/VlZFoXDVRt""",467
2020-10-01 21:26:54,"b'$AMZN says more than 19,000 got #COVID19.  What was the exact number?  And how many new cases they find everyday?'",1049
2020-10-01 21:26:40,b'........that sounds excessive tbh $AMZN https://t.co/KOLP7kQkjS',26
2020-10-01 21:25:49,b'$Amzn wtf? https://t.co/ssBINhDCBF',180
2020-10-01 21:25:44,"b'$AMZN 19,000 cases!! Update on COVID-19 Testing https://t.co/cAl7nbp8G3'",313
2020-10-01 21:25:39,"b'Amazon says more than 19,000 workers got Covid-19 $AMZN @amazon https://t.co/0DXMZVYLS6 This is more than many countries!'",4450
2020-10-01 21:25:33,b'\xf0\x9f\x94\xb4 Bullish calls on these three growth stocks https://t.co/HdN1EJtag9 via @YouTube $AMZN #AMZN #Amazon',8104
2020-10-01 21:25:09,b'NQ Expected Range for Oct 1/Oct 2  High: 11698.50 Daily Pivot Area: 11536.75 - 11516 Low: 11475.25  $SPY $SPX $QQQ $NDX #ES_F #NQ_F $AAPL $AMZN $AMD $FB $NVDA $TSLA https://t.co/YXY7L38hM4',125
2020-10-01 21:25:07,b'@TESLAcharts Good thing they only shut down small physical businesses while sending cheque\xe2\x80\x99s that could be cashed at $AMZN. Good thing they\xe2\x80\x99re not a tax-paying corporation',15
2020-10-01 21:25:00,"b""Investors Pile Into Walmart's Stock After Big Week $WMT $AMZN https://t.co/FpUFmKLPLa""",105751
2020-10-01 21:24:47,"b'Amazon says more than 19,000 workers got Covid-19  $amzn  https://t.co/KjP60H3esH'",267
2020-10-01 21:24:44,"b'BREAKING NEWS: $AMZN Amazon says more than 19,000 workers got Covid-19'",8950
2020-10-01 21:24:44,"b'$AMZN  says more than 19,000 workers got Covid-19 and Zero deaths \xf0\x9f\xa4\x94   https://t.co/MP7xyK70rQ'",1093
2020-10-01 21:24:34,"b'Day In Review - 10/1 - $CRWD, $NFLX and $NKLA! \xf0\x9f\x8d\x9e\xf0\x9f\x94\xa5\xf0\x9f\x8d\x9e  Get 50% off your 1st month membership, or check out our weekly trial for just $5  https://t.co/6ApU6Begvi  $AAL $AAPL $AMD $AMZN $BA $BYND $FB $IWM $MSFT $NVDA $QQQ $SPY $TSLA $TWTR $WMT $ZM  #optionstrading #options #trading https://t.co/7h1obnCyGo'",975
2020-10-01 21:24:11,"b'Amazon says more than 19,000 workers got Covid-19: @CNBC $AMZN'",288862
2020-10-01 21:23:54,b'ES Expected Range for Oct 1/Oct 2  High: 3400.25 Daily Pivot Area: 3371.75 - 3366.25 Low: 3355.50  $SPY $SPX $QQQ $NDX #ES_F #NQ_F $AAPL $AMZN $AMD $FB $NVDA $TSLA https://t.co/NFkWu7FXhE',125
2020-10-01 21:23:35,"b'$AMZN says more than 19,000 workers got Covid-19 https://t.co/Hktw4JVn0b'",1118
2020-10-01 21:23:34,"b""Thursday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $BWA $DHI $BBBY $LEN $EXPE $DLTR $LB $WHR $JWN $DRI $AMZN $HD $CMCSA $MCD $BBY $SBUX $GM $NFLX $NKE $DG #stocks #StockMarket #Investment #investing #consumers #Options #trading https://t.co/5JE2nlrW3B https://t.co/N5Xo7n2BZz""",4566
2020-10-01 21:23:04,"b'@vincemartinez LOL not quite, there was a different reason why $AMZN rallied today. I\xe2\x80\x99m sure you\xe2\x80\x99ll read about it in the news pretty soon.'",3263
2020-10-01 21:22:01,b'$TWLO trading high on guides to Q3 revenues better than forecast.   I sold $TWLO common (a bit swing position) and 4 contracts of $252.50 to make room for $AMZN and $ROKU \xf0\x9f\xa5\xb2 (this is not happy tear).  https://t.co/nF8A6sdwki',11787
2020-10-01 21:20:33,"b""\xf0\x9f\x93\xb8 Today's Spotlight Stocks \xf0\x9f\x93\xb8 \xf0\x9f\xa5\x87Tesla Inc $TSLA \xc2\xbb 448.16 \xf0\x9f\x94\xbc19.15\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f4.46% \xf0\x9f\xa5\x88https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3221.26 \xf0\x9f\x94\xbc72.53\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.3% \xf0\x9f\xa5\x89Advanced Micro Devices Inc. $AMD \xc2\xbb 84.86 \xf0\x9f\x94\xbc2.87\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f3.5% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/aK28WgCdQh https://t.co/aK28WgCdQh""",450
2020-10-01 21:19:59,b'The whole teams eating steak tonight! UT Profits:  $TWLO $PAYC $AYX $WIX $RETA $DOCU  $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $BP $DJI $TSLA $CRM $BIGC $SHOP $APPL $ROKU $WMT #DOCU #TDOC https://t.co/qwFBkXwmNU',3226
2020-10-01 21:19:53,"b""Can $AMZN actually go to $4500 a share. I'm looking at the charts. https://t.co/srI9YiQ6tj  $QQQ $GOOGL $AAPL $NFLX $FB  #tradingstocks #priceupgrade #StockMarket  #StockMarket  #pivotalresearch https://t.co/DERLFKxuls""",516
2020-10-01 21:18:45,"b'""...in talks with the largest mall owner in the U.S., Simon Property Group, about converting both former and current JCPenney and Sears stores into distribution hubs from which it can deliver its products more quickly.  $AMZN needs the space. $JCPNQ   https://t.co/ngG581CbRY https://t.co/ZOhv8C9Wz5'",569
2020-10-01 21:17:26,b'A lot more than what Tesla workers have contracted $AMZN https://t.co/RPCSZvSD0F',483
2020-10-01 21:17:15,b'#stocks #bonds #gold #CrudeOil $vix $vxx $rut $dji $ndx $djt $aapl $amzn $fb $googl $nflx $tsla $meli $msft $zm $nvda $ba $lmt $lulu $cost $tgt $jnj $vrts $abbv $pypl $amgn To most #new #trades to learn #educateyourself to understand #trend #supply #demand right-wrong protect Cap https://t.co/PA0FBYAqZK',344
2020-10-01 21:15:56,b'$AMZN E-commerce was booming even before the pandemic. And the fears related to the virus have accelerated the gro\xe2\x80\xa6 https://t.co/5cFbALslz1',2562
2020-10-01 21:15:20,b'On fire. Hope this continues into new year. Grateful! $spy $spx $es $aapl $goog $amzn',3378
2020-10-01 21:14:42,"b""3 Reasons Why Amazon's Prime Day Could Be the Biggest Ever This Year @themotleyfool #stocks $AMZN #amazon #primeday #amazonprimeday #shopping #business https://t.co/wyzRGjL1wu""",2526
2020-10-01 21:12:35,"b'$AMZN discloses virus count: 19,000, or 1.44%, of U.S. frontline workforce https://t.co/RiHoSqtioq'",1118
2020-10-01 21:12:20,"b'The battle of the Titans for the balance between e-commerce &amp; Brick &amp; Mortar $WMT $AMZN $BABA Alibaba\xe2\x80\x99s \xe2\x80\x9cNew Retail\xe2\x80\x9d initiative, which aims to combine the best elements of the online and offline shopping experience. https://t.co/kF2ihYewKg https://t.co/2OZmRT6xuz'",960
2020-10-01 21:12:08,b'One Day Retail Investors Will Matter. Until Then Please Tame The Arrogance  $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $goog $iep $tst $wfc jpm $bac $c $cs $tsla $msft $fb $nflx https://t.co/ZAhLq8CYZp',130
2020-10-01 21:11:30,"b'New Borat trailer came out yesterday, and $AMZN rallied today. https://t.co/NXRakXJcOx'",72
2020-10-01 21:10:50,b'@Ksidiii This prob why $amzn rallied today',72
2020-10-01 21:10:05,b'UT Profits $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $BP $DJI $TSLA $CRM $BIGC $SHOP $APPL $ROKU $WMT #DOCU #TDOC https://t.co/tMFOlYnCKl',1511
2020-10-01 21:09:57,b'@sspencer_smb Imagine if $AMZN shut down. No joke I think the US would shut down. Lol',367
2020-10-01 21:09:29,"b""They didn't buy enough $AMZN calls I reckon https://t.co/hHzIzWd7G2""",8067
2020-10-01 21:09:04,b'\xf0\x9f\x98\x8e Most Popular Stocks \xf0\x9f\x98\x8e \xf0\x9f\xa5\x87Tesla Inc $TSLA \xc2\xbb 448.16 \xf0\x9f\x94\xbc19.15\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f4.46% \xf0\x9f\xa5\x88Apple Inc. $AAPL \xc2\xbb 116.79 \xf0\x9f\x94\xbc0.98\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.85% \xf0\x9f\xa5\x89https://t.co/YJ0zftvONC Inc. $AMZN \xc2\xbb 3221.26 \xf0\x9f\x94\xbc72.53\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.3% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/C9q72dLn9m https://t.co/C9q72dLn9m',450
2020-10-01 21:08:13,b'When the whole team is riding $YTD \xf0\x9f\x94\xa5\xf0\x9f\xa6\x84\xf0\x9f\x93\x88  https://t.co/2cBl7hQVzW Sign up now to our discord \xf0\x9f\x99\x8f\xf0\x9f\x94\xa5\xf0\x9f\x93\x88  $BTC $ETH $TRX $FTM $RSR $LINK $XRP $ADA $YFI $VET $UAVS $GNUS $GEVO $BKYI $KODK $DYNT $SPAQ $IDEX $APPL $AMZN $MARA $RIOT $NIO $TSLA https://t.co/IIeGaAQ2tT',33
