timestamp,tweet_text,followers_count 
2020-09-30 18:53:37,b'Your portfolio should include: $appl $tsla $amzn $wmt $tgt $msft  These stocks will not fail you. Plus most pay dividends.',1918
2020-09-30 18:53:20,b'11% of Americans Have Already Subscribed to Walmart+ @themotleyfool #stocks $WMT $AMZN https://t.co/wQLcwcpicj',117
2020-09-30 18:53:07,b'@Pappa_Young $ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT  $VXX $UVXY $VIX NO Stimulus DEAL #VIX SQUEEZE IS ON!',92
2020-09-30 18:52:21,"b""Biden Couldn't &amp; Refused To Answer The Question, Insisting instead That We All Vote. POS $aapl $amzn $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal  $goog $btc $nke $sbux $orcl $intc $tsla  $tst https://t.co/qq78xXkSC3""",130
2020-09-30 18:52:14,b'Come on $AMZN give me an outside day @ssabatino84 @RobInTheBlack',13
2020-09-30 18:51:32,b'Just witnessed a wonderful game between MMs of $AMZN on chart \xf0\x9f\xa4\xa9..  So beautifully they play balancing between Bids and Asks..Each MM never lets the other MM loose momentum..  Beautiful game !..',1048
2020-09-30 18:50:48,b'via SwatOptions: $AMZN P3200 well deep ITM from 12:37.... BOOOOM $amzn',362
2020-09-30 18:50:42,"b""@BrianFeroldi If it's forced hold for a very long time (10+ years) period: $BAM, $AMZN, $NOW, $MSFT, $MA  But if I got a 5 year hold, and then I can reassess I'd do: $LBRDA, $AMZN, $VEEV, $NOW, $APPF""",1
2020-09-30 18:50:26,b'Was able to close it for a 100%profit.  https://t.co/NrFvsr0dVj Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/FT2BUKY6R4',101
2020-09-30 18:50:16,b'This still leaves a $40 wide zone of potential profit if $AMZN decides to recover and head for the highs again.',195
2020-09-30 18:49:41,b'3 Stocks to Hold for the Next 20 Years @themotleyfool #stocks $AAPL $MSFT $AMZN https://t.co/c4l342Y3Ui',117
2020-09-30 18:49:32,b'$AMZN WOW 200% https://t.co/sFlIeT8F65',127
2020-09-30 18:48:31,b'FILLED (ADJUSTMENT)  SOLD -1 VERTICAL $AMZN 100 (Weeklys) 2 OCT 20 3300/3310 CALL @.44 CBOE',195
2020-09-30 18:48:18,b'$lmnd COVID play costs rising 10% revenue growing 173%. Complete digitization of insurance.  Insured in minutes.  Top spot on google.  Modern interface. No agents.  AI driven.  Explosive returns like $tsla $shop $fsly $amzn $tdoc $roku $etsy $wix $zm $crm $pypl $snow $ebay $twlo https://t.co/NBXUF5WuoP',29
2020-09-30 18:47:58,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB   options alerts 90% success rate \xe2\x9d\xa4\xef\xb8\x8f https://t.co/NrFvsr0dVj https://t.co/zUMIasDRTT',101
2020-09-30 18:47:20,b'\xf0\x9f\x93\x88https://t.co/k2VKWf5OCK\xf0\x9f\x93\x88  Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/2SCKafDgI4',43
2020-09-30 18:46:19,b'Couple of stats and quotes for the week ahead.  Join our discord:https://t.co/NrFvsr0dVj  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF',101
2020-09-30 18:46:18,b'via SwatOptions: $AMZN congrats to all that held... trim profits on the way $amzn',362
2020-09-30 18:46:12,b'$AMZN congrats to all that held... trim profits on the way https://t.co/MuYS2sNNkm',38755
2020-09-30 18:46:09,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/NrFvsr0dVj  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/avs6jZ4kmO',101
2020-09-30 18:45:42,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/NrFvsr0dVj \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/EAS50uCIYk',101
2020-09-30 18:45:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   pvris - use me feat. 070 shake  WATCH HERE --&gt; https://t.co/8nK3NLqLYT https://t.co/EaQWQwSR5R',4344
2020-09-30 18:45:11,b'added $AMZN 3160.00',2668
2020-09-30 18:44:51,"b'Big red cangles in $SPY (10 min chart). If blue line broken downward, potential to see $333 by EOD. Just my opinion  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC $SQ $GDRX $TWTR $NKLA $DDOG https://t.co/NUAE47Lift'",540
2020-09-30 18:44:49,b'Top 100 #dividend #stocks that have at least 5 consecutive years of dividend increases. https://t.co/H5kuIJlEWl  $NNDM $SPCE $BABA $DDOG $ASAN $PLTR $NKE $COP $WMT $TSLA $AMZN',122
2020-09-30 18:44:42,"b'Become a profitable stocks &amp; options trader beside a warm community of intelligent investors. From base knowledge to complex strategies, we handle it all. Join us free today! https://t.co/jmoKlzDCtg  $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $MSFT $AMZN https://t.co/b9Dozh5Qrh'",0
2020-09-30 18:44:22,b'**Most profitable trading community. Get up to 574% profits https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/IWs9xl1zEZ',460
2020-09-30 18:44:09,b'Thanks for the $1k DISCORD  https://t.co/CmCIV7vIef Best stock trade Group out there!   $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/zhvY0afrl8',460
2020-09-30 18:43:30,b'$TGT $WMT $AMZN   Holiday season starts in 2 weeks and will end next Easter https://t.co/nCwpj4Z1kG',819
2020-09-30 18:43:05,b'https://t.co/CmCIV7vIef Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/W2gfYjslWZ',460
2020-09-30 18:41:39,"b""I've  made 9k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/CmCIV7vIef  $TSLA $NKLA $ROKU $AAPL $JPM $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $RMTI $SLV $HSBC $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG https://t.co/WfdZjjnZGd""",460
2020-09-30 18:40:33,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NVDA $JPM $BKNG $SHLL $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/h8wpcMs9EC',4002
2020-09-30 18:40:29,"b'-Real-Time Charting, Mentoring &amp; Training -Live Streaming Daily -Day Trading &amp; Penny Stocks -Swing Trading &amp; Options -Free Access This Room Today https://t.co/SqrAqgf0Wd  $NIO $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB $BRK.B $BRK.A $TSM $V https://t.co/svIIcaKKae'",6
2020-09-30 18:40:26,"b'$WMT with an amazing 3% - 4%+ push today! Now at $141 per share.  1. ""Walmart unveils digital-focused store redesign""  2. Ecommerce business is up - trying to tackle $AMZN  3. Our buy zone was pretty awesome  Congrats to those that got in with me! \xf0\x9f\xa4\x91 https://t.co/h0sv1elMpE'",67967
2020-09-30 18:40:24,"b'After a monster day yesterday, $NIO broke through resistance at $21. After opening high, $NIO has pared its gains. If it can establish $21 as new support, looking good for a mid to long-term swing trade $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC https://t.co/rN73LeD7Zy'",540
2020-09-30 18:40:19,b'via SwatOptions: $AMZN active again $amzn https://t.co/nD0WLssaMl',362
2020-09-30 18:40:04,b'long $AMZN 3168.00',2668
2020-09-30 18:40:03,"b'Best trading community, Get next winning alerts here: https://t.co/CmCIV7vIef  $MLHR $GE $PENN $LCA $SRNE   $SQQQ $KODK $IDEX $AMZN $IBIO $MRNA $BYND $WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX  $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA $WMT $FSLY $NFLX $SBUX $IMMU https://t.co/zoRtbxYICd'",460
2020-09-30 18:39:52,"b'@hardlynextdoor $DOCU $ZM $PINS $DKNG are all stocks for ppl with yrs of exp, they are to be traded using charts for the day only with strict SL. They see good swings. Ex: Look at chart of $ZM $DOCU for last 3 weeks.   If you are new, stick to trading with $AAPL $FB $NFLX $AMZN $MSFT.'",56
2020-09-30 18:39:16,b'$AMZN active again https://t.co/7uf9iXyKaV',38755
2020-09-30 18:38:54,b'$NAKD - $0.11 - Naked Brands - You bet - Nasdaq OVERSOLD! Down from $1.60 &gt;&gt;&gt; BOUNCE PLAY? $SNOW $PLAY $NKLA $INO $DKNG $PTON $WKHS $SPAQ $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM https://t.co/zqldpauUsK',1248
2020-09-30 18:38:27,b'\xf0\x9f\x93\x88https://t.co/k2VKWf5OCK\xf0\x9f\x93\x88  Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/DrrdDD3gVT',43
2020-09-30 18:35:43,b'Liquidity Takes a DUMP likely due to FEDs not willing to push all day and into the Jobs # which they have been doing. $IWM showing the weakening Liquidity $QQQ $NFLX $MSFT $AMZN $SPY $DIA https://t.co/VkfOaxzhM0',1536
2020-09-30 18:34:37,b'#Options Flow Stream Update $AMZN $TSLA $NDX $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/la27eZi7YR',4561
2020-09-30 18:34:31,b'$PLTR Palantir is the most requested stock searches by all traders today. Check out what traders have to say about this IPO stock going forward. https://t.co/05vf4Hoc6M  $NKLA $TSLA $AAPL $AMZN $FB $NFLX $SHLL $AMD $MSFT $BABA $IBM $INTC https://t.co/LFB8316JwY',22911
2020-09-30 18:34:03,b'$BABA DOUBLED. Setup was discussed at PM &amp; recommended to get into calls at open. This call went 5+ in less than 30 min.  We always eye the best setups for DT team. $AAPL $SPY $TSLA $ROKU $NVDA $QQQ $AMZN $NKLA $ZM $DKNG $BA $SPCE $SHLL $NIO $NFLX https://t.co/pOmDiFTXLX',1098
2020-09-30 18:33:57,b'\xf0\x9f\x92\xb8https://t.co/k2VKWf5OCK\xf0\x9f\x92\xb8  Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/OVetIvYGZt',43
2020-09-30 18:33:37,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/WF4QyzlP4C https://t.co/I3Zjhm1PgL',127
2020-09-30 18:32:58,"b'It would just be fantastic if Moderna chiefs and fed Kaplan\xe2\x80\x99s and leader McConnells would just not say anything, ever. Just shut up! STOP SPEAKING.  $SPY $SPX $QQQ $TSLA $AMZN $AAPL $FB $MRNA'",212
2020-09-30 18:32:15,b'\xf0\x9f\x94\xa5https://t.co/k2VKWf5OCK\xf0\x9f\x94\xa5  Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/nTYZrTQac9',43
2020-09-30 18:31:07,"b'Top Ten Holdings @ 30/09:  $TSLA 14.7% $ULVR 10.4% $FB 6.9% $MELI  5.1% $ZM 4.9% $AAPL 4.2% $FCCS 4.0% $AMZN 4.0% $OKTA 2.9% $TTD 2.8%  AVG Returns 1121%, 59.9% of portfolio.  New adds: $SNOW, $PINS, $ETSY Notable mentions: $NVDI, $SAM, $MTCH, $TDOC'",4
2020-09-30 18:30:51,b'Most active NASDAQ listed stocks so far today  Dollar Volume: Tesla $TSLA Apple $AAPL Amazon $AMZN $QQQ Nvidia $NVDA Microsoft $MSFT Zoom $ZM $TQQQ Facebook $FB $AMD  Volume: Iterum $ITRM $OAS $CTIC Nano Dimension $NNDM Nikola $NKLA $SQQQ American $AAL FuelCell $FCEL Micron $MU',11749
2020-09-30 18:30:09,b'Back in $JCPNQ on this $AMZN news \xf0\x9f\x98\x8e\xf0\x9f\xa4\x91 @jcpenney @amazon',57
2020-09-30 18:30:06,b'\xf0\x9f\x94\xa5https://t.co/k2VKWf5OCK\xf0\x9f\x94\xa5 Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/LjR2w5pNt1',43
2020-09-30 18:29:59,"b'""The Secret Life of Groceries: The Dark Miracle of the American Supermarket""  https://t.co/8xKqjlsR1v  $WMT $AMZN #supermarket #groceries'",2644
2020-09-30 18:28:12,"b""@val_freyja Makenzie literally just won a bunch of $AMZN cause they divorced, Elon's worth changes up to 15B per day because 100% of his net worth is in $TSLA and SpaceX which is extremely volatile. Bill gates's net worth is in $MSFT and he invests the rest into literally curing diseases""",11946
2020-09-30 18:28:09,b'PUTS BUYING IN  $FB 260 $AMZN 3100 $NFLX 480',222
2020-09-30 18:26:55,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/XYX7WVdMiA',20
2020-09-30 18:26:43,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/FgZJqXxJ6v',20
2020-09-30 18:26:21,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/DKd4aKwkAy',20
2020-09-30 18:26:06,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/QGQ2GmybCr',20
2020-09-30 18:25:03,b'The Boom and Disruption in #Transportation- #FreightTech Snapshot- The Sector to watch for 2020 (TSX: $DYA.TO) (OTCQX: $DYFSF) (NASDAQ: $AMZN) (NASDAQ: $WERN) (NASDAQ: $CHRW) @dynaCERT @amazon @One_Werner @CHRobinson #ClimateAction #ClimateChange https://t.co/o3ExeHGfty https://t.co/NPnzZKsrtY',32299
2020-09-30 18:24:35,"b'@val_freyja lol not quite. Jeff has a payroll income of $70k which he pays taxes on. Almost all of his worth is $AMZN which is an untaxable asset because shares are a speculative value until you sell them. That\'s the same as me saying ""I own this car, I think it\'s worth about $20k but I\'m'",11946
2020-09-30 18:23:40,b'@jubliantgroup @jeremymday I didn\xe2\x80\x99t realize that $AMZN is so comparable to growth stocks still in terms of growth rates and blows them out of the water on most metrics.',84
2020-09-30 18:23:21,b'\xf0\x9f\xa6\xbehttps://t.co/k2VKWf5OCK Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/Qbp4cGc6N0',43
2020-09-30 18:21:23,"b'By 14:00,85%, 85%, and 51% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8fTop gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: NKLA 18% DDOG 15% WB 9% LAC 9% DUK 7% losers\xf0\x9f\x98\x9e\xf0\x9f\x98\xb0: OGC -10% CGX -6% MU -6% SPCE -6% WDC -5% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $NIO 2% $AAPL 3% $NKLA 18% $GE 3% $AAL 3% Money\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 3% AAPL $AMZN 2% $NVDA 3% $BABA 6% https://t.co/OoBOYI3jrZ'",89
2020-09-30 18:21:20,"b""$GOOG showing up five years late to the streaming party is right on brand. I do know lots of people who bought a Google Home device instead of an Alexa. Oh wait a second... no I don't. $ROKU $AMZN https://t.co/BgaBUeGQBp""",131
2020-09-30 18:20:09,b'Stimulus plays: $AAPL $WMT $ETSY $AMZN',535
2020-09-30 18:19:49,"b'$SDC has been a great add to our mid/long-term portfolio, up 17% this week!  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC $SQ $GDRX $TWTR $NKLA $DDOG https://t.co/QiJkoUXlsg'",540
2020-09-30 18:19:05,b'$GOOGL LAUNCHES GOOGLE TV -EVENT  and $ROKU gets slammed  premiering the new Chromecast will be new rival to $ROKU and $AMZN Fire TV  FYI',129158
2020-09-30 18:18:52,"b'Here it is, the worst kept secret in streaming, the all-new Chromecast with Google TV. $49, comes with a remote, ships today. \xf0\x9f\x91\x87  https://t.co/zEGZoaTO4x  $GOOG $APPL $ROKU $AMZN'",2067
2020-09-30 18:18:37,b'@TicTocTick ES  4 hour market profiles as of 9-30-2020  3348 3403 and 3288  #ES_F $SPX $SPY #NQ_F $AMZN $AAPL $NDX https://t.co/Guh2sLBURU',46
2020-09-30 18:18:03,b'\xf0\x9f\xa6\xbehttps://t.co/k2VKWf5OCK Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/50wiDrxpkN',43
2020-09-30 18:17:24,"b'$spy $spx $compq $ndx $qqq $indu $iwm #marketinternals  $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  Under-employnent is awesome while at work.  If I can stay within budget, it is awesome at home too. https://t.co/lsBlxn2u4q'",232
2020-09-30 18:17:18,b'\xf0\x9f\xa6\xbehttps://t.co/k2VKWf5OCK Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/2LOpQ6VQ6w',43
2020-09-30 18:17:04,b'@optionstrader32 got it on subscribe and save $amzn very long shares too',139
2020-09-30 18:16:16,"b'Thank you for the useful suggestions, $AMZN https://t.co/2xlxaIQ3y6'",273
2020-09-30 18:15:37,"b'Portfolio update: $AMZN, $AAPL, $TMO, $SBUX, $BRK.B, $NOW, $LOW, $FB, $CRM, $MSFT, $TWLO, $COST, $DHR, $SE, $VEEV, $MPWR, $TDOC, $PTON, $TWST https://t.co/KaKlgtptx5'",34
2020-09-30 18:15:29,"b'(update) $SPY has been grinding up higher all day, stock now $338, very near where we predicted. Keeping close eye in the final two hours of market  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC $SQ $GDRX $TWTR $NKLA $DDOG https://t.co/toavm4ihza'",540
2020-09-30 18:15:08,"b'$AMZN $AAPL $NVDA all strong today with one level after the other. Good pull back opportunities all day, Trading Pull back stocks.. a video lesson I recorded a while ago. https://t.co/1nO16HaAny'",4779
2020-09-30 18:15:04,"b'https://t.co/fg2bRlk9E3 #Potcasts #Cannabis News &amp; #Stocks on the Move  $CSU) President/COO Alain Parrik discusses company\xe2\x80\x99s operations during #COVID19, new product development plans and upcoming launch of a new brand on Amazon ( $AMZN) https://t.co/R5rEyd6L0H https://t.co/oEpylSVT2r'",722
2020-09-30 18:14:06,b'\xf0\x9f\xa6\xbehttps://t.co/k2VKWf5OCK Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/Cz6mCXFlgP',43
2020-09-30 18:13:52,b'Auxly Cannabis Group $cbwtf $xly $cgc $tlry $apha $tsla $amzn \xe2\x80\xa6\xc2\xa0\xe2\x80\xa6 https://t.co/HZhiCvEmnW',1230
2020-09-30 18:13:32,"b""Out of $ROKU. Took forever to claw back 2 pts and collapsed that 2 pts in literally 2 minutes while of course $AAPL and $AMZN went right back up. Don't bother trying to be smart in this markey""",486
2020-09-30 18:13:29,b'Higher time frame patterns forming. Hmm \xf0\x9f\xa4\x94 first alert gave 12$ before spy pull back  $Amzn https://t.co/IbTATekMh7',3364
2020-09-30 18:13:10,b'Retail Stocks With Eye-Popping Growth Potential $AMZN $LOVE $OLLI https://t.co/XjB75XtqAr # via @benzinga',379
2020-09-30 18:13:04,b'Trade Alert: Short put $WKHS  $SPY $TSLA $AMZN $NKLA #stocks #trading #income #passiveincome #tasty #Options #OptionsTrading https://t.co/q36HTZD7NI',18
2020-09-30 18:12:59,b'$ROKU  $AMZN &lt;------- longs wearing milk bone underwear and big woof woof $GOOG is barking https://t.co/st13BpveK6',2354
2020-09-30 18:11:36,b'$SPY and $QQQ be like....  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT https://t.co/VGpsYjtbmu',540
2020-09-30 18:11:21,b'$GOOGL  $ROKU $AMZN    Google (GOOG) launches its new Chromecast with Google TV to rival Roku (ROKU) and Amazon (AMZN) Fire TV',35
2020-09-30 18:11:20,b'\xf0\x9f\xa6\xbehttps://t.co/k2VKWf5OCK Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/kpQZbSLIXR',43
2020-09-30 18:10:44,b'the Ovrsold $TZA inverse $IWM Oscillator along with the MA at a supp area should provide a good bounce in a Free Market but Feds are always planning their saves.  $DPY $QQQ $NFLX $MSFT $AMZN https://t.co/MnCdCfc7C9 https://t.co/f6b2aQNOlf',1536
