timestamp,tweet_text,followers_count 
2020-09-25 18:47:09,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community...  https://t.co/CmCIV7vIef  $SPY $QQQ $BA $AMD $TSM $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE https://t.co/UfmFWuX19G'",449
2020-09-25 18:47:04,"b'$AMZN needs to be over $3,190 to reclaim its bullish trend, under $2,890 things get bearish.   $SPY $QQQ $AAPL $FB $GOOGL $MSFT $NFLX $NKLA $BA $PTON $CCL $NCHL'",1905
2020-09-25 18:46:49,b'Rigged if $VIX closes above 26 today  $NQ $NDX $DXY $ES $ES_F $SPX $SPY $QQQ $IWM $VXX $AAPL $AMZN $MSFT',1511
2020-09-25 18:46:48,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/fZ7fkz8EhH',15
2020-09-25 18:46:43,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome https://t.co/5h63q8kEaL'",649
2020-09-25 18:46:21,b'$AAPL heading for 50 MA https://t.co/4MhcACaopN',1101
2020-09-25 18:46:04,b'Holding through the weekend $aapl $tqqq $nio',18
2020-09-25 18:45:41,"b'My $AAPL options beautiful Sold PUT Options 3rd week October  Dow jumps more than 250 points on tech bounce, but still headed for 4-week losing streak https://t.co/NwuEzKfW2a'",88
2020-09-25 18:45:39,b'FANG+ Constituents  $AAPL 111.57 +3.09% $AMZN 3080.28 +1.97% $BABA 269.04 -0.27% $BIDU 123.28 -0.39% $FB 253.67 +1.67% $GOOG 1442.01 +0.95% $NFLX 481.6 +1.8% $NVDA 511.61 +3.56% $TSLA 403.35 +4.02% $TWTR 43.55 +0.93%  $MSFT 207.42 +2.08%',42190
2020-09-25 18:45:33,b'Coming soon to an economy near you! $SPY $DJI $QQQ $FB $AAPL $AMZN $NFLX $GOOG https://t.co/gxxBvVBWOZ https://t.co/QbjbmZ7SxK',741
2020-09-25 18:45:15,b'Get paid dividends every week  Jan - Apr - Jul - Oct week 1: $KMB week 2: $MO week 3: $WPC week 4: $CSCO  Feb - May - Aug - Nov week 1: $T week 2: $BX week 3: $AAPL week 4: $CAT  Mar - Jun - Sep -Dec week 1: $PFE week 2: $JNJ week 3: $PX week 4: $LMT',134
2020-09-25 18:45:08,b'Both $AAPL &amp; $ROKU was nice to me today \xf0\x9f\xa4\xa9',1753
2020-09-25 18:45:04,b'Join the best trading community!  FREE CHATROOM LINK IN THE BIO!  $NBY $APT $DLPN $CEMI $PHUN $JAGX $JAKK $APT $NIO $CARV $PHUN $AYRO $AAPL $SPY $TSLA $MARK $BDR $CHFS $CEMI $TSLA $MARK $SHLO $CHFS $PRTY $LMND $GNUS $NBY $JAGX $CARV',19
2020-09-25 18:45:02,b'$NVDA 400% on 510C today 0.65 -&gt; 3.25.  Huge Day trade play to end the week with supernova day trades at DT discord. Took some great swings as well today.  $AAPL $SPY $TSLA $Z $ROKU $QQQ $AMZN $NKLA $ZM $BYND $TWTR $FB https://t.co/0dhPrZkTsN',1097
2020-09-25 18:45:00,b'$aal $lca $spi $boxl $fb $uavs $srne $shll $pola $spaq  $tsla $evfm $vxrt $je $nkla $nio $gevo $idex $xspa $gme $sunw $rkt $penn $msft $spy $aapl $novn $wkhs $dkng  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN)   Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4216
2020-09-25 18:44:55,b'all green today \xf0\x9f\x92\x9a $TSLA $CBAT $AAPL $AMZN $PINS $ETSY',8252
2020-09-25 18:44:39,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/CmCIV7vIef',449
2020-09-25 18:44:04,b'If $aapl hits 120 next week I\xe2\x80\x99m gonna lose my shit lmao \xf0\x9f\x9a\x80',870
2020-09-25 18:43:27,b'@queenwartooth I wont be sold on a bull thesis without a daily close above 331 $SPY  Although I did enjoy some $AAPL calls this morning',49
2020-09-25 18:42:52,"b""Basil Chapman hosts the Tiger Technician's Hour for Friday on @TFNN and discussed $ES $QQQ $DXY $CL $PACB $AAPL and more! #Learntotrade #TFNN #StockMarketNews #Financialeducation #FridayFinance #TradingView #OpeningCall #ChapmanWave https://t.co/vDvBtddJr9 https://t.co/NrOGMrIC6r""",73147
2020-09-25 18:42:42,"b""$AAPL key to the entire market.  I said it had to test it's 50D SMA.  It did, it failed.  Help weekly gap at 106 on a closing basis.  4H 200SMA up next and if it flips it next week then 120 (20D SMA) is next.  If $AAPL continues to rally it drags the whole market up with it. $BTC""",281
2020-09-25 18:42:20,b'Current holds: $AAPL  - Despite being below the 50 sma on the daily its still a play that I believe will recover back in the future mainly because they are still a strong company. It also bounce off support on the weekly $DOMO - ... https://t.co/IJshhnccYh',915
2020-09-25 18:42:12,b'$gchk better load before october 19th  $spy $hdii $cmgo $spi $sunw $qden $enzc $aapl https://t.co/sT047amcwA',40
2020-09-25 18:40:23,b'$aapl $amzn $googl looking good..',407
2020-09-25 18:40:20,b'$AAPL Apple touched down near 38.2 Fib before bouncing... https://t.co/qAql4cRmt6',18913
2020-09-25 18:40:08,"b'Everyone knows it\xe2\x80\x99s going to 115 Monday open , it\xe2\x80\x99s no surprise we\xe2\x80\x99re getting a rally into close $AAPL $SPY #CNBC'",13
2020-09-25 18:40:00,b'Most winning room!!! We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEoreCr  $AAPL $TSLA $AMD $PTON $NKLA $DKNG $MSFT $UAL $WKHS $AAL $NIO $SLV $SPY $BBI $SPI $ERIC $PLUG $BABA $BA $NCLH $LAC $LDRS $PCG $RAD $PENN $ET $COST $CCL $TATT $ETON $RCL https://t.co/37qTbRwEAa',103
2020-09-25 18:39:38,b'If $AAPL crosses $112.60 we have range expansion for the week which will give a positive outlook for the start of next week',424
2020-09-25 18:39:24,"b'$msnvf new $127 million contract along with a $37.5 million &amp; $58.5 million contract! Current market cap only $29 million! 1,000%+ gains coming soon!\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 $NOVN $KODK $MARA $UAVS $DIS $AAL $PENN $SAVE $UAL $BABA $AAPL $TSLA $JPM $LK $MARK $RH $SHOP $SHIP $XSPA $TOPS $NVUS $MRNS'",23
2020-09-25 18:38:33,"b""If you want a free and comprehensive Daily Market Recap summarizing the most important news and highlights of the day delivered straight to your inbox, sign up below! It's completely free, no string attached! $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO  https://t.co/f0DvGkGu5O https://t.co/8ppxlquCSl""",518
2020-09-25 18:38:31,"b""DOJ tells judge it opposes TikTok's attempt to halt app store ban, Reuters says $GOOG $GOOGL $AAPL $ORCL $WMT""",1405
2020-09-25 18:37:46,b'Or that a pandemic that is on its way to killing a quarter-million Americans somehow caused $AAPL to more than double in six months?',11822
2020-09-25 18:37:05,"b'I take that back , I think we\xe2\x80\x99re going to 113 by close $AAPL #CNBC https://t.co/N9UxG0pGbS'",13
2020-09-25 18:36:55,"b'$CBAT alerted at 1.44! Ran to 3.60 $SUNW alerted at .78! Ran to $8! $SPI alerted at 3.88! Ran to $46 $NAKD alerted at .13!  $SPY $AAPL $ACOR   For more plays like this, link in my bio!!! We bank together! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/WcYOs9DMrl'",292
2020-09-25 18:36:48,b'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/5TwDNEFnih https://t.co/ElOPMz0YmW',1759
2020-09-25 18:36:47,"b'$AAPL Buy Apple Stock Ahead of the iPhone 12 Launch, Morgan Stanley Says https://t.co/EKvWRJS8T2'",81706
2020-09-25 18:36:21,"b'$XPEV $TSLA $NIO Does the Xpeng P7 leave the Tesla Model 3 in the rearview?  https://t.co/8sHgww6gal  Beijing International Automotive Exhibition 2020, Sept 26  Load XPEV &lt; $20  $AMZN $GOOGL $MSFT $IBM $AAPL $BABA $NFLX $LI $SPY $NVDA $JCPNQ $NIO $UAVS    #RobinHood @WebullGlobal https://t.co/89xHohBdfx'",147
2020-09-25 18:35:38,b'@PowerLunch I\xe2\x80\x99m with Tyler Mathisen\xe2\x80\x99s 9th grade son betting on $AAPL more so then anything Ron Insana has to say about this market.',7
2020-09-25 18:35:35,"b'@jimcramer The ""Amazon""/""not Amazon"" bike scare story, while coming to nothing has perhaps more importantly demonstrated that there is no moat to Peloton\'s business and how easy it will be for $AAPL $GOOG or $AMZN to jump in with a competitive offering and decimate margins.'",1427
2020-09-25 18:35:19,"b'@tigerdrew905 @jimcramer You miss the point.  For those that didn\xe2\x80\x99t already hold, it was an excellent entry point with tremendous upside on $COST.  Not everyone has ability to pick up $AAPL at 11 or $COST at valuations lower than 100.'",13
2020-09-25 18:34:44,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/TnZvrdHA34  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/Eqhe8AklUz'",57
2020-09-25 18:34:35,"b""No $SPY scalps for me today. I have been focused on scalping $AAPL and researching some of the more recent IPO's for potential longs.   I missed a few while I was away. Good batch of new names out there and some more recent ones I had forgotten about.""",9720
2020-09-25 18:34:27,b'Ryanair Launches New Aircraft Base At Paris Beauvais - Simple Flying https://t.co/AgSFxSb3Sm | $BAC $BYD $DKNG $PENN $CZR $MGM  $NKLA  $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA  $JBLU $JETS $LUV $SAVE $SPR $UAL',1878
2020-09-25 18:33:52,b'Large caps of Friday trading - $AAPL $TSLA $AMZN $NVDA $ZM $MSFT $PTON $FB $AMD $BA $PENN $COST $BABA $SHOP $ROKU $GOOG $GOOGL $DKNG $WKHS $ILMN $NFLX $SQ $NVAX $JPM $QCOM $C $NKE $BAC $PYPL $WMT $INTC $CCL $NCLH $MU $ADBE $NIO $V $T $MA $FDX $UAL $XOM  https://t.co/7udVzHxUwg',12332
2020-09-25 18:33:10,"b""$AAPL - Facebook Strikes Deal to Skirt Apple's App Store Commission -- Update https://t.co/9WFKPQOwWA""",569
2020-09-25 18:33:10,"b""$AAPL - Facebook Strikes Deal to Skirt Apple's App Store Commission -- Update https://t.co/wKSUFbL5t1""",304
2020-09-25 18:33:06,"b""$AAPL - Facebook Strikes Deal to Skirt Apple's App Store Commission -- Update https://t.co/sB4IMu1vv2""",1667
2020-09-25 18:33:04,"b""$AAPL - Facebook Strikes Deal to Skirt Apple's App Store Commission -- Update https://t.co/AjtbCMBNP1""",180
2020-09-25 18:32:45,b'Top 10 Gainers (a/o2:31pmEST): $ACOR $IBEX $PMVP $SYPR $PRLD $BLNK $AAPL $SOXL $WBA $XSPA \xf0\x9f\x98\x98 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money https://t.co/PtqXY1mZvk',11255
2020-09-25 18:32:14,b'OzFuozUs (1828\xc3\x97610) https://t.co/nLpbkWKzvd  A Bonus Chart!! The $AAPL 15MIN.... It went to buy at 7:15 AM and never looked back so far today... #TheMoreYouKnow',5813
2020-09-25 18:31:23,b'Heavy calls buying in $AAPL 115 12/1/20',209
2020-09-25 18:31:09,"b'Penn National Gaming, Inc. (PENN) Stock Behavior Isn\xe2\x80\x99t As Predictable As You Think | Stocks Register https://t.co/0iI9HodRfn | $BAC $BYD $DKNG $PENN $CZR $MGM  $NKLA  $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA  $JBLU $JETS $LUV $SAVE $SPR $UAL'",1878
2020-09-25 18:30:43,"b""3 reasons why the recent sell-off in Apple creates a 'compelling entry point' ahead of the iPhone 12 launch, Morgan Stanley says | News Break https://t.co/d19VqVkrTF | $BAC $BYD $DKNG $PENN $CZR $MGM  $NKLA  $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA  $JBLU $JETS $LUV $SAVE $SPR $UAL""",1878
2020-09-25 18:30:08,b'Imagine not buying $AAPL this cheap..',1014
2020-09-25 18:30:00,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/lxbQkJpKGd'",147
2020-09-25 18:30:00,b'$SAVA $CCXX $GM $COST $LCA  $KODK $AAPL $WPRT $GE $SAVA $TSLA $NIO $SQQQ $MSFT $AAL $BAC $OAS $SPY $PIC $PLAY $QQQ $F $CSCO  https://t.co/n51S1KLsOR https://t.co/ed5uz6WqlK',11
2020-09-25 18:30:00,b'$msft $sunw $avgr $opti $spaq $nkla $evfm $tsla $spi $shll $srne $ibio $fb $wkhs $vxrt $spy $aal $nio $xspa $aapl $novn $gme $boxl $je $cbat $pola $lca $idex $ino   WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4216
2020-09-25 18:29:59,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/Whis6DhUC3'",9
2020-09-25 18:29:09,b'$AAPL bring the wall down there is paradise on the other side',503
2020-09-25 18:28:51,b'Air Canada Has A Digital Focus On The Road To Recovery - Simple Flying https://t.co/jZw8RgpfPR  | $BAC $BYD $DKNG $PENN $CZR $MGM  $NKLA  $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA  $JBLU $JETS $LUV $SAVE $SPR $UAL',1878
2020-09-25 18:28:26,b'$aapl is ppl https://t.co/MZv7hs9bDc https://t.co/omQiOUp7kv',2058
2020-09-25 18:28:08,b'$SPY $AAPL $AMZN we hold up today and next week could finally be a solid start on the long side.   If not... https://t.co/xSHQcx9Ryy',79559
2020-09-25 18:28:01,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Q2TjDuKWlF',649
2020-09-25 18:27:44,b'Most profitable trading community. Get up to 574% profits in an hour.https://t.co/TnZvrdHA34  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/hOFcMtb3Hu',57
2020-09-25 18:27:29,b'@AOTtrades $AAPL making a case as well',1347
2020-09-25 18:26:42,b'Let\xe2\x80\x99s try this again.... October 9 $100 $AAPL puts for .68',324
2020-09-25 18:26:37,b'$AAPL breakout!',182
2020-09-25 18:26:22,b'$TSLA $SQ $SPY $QQQ $SQQQ $BTC $GBTC $AAPL $VZ $GPRO @CNBC @ABC @POTUS   This is about the future. https://t.co/JpSo7hcNpv via @YouTube',327
2020-09-25 18:26:15,b'I called it out earlier in the Discord Room!  $AAPL had the look of an all day grind up!  Now as we approach Power Hour 2 big moves can   happen!  A big move into close or a big or decent drop into close!  Lets see what happens! https://t.co/Nu0CMQR7Cg',2529
2020-09-25 18:26:09,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/dSzPOnCJM9',649
2020-09-25 18:25:55,"b'@johnscharts @T66476371 @pawan1234o  Putting some cash to work  2 new swing adds, starter positions: $WHKS $FSLY (trying again after being stopped out for a small profit this week)  Also, added more stocks to core positions of $AAPL $MSFT (like the break above 8d on both).'",1018
2020-09-25 18:25:42,"b""I am beyond bullish next week for Tech, big money is coming next week. $amd $nvda $nflx $googl $nflx $aapl Get your shit together if you didn't have it together this week! GL https://t.co/cA2dXNPkEB""",2620
2020-09-25 18:25:23,b'Getting $AAPL oct 2 115 calls  $AMZN $GOOGL $MSFT $TSLA $FB  have a lot of upside on these hourly charts https://t.co/mpJnY07TaT https://t.co/fOFwFLiy9p',537
2020-09-25 18:25:11,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/njSJL8fDpM',15
2020-09-25 18:25:09,b'@BrianFeroldi That\xe2\x80\x99s a huge chunk in $AAPL but I don\xe2\x80\x99t have an issue with going full into that company right now',3812
2020-09-25 18:25:06,b'I am so here for $AAPL v $FB https://t.co/s9XxLEJX2i',487
2020-09-25 18:25:06,"b'$AAPL ""fundamentals""  - Fri to Mon   down    7.95% - Mon - Tue   up    9.54% - Tue - Thu   down    7.21% - Thu - Now  up    6.03%  \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'",3029
2020-09-25 18:25:05,"b'Are you ready for your 10-Day free trial, No credit Card required. Begin growing your portfolio with OptionAlarm Option Swing Trades today! https://t.co/qa37dISaRk $AAPL $JPM $BABA $FB'",3055
2020-09-25 18:25:04,"b'Our experts share trade alerts, analysis, daily &amp; weekly watchlists with technically strong setup charts for Day &amp; Swing trading all for FREE. Hope u have FUN!  $SPY $TWTR $QQQ $TSLA $AAPL  JOIN LINK IN MY Profile\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/xbaP4bZVSH'",118
2020-09-25 18:25:02,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/gLBYeXjzUY \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/wa12I7YK7F',649
2020-09-25 18:24:52,b'$aapl  powering the rally nicely following key level from plan perfectly.... well almost.   #aapl help one trade #es_f right with direction using Key bias and OF levels.   Have a good weekend all!   $es_F $nq_f #ndx https://t.co/5koufOjv7c',1979
2020-09-25 18:24:49,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/ZsaIhZMHEp""",77
2020-09-25 18:24:49,"b'Added to $AAPL and $DIS today, grabbed some $WORK that I\xe2\x80\x99ll probably complain about at some point.'",1810
2020-09-25 18:24:40,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/KpgamRWElj""",77
2020-09-25 18:24:31,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/6Dbur2KmxT'",9
2020-09-25 18:24:26,"b'Best trading place,  https://t.co/gLBYeXjzUY  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/rhZCbzzlUf'",649
2020-09-25 18:24:06,"b'BREAKING NEWS : Investors are buying the same stocks they sold two days ago!   Sell Low, Buy High !   $SPY $AAPL $AMD $NVDA $TSLA $NKLA'",11032
2020-09-25 18:23:29,b'$NFLX  BTO 1 x NFLX 9OCT20 457.5 PUT  @ 6.95 9EMA RESISTANCE $SPY $QQQ $AAPL $TSLA https://t.co/HsUO1Cc5h3',17
2020-09-25 18:23:15,"b'if $AAPL breaks out and go to 113.7 and $SPY 330, theaory working well so far https://t.co/XHrSX7s0sq'",86
2020-09-25 18:23:01,b'Trimming $AAPL at 2.40 https://t.co/5KOMk9UZqJ',756
2020-09-25 18:22:18,"b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT, gonna go like $SUNW $SPI $PECK $PPSI $13 BREAK\xf0\x9f\x92\xb8  #stockmarket $INO $SNOW $PLAY $FMCI $LCA $GE $F $MLHR $PYPL $AAPL $UVXY $SPY $QQQ $GME $VCNX $AMZN $SAVE $SPAQ $TQQQ $AG $APOG $MRNA $SHOP $MFAC $GSAH $MET $FSLR $FROG $NDAQ $SUMO https://t.co/0e1gZaXEoH'",18222
2020-09-25 18:21:48,"b'Hope today be a true bullish day. https://t.co/ZNPhSEROXd  By 14:00 85%, 72%, and 67% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f 15%, 28%, and 33% fell\xf0\x9f\x98\x9f Top gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: $LAC 19% $NCLH 11% $NVAX 10% $PTON 10% $PENN 9% Most active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL 3% $TSLA 4% $GE 0% $CCL 8% $NCLH 11%'",81
2020-09-25 18:21:03,"b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT, gonna go like $SUNW $SPI $PECK $PPSI $13 BREAK\xf0\x9f\x92\xb8  #stockmarket $INO $SNOW $PLAY $FMCI $LCA $GE $F $MLHR $PYPL $AAPL $UVXY $SPY $QQQ $GME $VCNX $AMZN $SAVE $SPAQ $TQQQ $AG $APOG $MRNA $SHOP $MFAC $GSAH $MET $FSLR $FROG $NDAQ $SUMO https://t.co/izrBy6K7gh'",18222
2020-09-25 18:20:26,b'$AAPL Update https://t.co/ZYBxqcKWiX',22
2020-09-25 18:20:16,"b""$AAPL I could just see them now staring at thier iphone 11 plus wondering why this isn't crashing""",503
2020-09-25 18:20:01,b'$Aapl don\xe2\x80\x99t up',24
2020-09-25 18:20:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/3ts90sNtzD  $AAPL $TSLA $AMD $PTON $NKLA $DKNG $MSFT $UAL $WKHS $AAL $NIO $SLV $SPY $BBI $SPI $ERIC $PLUG $BABA $BA $NCLH $LAC $LDRS $PCG $RAD $PENN $ET $COST $CCL $TATT $ETON $RCL https://t.co/L34YxjLZVS'",60
2020-09-25 18:19:54,b'$amd close through 78 is big  $aapl close through 112 is big https://t.co/V24rDDrmYK',1628
2020-09-25 18:19:32,b'@BrianFeroldi $AAPL is a fantastic company! Is it crazy to think $BAC will be a better investment than $AAPL over next 10y? Definitely out of consensus call but numbers might work \xf0\x9f\xa4\x94',10
2020-09-25 18:19:16,"b'$AAPL started small 10/2 calls 115-120, will add if it can confirm bullish reversal over the horizontal line. https://t.co/DcttmWaY3g'",1121
2020-09-25 18:18:54,"b'trading above 111, price action of $aapl can determine market movement for rest of day https://t.co/FwCeOKnQGx'",35
2020-09-25 18:18:37,"b'Live Day-Trading room, Free access this room and get live alerts. Check out now..  https://t.co/TnZvrdHA34  $SUNW $JE $POLA $AAPL $SQQQ $TSLA $NIO $VALE $NKLA $SLV $GE $OEG $SUNW $PECK $POLA $RDIB $NETE $OMI $KLDO $LOGC $SSP $APOP $SCON $EXAS $MCHX $IPWR $FLUX https://t.co/m3HaKoXBXq'",57
2020-09-25 18:18:11,b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8  REMEMBER: the stock market always goes up on Mondays. Except last monday when it was rigged  $NQ $NDX $DXY $ES $ES_F $SPX $SPY $QQQ $IWM $VXX $VIX $AAPL $AMZN $MSFT',1511
2020-09-25 18:18:00,"b'$AAPL Above the 50MA the chart of Apple really opens up, it may look like a bargain next week at current levels. https://t.co/EC5iC7dXWB'",1890
2020-09-25 18:17:57,b'Follow flow. Did you profit today?  SIGN UP: https://t.co/glZl623obq   $BA $NCLH $COST $PCG $LDRS $RAD $LAC $PENN $CCL $ET $GME $AKBA $NNOX $MRNS $PIC $IBIO $NKLA $PTON $PINS $TDOC $LVGO $DB $DKNG $TWTR $AAPL $TSLA $SPY $MSFT $AMD $NVDA $SQ $NKE $SLV #STOCKS #STOCKSTOWATCH https://t.co/y0Xd42be6d',2063
