timestamp,tweet_text,followers_count 
2020-09-28 18:52:26,"b'US federal judge says the trial between Apple (AAPL) and Epic Games - Fortnite creator - should be heard by a jury, according to a court hearing  $AAPL $SPOT $MSFT $FB'",44
2020-09-28 18:51:53,"b""Learn To Trade While You're Working From Home&gt;https://t.co/NrFvsr0dVj  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $SPR $APLE $PK $M $CUK $CAR $CPA $EHTH $SHOO $CORT $EPZM https://t.co/zHzqcCUqKJ""",101
2020-09-28 18:51:17,"b'Most winning trading chat!!! For a limited time, we are opening our trading chat room to the public! https://t.co/SGjeGltsPo  $DVN $AMBO $WFC $SLV $SUNW $TQQQ $WKHS $DKHS $DKNG $VALE $NOK $MSFT $DKNG $VALE $NOK $MSFT $SPXS $ABEV $T $UONEK $CLF $CSCO $UAL $MRO $SPXU $NLY $PCG https://t.co/jdnrbZTRE6'",22
2020-09-28 18:49:00,b'$NVDA bounced from 20MA and is now approaching resistance at $526. $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/8xCSPOLqJ1',541
2020-09-28 18:47:09,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/CmCIV7vIef $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR""",460
2020-09-28 18:46:06,"b'$IBM, $MSFT, $FDX, $JNJ, $TGT, $CPB are the 6 pillars of my portfolio.   #roastme #MondayMood #stocks'",1424
2020-09-28 18:45:57,"b'Big winning room, Everyone should join here for good profit. For full access please follow below instructions after joining. https://t.co/0dOm2zU1aP  $UONE $BAC $BA $PTON $NCLH $ACOR $NAKD $WWR $SRNE $NKLA $DVN $AMBO $WFC $SLV $SUNW $TQQQ $WKHS $DKHS $DKNG $VALE $NOK $MSFT $DKNG https://t.co/uxty15osFN'",1
2020-09-28 18:44:41,b'My friend has new video out for this week on $MSFT great video go check it out! https://t.co/xKnTnMZEQn',1035
2020-09-28 18:43:58,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/tKCORJxHbA',19
2020-09-28 18:43:54,b'$MSFT $AAPL $AMZN - BofA names the defensive stocks to consider to ride out fall volatility https://t.co/6Tt2STC6Sb',806
2020-09-28 18:43:48,b'thanks @NPetallides and @TDANetwork for the fun segment. you guys never disappoint; solid biz journalism as always \xf0\x9f\x94\xa5 #FAANG $AAPL $AMZN $MSFT $GOOGL + $TMO $UNH $IBB https://t.co/RI9ECmjhV7',230
2020-09-28 18:42:33,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/K4CFKMJliB',19
2020-09-28 18:41:36,"b'@johnscharts @T66476371 @pawan1234o  Closed last partials $SLV Oct2 21 Calls last week, 56% profits.  $SQ Calls shook me out,14% loss today. Back from lows to my buy point this morning, frustrating but part of trading.  $MSFT $AAPL STO calls this morning for credit working well.'",1037
2020-09-28 18:40:55,b'BlackBerry Turns a Corner as the Automotive Market Revs Up Again @themotleyfool #stocks $BB $MSFT https://t.co/NJnCEpycbO',3118
2020-09-28 18:40:35,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community... https://t.co/CmCIV7vIef  $SPY $QQQ $BA $AMD $TSM $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE https://t.co/Cb7RkYnS6s'",460
2020-09-28 18:39:33,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   xavier weeks - oh molly  WATCH HERE --&gt; https://t.co/uPsWxYPtxR https://t.co/UVldx45K8i',4344
2020-09-28 18:39:12,"b'Dr. Fauci said the US ""is not in a good place"" as the number of newly reported coronavirus cases continues to swell beyond 40,000 people every day. Cases grew by nearly 9% nationwide compared to last week according to Hopkins data.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG'",541
2020-09-28 18:38:16,b'Precious Metals EXPLODE today.  Silver $23.53 +0.64 Platinum $884.00 +43.00 Gold $1880.10 + 18.90 Palladium $2176.00 +74.00 Rhodium 10900.00 +200.00  $NQ $NDX $DXY $ES $ES_F $SPX $SPY $QQQ $IWM $VXX $VIX $AAPL $AMZN $MSFT $UUP $GLD $SLV $SPX $SPY $ES_F $NDX $EURUSD $GBPUSD $BTC https://t.co/hnIFv7sVbo',23599
2020-09-28 18:37:33,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/CmCIV7vIef',460
2020-09-28 18:36:44,b'Here\xe2\x80\x99s how the stock market tends to perform after the first presidential debates  https://t.co/U8B3IkPG3f  #Markets #Stocks #debate #elections2020 $TSLA $GOOG $MSFT $AMZN $WKHS',4956
2020-09-28 18:36:26,b'Luxury for all occasions:  https://t.co/zE8Pnh7yZz  #luxury $TSLA #menswear $NAZ #fashion $FB #style #Mensfashion $SPY #dad $DOW #gift $AMZN #birthday #BradshawForbes #husband $GOOGL #party $DIS #event #luxurylifestyle #CEO #BOSS $AAPL $F $MSFT $CCL $GUSH #UniqueGifts #Shoes https://t.co/EOeBqdghMW',16
2020-09-28 18:36:07,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Q3huCczZ4x',19
2020-09-28 18:35:22,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/tqZOh7j0Be',19
2020-09-28 18:34:43,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/sets7mpt3j',19
2020-09-28 18:34:24,"b""$MSFT short attack this AM and wasn't able to break resistance at 210.... Similarly seen with Nasdaq mid-caps.... opened up small positions in $CHGG and $CRSP""",183
2020-09-28 18:32:36,b'$SPY Testing support from uptrend it established since Friday. Grinding higher its now testing the 50MA resistance at $334.82 on the daily. Key level to watch if it breaks or retraces.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $SNOW https://t.co/antSkjzB5M',541
2020-09-28 18:31:26,"b'Notable low volume day on the following stocks: $TSLA, $FB, $NFLX, $ROKU, $AAPL, $TDOC, $PTON, $FSLY, $BYND, $MSFT $WMT, $AMZN, $SQ, $NVDA, $ETSY, $DOCU, $NET.'",546
2020-09-28 18:30:54,b'$MSFT $AAPL $AMZN - BofA names the defensive stocks to consider to ride out fall volatility https://t.co/56mBNp1IY2',1166
2020-09-28 18:30:40,b'$MSFT  Microsoft launches Azure platform to help telecoms with 5G ramp https://t.co/PCufoh4VxT',568
2020-09-28 18:30:24,b'The TOP 10 holdings of the #Vanguard S&amp;P 500 Index Fund ( $VOO )\xf0\x9f\x98\x88  - $MSFT - $AMZN - $AAPL - $FB - $GOOGL - $GOOG - $JNJ - $V - $PG - $BRK.B  -Average #dividend yield is 1.34% -Expense ratio is 0.03%\xe2\xad\x90\xef\xb8\x8f  A really good fund to have in any portfolio\xf0\x9f\xa4\x97  #Stocks #investing',151
2020-09-28 18:29:35,b'Slow day in the markets today. Volume is okay. Things are inching higher but I feel like the steam is running out. Curious to see what this week will bring us!   $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $NIO $AAPL $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $BP $TSLA',748
2020-09-28 18:27:07,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Mbg0BAP7Vj',19
2020-09-28 18:25:00,b'Choose the most profitable trading chat https://t.co/vn0PW0tCQN   $SPCE $OXBR $SHLL $INO $WKHS $BA $PLL $THO $SPWR $LAC $CLDX $DVN $SPY $NIO $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $SRNE $MSFT $NKLA $UONEK $TLRY $NFLX https://t.co/KPFbA4R5B2',30
2020-09-28 18:24:38,b'$AAPL - potentially averaging down here if it breaks uptrend   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/3v61gBL625',169
2020-09-28 18:24:32,b'Soon comes the part where people speculate certain debate outcomes tomorrow night could be bearish but then the market goes up Wednesday morning no matter what  $NQ $NDX $DXY $ES $ES_F $SPX $SPY $QQQ $IWM $VXX $VIX $AAPL $AMZN $MSFT  https://t.co/ES7uuruDgs',1509
2020-09-28 18:21:20,b'Our Daily Market Recap just went live. Delivered everyday at market close.  Completely for Free no strings attached.  Just Sign Up at https://t.co/kObAIDojuM  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/RFPgmos66b',541
2020-09-28 18:20:00,"b'Get daily winning alerts 100%Free, Best trading chat\xe2\x80\xa6 https://t.co/MT9oflKE7w  $GEVO $TRVN $GNUS $VBIV $AQST $GLBS $WWR $SNDL $STAF $ACOR $FCEL $MARA $OPGN $AMRN $HHT $AIHS $IDEX $CBAT $OAS $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $SRNE $MSFT $NKLA $UONEK $TLRY $NFLX https://t.co/jXfN6vP6yJ'",60
2020-09-28 18:19:32,b'$MSFT Microsoft looking to see a new high in power hour. https://t.co/PXnJgQygeu',1899
2020-09-28 18:18:25,b'$AAPL calls up 30% over the weekend \xf0\x9f\x9a\x80  $GOOGL $MSFT $TSLA $FB https://t.co/hZW3YVl5zK',536
2020-09-28 18:15:36,"b""Tommy O'Brien hosts the 12PM Market News Update for Monday on @TFNN and discussed $AMZN $FB $NQ $GOOG $MSFT $GC $ZN $VIX and more! #Learntotrade #TFNN #StockMarketNews #Financialeducation #MondayMoney #StockstoTrade #StocksInNews https://t.co/tYGr6g5fGY https://t.co/l133Pjj6xS""",73141
2020-09-28 18:14:41,"b'$ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY Fed, Debt, Charts &amp; indicators, Unemployment, Covid-19, Business shutdowns, Bankruptcies... etc..  will NOT crash markets. Only a ""Needle catalyst"" will! Unidentified YET. LOL'",92
2020-09-28 18:12:36,"b'Microsoft, Zoom, Slack? Where should you be putting your money to work?  I joined .@TDANetwork to discuss my thoughts. $ZM $WORK $MSFT  https://t.co/COQQXI4QXq'",2072
2020-09-28 18:11:58,b'Do the work-from-home stocks still have more room to run? \xf0\x9f\x93\x88  #TheWatchList with @NPetallides \xe2\x9e\xa1\xef\xb8\x8f @LloydBoyLuke and @DominickTavella discuss which names in the group are best positioned moving forward.  \xf0\x9f\x92\xbb $ZM $MSFT $WORK $PTON $TDOC $QQQ',39715
2020-09-28 18:11:57,b'These stocks never cut its dividend during this pandemic :  $JNJ \xf0\x9f\x92\x8a $MCD \xf0\x9f\x8d\x94  $AAPL \xf0\x9f\x8d\x8f  $MSFT \xf0\x9f\x92\xbb  $KO \xf0\x9f\xa5\xa4  $PEP \xf0\x9f\xa5\xa4  $T \xf0\x9f\x93\xb1  $HD \xf0\x9f\x9b\xa0  $O \xf0\x9f\x8f\xa0',134
2020-09-28 18:10:51,"b""@SammiScarlette $NAKD BOUNCING. Can't be held down 4 long. Chepies won't last.  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM""",95
2020-09-28 18:09:29,b'@michaelsantoli I did buy $MSFT $LOW $WMT $ADBE . Holding $FB $SNPS $AMZN $GOOGL $BRKB $SHOP',9
2020-09-28 18:05:19,"b'Stephen Guilfoyle, Market Recon: Wild Things. Big News !! Rear View Mirror. The Range. Ups and Downs. Left, Right, Left Foot, Right...  $ORCL $WMT $MSFT $AAPL $COUP $OKTA $DOCU $WORK $LRCX $NVDA $AMZN $SPX $COMP $RUT #PeterTchir @Sarge986 https://t.co/0uZ1PTADvu via @RealMoney'",729
2020-09-28 18:03:51,b'Markets been holding this +500 level for awhile. Tells me it\xe2\x80\x99ll close +\\- 200 pts from that level. Either eat I see red tomorrow  $wmt $roku $dkng $penn $wkhs $aapl $tsla $msft $zm $shop',250
2020-09-28 18:03:22,"b'$HTSC, the next Nickel company to get a contract with $TSLA imo. Last trade .10. See you at .50-1.00. $SPY $HD $JPM $BAC $V $C $ROKU $BA $BYND $WFC $TSLA $DIS $NVDA $COST $AMZN $CVS $WBA $T $FB $MSFT $ttwo $love $uri $team $site $ulta $lulu $biib $lmt $noc $antm $ko $tdoc $etsy'",1352
2020-09-28 18:01:21,b'$MSFT https://t.co/eAaLVGGB9J',484
2020-09-28 18:01:02,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   bazanji - cameras  WATCH HERE --&gt; https://t.co/rMODddmh2k https://t.co/wcwd2WbSuA',4344
2020-09-28 18:00:01,b'We provide high-quality alerts with an impeccable track record. https://t.co/v3jOociyzT  $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $SRNE $MSFT $NKLA $UONEK $TLRY $NFLX $SPCE $OXBR $SHLL $INO $WKHS $BA $PLL $THO $SPWR $LAC $CLDX $DVN https://t.co/g6IAB93aei',150
2020-09-28 17:59:37,"b'$PYPL Swashing around today, but making its way back up to the 50ma, we could see a run after lunch.   https://t.co/YvBxbH2ngI $aapl $msft $nvda $mrna $srne $fb $snap $amzn $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA $GNUS $IBIO $INO https://t.co/BF9IWTlmH2'",1899
2020-09-28 17:56:56,b'I have made more than 97K in few months. You can be make a enough profit. Select this profitable chatroom.  https://t.co/VL8qHlMjUW  $NCLH $ACOR $NAKD $WWR $SRNE $NKLA $DVN $AMBO $WFC $SLV $SUNW $TQQQ $WKHS $DKHS $DKNG $VALE $NOK $MSFT $DKNG $VALE $NOK $MSFT $SPXS $ABEV $T $UONEK https://t.co/3nfWTKDyZ6',5
2020-09-28 17:55:45,b'@awealthofcs It definitely would have been the equivalent of getting everyone on board to sell  $AMZN or $MSFT stock today.   Those of us preaching diversification were seen as idiots.',292
2020-09-28 17:55:00,b'Choose the most profitable trading chat https://t.co/vn0PW0tCQN   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM https://t.co/cOmDBB2bdx',30
2020-09-28 17:51:40,b'Oversold On Alert - $CRSM \xf0\x9f\x93\xb6\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80https://t.co/wZLTcySonZ  $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM',723
2020-09-28 17:50:55,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/puCCnxqoyO',19
2020-09-28 17:50:00,b'Looks like all the best plays by their members.. Best trading chat\xe2\x80\xa6 https://t.co/MT9ofm2eZ4  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/1kMDAnDgNn',60
2020-09-28 17:49:39,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/G7AgRctEBT',19
2020-09-28 17:49:38,b'I have made more than 75K in few months. You can be make a enough profit. Select this profitable chatroom.  https://t.co/VL8qHlMjUW  $NCLH $ACOR $NAKD $WWR $SRNE $NKLA $DVN $AMBO $WFC $SLV $SUNW $TQQQ $WKHS $DKHS $DKNG $VALE $NOK $MSFT $DKNG $VALE $NOK $MSFT $SPXS $ABEV $T $UONEK https://t.co/KrjHjrwNCr',5
2020-09-28 17:47:41,b'$msft is not going away. They\xe2\x80\x99re not going to lose to Apple. Building dev support and designer supports. https://t.co/b7VkmxFALj',101
2020-09-28 17:45:01,"b'@67Dodge @matlitalien @FrugalTrader I would definitely sell some of my $AAPL, $MSFT or $V shares at retirement instead of counting on a ""solid yield"" from Macerich ;-)'",12557
2020-09-28 17:45:00,b'$boxl $fb $aapl $shll $nkla $vxrt $evfm $lca $opti $srne $wkhs $uone $gme $novn $tsla $ibio $nio $sunw $aal $idex $msft $spy $xspa $ino $cbat $byfc $spaq $blnk $avgr  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4253
2020-09-28 17:44:52,"b""\xe2\x9e\xa1 https://t.co/CGMCEk5CZZ  Learn To Trade While You're Working From Home  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $CLI $HRB $CRBP $RCM $ONEM $CCO $SLQT $GO $CDAY $ORI https://t.co/tjoD8Z9YL8""",143241
2020-09-28 17:41:00,b'$SPCE Nov 20 $15 Call In at $4 and out at $5. Nice 25% in a couple weeks.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/o7jr4TZbcF',541
2020-09-28 17:40:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/gKZrN2J7gu  $SPY $NIO $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $SRNE $MSFT $NKLA $UONEK $TLRY $NFLX $SPCE $OXBR $SHLL $INO $WKHS $BA $PLL $THO $SPWR $LAC https://t.co/KzzlNK1Epj',93
2020-09-28 17:39:16,b'I have made more than 78K in few months. You can be make a enough profit. Select this profitable chatroom.  https://t.co/vQjWvkx9NB  $BA $PTON $NCLH $ACOR $NAKD $WWR $SRNE $NKLA $DVN $AMBO $WFC $SLV $SUNW $TQQQ $WKHS $DKHS $DKNG $VALE $NOK $MSFT $DKNG $VALE $NOK $MSFT $SPXS $ABEV https://t.co/YLyCkhNKoB',1
2020-09-28 17:38:50,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/x504HGFewE',19
2020-09-28 17:36:37,b'$NAKD is the play here. UNBELIEVABLE its trading this low with this MICROSCOPIC float.\xe2\x9c\x88\xe2\x9c\x88  $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $SRNE $MSFT $NKLA $UONEK $TLRY  $GEVO $TRVN $GNUS $VBIV $AQST $GLBS $WWR $SNDL $STAF $ACOR $FCEL $MARA $OPGN $AMRN $HHT $AIHS $IDEX $CBAT https://t.co/uZhwkp9S63',95
2020-09-28 17:35:53,b'Stocks in this edition:   $PM $PG $NVDA $LLY $DHR $MSFT $NFLX $ABT $WFC $MCD $BRK-A $AMGN $DIS $T $JPM $TXN $JNJ $WMT $KO $NEE $VZ $QCOM $ORCL $MA $SBUX $ACN $AAPL $INTC $CRM $PFE $HON $CVX $CSCO $UPS $UNP $UNH $TMO $ADBE $XOM $LIN $AVGO $PEP $V $FB $LOW $AMT $ABBV $COST $BAC ...',158
2020-09-28 17:35:32,"b'@StockMKTNewz Bought more $TSLA, $MSFT, $RKT, $INO Sold some $VUG, to make room for those purchases.'",24
2020-09-28 17:33:18,b'I have made more than 84K in few months. You can be make a enough profit. Select this profitable chatroom.  https://t.co/YzPKaxlWqJ  $NCLH $ACOR $NAKD $WWR $SRNE $NKLA $DVN $AMBO $WFC $SLV $SUNW $TQQQ $WKHS $DKHS $DKNG $VALE $NOK $MSFT $DKNG $VALE $NOK $MSFT $SPXS $ABEV $T $UONEK https://t.co/pbaJqrZQ8S',5
2020-09-28 17:33:16,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/UYcp1bBiKM',19
2020-09-28 17:32:10,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/egEKZlaQSG',19
2020-09-28 17:30:00,b'$cbat $blnk $nio $aal $fb $jcpnq $idex $srne $gme $opti $spaq $nkla $evfm $boxl $carv $tsla $novn $ibio $msft $vxrt $pola $wkhs $spy $xspa $aapl $uone $ino $lca $avgr  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4253
2020-09-28 17:30:00,b'$WFC $WKHS $NOK $T $DKNG $MSFT $UONEK $CLF $VALE $CSCO $UBER $SPXS $BYFC $ABEV $SPXU $UAL $MRO $NLY $XLE $INTC \xe2\x80\x9c\xe2\x80\x9dNEW UPDATE\xe2\x80\x9d\xe2\x80\x9d- Another winning alert based on our custom ThinkorSwim script   https://t.co/QlEZzSTky9 https://t.co/WmkG3JJBpU',0
2020-09-28 17:29:27,b'@KermitCapital I was comfortable holding $work despite the competition from $MSFT. It\xe2\x80\x99s the story about $ZM expanding into that are that makes me nervous',86
2020-09-28 17:29:24,b'Looks like Airline stocks are finally getting some exposure for the next quarter. Will they make a run like that of tech or will covid ruin their plans?   $SPY $MSFT $AAPL #BAC $GS $UAL $AAL $BA $DJIA $QQQ $AAPL $FB',29
