timestamp,tweet_text,followers_count
2020-09-24 10:00:58,"b'Chief Executive of the Committee for Handling COVID-19 &amp; National Economic Recovery, Erick Thohir admitted that he is currently approaching 3 more foreign pharmaceutical companies.  ""The government is exploring partnerships w... $Pfe $JnJ &amp; $Nvax ""  https://t.co/Wj0glwZJqe'",81
2020-09-24 10:00:37,b'$IDYA $PFE IDEAYA and Pfizer Expand Clinical Trial Collaboration and Supply Agreement to Evaluate Clinical Combination of IDE196 and Crizotinib in Solid Tumors Harboring GNAQ or GNA11 Mutations https://t.co/xODMNNWdoB  #clinicaltrial',1550
2020-09-24 09:53:22,"b'""It sounds like a political move,"" President Trump\xc2\xa0said\xc2\xa0at a press conference. ""When you have $PFE, $JNJ $MRNA- these great companies coming up with vaccines - and they have done testing and everything else, why would the the FDA have to add great length to the process?""'",2681
2020-09-24 09:52:26,"b""$pfe PFIZER'S PARTNER $bntx BIONTECH SAYS ITS COVID-19 VACCINE CANDIDATE WOULD #NOT BE TESTED IN PLANNED UK TRIAL WITH DELIBERATE INFECTIONS""",7644
2020-09-24 09:51:37,"b'$Uber Spent $3B, Before The Pandemic, On An Operation Not Material To Uber Financial Statements  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $lyft https://t.co/MKANcZtpO5'",130
2020-09-24 09:47:28,"b""PFIZER'S PARTNER BIONTECH SAYS ITS COVID-19 VACCINE CANDIDATE WOULD NOT BE TESTED IN PLANNED UK TRIAL WITH DELIBERATE INFECTIONS $PFE $BNTX""",53
2020-09-24 09:45:30,b'BIONTECH: OUR COVID-19 VACCINE CANDIDATE WOULD NOT BE TESTED IN PLANNED UK TRIAL WITH DELIBERATE INFECTIONS. $PFE $BNTX',16506
2020-09-24 09:44:49,"b""PFIZER'S PARTNER BIONTECH SAYS ITS COVID-19 VACCINE CANDIDATE WOULD NOT BE TESTED IN PLANNED UK TRIAL WITH DELIBERATE INFECTIONS $PFE""",143930
2020-09-24 09:15:13,b'#FDA Accepts #SupplementalNewDrugApplication for #Pfizer\xe2\x80\x99s #XALKORI\xc2\xae (#Crizotinib) for the Treatment of Pediatric #ALKPositive #AnaplasticLargeCellLymphoma $PFE https://t.co/rLqFrrXDVW',1233
2020-09-24 08:40:19,"b'September Sell-Off: S&amp;P 500 Craters 78 Points, Approaching Correction Levels as Apple, Oxy, Lead Tech Stocks, Energy Stocks Down @themotleyfool #stocks $AAPL $^SPX $PFE $JNJ $AMZN $NKE $OXY $XLE $XLK $TWTR $PTON https://t.co/5hvdmqFXfA'",378
2020-09-24 08:33:41,b'#FDA #Vaccine Committee Head Steps Aside Over Conflict Of Interest With #Moderna Role $MRNA Also $PFE $MSFT https://t.co/hleEwtxVXj',4026
2020-09-24 08:21:14,b'J&amp;J In Final Stage #COVID19 Tests: Would You Take the #Vaccine? $JNJ Also $AZN $PFE https://t.co/ejyvWwclvZ',4026
2020-09-24 08:07:07,b'White House may overrule tightening of FDA vaccine rules $PFE $JNJ $MRNA $BNTX $NVAX https://t.co/XdhwvNVK1Q',1289
2020-09-24 08:03:41,b'$PFE $JNJ $MRNA - White House may overrule tightening of FDA vaccine rules https://t.co/pIGmSe2D7u',55593
2020-09-24 07:43:15,"b""Which sector/factor will have best return from yesterday 's dip to US elections $SPY $SPX $QQQ $VIX $XBI $IBB $XOM $CVX $CVS $HPE $HON $DIS $COTY $SVC $PFE $GILD $GSK $AMGN $MRNA $NVAX $INO $TSLA $APPL $SGMO $CRSP $EDIT $TRIL $NTLA $PDSB $SAVA $ATHE $BMY $SNY $BA $SLV""",796
2020-09-24 06:16:01,b'Why Pfizer Is Seriously Mispriced $PFE https://t.co/Kw54EMYAm9 #investing https://t.co/D5dtwkDKAJ',6654
2020-09-24 06:15:48,b'FDA Vaccine Committee Head Steps Aside Over Conflict Of Interest With Moderna Role $MRNA $MSFT $PFE https://t.co/SL3yfquzKX',1289
2020-09-24 06:12:23,b'FDA Vaccine Committee Head Steps Aside Over Conflict Of Interest With Moderna Role  Related Tickers: $AZN $MRNA $MSFT $PFE',2572
2020-09-24 05:39:12,b'@gurgavin How do you feel about $pfe through next month?',19
2020-09-24 05:15:47,"b""UPDATE 1-Brazil's Sao Paulo likely to start COVID-19 immunization in December $SVA $PFE $BNTX $AZN https://t.co/qDdehZ2e18""",1289
2020-09-24 05:03:14,b'Get daily winning alerts. https://t.co/8Ntt0XWyXa  $roku $ual $ontx $nok $fb $nakd $intc $uvxy $pfe $sfix $yndx $zm $gold $c $xom $coty $m $t $ba $prty $nmtr $snap $spxs $idex $jks $xspa $hyg $oas $iwm $fcx $xle $nvda $oxy $alks $gme $et $san $uaa $csco $mro $jpm $hl $kodk $jd https://t.co/0RjUCzbhpr',56
2020-09-24 04:15:46,b'Gilead Settles US Kickback Allegations For $97M $GILD $UTHR $PFE $SNY $NVS https://t.co/S7Xsgd9HOn',1289
2020-09-24 03:35:56,"b'Next few weeks could be very volatile - in both directions. Liquidity seems to be drying up right now, so further downside is likely in the near-term. However, as soon as $PFE / $BNTX come out with their positive topline PR, we\xe2\x80\x99ll see a rally that will rip your face off...'",9805
2020-09-24 03:34:34,b'$PFE FDA Accepts Supplemental New Drug Application for Pfizer\xe2\x80\x99s XALKORI\xc2\xae (crizotinib) for the Treatment of Pediatric ALK-positive Anaplastic Large Cell Lymphoma https://t.co/eSlg2Ck8rE',150
2020-09-24 03:20:43,b'UPDATE 1-Gilead to pay $97 million to settle U.S. kickback probe $GILD $PFE https://t.co/TZM608PHvP',1289
2020-09-24 03:15:43,b'Gilead to pay $97 million to settle U.S. kickback probe $GILD $PFE https://t.co/xA4Ac0PnXk',1289
2020-09-24 02:42:22,"b'Johnson &amp; Johnson\xe2\x80\x99s vaccine advances, sparking optimism in race  https://t.co/ORIfHepYzt  $JNJ $BNTX $AZN $ABBV $PFE $MRNA'",2533
2020-09-24 02:30:39,b'$ITOX AT BOTTOM TINY FLOAT https://t.co/w3rM2pZBcZ  $ACB $APHA $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA $CANA $CGRW $CBDS $CLSH $CODI $CVSI $DIGP  $MDCL $MNTR $MJNE $MYDX $NMUS $NTRR $NHLE $NDEV $OXIS $PRRE $RMHB $SPRWF $SRNA $TLRY $CAT $TSLA $GS $MGM $JNJ $PFE $MRK',18210
2020-09-24 02:11:52,b'Pfizer Is On Track to Be First to Find Out If Its Covid Vaccine Works  $BNTX $PFE $MRNA $AZN  https://t.co/3SCyiHdoVJ',15
2020-09-24 01:42:53,"b""Pfizer's CEO claims that the #Pfizer/#BioNTech vaccine will be available as early as October 2020.  Is this really possible? $PFE $BNTX https://t.co/1OE9MJsui7 via @FancyComma @TheSharedScope""",755
2020-09-24 01:27:28,b'@jposhaughnessy is waiting at the bottom of that wedge with his hand out ready to reclaim his equities that you all took possession of in August.   He is the rightful owner...  $DIS  $HD  $FB   $IBM  $TWTR  $AMD  $MSFT  $JPM  $AAPL  $PFE  $T  $GOOGL  $VTI  \xf0\x9f\xa4\xad https://t.co/Bzg2tDRfff',4171
2020-09-24 01:07:28,"b'This market is about #covid19vaccine vs everything ELSE, feels good to STAY FULLY INVESTED $MRNA $BNTX $PFE!  I CAN WAIT the 1-2mo 4VERY PROBABLE EFFICACY &amp; #EUA, while the vaccine is just the BEGINNING of #moderna_tx #BioNTech_Group UNWINDING horizontally.  $Ibb $Xbi $Xlv $vrtx'",129
2020-09-24 00:34:25,"b""90% chance of pre-election OK -- I'm not budging. There s the entire establishment pulling, and one president pushing. It's up to the co.s to opt out. $PFE $MRNA $AZN etc https://t.co/eV2hzrJDRZ""",52179
2020-09-24 00:11:59,"b'Trump essentially suggested tonight there was no reason to have #FDA regulate #COVID19 #vaccines &amp; EUA guidelines Peter Marks said were coming are just ""extremely political.""  Trump insisted that HIS trust in #pharma #biotech - $PFE, $JNJ, $MRNA - should be enough for Americans.'",10087
2020-09-24 00:03:39,b'Gilead to pay $97 million for allegedly using a charity to pay kickbacks to Medicare patients.. https://t.co/tnoJPC5ELo #pharma #Medicare #kickbacks $GILD $PFE $JNJ $NVS $AMGN $BIIB $TEVA $REGN',60541
