timestamp,tweet_text,followers_count 
2020-09-28 15:13:34,b'When you miss your entry to see it fly. $TSLA $AAPL $SPY $QQQ https://t.co/4DA1IPOU1O',56
2020-09-28 15:13:23,"b'@Trevor_Mead you seeing that?? yes mate, only traded $AAPL &amp; $GS'",86
2020-09-28 15:12:59,b'$AAPL - not a healthy dip but large sell off at open. Needs to push above 113.77 and hold 114 or will begin leg down  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/7owKJzYop3',168
2020-09-28 15:12:26,b'$AAPL needs to make a move for most of tech to break out of this range',112
2020-09-28 15:12:11,"b""FT: Most of the 2.6bn gamers are unlikely to self-identify as such; vast majority are killing time on free smartphone games. Apple which doesn't even create games is among top gaming comp's in the world by revenue. 72% of App Store revenues are coming from gaming. #Gaming $AAPL""",78
2020-09-28 15:11:52,b'The Market could still breakdown at SPY 320 to test SPY 310 (200 Day) and break down further to SPY 298 is conceivable before the election.   $AAPL $NVDA $MSFT $AMD $SPY https://t.co/JL0sKVg5zG',19
2020-09-28 15:11:42,"b'Bought $PTON $96, Sold $AAPL $115, Sold $DOCU $215, Bought $ZM puts this morning!! Thanks @theoptionoracle @MarketRebels for the great levels and stick tips on the Friday cocktail hour and weekend YouTube video!!\xf0\x9f\x98\x8a\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0'",312
2020-09-28 15:11:10,b'Alerting runners ALL DAY! Come join us\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 screenshots don\xe2\x80\x99t lie!  https://t.co/tqc8WzRIZO  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/s3dYsPg9i6',19
2020-09-28 15:10:34,b'Can\xe2\x80\x99t sell phones in India without making phones in India. India is $AAPL\xe2\x80\x99s final frontier https://t.co/rvt8zKD6L9',487
2020-09-28 15:10:28,b'Two Ex- Deutsche Bank traders found guilty of spoofing gold and silver markets    https://t.co/YcLOdyw2fB $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT',25851
2020-09-28 15:10:21,b'Mon Sep 28th Most active #stocks this morning:  $AAPL: +1.1% $INO: -26.0% $GE: +2.4% $SPCE: +21.3% $AAL: +3.7% $TSLA: +3.4% $AMD: +1.0% $WPX: +12.0% $PLUG: +14.5% $MOBL: +5.4%  click here for a visual version: https://t.co/2vhhYg1ySH https://t.co/fdOvlMV2c9',792
2020-09-28 15:10:00,b'$rkt $aal $vxrt $lca $gme $carv $penn $boxl $fb $uavs $shll $nkla $wkhs $nio $srne $gevo $idex $xspa $msft $novn $evfm $dkng $sunw $uone $byfc $spaq $spy $aapl $tsla  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4215
2020-09-28 15:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1KLsOR https://t.co/BI4okmvjrA',11
2020-09-28 15:09:28,b'$SPY $TSLA $AAPL Bears scared themselves this time. https://t.co/oFZDkB2EDB',40
2020-09-28 15:09:25,"b'$UCTT  Ascending Triangle Break Imminent Come join our free Discord community for discussion, trade setups and education.  https://t.co/YvBxbH2ngI $aapl $msft $nvda $mrna $srne $fb $snap $amzn $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA $GNUS $IBIO $INO $NIO https://t.co/Ib7sObSHZO'",1889
2020-09-28 15:09:14,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/TDWKq7W4mO',76
2020-09-28 15:09:04,b'@petenajarian I bought the $AAPL short-dated calls 116.25. #GiddyUp!',597
2020-09-28 15:08:25,b'$AAPL added 120 calls',1556
2020-09-28 15:08:25,b'$AAPL triple bottom trying to pivot now.',3270
2020-09-28 15:08:20,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/06uaVxQ189""",76
2020-09-28 15:08:18,b'@basilnsage still 1718 advancers (solid)...big financials still cycling near days highs...Need to $MSFT and $AAPL to push up for a bigger melt north',113
2020-09-28 15:08:04,b'#Transports &gt; #Apple  despite historic run for $AAPL if you bet on Apple vs $IYT since mid-may you lost 50bps   $FDX $UPS $KSU $CSX',111161
2020-09-28 15:07:11,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/lk0gA0cDCh""",76
2020-09-28 15:06:44,b'$SPI alert @ 3.88 ran to $46! \xf0\x9f\x94\xa5 $SUNW alerted @ .78 ran to $8!\xf0\x9f\x94\xa5 $CBAT alerted at 1.40 ran 100%  $PLM given at 1.50 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5  Join us! For free! Screenshots don\xe2\x80\x99t lie \xf0\x9f\x93\x88 https://t.co/E31hutEMwG   $PPSI $TSLA $AAPL $FEDU $BOXL $DKNG $SPY https://t.co/IdyYyCjnOq',292
2020-09-28 15:06:27,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $JPM $FDX $ADBE $ACN $HUM $BAC $C $NKE $CAT $KO $AAPL $NVDA $AMZN $MSFT $AMD $GOOG $NFLX $PG $NEE $PEP #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/9s3fxVJlIA'",5048
2020-09-28 15:05:59,"b'$ASPS Waiting for a break above $14.00 Come join our free Discord community for discussion, trade setups and education.  https://t.co/YvBxbH2ngI  $aapl $msft $nvda $mrna $srne $fb $snap $amzn $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA $GNUS $IBIO $INO $NIO https://t.co/mcNOKRlREo'",1889
2020-09-28 15:05:55,"b'Big Sur golden master release following Oct 13 event, public release Oct 16.  #Apple #Leaks #macOS #macOSBigSur $AAPL'",12
2020-09-28 15:05:55,"b'Apple Silicon to have it\xe2\x80\x99s own event, likely Oct 27, releasing updated Mac Mini and 12\xe2\x80\x9d MacBook, POSSIBLY updated 23\xe2\x80\x9d iMac.  #Apple #Leaks #AppleSilicon #MacMini #MacBook #iMac $AAPL'",12
2020-09-28 15:05:55,b'Apple Special Event - October 13  - iPhone 12 - iPhone 12 Pro / Pro Mini / Pro Max - AirTags  Credit for Event Content: @aaple_lab  #Apple #Leaks #AppleEvent #AppleEvent2020 #iPhone12 #iPhone12Pro #iPhone12ProMini #iPhone12ProMax #AirTags $AAPL',12
2020-09-28 15:04:09,"b'$CVAC Come on lets go. Come join our free Discord community for discussion, trade setups and education. https://t.co/YvBxbH2ngI $acb $cron $apha $ino $zyne $aapl $msft $nvda $mrna $srne $fb $snap $amzn $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA https://t.co/RYHtIAwFZE'",1889
2020-09-28 15:02:40,"b'$TSE Setting up for a nice rally. Come join our free Discord community for discussion, trade setups and education. https://t.co/YvBxbH2ngI $acb $cron $apha $ino $zyne $aapl $msft $nvda $mrna $srne $fb $snap $amzn $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA https://t.co/a7xBOoTYo0'",1889
2020-09-28 15:02:37,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   akothee ft harun deey- pretty mama  WATCH HERE --&gt; https://t.co/9Lrr7teJhH https://t.co/hnGz05xiST',4438
2020-09-28 15:02:29,b'$AAPL  Lines are weekly/monthly. Looking for completion of pattern above lower line https://t.co/Q7whyAZx2V',8
2020-09-28 15:02:11,b'Sell calls into the open while option buyers die! Stop buying them ROOKIEHOOD NOOBS!!! $spy $qqq $spx $tsla $sq $twtr $fb $aapl $vz $t $amzn $googl https://t.co/S79N1w1mWo',327
2020-09-28 15:01:22,"b'Liquidity at the Hi Of Day"" REPEAT will be a challenge for $IWM Mid Morning into resistance w the OSC &amp; its Midline but EOD higher?  $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK  $SPX  @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw @CarterBWorth https://t.co/BDRZ22q41Q'",1536
2020-09-28 15:00:46,b'$AAPL underperforming $SPY #SPX by 10.3% since Sept 1',111161
2020-09-28 15:00:39,b'Most profitable trading chatroom https://t.co/kVpdIE7Rmn  $AMZN $BA $TSLA $SPY $WMT $NKE $MU $ATH $NVDA $BABA $NBY $PT $IBIO $MICT $VBIV $TSLA $FORD $RH $AUY $F  $NBY $SRNE $OPK $WMT $CHFS $PT $PM $FORD $BIOC $ECOR $AMZN $TSLA $WMT $ATH $HD $AAPL $PT $PM $SE $BA $MARA $NAK $KODK https://t.co/N5sen9y2iW',76
2020-09-28 15:00:35,b'London Judge Called $Uber A Person   $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $xlnx $hd snap https://t.co/gRSRXZvgdc https://t.co/HL7yYzr1ut',130
2020-09-28 15:00:23,b'\xf0\x9f\x92\xaa https://t.co/6DGWVaZ0mH Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/1MR8gG15xn',22
2020-09-28 15:00:03,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $ADBE $BIDU $SBUX $INTU $ORCL $ADP $GILD $COST $EXPE $ILMN $AAPL $NVDA $AMZN $MSFT $GOOG $NFLX $EBAY $MU $LRCX $CSCO  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/eLBXHWSnUk'",5048
2020-09-28 15:00:01,b'We provide high-quality alerts with an impeccable track record. https://t.co/v3jOocA9Yt  $SPCE $SHLL $INO $PLL $THO $SPWR $BA $LAC $CLDX $DVN $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $PLL $SRNE $WKHS $MSFT $NKLA $UONEK https://t.co/OIQX5tNS35',146
2020-09-28 15:00:00,"b'""Even users on their free 20 day trial are profiting."" https://t.co/6EKv9eNfkb     $SPY $QQQ $BA $TSM $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE $JETS $SNSS $ATNM https://t.co/k4u3s0NBDf'",24
2020-09-28 14:59:51,"b""What's on your watchlist?    $FB $AAPL $AMZN $NFLX $GOOGL https://t.co/WuQrHsx5B1""",715798
2020-09-28 14:59:30,"b'How can you use the seasonality feature, excluding non-election years?  Watch below, new video!  $AAPL  #AAPL https://t.co/sE3FoLBhKo'",74630
2020-09-28 14:59:18,b'\xf0\x9f\x92\xaa https://t.co/6DGWVaZ0mH Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/ZTVDeGJmIk',22
2020-09-28 14:59:08,"b""Today on RiskReversal Podcast's\xf0\x9d\x99\x8f\xf0\x9d\x99\x9d\xf0\x9d\x99\x9a \xf0\x9d\x99\x8e\xf0\x9d\x99\x9a\xf0\x9d\x99\xa9-\xf0\x9d\x99\x90\xf0\x9d\x99\xa5 with Dan Nathan &amp; Guy Adami   F'MAGA ( $FB, $MSFT, $AAPL, $GOOGL, $AMZN) trying to stabilize after September Swoon, they held at Summer breakout levels, now can they retake their uptrends from March lows?  https://t.co/vCyEOgRScG https://t.co/1WWU1n7TtV""",80824
2020-09-28 14:58:54,"b'$AAPL Should you invest in Apple, Carnival Corp, Cisco Systems, Ross Stores, or Broadcom? https://t.co/h5Mayvrxcn'",4629
2020-09-28 14:57:50,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $ADBE $ACN $FB $VZ $INTU $ORCL $T $ADP $IBM $APH $AAPL $NVDA $MSFT $GOOGL $CRM $GOOG $V $EBAY $MU $MA #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/1YpYseXV2u'",4549
2020-09-28 14:57:12,b'Portfolio tracker: $RDSA 4% $STX 6% $AAPL 6% $BA 1% $BABA 6% $BNS 7% $COF 1% $DDOG 6% $DIS 2% $FB 5% $GOOGL 5% $IIPR 6% $JPM 4% $MSFT 4% $SNOW 8% $SQ 8% $TWLO 7% $UBER 2% $LMND 2% $SHOP 4% Cash 6% Starting to track returns today',1
2020-09-28 14:56:23,"b""$AAPL has been leading the market around, might just be gap filling (112.44) and 50 day is at 112.25  Close below both of those wouldn't be great https://t.co/46BDeN8ncD""",552
2020-09-28 14:55:57,b'$AAPL moving like a kid with polio right now',41
2020-09-28 14:55:27,b'What\xe2\x80\x99s your target price for $SBE on the date of merger? $FMCI $SHLL $GRAF $IPOC $IPOB $WKHS $IPC  $SBE $SNOW $NKLA $DPHC $NIO $OPES $LCA $KCAC $TRNE $GMHI $RXT $DKNG $TLSA $SPAQ $FVAC $FROG $RXT $HCAC $FVAC $TRNE $SOAC $AAPL $BLNk $XPEV join our discord https://t.co/80xQYWxxau',41
2020-09-28 14:55:02,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $QQQ $JPM $IWM $VTI $SPTL $BABA $IVV $YMZ20 $FDX $TQQQ $AAPL $NVDA $TSLA $AMZN $MSFT $GOOGL $CRM $AMD $SHYG $XLF  #stock #stocks #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/kX8u2pn4di'",5048
2020-09-28 14:55:00,b'$lca $wkhs $avgr $aapl $nkla $shll $tsla $msft $sunw $spaq $gme $evfm $xspa $srne $byfc $idex $ibio $vxrt $aal $nio $cbat $ino $spi $novn $uone $opti $spy $boxl $fb  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4215
2020-09-28 14:54:36,b'$aapl hourly  Rejection above upper bb https://t.co/EHje5m5GkL',870
2020-09-28 14:53:42,b'$AAPL Apple is fading is \xf0\x9f\x90\xbb Ish',19
2020-09-28 14:53:36,"b""This happens all the time but they cut it off the air. It's sad the dems try to force the black community against the rest of the country. Because the rest of the country has nothing against the black community. The Democrats just want social unrest right now. $TSLA $AAPL $MSFT https://t.co/Gwe3Fc5AlH""",105
2020-09-28 14:53:34,b'$AAPL dirty',1
2020-09-28 14:53:25,b'@Tony_BATtista @thetastyworks @tastytrade $WKHS $NIO $AAPL $MSFT $SPCE Long long cost basis reduction plays 80% calls OTM! The 70% are to tight I like a leisurely cost bases reductions strategy. Took profits with $NIO $AAPL calls reestablished 80 % OTM nice two way action lately. https://t.co/mE7DSMxQgV',591
2020-09-28 14:53:22,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaZ0mH Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/DF923KfVj8',22
2020-09-28 14:53:03,"b'Momentum Monday: $AAPL, #Facebook $FB, Other Big Tech Lead Charge Higher To Start The Week https://t.co/rXB5mJdtEY #StockMarket https://t.co/Lp0pjD4X2X'",6896
2020-09-28 14:52:53,"b""$AAPL So far the morning pop has been sold. It's common for AAPL to fill early gaps &amp; then resume higher when it's healthy. In this instance, I think it's clearly caught between 20 &amp; 50MAs. Need to see a break for size. I think there's a trigger if HOD can ear or below 50MA. https://t.co/sTxI0NMuA2""",11805
2020-09-28 14:52:48,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/QUTwXXe3iS',22
2020-09-28 14:52:35,b'contingent order set: buy $AAPL 115c if / when $AAPL 112.5 p is at or above 2.24',53
2020-09-28 14:52:29,"b'@bclund $AAPL up, over 50 day, but at LoD'",127
2020-09-28 14:52:10,b'$CBAT with huge news this morn too;) $aihs $spi $idex $spaq $pmvp  $stnd $je $gnus $aapl $zom $sgbx $sunw $ctrm $creg $skys $acor $tsla $ge $ccl $amd $nclh $vale $pton $nio $vpt $avcr $sol $ip $numi $shop $shll $spy $byfc $spaq $opti $xspa $avgr $FFHL $APT $enph $OVID $IMRN https://t.co/vlsR6lyw4a',285
2020-09-28 14:52:01,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/6DGWVaZ0mH \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/OG2zxybX1O',22
2020-09-28 14:52:00,b'$AAPL looking to break the lows',829
2020-09-28 14:50:42,b'Great episode and explaining the nuance behind the tweet and reply about Peleton.  Personally I think this is the canary in the coalmine for $AAPL\xe2\x80\x99s entry into health outcomes. https://t.co/EI78FxgFK0',2055
2020-09-28 14:50:00,"b'Another great week! Made over 30k, alerted by https://t.co/MT9ofm2eZ4  $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $PLL $SRNE $WKHS $MSFT $NKLA $UONEK $SPCE $SHLL $INO $PLL $THO $SPWR $BA $LAC $CLDX $DVN https://t.co/591KtinK3o'",60
2020-09-28 14:49:45,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaZ0mH  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/7gwG8ctdG5'",22
2020-09-28 14:48:05,b'1. Why would you draw double trendlines?  2. How would you do it?  Watch below to get both of these questions answered!   $SPY $QQQ $TSLA $PTON $GRWG $AAPL  $AMD $NVDA https://t.co/8BNwzbUF0n',74630
2020-09-28 14:47:09,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $JPM $FDX $ADBE $ACN $HUM $BAC $C $NKE $CAT $KO $AAPL $NVDA $AMZN $MSFT $AMD $GOOG $NFLX $PG $NEE $PEP #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/RI0MQh2E72'",4549
2020-09-28 14:47:05,b'Most profitable trading chatroom https://t.co/kVpdIE7Rmn  $AMZN $BA $TSLA $SPY $WMT $NKE $MU $ATH $NVDA $BABA $NBY $PT $IBIO $MICT $VBIV $TSLA $FORD $RH $AUY $F  $NBY $SRNE $OPK $WMT $CHFS $PT $PM $FORD $BIOC $ECOR $AMZN $TSLA $WMT $ATH $HD $AAPL $PT $PM $SE $BA $MARA $NAK $KODK https://t.co/PgLnhaHYg3',76
2020-09-28 14:47:05,"b""&gt; @Google: Deeply. Irrevocably. Evil. &gt; Naked arrogance. Gross negligence. Extreme incompetence. Absolute obstruction. All @Facebook does is lie. &gt; @Amazon: Literally lethal. &gt; The old @Apple can't come to the phone right now. Why? Because it's dead. $GOOG $FB $AMZN $AAPL https://t.co/kTvZVlAyZp""",901
2020-09-28 14:46:30,b'What beautiful support we been getting with $XTRM \xf0\x9f\x92\x8e   $XTRM $ENZC $CMGO $LEAS $INQD $BRTXQ $LEAS $TPTW $DSGT $AAPL $TSLA https://t.co/iiD33adX9N',74
2020-09-28 14:46:21,b'$AAPL all these bulls cursing the shit out of the stock.  \xf0\x9f\x98\x82. Will add more puts on a bounce',63
2020-09-28 14:46:17,b'$AAPL losing all gains',99
2020-09-28 14:46:11,"b""$AAPL low of day, $FB low of day, $MSFT low of day, $AMZN lower half of day's range. Why is $SPY positive \xf0\x9f\xa4\xa3""",498
2020-09-28 14:46:09,b'Thanks for the alert &amp; updates https://t.co/6DGWVaZ0mH Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/AbLmqQ3JxC',22
2020-09-28 14:45:55,"b""On today's 9/28/2020 YouTube Live Pre Market Show We Discuss $PLL $GNFT $TSLA $UBER $SNAP $BA $AAPL $ZM $BA $MOBL $VALE https://t.co/RW0bSPIT4Z""",2922
2020-09-28 14:45:04,b'The Best. Free.  FREE CHATROOM LINK IN THE BIO!  $TSLA $SPY $CEMI $AMZN $SOLO $KODK $PHUN $NBY $SOLO $WKHS $CLUB $OPTI $AMD $APT $SPV $WKHS $CLSN $AIM $BNGO $AAPL $NIO $MARK $NBY $CGM $GRAF $NIO $BIOL $TSLA',19
2020-09-28 14:45:01,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $ADBE $BIDU $SBUX $INTU $ORCL $ADP $GILD $COST $EXPE $ILMN $AAPL $NVDA $AMZN $MSFT $GOOG $NFLX $EBAY $MU $LRCX $CSCO #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/zVU7M9XY4f'",4549
2020-09-28 14:43:40,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/Wn7okAzVrv',76
2020-09-28 14:43:37,b'Defining $TSLA as an automaker is like saying $AAPL makes keyboards.',303
2020-09-28 14:43:34,"b""Apple content promotion shows importance of Roku's audience, says KeyBanc $ROKU $AAPL""",1401
2020-09-28 14:43:28,"b""I've  made 5k to 46k  with them,, If you really want to make a huge profit on trading,.,. Choose this professional chat:  https://t.co/QdnENAw3tH  $SPY $AMZN $NVDA $BA $BABA $AMD $FB $USO $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWTR $TVIX $TLRY $SQ $MSFT $SPCE $NIO $BYND $NAT $GE $CCL https://t.co/v2zndB5OH1""",49
2020-09-28 14:43:03,"b'@johnscharts @T66476371 @pawan1234o  Big tech not moving as well as $QQQ.  STO, collecting premiums on core stocks.  $MSFT Oct9 215 Calls at 3.25, now 2.10 $AAPL, Oct9 117.50 at 2.30, now 1.8  New swing stocks add: (Thanks John) $SPWR at 11.10, now 11.70 $COOP at 21.50, now 21.90'",1018
2020-09-28 14:42:52,"b'@TheEconomist For a long time, China survived and grew based on lower labor costs and supplies to $WMT and $AAPL, but as internal economy and demand grew, autarky became possible, so long as enough natural resources are available, but now China needs @SCS_news resources.'",724
2020-09-28 14:42:40,b'$AAPL has lost nearly 2% of its premarket gains.',3029
2020-09-28 14:42:16,"b'@RobinWigg @jessefelder 50 shades of QE is the most insightful thing on twitter in the past 100 days.  ""50 shades of QE""  Makes my shares of $TSLA and $AAPL dance.'",506
2020-09-28 14:42:14,"b'$GME 140% SHORTED! WOW, SO MANY GAPS TO FILL! \xf0\x9f\x9a\x80  $zm $acb $wmt $twtr $mnov $jks $graf $rcl $ccl $ge $mcd $shak $wkhs $dis $c $dltr $spce $sne $msft $m $play $plug $spy $amd $nvda $nclh $uso $chwy $qqq $aapl $fb $snap $orcl $docu $lca $shll $fmci $spaq $slv $aal $clsk $blnk $spi https://t.co/mOZdSfkLKU'",17
2020-09-28 14:41:57,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/hc1NQGCGm7',22
2020-09-28 14:41:40,b'Closed out my fun $200 initial investment week long option challenge   Market volatility was my friend $spy $qqq $aapl $tsla https://t.co/9Q0CiwAZHF',462
2020-09-28 14:41:32,"b'$AAPL chartie. it is hugging above the 50DMA ; it is ready to pop on any news,  upgrade or event announcement. https://t.co/HOAbHjNfXG'",397
