timestamp,tweet_text,followers_count
2020-09-23 19:25:55,b'$ITOX $1+ potential needs eyes $SPI TYPE RUN EASY\xf0\x9f\x92\xb8\xe2\x9c\x88 https://t.co/nmWlu1Q0zK  $AMW $CRON $T #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE $QQQ $UBER $XOM $IBIO https://t.co/qXYaTNAEU2',18210
2020-09-23 19:24:13,"b""Netflix $NFLX Has An Excellent #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/Jj64hrH1R3 https://t.co/FeTktZdEoR""",3469
2020-09-23 19:23:20,"b'Most profitable trading community, I made 66k by their alerts. Get daily winning alerts 100% Free: https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/so4YSzCLE3'",64
2020-09-23 19:22:01,b'$spy $gspc $aapl $nflx $goog $tsla Dow tumbles over 500 points and S&amp;P 500 stares down first correction since March as stock market hits session low  https://t.co/0g9LhWdo5U',4397
2020-09-23 19:20:07,b'#Accommodation &amp; #FoodServices down -9.29% in August  Analysis: https://t.co/0rlqjvW980  #AlternativeData #MachineLearning #ArtificialIntelligence #Restaurants #IoT #Vote #Stocks $MCD $CMG $EAT $TWTR $PINS $CNK $MCS $BKNG $AMC $ADT $ROKU $NFLX $CCL $DKNG $USO $ARWR $SYY $UAL $SAM https://t.co/cz6JOJPwpl',112
2020-09-23 19:20:00,b'Most profitable trading community!!! I made 35k by their alerts. https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/NcrnS4I3BL',52
2020-09-23 19:18:35,b'#shakeout day.. $FB $AAPL $AMZN $NFLX $GOOG Tech stocks will continue to steal revenues from maturing industries which are of course suffering from COVID19. September is usually the worst month of the year. Smart money will continue to exit scam FIAT. No stimulus is not coming.',235
2020-09-23 19:17:09,b'FANG+ Constituents  $AAPL 107.59 -3.78% $AMZN 3003.96 -3.95% $BABA 273.45 -0.66% $BIDU 123.38 -0.54% $FB 249.78 -1.94% $GOOG 1415.53 -3.5% $NFLX 472.07 -3.87% $NVDA 487.51 -3.56% $TSLA 381.64 -10.04% $TWTR 45.47 +6.42%',42164
2020-09-23 19:16:28,b'Exclusive Interview: The Motley Fool Sits Down With Nano-X Imaging @themotleyfool #stocks $NNOX $AAPL $GE $VZ $INTC $NFLX $AMZN $SNE $MDT $SKM $PRGO $SIEG.Y https://t.co/jQ7Y9BoPdo  $nnox @NanoxVision #radiology #digitalhealth #healthtech',63485
2020-09-23 19:16:05,"b'2nd trade $SPX $SPY $VIX $VVIX $TVIX $VXX $VIXY $SVXY $AAPL $QQQ $XLK $NFLX $TWTR another $UVXY short from $21.92 covered at $21.70.  #trading #volatility Subscribe today and join us in the trading room, trading with us at https://t.co/RfhuhKho7v https://t.co/cQKk0DvMUT https://t.co/aZROqytqpp'",6449
2020-09-23 19:15:55,"b'$nflx i keep telling you wallstreet isnt buying, they are selling to fund 401k and pension withdraws.  your stock is not rare or priceless .. watch your 200dma $296+/-'",232
2020-09-23 19:14:08,b'$spy $spx $compq $ndx $qqq $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $iwm Russell 2000  100 ma just crossed above 200 ma but....will they UNcross? https://t.co/MByrFCDPt1',214
2020-09-23 19:11:12,b'If you want a real king of the EV supply chain buy $HTSC. $HTSC owns a Nickel property which is the most used element in an EV battery.  Oversold at .0945. Running to .50-1.00 shortly.  $NFLX $AMZN $PCTL $GOOG $GOOGL $TSLA $ADOM $CBDD $IBO $IBIO $MARA $RIOT $CHI $MDCL $IRRZF $AMD',1346
2020-09-23 19:08:17,b'by posting these beautiful vwap retest and waterfall pictures I feel like I am posting my wifes nudes online  some of the most gorgeous price action I have ever seen  I didnt make nearly enough today (shit traders say every day)  $SPY $QQQ $ES $AAPL $FB $NVDA $AMZN $NFLX $BA https://t.co/1mrD4S2nFU',81
2020-09-23 19:07:08,b'$NFLX $BYND took my money and ran. $LULU short paying the bills.',13136
2020-09-23 19:07:00,b'$nflx bagholders  https://t.co/eTrs7Pe6D2',232
2020-09-23 19:06:33,b'$ITOX 0098?!! The next $SPI OVERSOLD/UNKNOWN #IIOT #TECH GEM. 52WEEKHIGH OVER 2600% HIGHER!\xf0\x9f\x92\xb8  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA https://t.co/V5syt1GHt3',18210
2020-09-23 19:06:24,b'$spy $gspc $aapl $nflx $goog $tsla Natural-gas futures climb by nearly 16%; oil pares gains by the close  https://t.co/ZqXiWQI1I1',4397
2020-09-23 19:06:23,b'$spy $gspc $aapl $nflx $goog $tsla Dow tumbles more than 400 points as stock market hits session lows in Wednesday afternoon sell-off  https://t.co/E0FTAu6Up8',4397
2020-09-23 19:05:04,"b""This is how bears are trying to hide, it's up to bulls blind themselves, believing bears gave everything already.  Don't play that you don't see the bear  coming.  $SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA #TRMX https://t.co/MzcyfYEVhu""",8
2020-09-23 19:04:51,b'Join the most profits trading alerts chatroom&gt; https://t.co/9AYwjeCTRp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/ONd0zkyhHJ',64
2020-09-23 19:00:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/nrjmnQ4whz',10
2020-09-23 18:59:24,b'$NFLX the first part of the chart was shared yesterday when to go LONG . Check here - https://t.co/0Zx9fL2jxp  Why we suggested and went short on $NFLX today.   #WeAreDayTraders #DowJones #Nasdaq #OptionsTrading #stockstowatch #DayTraders #PlanYourTrades https://t.co/5TANGSD2uX',46
2020-09-23 18:58:30,"b""On one hand it's great to have stop losses... on the other hand it does not feel good being stopped out on so many positions. $PINS $GOOGL $CRM $PYPL $AAPL $NFLX and $SHOP... reduced $CHGG $CMG $SSO $ROKU $AMZN $DHI""",61
2020-09-23 18:58:29,b'$OPTI $JADA $RNWF $NVAX $BA $PBI $KODK $KNDI $SQ $SPY $NFLX $M $DIS $IBIO $HPTY $NIO $NKLA $AAPL Alerts before spikes and right as big news drops Free discord chatroom :https://t.co/NrFvsrhPjT https://t.co/E8BOjSTydf',86
2020-09-23 18:57:11,b'$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM Was able to close it for a 100%profit. https://t.co/NrFvsrhPjT https://t.co/NWanhzc2o8',86
2020-09-23 18:55:02,b'@realwillmeade Maybe a film production company or Netflix. $nflx is buying them to produce the next tv series. Lol',478
2020-09-23 18:54:13,"b""Hopefully I am not snatching defeat from the jaws of victory but after Friday and Monday I became convinced that this market is being propped up by the govt and I'm sticking with my plan to reduce risk into weakness $AAPL $AMZN $GOOGL $NFLX $SHOP $QQQ (3)""",1830
2020-09-23 18:52:36,"b'$spy $gspc $aapl $nflx $goog $tsla Stock of tiny SPI Energy skyrockets 3,100% on Wednesday as it announces EV venture  https://t.co/HS9xZAfXFn'",4397
2020-09-23 18:52:15,b'I still believe all of them to be at bubble valuations but I am convinced this is a manipulated market and the govt is buying stocks $AAPL $AMZN $GOOGL $NFLX $SHOP $QQQ (2)',1830
2020-09-23 18:51:47,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/CmCIV7NjCP  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/nvhPpBe7ab'",442
2020-09-23 18:51:25,b'Covered 1/3 of my/our short positions in $AAPL $AMZN $GOOGL $NFLX $SHOP $QQQ (1)',1830
2020-09-23 18:51:15,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/CmCIV7NjCP',442
2020-09-23 18:50:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1L33Gp    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/a1wiumSssh'",10
2020-09-23 18:47:32,"b'$nflx $473 bulls are running out of churchladies,, if the preist come in that can get ugly.. getting molested while getting last rights. ( i have been warning them since above $500)'",232
2020-09-23 18:47:05,b'@realKunalAShah +/-ATH    P/E  $AMZN      -14%    116 $AAPL        -20%      33 $NFLX        -15%      80 $FB            -18%      32 $GOOG     -18%      32',954
2020-09-23 18:46:40,b'$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS $AMZN  To enhance your experience in trading and get instant help click here https://t.co/CmCIV7NjCP https://t.co/8yZ5ONgB3K',442
2020-09-23 18:45:37,b'NQ over 100 points scalp  $YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY https://t.co/vigaXLZltP',18
2020-09-23 18:45:22,b'Welcome to our CHATROOM Of Traders https://t.co/CmCIV7NjCP  $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $NFLX $GOOG $GILD $MARK $NAK $VTIQ $CGC $BB $JMP https://t.co/t55nWQDL06',442
2020-09-23 18:42:48,"b'Sold $DKNG. $10,000+ profit. Held shares from $31 and sold bunch of calls on the way up. Biggest trade this year, but was a three month play.  ALL CASH now with exception to on $NFLX butterfly 10/16 exp 505/525/545 cost me $2.04 per lot.'",174
2020-09-23 18:42:27,b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY $VXX Daily chart... watch for the up GAP fill - see annotation in chart  Have a great day.. GLTA https://t.co/miyBD4mb8B https://t.co/h8aZHLgPWT',91
2020-09-23 18:42:14,b'80k+ members Do join=&gt; https://t.co/CmCIV7NjCP  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/fb7JwDeRTv',442
2020-09-23 18:40:18,b'Microsoft Stock Is Still Worth Owning Even Without TikTok -- my article for @investorplace https://t.co/lJ3wuMlq4i $MSFT #tiktok $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21698
2020-09-23 18:39:32,"b'$spy $gspc $aapl $nflx $goog $tsla Stock of SPI Energy skyrockets 3,100% on Wednesday as it announces EV venture  https://t.co/AIiE2uF1Ut'",4397
2020-09-23 18:35:52,b'Don\xe2\x80\x99t forget 6pm whit house briefing= buy stonks   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC',569
2020-09-23 18:35:33,b'Do I detect a bounce? $AAPL $MSFT $NFLX $FB',606
2020-09-23 18:35:00,"b'Started trading with $3k, down to $1k, back up to $32k. Big thanks to this community https://t.co/HUQsce1gua  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/GOU10Ac5wW'",3
2020-09-23 18:34:27,b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT  $VIX $VXX $UVXY  Remember these charts of Dow Jones. S&amp;P 500 and Nasdaq? https://t.co/AOVy8yESL3',91
2020-09-23 18:33:45,"b'$NFLX Netflix #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Jj64hrH1R3 https://t.co/SJMlTs9ffP https://t.co/s92bpXq7uE'",3469
2020-09-23 18:33:40,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/G9yNokNj3X',646
2020-09-23 18:32:35,"b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY IMO: be careful.  Fear beginning to kick in... $VXX daily chart, breakout of 7D, 21D, 50D and curling up.  Looking for BLACK Friday or Monday!'",91
2020-09-23 18:30:21,"b""60m $MNQZ   now  down -266  the #Fangs's are taking it down,  watch support, right here, or not  $TSLA -41  $NFLX -16,  $FB -4,  $AAPL  -3.61, $MSFT -5 https://t.co/tg4zQy9boR""",8216
2020-09-23 18:30:00,"b'Started trading with $3k, down to $1k, back up to $32k. Big thanks to this community https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/ZrauEtvX8L'",145
2020-09-23 18:28:58,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/29he3R2wtz""",646
2020-09-23 18:19:40,b'Heavy puts buying in $FB 240 $AAPL 105 $AMZN 2900 $NFLX 460 $NVDA 470 $TSLA 380 $ROKU 180 $SQ 140',199
2020-09-23 18:18:27,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/9AYwjeCTRp  Don't forget to take a trial!   $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/Oy7ZrLqOXX""",64
2020-09-23 18:16:21,"b""Why you bunch of poor people aren't buying $GOOG at the 200 daily moving average ?  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C https://t.co/C8zbVUNNu1""",195
2020-09-23 18:15:49,"b'Live day trading, detailed analysis on stocks with entry, exit, stop losses, price targets and mentoring available at just $20/month. Check them out for free: https://t.co/2blii8AWeR  $NFLX $T $PYPL $PFE $NVS $ABT $SAP $TM $PEP $NKE $ORCL $TMO $CSCO $MCD $XOM $ABBV $ASML $AZN'",0
2020-09-23 18:14:31,"b'another roll, seems like ive been defending this for months...rolled the oct02 475 short put to the Oct460 for $1.00 credit. stonk at 476, at least getting credits on each roll. have existing Put legs of iron condor at Oct 445/455 also $NFLX https://t.co/RcF39PjljO'",864
2020-09-23 18:14:15,"b'Sold $UPS call $800 profit Sold $CRWD Butterfly $160 profit Sold $SPOT call for $250 loss (was up $600 in AM :/ ) Sold $NFLX butterfly at BE and bought lower strike price butterfly same expy of 10/16/20  Market very volatile, taking profits when I can. Upset that I take of $SPOT'",174
2020-09-23 18:10:06,b'#Options Flow Grid Update $NFLX #OptionsTrading #Netflix Shares \xf0\x9f\x94\xbb3.01% to $476.34 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #Entertainment #streaming https://t.co/5JE2nlrW3B https://t.co/9OUXAy36VJ https://t.co/xyzTTRl96N',4547
2020-09-23 18:08:33,"b""$spy $gspc $aapl $nflx $goog $tsla New Year's Eve celebrations in New York will be held virtually, organizers announce  https://t.co/qROXsctvgx""",4397
2020-09-23 18:08:33,b'$spy $gspc $aapl $nflx $goog $tsla Gold futures settle at a 2-month low  https://t.co/0ghaV6VYza',4397
2020-09-23 18:08:31,"b""$spy $gspc $aapl $nflx $goog $tsla Fed's Quarles says he is optimistic about outlook for U.S. economy  https://t.co/wNnxlbvOgn""",4397
2020-09-23 18:08:29,"b""$spy $gspc $aapl $nflx $goog $tsla Nike's best day in six months boosts consumer ETFs  https://t.co/dMYY43kQsD""",4397
2020-09-23 18:04:47,b'$SPY $QQQ $AAPL $AMZN $FB $NFLX $MSFT stop looking at your portfolio value. It is getting destroyed. Do look for key levels and get some cash ready. Hang is there. We are all feeling the pain. \xf0\x9f\x98\x9f',14
2020-09-23 17:54:24,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/uuWp9iGcOE'",3132
2020-09-23 17:54:15,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/AP5eeRufXq'",3132
2020-09-23 17:54:06,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/qxtxTSrbK3'",3132
2020-09-23 17:53:57,"b""I've made  35k with them . If you  want to make Good profit in Trading.... Choose this Professional  ChatRoom \xf0\x9f\x92\xaf \xf0\x9f\xa4\x9d https://t.co/9TuBjNvNDF  \xe2\x9c\x85\xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX https://t.co/xiDBtq1Cnz""",350
2020-09-23 17:50:13,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/tkot5ov0dE  \r\r$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/oDANI5F1kG'",16
2020-09-23 17:48:45,"b'Awesome place for trading!!! Make big profits with us, For a limited time, we are opening our trading chat-room. https://t.co/IqcJM6Ezgb  $AAPL $AMZN $MSFT $GOOG $GOOGL $FB $BABA $BRL.A $BRK.B $V $TSLA $TSM $JNJ $WMT $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $KO $BAC $NFLX https://t.co/vJFbsWhWNr'",1
2020-09-23 17:43:54,"b""Beta aren't the only names to make money on! $CHWY 54C NOW 4.00 from 1.97 (2X or 100% so far) \xf0\x9f\x91\x8a\xf0\x9f\xa4\x91  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $LVGO $CMG $ZM $SPOT $NOW $TWLO $BYND $GOOGL $NFLX $NVDA $TSLA $SHOP $DKNG $LRCX https://t.co/h8VLRTDvHg""",800
2020-09-23 17:41:03,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/TNjqlfU3Z6""",646
2020-09-23 17:38:58,b'$TSLA $TAOP $JFK $CEMI $SPY $BABA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $NFLX $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/BfmQax82Df',646
2020-09-23 17:37:02,"b'With Financials Rock-Solid, Docusign\xe2\x80\x99s Sell-Off Won\xe2\x80\x99t Last -- my article for @investorplace https://t.co/MUJ5EeJtWR $DOCU $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21698
2020-09-23 17:36:11,"b'Imagine US network/cable TV execs &amp; esp. their customers tryna get their heads round foreign #content..?! \xf0\x9f\xa4\xaa\xf0\x9f\x98\x82  Not actually sure how (un)popular $NFLX foreign titles are with its US users...  ...bt hey, they have been &amp; will be an unexpected blessing/windfall for its intl users! https://t.co/CiudxKtgHO'",5169
2020-09-23 17:35:57,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/PBSytNGx4O',646
2020-09-23 17:29:29,b'Optimizing Inefficiencies in Technical Analysis https://t.co/8Km2dMg3vw Thanks to @trendspider $NKLA $NIO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21698
2020-09-23 17:28:35,b'Are Earnings Expectations Causing The Bump In Volatility? https://t.co/HepgzobiUM $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21698
2020-09-23 17:27:56,b'$nflx has synthetic long positions in 550 stuff. Look at this Friday and 23 day.',381
2020-09-23 17:27:38,b'Soaring U.S. National Debt: A Recipe For Economic Catastrophe? https://t.co/uKHENHGWE9 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21698
2020-09-23 17:27:05,b'$spy $gspc $aapl $nflx $goog $tsla Western Digital stock gains amid hope formal spin off could follow business reorganization  https://t.co/0Qyr0HM2d3',4397
2020-09-23 17:26:32,b'$COST BTO 400c 9/25 COST for earnings runup and possible hold thru ER   confirmation...lethal!! $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $BABA $DAL $WMT $TSLA $QQQ $SPY $ZM https://t.co/jgyjHGXmYa',0
2020-09-23 17:26:05,b'This \xe2\x80\x98stunning and shocking\xe2\x80\x99 chart has one Wall Street strategist worried about the stock market\xe2\x80\x99s next move https://t.co/PP9Odsyk98 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21698
2020-09-23 17:24:31,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public!  https://t.co/uCupM6iAiP  $NFLX $T $PYPL $PFE $NVS $ABT $SAP $TM $PEP $NKE $ORCL $TMO $CSCO $MCD $XOM $ABBV $ASML $ACN $COST $AVGO $CVX $DHR $LLY $AMGN $MDT $AZN $CHL $TMUS $UPS https://t.co/zZxOpK86J7'",1
2020-09-23 17:21:58,"b""I've  made 5k to 46k  with them,, If you really want to make a huge profit on trading,.,. Choose this professional chat:  https://t.co/IYXLJn1m5S  $CTAS $VCNX $TNXP $ZM $OPTI $HTBX $FMCI $PLUG $JNJ $GLD $MVIS $KODK $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS https://t.co/6KJITLgWYB""",60
2020-09-23 17:19:45,b'Guys ! i made 3k to 43k after joined this room. https://t.co/Qh8LDPkm00  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',1
