timestamp,tweet_text,followers_count 
2020-09-25 14:02:37,b'$MSFT Oct 2 205P entry 4.50',4357
2020-09-25 14:02:25,b'$ORCL $WMT $MSFT $SPY $DIA $QQQ https://t.co/B82FThQyUK',528
2020-09-25 14:02:11,b'Don\xe2\x80\x99t be a tease. $MSFT https://t.co/2oUyNaTL3B',8
2020-09-25 14:00:45,"b'Highest market cap in billions among #stocks $SPX $SPY 1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 APPLE INC. $AAPL: 1850.83 2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MICROSOFT CORPORATIO. $MSFT: 1537.67 3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/D6MvHgxMPe, INC. $AMZN: 1512.58 4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ALPHABET INC. $GOOGL: 969.74 5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 FACEBOOK, INC. $FB: 710.87'",1959
2020-09-25 14:00:43,b'$HPMM Hemp Naturals Launches an Additional Ten Strains of CBD Hemp Flower https://t.co/TDBZtd0oQi  $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN $MSFT $NFLX $TSLA',354
2020-09-25 14:00:06,b'Notable activity on social media in the past 2 weeks  $PECK - Up $NVDA - Up $GOOG - Down $MSFT - Up $TSLA - Up $WEC - Up $CBAT - Up $BIGC - Up $ADBE - Up $FSLY - Up',721
2020-09-25 13:59:52,"b'$MSFT #Options Power, #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/1j2NhaEuNs https://t.co/t7AZOLPECh'",4554
2020-09-25 13:58:18,b'$vray very solid co sells mri systems. Expecting new 52 week high. News out soon. $ino $nio $tsla $wkhs $nkla $solo $blnk $dphc $uavs $mrna $mark $tnxp $bmra $msft $aapl $pton $nflx $amzn $ge $gm $f $baba',2928
2020-09-25 13:56:17,"b'$MSFT #Microsoft #Options Power, #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/gUguQKQ7PR https://t.co/BIY3rLUMLc'",5047
2020-09-25 13:56:13,b'Microsoft Declares War on Twilio With a New Cloud Service @themotleyfool #stocks $MSFT $TWLO $AMZN $WORK   READ MORE: https://t.co/fKYKELmdZ6  #BillGates #ElonMusk #JeffBezos #LarryEllison #LarryPage #MarkBenioff #MichaelDell #MikeBloomberg #RichardBranson #RiedHoffman https://t.co/DDclQbLfTw',17700
2020-09-25 13:53:39,b'$aapl $goog $msft $amnz $nflx       AI stock review.                      VERITONE stock - Artificial Intelligence pure-play (VERI stock to buy) https://t.co/zqwSiIGnYT',35
2020-09-25 13:52:25,b'$CIDM $DLPN $GNUS   have high growth potential technical matured every ab explode \xf0\x9f\x9a\x80\xf0\x9f\x92\xaf\xf0\x9f\xa7\xa8 $SPY $QQQ $VIX $VXX $SPCE  $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL $NCHL $RCL $KODK',713
2020-09-25 13:52:17,b'Microsoft and Sony Are Racing to Offer Gamers More Exclusive Titles @themotleyfool #stocks $MSFT $SNE $NFLX   READ MORE: https://t.co/fQ2vXrfSfP  #BillGates #ElonMusk #JeffBezos #LarryEllison #LarryPage #MarkBenioff #MichaelDell #MikeBloomberg #RichardBranson #RiedHoffman+ https://t.co/VHUe92zvvl',17700
2020-09-25 13:51:22,b'Here comes https://t.co/5c0CXvnVLl  $SPY $QQQ $VIX $VXX $SPCE  $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL $NCHL $RCL $KODK $ROKU https://t.co/UAgIfkDEgF',336
2020-09-25 13:51:04,b'#Options Flow Grid Update $MSFT #OptionsTrading #Microsoft Shares \xf0\x9f\x94\xbb0.16% to $202.86 #OptionsFlow #Microsoft365 #stocks #stock #StockMarket #investing #Investment https://t.co/5JE2nlrW3B https://t.co/3erXwSQcfV https://t.co/CaXO1w8ozV',4554
2020-09-25 13:50:22,b'#Cloudgaming battle heats up as #Amazon enters the ring to take on #Microsoft and #Google  #Tech #stocks #trading #markets $AMZN $MSFT $GOOGL #singlestockETPs https://t.co/ZS4eTsPg9B',103
2020-09-25 13:50:17,b'$REED   reeds have high growth potential technical matured every ab explode \xf0\x9f\x9a\x80\xf0\x9f\x92\xaf\xf0\x9f\xa7\xa8 $SPY $QQQ $VIX $VXX $SPCE  $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL $NCHL $RCL $KODK $ROKU',713
2020-09-25 13:50:00,b'$nio $fb $ino $dkng $msft $nkla $jcpnq $ibio $avgr $wkhs $sunw $tsla $ktov $spaq $idex $aapl $spy $evfm $aal $spi $gme $penn $vxrt $je $cbat $pola $srne $xspa  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)    Daily Alerts    $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 13:49:44,b'What to happen in #StockMarket  today? #American stocks $MSFT $SPX $COST $GC #Prediction at https://t.co/UB2eftlF1q',789
2020-09-25 13:49:42,b'Short again\xf0\x9f\x91\x80 Market closes below SPY 320 today is conceivable.  $AAPL $MSFT $NVDA $AMZN $SPY https://t.co/lKVA17whKG',19
2020-09-25 13:48:54,b'@TexMac2 @jimcramer $MSFT teams will gobble up $ZM quickly. My son\xe2\x80\x99s 4th grade class has already switched to teams only. Teams comes with 365.',12
2020-09-25 13:48:20,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $spx https://t.co/f3YXpzE6mz',216
2020-09-25 13:48:19,"b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $spx currently an inside day ""long way to 4pm"" wink wink @CiovaccoCapital   Will it remain an inside day until 8 pm?'",216
2020-09-25 13:48:18,"b""Today's Market Heatmap - September 25  $AAPL +0.52% $AMZN +0.72% $NVAX +5.70% $GOOG +0.14% $COST -1.71% $FB -0.05% $HOG -0.70% $BA +1.35% $SNY -1.11% $NVDA +0.96% $MSFT +0.65% $VOD -1.19% $WMT -0.02% $TSLA +2.55% $MTN -1.17% $SMBK -1.15% https://t.co/8oEHVAdfL4""",1732
2020-09-25 13:47:13,b'Gains of over 2400% and over 18% returns https://t.co/8Ntt0XEXyA  $eton $ba $nclh $cost $nclh $rcl $czr $tatt $flr $ccl $ccl $cbat $uvxy $xlf $mro $zom $hyg $gdx $iau $tqqq $ual $sds $adxs $nclh $qid $ewz $oas $fcx $et $coty $t $msft $srne $xle $iwm $bb $sndl $dal $c $wfc $bbby https://t.co/EG9xhEGAT6',56
2020-09-25 13:46:39,b'Join with our free discord chat room https://t.co/GX2GSzCv9m  $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/3Wk9RlWdvt',336
2020-09-25 13:46:02,b'$MSFT .MSFT201002C207.5 at 2.52 stop at 2.1 - [Alert posted on Discord]',196
2020-09-25 13:45:14,b'Closed wonderful puts on $CLF and $FXI.  Entering $F 7 puts for 10/16. Roughly 3M that is now making money for the whale.   $QQQ $IWM $NKLA $TWTR $ORCL $MSFT $RTY $SPX $NQ $AAPL $NFLX $T $GOOG $BRK $FB $NVDA $SLV $GLD $GDX $XLF $WFC $BAC $JPM $GE $F $NIO $TSLA https://t.co/vyYhxiOmd7',79
2020-09-25 13:44:55,"b'$CSCO Waiting for $37.10s $DIS right at 100MA, bounce? $EBAY liking the $55/50 Bull Vertical Put $FB Holding at 100MA $AAPL Have the $110/$105 Bull Vertical Put 10/2 $MSFT Have the $205/200 Bull Vertical Put 10/16 $ZUO 11% since alert, PT $15'",432
2020-09-25 13:44:28,b'Active large caps Thurs. #TSLA $AAPL $AMZN $NVDA $ZM $MSFT $AMD $FB $BA $PTON $ROKU $SQ $GOOGL $GOOG $NKE $NFLX $JPM $BABA $SHOP $EXAS $NIO $COST $SUNW $WMT $C $PENN $DKNG $ADBE $BAC $V $NKLA $TWTR $PYPL $MA $CSCO $CVX $INTC $PDD $DOCU $GS $WKHS $ACN  Plus check out LOOP (Nasdaq) https://t.co/95mDB5S3rd https://t.co/REc5odpJwj',1972
2020-09-25 13:44:24,b'Stocks on Key Support and Level to Watch:  $AMD - 73.89 $AAPL - 109 (lost) $AMZN - 2975 $AVGO - 348 $GDX - 37.65 $GOOG - 1426 $MSFT - 201.28 $TSM - 76',559
2020-09-25 13:42:11,b'Carnival $CCL upgraded by Barclays from equal weight to OVERWEIGHT and rising the price target from $18 to $31. Stock price currently $14.50 $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW',528
2020-09-25 13:41:52,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   shoreline mafia - bitches feat. 1takejay  WATCH HERE --&gt; https://t.co/VvF4QFrGDS https://t.co/oQlSCRbdOD',4437
2020-09-25 13:41:13,b'$VIX key levels during COVID  (This is our market gauge)   0 - 25 : Low 26 - 27 : Fair 28 - 29 : Medium  30 - 32 : Elevated  33 - 34 : High end Range 35 - 41 : Crash Risk **42 + : Crash probably underway  @bullish_club   $SPY $QQQ $AMZN $AAPL $GOOGL $MSFT $FB $TSLA $NFLX $NKLA',1904
2020-09-25 13:40:01,"b""Looks like we're ending today green. Buy the dip early.  $TSLA, $AAPL $MSFT, $FB, $XIACY  #STOCKS""",93
2020-09-25 13:40:00,b'Buy the dip still working. Another winning alert live in this chat. https://t.co/1Ik0QzoPeU  $AAPL $TSLA $QQQ $AMD $NKLA $AAL $NETE $WKHS $PTON $OEG $MSFT $PLUG $CSCO $SPI $INTC $PECK $SNDL $SIRI $COST $BA $SHLL $STNG $SPOT $INO $DRI $GILD $NVAX $EXAS https://t.co/2QTGYuyTi0',9
2020-09-25 13:35:00,b'$xspa $gme $nkla $idex $ino $aal $mrna $wkhs $spy $lca $evfm $vxrt $sunw $ibio $pola $spaq $aapl $dkng $tsla $boxl $msft $rkt $mara $spi $penn $fb $nio $novn $gevo $je  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 13:30:00,"b""Market is OPEN!  What are you looking forward to most on this Friday! It is the last day trading of the week!  I'm holding/watching:  $AAL $UAL $WMT $AAPL $MSFT $UPS $AMD $CRM  Never hesitate to reach out with any questions/concerns!   Hope you all have the BEST day!!""",358
2020-09-25 13:30:00,b'We provide high quality trade alerts for stocks &amp; options (+96% winning rate) https://t.co/vn0PW0c1Zf   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/HzKYXHbgB2',30
2020-09-25 13:28:27,b'$GOOGL $NFLX $MSFT $ZM $SPOT $AMZN $TWTR. Winners are all around us. We use them everyday. #stocks #Investment https://t.co/iiR6AylJPz',26
2020-09-25 13:27:49,"b""$ITOX DD IS SIMPLE yet traders ignore. Like they ignored my DD on $DRIO at .05!! It ran to $23 this year. DON'T SLEEP ON $ITOX \xf0\x9f\x93\x88\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM https://t.co/kT7RgXomc3""",18230
2020-09-25 13:27:20,"b'#Gold weak after suboptimal manufacturing data, but more so due to US Dollar strength. Key is still in the US Dollar, not much else. Look for some values in large Caps. Potentially adding to $AAPL, $MSFT, $PEP, $STZ, $NEM, $GOLD, $DIS all with short puts. https://t.co/HQduV6jDRK'",649
2020-09-25 13:23:58,b'Perspective $MSFT https://t.co/FNQcSoGIFU',150
2020-09-25 13:23:03,"b""$DEGH RAN 50,000% from here. Don't ignore $ITOX, can do the same  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/8WKlf67diu""",18230
2020-09-25 13:20:12,"b'$AMZN Ups Ante Against GOOGL, $MSFT &amp; Others in Cloud Gaming - https://t.co/KXOEuq0X7D'",7653
2020-09-25 13:20:00,b'$lca $nkla $vxrt $evfm $blnk $boxl $idex $srne $opti $tsla $avgr $wkhs $gme $novn $ibio $msft $nio $sunw $xspa $aal $aapl $ino $shll $fb $spy $je $pola $cbat $spaq    WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)   Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 13:20:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/n51S1L33Gp   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/nsqSDyEDD2""",11
2020-09-25 13:19:32,b'PM Gappers &amp; Downgappers. $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $BP $DJI $TSLA $CRM $BIGC $SHOP $APPL $ROKU $WMT #DOCU #TDOC https://t.co/fXmTOlbfH2',1504
2020-09-25 13:18:39,"b""Taking the day off to work on the discord server! Going to be great from the start and can't wait to start this community. Goodluck today everyone and don't forget to sign up for our $AAPL share GIVEAWAY in our pinned tweet!  $spy $vix $cost $nke $tsla $msft $roku $bac $flsy $v""",16
2020-09-25 13:18:29,b'Novavax Shares Surge 7% As It Begins Late-Stage COVID-19 Vaccine Trials $NVAX $MSFT $PFE https://t.co/W3FZhyjGCg via @benzinga',117
2020-09-25 13:17:56,"b'Sharing our ""Daily Algorithmic Bull-Bear Pivots"" for 9-25  Single Most Important Price on the Board:  #SP500 Fut 3240.40 #NQ Fut 10898.72 $SPY 324.03 $QQQ 265.86 $AAPL 108.44 $MSFT 203.36 #Dow Fut 26733 #Russell 1451 #BTC (Contin) 10690  https://t.co/4QsTDCa0CP  #stocks $SPX'",689
2020-09-25 13:15:12,b'Watching vaccine news or fake stimulus as a mkt pump for $spy and $qqq is almost as worn out as the tiktok news for $msft / $orcl',262
2020-09-25 13:10:15,"b""$ITOX I didn't know there were that many of us\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C $DKNG $CBAT $AAL https://t.co/CJpyiWnU9u""",18230
2020-09-25 13:10:00,b'Best trading community. 70k+ legit traders included here: https://t.co/1Ik0QzoPeU  $COST $BA $SHLL $STNG $SPOT $INO $DRI $GILD $NVAX $EXAS $AAPL $TSLA $QQQ $AMD $NKLA $AAL $NETE $WKHS $PTON $OEG $MSFT $PLUG $CSCO $SPI $INTC $PECK $SNDL $SIRI https://t.co/APMhDscn8Q',9
2020-09-25 13:09:31,"b""@theinformation doesn't your story on $MSFT and its new cloud office terms basically mean that MSFT could also face antitrust risks?""",70
2020-09-25 13:09:12,b'Interesting $RDS.A &amp; $MSFT deal . We may see some Shell transformation in the following years.',3
2020-09-25 13:08:41,b'IT and Comm Services stocks like Microsoft $MSFT and Alphabet $GOOGL drove higher technology weights for large cap categories. The Large Growth category increased its tech weight by 11.5 points while the Large Blend category increased its weight by 7.5 points since 2018. https://t.co/3lRKmNrIuO',51850
2020-09-25 13:06:21,b'$TATT massive 10.3k bid! Only 3 million float! Ran from 5s to 9.70 in an hour yesterday afterhours. Bouncing.  $spy $amzn $goog $laho $tsla $qqq $cwnr $fb $sbux $spx $f $msft $jaco $bynd $cur $carb $hbio $twtr $gsb $manh $amrn $kblb $xrp $aapl $c $Tsla $fb $s $f $t $acas $gnus https://t.co/HPO8xVcx30',18230
2020-09-25 13:05:00,b'$spaq $nkla $evfm $boxl $je $idex $srne $opti $pola $tsla $fb $avgr $gme $novn $ibio $msft $vxrt $wkhs $blnk $spy $nio $xspa $aal $aapl $ino $lca $spi $jcpnq $cbat  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 13:03:29,b'$SBUX needs to bounce off its $83/share range support to continue back to the upside.   $TDOC very volatile but seems to be confirming a double bottom pattern and working to the upside.   Other names on watch:   $COST $WMT $NVDA $MSFT $BRK.B $BAC $GS $DIS $BMY',818
2020-09-25 13:01:19,b'$MSFT Twitter Sentiment on 24 Sep 2020 was: \xe2\x96\x92 Positive 42.0% \xe2\x96\x88 Negative 12.3% \xe2\x96\x91 Neutral 45.7% \xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x88\xe2\x96\x88\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91',103
2020-09-25 13:01:00,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial! https://t.co/sOpJR5sV6P  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/MwfeFV2UTn""",159
2020-09-25 13:00:00,b'We provide high quality trade alerts for stocks &amp; options (+96% winning rate) https://t.co/vn0PW0c1Zf   $COST $BA $SHLL $STNG $SPOT $INO $DRI $GILD $NVAX $EXAS $AAPL $TSLA $QQQ $AMD $NKLA $AAL $NETE $WKHS $PTON $OEG $MSFT $PLUG $CSCO $SPI $INTC $PECK $SNDL $SIRI https://t.co/XTwjCNVVEX',30
2020-09-25 12:58:09,"b""$SPY $AAPL $MSFT $FB are setting up nicely this morning!  Remember if you are green on the week don't give away your profits today!  New traders try to force trades because its the last trading day of the week!  Think like a Pro!  Trade Safe &amp; Good Luck!""",2532
2020-09-25 12:57:18,"b""You're going to experience portfolio rotation out of #bubbles overbought  into value #growth Out of $AAPL Apple $MSFT Microsoft $LOUP  into $SNE Sony. Out of $TSLA Tesla into $DMLRY #Daimler Mercedes Benz $DDAIF #DAI Out of $RACE #Ferrari into $ARGGY Aston Martin https://t.co/s4Ps6fjgcV""",309
2020-09-25 12:57:06,b'The Kremlin Doesn\xe2\x80\x99t See Much to Like in a Biden Presidency $MSFT $FB https://t.co/BwbrZrbSge',135
2020-09-25 12:56:45,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn https://t.co/UitCYPBepr',216
2020-09-25 12:56:44,"b'Crazy September So Far For #Stonks, Still Way off From August Highs. This Is Looking 2 Be Real Volatile Leading 2 Elections.  $TSLA $APPL $MSFT $FB #NASDAQ100'",61
2020-09-25 12:56:44,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $googl has found its 200 ma daily level...well positioned for a rebound?',216
2020-09-25 12:51:00,"b""Don't forget to take a trial! https://t.co/sOpJR5Kwvp  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/eM3pFixKB0""",159
2020-09-25 12:50:00,b'$lca $spi $boxl $fb $uavs $srne $shll $pola $spaq $aal $tsla $evfm $vxrt $je $nkla $nio $gevo $idex $xspa $wkhs $gme $dkng $sunw $rkt $penn $msft $spy $aapl $novn  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN)   Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 12:49:59,b'Big caps mostly green approaching the cash open  $AAPL \xe2\xac\x86\xef\xb8\x8f 0.50% $AMZN \xe2\xac\x86\xef\xb8\x8f 0.64% $BA \xe2\xac\x86\xef\xb8\x8f 0.53% $FB \xe2\xac\x86\xef\xb8\x8f 0.15%  $GOOGL \xe2\xac\x87\xef\xb8\x8f 0.03% $MSFT \xe2\xac\x87\xef\xb8\x8f 0.04%  $NFLX \xe2\xac\x86\xef\xb8\x8f 0.11%  $NVDA \xe2\xac\x86\xef\xb8\x8f 0.69%  $TSLA \xe2\xac\x86\xef\xb8\x8f 2.25%',211
2020-09-25 12:45:35,b'Friday $AAPL $MSFT $GOOGL $GOOG $FB $NVDA $AMD $AMZN $INTC $SPY $DXY $BA $UAL $AAL $CCL $DAL $GS $JPM $BAC $MS $C',16
2020-09-25 12:45:00,"b""$MSFT Launches \xe2\x80\x9cPeople Analytics\xe2\x80\x9d Social Distancing Enforcement Artificial Intelligence: 'The Microsoft AI is intended to help video surveillance systems to identify instances of people who are close together.' https://t.co/8oKcB211s1""",345
2020-09-25 12:41:19,"b'$TATT another short burned. More 2 come TINY FLOAT, can run like $SPI  $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE $QQQ $UBER $XOM https://t.co/9YZhn6YArP'",18230
2020-09-25 12:40:00,b'Buy the dip still working. Another winning alert live in this chat. https://t.co/1Ik0Qz7dQk  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/b6nObZal6R',9
2020-09-25 12:39:54,"b'$OPTI announced that it has secured a $5,000,000+ funding approval with California based RB Capital Partners, Inc. @ipoguy https://t.co/ClegwDvevg @frontpagestocks   $LULU $VFC $PVH $TJX $UAA $NKE $MSFT $AWK $VZ  $SPI $POLA $DPW $SUNW $CBAT $TATT $CBAT $PECK $NAKD $NVAX $SOLO https://t.co/7iCUIdTGrt'",30815
2020-09-25 12:39:43,"b'$OPTI announced that it has secured a $5,000,000+ funding approval with California based RB Capital Partners, Inc. @ipoguy https://t.co/AOAOLpgvQ9 @frontpagestocks   $LULU $VFC $PVH $TJX $UAA $NKE $MSFT $AWK $VZ  $SPI $POLA $DPW $SUNW $CBAT $TATT $CBAT $PECK $NAKD $NVAX $SOLO https://t.co/nIQmIZNhHM'",354
2020-09-25 12:39:33,"b'$OPTI announced that it has secured a $5,000,000+ funding approval with California based RB Capital Partners, Inc. @ipoguy https://t.co/VpldvaZqOu @frontpagestocks   $LULU $VFC $PVH $TJX $UAA $NKE $MSFT $AWK $VZ  $SPI $POLA $DPW $SUNW $CBAT $TATT $CBAT $PECK $NAKD $NVAX $SOLO https://t.co/EEzufNe2Xw'",4181
2020-09-25 12:39:27,b'$DXY - dollar moving up this morning. $SPY should be on its way \xf0\x9f\x91\x87  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/MhFMHpoOwx',169
2020-09-25 12:38:12,b'$CBAT up again. Jumping 136% in pre market. Load dips or chase this one. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $Z $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM  $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/AUWp1kPDZY',38855
2020-09-25 12:35:00,b'$sunw $avgr $opti $spaq $nkla $evfm $tsla $spi $idex $shll $srne $ibio $msft $fb $wkhs $vxrt $spy $aal $nio $xspa $aapl $ino $novn $gme $boxl $je $cbat $pola $lca  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 12:34:41,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/QZgTvCEH2h',656
2020-09-25 12:31:56,b'\xe2\x9a\xa0\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8fWatchlist for 25/09/2020 posted on @StocksLong !\xe2\x9d\x97\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f Be sure to follow for real-time updates! $GOOGL $GOOG $FB $AAPL $MSFT $AMZN $NVDA $AMD $INTC',16
