timestamp,tweet_text,followers_count 
2020-09-24 17:46:08,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/Nl7WTpcpOs https://t.co/6jgtwc8bBw',5
2020-09-24 17:46:07,b'$AMZN 3070 needs a strong base for \xe2\x80\x9cmaor\xe2\x80\x9d',19115
2020-09-24 17:46:03,b'#AMAZON ALSO ANNOUNCES: - NEW SPHERICAL ECHO DEVICE - EERO 6 AND EERO PRO 6 - CAR SECURITY PRODUCTS - #RING CAR CONNECT WILL WORK WITH #TESLA - AUTONOMOUS INDOOR FLYING CAMERA - NEW ECHO SHOW DEVICE  - NEW FIRE TV STICK - NEW GAME STREAMING SERVICE LUNA FOR $5.99 PER MONTH  $AMZN https://t.co/dihaHqqHIE',37262
2020-09-24 17:46:00,b'$AMZN throwing em out left and right',2589
2020-09-24 17:45:45,b'It doesn\xe2\x80\x99t stop $AMZN. Buy in everyone! https://t.co/nJvzmzrC7Q',504
2020-09-24 17:45:40,b'$AMZN LAUNCHES NEW GAME STREAMING SERVICE LUNA',2589
2020-09-24 17:45:31,"b'Amazon introduces Ring Car Connect, says compatible with Teslas $AMZN $TSLA'",1356
2020-09-24 17:45:19,b'Ring &amp; $AMZN copycatting again  https://t.co/X8uu6I230B is always years ahead of the competitors   $ALRM  https://t.co/hsTHPKzXqH https://t.co/tMT7fbUUV3',1061
2020-09-24 17:45:10,b'This is bullish because I own $AMZN https://t.co/Quv8VVZTrq',504
2020-09-24 17:44:59,b'$AMZN SAYS RING CAR CONNECT WILL WORK WITH TESLA- EVENT  $TSLA',381
2020-09-24 17:44:37,b'Did $AMZN Jus did a bunch of collabs and release the news all on the same day... Talk about saving their stock from a deep fall and saving the market\xf0\x9f\x98\x82\xf0\x9f\x98\x82 might only jus hold off the bleeding for a little.. enjoy it while it last.',191
2020-09-24 17:44:27,"b'$LRCX Very strong today. Caught the trigger over 330 today for a move to 334 so far. I like this one if it can hold over 329. Can see 341, 361 next.   $SPY $AMZN $AAPL $BA $NFLX $TDOC $SHOP $TSLA $AMD $ROKU $NVDA $FB $ETSY $SQ $MSFT $BABA  @TrendSpider https://t.co/WpEp4TO3g8'",3197
2020-09-24 17:44:11,b'Amazon introduces an indoor drone that flies around the house shooting video $AMZN',381
2020-09-24 17:44:07,b'Amazon $AMZN introduces its new gaming platform Luna.  This will be a cloud-based gaming platform that will work on all platforms currently costing $5.99 per month https://t.co/mv0QOkn6Py',11529
2020-09-24 17:43:59,b'Ring cameras going into $TSLA models $AMZN $SPY $SPX $QQQ $DJI https://t.co/e21O3c6RJl',2174
2020-09-24 17:43:56,b'all you liberals are in the streets fighting the wrong enemy... #skynet is happening right in front of us  $AMZN SAYS RING CAR CONNECT WILL WORK WITH TESLA- EVENT $TSLA  *AMAZON ANNOUNCES IN-HOME DRONE SECURITY CAMERA  you will only have yourself to blame',864
2020-09-24 17:43:52,b'@neeb2k2 @joealertz Yupe still hanging on my $AMZN 3090/3095 Bull calls debit spreads. For a second I thought I held too long and will loose it. I guess u can\xe2\x80\x99t write this beast off too soon!!!',136
2020-09-24 17:43:51,b'$AMZN ANNOUNCES GAME SUBSCRIPTION CHANNEL FOR $5.99 PER MONTH- EVENT',381
2020-09-24 17:43:38,b'$AMZN ANNOUNCES THAT THEY ARE A TECH COMPANY AND $WMT IS NOT',11835
2020-09-24 17:43:37,"b'Amazon $AMZN is announcing all their new fall products, in a media only event.  Follow along at the link https://t.co/ZyKLRVZhhc'",307
2020-09-24 17:43:31,b'via DeItaOne: $AMZN ANNOUNCES GAME SUBSCRIPTION CHANNEL FOR $5.99 PER MONTH- EVENT $amzn',360
2020-09-24 17:43:31,b'via DeItaOne: $AMZN ANNOUNCES PARTNERSHIP WITH UBISOFT- EVENT $amzn',360
2020-09-24 17:43:27,b'$NFLX $NKLA $TSLA $AMZN $QCOM $SNE $MSFT $SPY $FB $SBUX $PTON $VALE $AAPL $JD $BABA $ROKU $WMT $CCL $SUNW $LCA $SHHL $ZM $TWTR $AAL https://t.co/GqLk1fetCO',74
2020-09-24 17:43:27,b'Junk bond jitters may signal the start of a stock market capitulation https://t.co/QZKIAiUZPD $HYG $JNK $LQD $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21689
2020-09-24 17:43:24,b'AMAZON ANNOUNCES GAME SUBSCRIPTION CHANNEL FOR $5.99 PER MONTH- EVENT  AMAZON LAUNCHES GAME CONTROLLER FOR LUNA STREAMING SERVICE  $AMZN',368
2020-09-24 17:43:06,b'$AMZN ANNOUNCES PARTNERSHIP WITH UBISOFT- EVENT',10346
2020-09-24 17:43:01,b'$AMZN ANNOUNCES PARTNERSHIP WITH UBISOFT- EVENT',143880
2020-09-24 17:43:01,"b'Amazon Announces Tesla Models 3, X, S, Y Will Feature Ring Car Connect Support  Related Tickers: $AMZN $TSLA'",2570
2020-09-24 17:42:34,b'$AMZN ANNOUNCES GAME SUBSCRIPTION CHANNEL FOR $5.99 PER MONTH- EVENT',10346
2020-09-24 17:42:32,b'$NVDA Has been battling to hold over the 500 level for a bit now. Good consolidation. Watching closely for a move to 516.50 if it can hold 500.   $SPY $AMZN $AAPL $BA $NFLX $TDOC $SHOP $TSLA $AMD $ROKU $FB $DOCU $CRWD $ETSY $SQ $MSFT $BABA  @TrendSpider https://t.co/9scVePXAz3',3197
2020-09-24 17:42:29,b'$AMZN ANNOUNCES GAME SUBSCRIPTION CHANNEL FOR $5.99 PER MONTH- EVENT',143880
2020-09-24 17:42:19,"b'2 New Fire TV Devices: Fire TV Stick ($40) - 50% More Powerful, HD, Dolby Atmos Fire TV Stick Lite ($30) - HD, Simplified Remote  $AMZN $GOOG $NFLX $ROKU $APPL #amazondevices https://t.co/VPIUqyXwyK'",2050
2020-09-24 17:42:18,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/Nl7WTpcpOs https://t.co/hpgdjaHuJY',5
2020-09-24 17:42:00,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/Nl7WTpcpOs https://t.co/46p30Ny12z',5
2020-09-24 17:42:00,b'via DeItaOne: $AMZN LAUNCHES NEW GAME STREAMING SERVICE LUNA- EVENT $amzn',360
2020-09-24 17:41:37,"b""@NiubThraustochy @chenweihua don't know if those are, but $AMZN uses the same type systems to move inventory at distribution centers.   This is nothing new.""",78
2020-09-24 17:41:32,b'WE HAVE AN $AMZN GAMES SERVICE! Its called Luna! Amazon has secured a partnership with Ubisoft $UBI',4732
2020-09-24 17:41:20,"b""$amzn is basically it's own ETF at this point""",152
2020-09-24 17:41:00,b'$amzn bezos already knows people will be getting a stimulus to pour into the new products on prime day \xf0\x9f\x98\x82',425
2020-09-24 17:40:55,b'$AMZN $QQQ AMAZON ADDS NETFLIX TO ECHO SHOW SPEAKER WITH SCREEN',1498
2020-09-24 17:40:52,b'$amzn $tsla friday calls right otm',17
2020-09-24 17:40:40,b'$AMZN LAUNCHES NEW GAME STREAMING SERVICE LUNA- EVENT',10346
2020-09-24 17:40:35,b'$AMZN LAUNCHES NEW GAME STREAMING SERVICE LUNA- EVENT',143880
2020-09-24 17:40:32,b'More ways for the @CIA to spy on you $AMZN $TSLA $TSLAQ $UBER https://t.co/6xCGiilNN0',1016
2020-09-24 17:39:43,b'Ring\xe2\x80\x99s latest security camera is a drone that flies around inside your house $AMZN  https://t.co/HiniuGyn9Z',11835
2020-09-24 17:39:41,"b'$AMZN - Amazon introduces new eco-friendly features for devices amazon devices allow users to gauge, control energy consumption;  $AMZN says partering with $TSLA on ring car connect system; announces autonomous indoor flying camera: new Firestick'",1575
2020-09-24 17:39:20,b'This has meme potential $AMZN https://t.co/P8Kk8PWWwc',12967
2020-09-24 17:38:41,"b'$MSFT 204 is a big level for this name. Like this one for a bounce if it can hold over this level. Can move quick to 211. Targets above at 21, 224. Near term support at 198.52.  $SPY $AMZN $AAPL $BA $NFLX $TSLA $AMD $ROKU $NVDA $FB $SQ $BABA  @TrendSpider https://t.co/QWZlhUbYaE'",3197
2020-09-24 17:38:38,"b'$AMZN - Amazon debuts spherical new Echo for $99, $50 Dot with clock https://t.co/RkMmgAYHrY'",403
2020-09-24 17:38:36,b'Start trading 6months ago and made 5k to $49k Big thanks to this chat https://t.co/XqmdKxLUHW  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK',0
2020-09-24 17:38:26,b'$AMZN Has A Good #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Poor; moving average score Excellent; #momentum score Excellent #stocks #stock #StockMarket #Investment #investing https://t.co/5JE2nlrW3B  https://t.co/dZnmgaX0uS https://t.co/ykoZmsovyI',4538
2020-09-24 17:38:19,b'AMAZON ADDS NETFLIX TO ECHO SHOW SPEAKER WITH SCREEN  $AMZN $NFLX',368
2020-09-24 17:38:15,"b'My little pup, Nova, feeling the pain of my portfolio yesterday. $TSLA $AMZN $ZM $GOOG $MRNA $DOCU https://t.co/xPGVRIriD6'",8
2020-09-24 17:37:57,b'Amazon Fire TV will be launching a brand new interface with user profiles coming in late-2020.  $AMZN $NFLX $ROKU $APPL $GOOG https://t.co/2L4qjRWhj4',2050
2020-09-24 17:37:53,b'Thanks for the alert &amp; updates https://t.co/XqmdKxLUHW Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',0
2020-09-24 17:37:37,"b'Amazon Announces Tesla Models 3, X, S, Y Will Feature Ring Car Connect Support. $TSLA $AMZN'",1614
2020-09-24 17:37:34,b'Helped me get my account green all time. Thanks https://t.co/XqmdKxLUHW  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-24 17:37:25,b'Evento de $AMZN con novedades.. https://t.co/OUtXEON606',1727
2020-09-24 17:37:15,b'$AMZN AMAZON ANNOUNCES SHOE CAMERAS FOR THOSE UPSKIRT SHOTS. BEZOS - PRIVACY IS A THING OF THE PAST - EVENT \xf0\x9f\x99\x83',1441
2020-09-24 17:37:03,"b'Amazon ( $AMZN ) announces a new spherical Amazon Echo device with better sound for USD 49.99, echo dot smart speaker with clock for USD 59.99 with faster AI processing power'",2184
2020-09-24 17:36:48,b'FANG+ Constituents  $AAPL 109.63 +2.33% $AMZN 3053.75 +1.79% $BABA 270.15 -1.04% $BIDU 123.52 +0.47% $FB 250.73 +0.7% $GOOG 1436.56 +1.51% $NFLX 474.69 +0.88% $NVDA 501.39 +3.41% $TSLA 397.35 +4.48% $TWTR 43.5 -4.04%  $MSFT 204.95 +2.17% @IGSquawk',2604
2020-09-24 17:36:41,b'$AMZN Indoor Flying Camera Day! \xf0\x9f\xa4\xa3 https://t.co/8aUPbK4ch8',122
2020-09-24 17:36:40,b'$AMZN \xf0\x9f\x94\xa5 sale at these prices!',154
2020-09-24 17:36:38,b'$TSLA $AMZN Working Together- Boooom take that Shortie https://t.co/NlWr6dPV8w',2092
2020-09-24 17:36:36,b'$AMZN cute https://t.co/8ESZJVUiMB',16290
2020-09-24 17:36:16,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/vAHu8gqMUX',646
2020-09-24 17:36:11,"b'$AAPL Caught this one with a trigger at 108 today for a nice move to 110 so far. Watching for continuation to 113, 116, 119 next.   $SPY $AMZN $BA $NFLX $TDOC $SHOP $TSLA $DIS $AMD $ROKU $NVDA $FB $PYPL $DOCU $CRWD $ETSY $SQ $MSFT $BABA  @TrendSpider https://t.co/rJguoe5kmf'",3197
2020-09-24 17:36:01,b'FANG+ Constituents  $AAPL 109.63 +2.33% $AMZN 3053.75 +1.79% $BABA 270.15 -1.04% $BIDU 123.52 +0.47% $FB 250.73 +0.7% $GOOG 1436.56 +1.51% $NFLX 474.69 +0.88% $NVDA 501.39 +3.41% $TSLA 397.35 +4.48% $TWTR 43.5 -4.04%  $MSFT 204.95 +2.17%',42145
2020-09-24 17:35:49,b'@WallStJesus Is that positive for $Tsla or $Amzn? How does $Tsla benefit?',4
2020-09-24 17:35:41,b'Snowflakes Monster IPO may meltdown - Investment Thesis (4 minute read) - Market Chameleon Forum https://t.co/PSlJKWmVRN $SNOW $CRM $BRK.A $AMZN $GOOG $MSFT',2924
2020-09-24 17:35:38,"b'Quick attack on $AMZN options this morning, took $112 in just over 2 hours, could have taken more, but it was over 50% and AMZN... https://t.co/wVqOqOlZM7'",2262
2020-09-24 17:35:19,b'Bezos and Musk team up? I want all of that.  Long $TSLA $AMZN',127
2020-09-24 17:35:18,b'King of EV with King of the Clouds $TSLA = $AMZN https://t.co/GM1VSPmI2E',947
2020-09-24 17:35:09,b'Amazon Announces Netflix For Echo Show 10 Devices $AMZN',848
2020-09-24 17:35:07,b'Snowflakes Monster IPO may meltdown - Investment Thesis (4 minute read) - Market Chameleon Forum https://t.co/A7bPUjS5MX $SNOW $CRM $BRK.A $AMZN $GOOG $MSFT',5308
2020-09-24 17:34:55,b'$AMZN + $TSLA this is YUGE $TSLA to $500 burn the shorts again!!!!  $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC https://t.co/X39A8Ja9qn',569
2020-09-24 17:34:52,"b""Just because some your stocks rebounded today, if you have been sitting in pain it doesn't mean you shouldn't de-risk and reassess.  $FB $AMZN $APPL $GOOG $MSFT $CRM $ADBE $INTU $NVDA $AMD $AMAT $LRCX $KLAC $TSM $RDFN $TWLO $SNOW $TSLA $SQ""",1014
2020-09-24 17:34:52,b'sold 1/4 $AMZN 3057.99',2589
2020-09-24 17:34:36,b'$AMZN AMAZON ANNOUCES TOILET BOWL CAMERA - EVENT \xf0\x9f\x99\x83',1441
2020-09-24 17:34:35,b'Not many people noticed but $Amzn was 18% off the highs on Monday. https://t.co/hkoVBXnS1p',59
2020-09-24 17:34:18,b'Amazon Echo Show will now support Netflix for the first time.  $NFLX $AMZN #amazondevices https://t.co/uRHCzn1fbH',2050
2020-09-24 17:34:14,b'$AMZN $NFLX Netflix now also on the Echo Show https://t.co/vsBxoW5NGJ',598
2020-09-24 17:33:45,b'Bought $AMZN',28
2020-09-24 17:33:31,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn 14 million  $naad $spx $ndx $jnk Powell Power!!!! Red to green it has been! https://t.co/e55Sib56cl',213
2020-09-24 17:33:25,b'(update) $AAPL managed to retrace to $109.42 support after a rough day yesterday. Highly volatile chart $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/eyRQWk7HLD',498
2020-09-24 17:33:24,b'$TSLA DEAL WITH $AMZN.  WOW',1064
2020-09-24 17:33:19,b'$AMZN   $TSLA     Amazon (AMZN) says Ring Car Connect will work with Tesla (TSLA)    View the full list of news/momentum plays on watch at : https://t.co/EVklmyFbAY  [No bias / position]  [Find me at https://t.co/SKzQfurnzr | https://t.co/ys9Zk5h0qM]',32
2020-09-24 17:33:08,b'* $AMZN SAYS PARTERING WITH $TSLA ON RING CAR CONNECT SYSTEM https://t.co/6cDXSdWvEc',549
2020-09-24 17:32:59,b'$AMZN latest https://t.co/8cipaU27Nk',131
2020-09-24 17:32:56,b'$AMZN SAYS RING CAR CONNECT WILL WORK WITH TESLA- EVENT  $TSLA',20
2020-09-24 17:32:43,b'Thanks for the alert &amp; updates https://t.co/9AYwjeCTRp Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/4033KU3fzI',57
2020-09-24 17:32:30,b'$AMZN and $TSLA lighting up the news fed.',259
2020-09-24 17:32:25,b'A brand-new Echo Show with built-in autonomous panning and zoom like the Facebook Portal.  $AMZN #amazondevices $FB $GOOG https://t.co/w1y2JcLFJN',2050
2020-09-24 17:32:24,b'$amzn some exciting things coming up',425
2020-09-24 17:32:06,b'@ACInvestorBlog Can\xe2\x80\x99t make this stuff up \xf0\x9f\xa4\xa3  $AMZN looks ready to absolutely rip \xf0\x9f\xa4\x94',538
2020-09-24 17:31:58,b'$AMZN   ANNOUNCES AUTONOMOUS INDOOR FLYING CAMERA- EVENT',371
2020-09-24 17:31:55,b'* $AMZN SAYS PARTERING WITH $TSLA ON RING CAR CONNECT SYSTEM',87213
2020-09-24 17:31:32,b'$AMZN 2020 product announcements.....\xf0\x9f\xa4\xaf  https://t.co/NN09kPJAGh',130
2020-09-24 17:31:30,b'Amazon says Ring Car Connect will work with Teslas $AMZN $TSLA',1356
2020-09-24 17:31:29,b'via DeItaOne: $AMZN ANNOUNCES AUTONOMOUS INDOOR FLYING CAMERA- EVENT $amzn',360
2020-09-24 17:31:26,b'$AMZN ANNOUNCES AUTONOMOUS INDOOR FLYING CAMERA- EVENT',10346
2020-09-24 17:31:21,b'$AMZN ANNOUNCES AUTONOMOUS INDOOR FLYING CAMERA- EVENT',143880
2020-09-24 17:30:56,b'$AMZN announces a new spherical Echo smart speaker.  https://t.co/w5krxLC88O https://t.co/oltnLv3M15',25303
2020-09-24 17:30:39,"b'Whoa, Ring is launching a home camera drone.   $AMZN #amazondevices https://t.co/RGZxsQ0RyA'",2050
2020-09-24 17:30:31,b'$AMZN Amazon to partner with Tesla $TSLA on Ring Car Connect System',827
2020-09-24 17:30:20,b'AMAZON ANNOUNCES IN-HOME DRONE SECURITY CAMERA  $AMZN https://t.co/4Il0Xfk5V3',368
2020-09-24 17:30:00,"b'$AMZN - Small potential bullish pennant active above $3053.  For more, join the Rebellion: https://t.co/TZFWKFS6Mo https://t.co/DEsujlvAe1'",25303
2020-09-24 17:30:00,b'Another great week! Gains of over 2400% and over 18% returns!! A big thank you to this community https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/wFzDVxksr4',145
2020-09-24 17:29:55,b'AMAZON: RING CAR CONNECT WILL WORK WITH TESLA. - EVENT. $AMZN $TSLA',16500
2020-09-24 17:29:43,"b'Other potential bullish indicators:  - $DXY getting hammered, but I still think we retest 96 area sometime prior to election.  - #Gold clearing 1,920/oz  (1,900 has my attention)  - $LINK clears $12. $XRP clears .26 or $Eth clears 370   - $Amzn establishes reversal...'",59
2020-09-24 17:29:41,b'Tfw no goth gf to spend options money on \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb\xf0\x9f\x91\x88\xf0\x9f\x8f\xbb\xf0\x9f\xa5\xba   $SPY $AAPL $TSLA $AMZN',14
2020-09-24 17:29:19,b'$AMZN $TSLA: Amazon to partner with Tesla on Ring Car Connect System just hit the wires',13485
2020-09-24 17:29:08,b'long $AMZN 3052.59',2589
2020-09-24 17:29:08,b'$AMZN $TSLA Amazon to partner with Tesla on Ring Car Connect System',74434
2020-09-24 17:28:49,b'$AMZN SAYS PARTNERING WITH TESLA $TSLA ON RING CAR CONNECT SYSTEM $QQQ',1498
2020-09-24 17:28:36,b'AMAZON SAYS PARTNERING WITH TESLA ON RING CAR CONNECT SYSTEM  $TSLA $AMZN',368
2020-09-24 17:28:30,b'$AMZN $TSLA partnering on ring car connect system',2589
2020-09-24 17:28:29,b'via DeItaOne: $AMZN SAYS RING CAR CONNECT WILL WORK WITH TESLA- EVENT  $TSLA $amzn',360
2020-09-24 17:28:18,b'$AMZN partnering with $tsla . That\xe2\x80\x99s a pr wet dream',19115
2020-09-24 17:28:15,b'$AMZN SAYS RING CAR CONNECT WILL WORK WITH TESLA- EVENT$TSLA',10346
2020-09-24 17:28:10,b'$AMZN SAYS RING CAR CONNECT WILL WORK WITH TESLA- EVENT  $TSLA',143880
2020-09-24 17:28:00,b'*AMAZON $AMZN SAYS PARTERING WITH TESLA $TSLA ON RING CAR CONNECT SYSTEM',32076
2020-09-24 17:27:52,"b'""Alexa, I\'m being pulled over.""   I suppose Amazon is going to pave the way to monitor interactions between police and citizens.   $AMZN #AmazonDevices https://t.co/JjTS6P8HRH'",49721
2020-09-24 17:27:52,b'Safety-Minded Investors Should Make Chewy Their Pet Project -- my article for @investorplace https://t.co/WZFLdMWApE $CHWY $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21689
2020-09-24 17:27:28,b'$AMZN Setting up for a potential b/o \xf0\x9f\x91\x80   On watch',3105
2020-09-24 17:27:11,b'AMAZON ANNOUNCES CAR SECURITY PRODUCTS. - EVENT. $AMZN',16500
2020-09-24 17:27:05,b'How to tell if $amzn is undervalued?  1. Is it the highest market-cap company in the world? No 2. It is undervalued.',774
2020-09-24 17:26:59,b'via DeItaOne: $AMZN ANNOUNCES CAR SECURITY PRODUCTS - EVENT $amzn',360
2020-09-24 17:26:40,b'$AMZN scalp trade.. waiting for execution. https://t.co/VDXkNfmFz7',4876
2020-09-24 17:26:05,b'@Ryan_Burgio Which one more upside from here do you think \xf0\x9f\xa4\x94 $FB or $AMZN ?',328
2020-09-24 17:26:00,b'$AMZN ANNOUNCES CAR SECURITY PRODUCTS - EVENT',10346
2020-09-24 17:25:55,b'$AMZN ANNOUNCES CAR SECURITY PRODUCTS - EVENT',143880
2020-09-24 17:25:24,b'kid: alexa add a PS5 to shopping cart alexa: are you ready to checkout? kid: yes  $AMZN https://t.co/4YxqTSZQAo',108
2020-09-24 17:25:03,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Radhe Radhe - \xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xa7\xe0\xa5\x87 \xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xa7\xe0\xa5\x87 - official music video | hansraj Raghuwanshi | Mista Baa ...  WATCH HERE --&gt; https://t.co/ItLKQTASbZ https://t.co/PSW5Qe4pRy',4440
2020-09-24 17:24:47,"b""Amazon's $AMZN fall hardware event is live with the $AMZN showing off this years update to the Echo. The new echo will keep the spherical design &amp; have improved speech recognition among other updates. The flagship Echo will cost $99, $AMZN also showed off 2 lower priced Echo Dots""",11529
2020-09-24 17:24:17,b'JOin our stock trading community. you will get here stock alert. https://t.co/zrCXNBfDiu  $TSLA $INTC $AMD $AAPL $AMZN $MU $MSFT $KODK $QQQ $COST $M $WLL $RKT $GNUS $DE $NVDA $LOW $PT $BOXL #stocks #stockmarket #investing #trading #money #forex #finance https://t.co/kRT6GmhBiP',53
2020-09-24 17:24:13,"b'$SPY beautiful right to plan for the ride up, level to level, how its done proper at #TRICKTRADES $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market #Trading Professional day trading education @ https://t.co/ed0i7LS2SN https://t.co/XSl7swu8o6'",813
2020-09-24 17:24:03,b'when is $amzn battery day ?',19115
2020-09-24 17:23:50,b'$amzn 3125 today \xf0\x9f\xa4\x91\xf0\x9f\x9a\x80\xf0\x9f\x8e\xaf',2300
2020-09-24 17:23:44,"b'NEW #AMAZON DEVICES ANNOUNCED:  New #Echo With Better Sound &amp; New Designs for $49.99  #EchoDot Smart Speaker With Clock for $59.99   $AMZN Devices Allow Users to Gauge, Control Energy Consumption   #AmazonDot Has Faster Processor for Artificial Intelligence Applications'",37262
2020-09-24 17:23:29,b'$AMZN might get one of these they look funky https://t.co/gEygrubp3H',598
2020-09-24 17:22:31,b'via MAGA__CNTRY__: TO THE MOON! \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 $amzn',360
2020-09-24 17:22:31,"b'via DeItaOne: AMAZON INTRODUCES NEW ECO-FRIENDLY FEATURES FOR DEVICES    AMAZON DEVICES ALLOW USERS TO GAUGE, CONTROL ENERGY CONSUMPTION  $AMZN $amzn'",360
2020-09-24 17:22:17,"b'AMAZON INTRODUCES NEW ECO-FRIENDLY FEATURES FOR DEVICES  AMAZON DEVICES ALLOW USERS TO GAUGE, CONTROL ENERGY CONSUMPTION $AMZN'",14616
2020-09-24 17:22:01,"b""sold $AMZN 3055.25  small loss but i'll take it  happy to get out of this position and look for a new entry""",2589
2020-09-24 17:21:43,"b'\xf0\x9f\x93\x88 On 13:00  #stockmarket heatmap 69%, 75%, and 76% #NASDAQ, NYSE and TSX #stocks rose In the last hour: 71%, 81%, and 76%  rose gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: JE 69% EXAS 26%... active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL 2% $TSLA 4% $NIO 1% $GE 1% $VALE 1% Money\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 4% $AAPL 2% $AMZN 2% $NVDA 3% $MSFT 2% https://t.co/qDcQGCiXaY'",80
2020-09-24 17:21:12,"b'AMAZON INTRODUCES NEW ECO-FRIENDLY FEATURES FOR DEVICES  AMAZON DEVICES ALLOW USERS TO GAUGE, CONTROL ENERGY CONSUMPTION $AMZN'",10346
2020-09-24 17:21:07,"b'AMAZON INTRODUCES NEW ECO-FRIENDLY FEATURES FOR DEVICES    AMAZON DEVICES ALLOW USERS TO GAUGE, CONTROL ENERGY CONSUMPTION  $AMZN'",143880
