timestamp,tweet_text,followers_count
2020-10-01 12:54:54,"b'$PFE Receives FDA Fast Track Designation for Duchenne Muscular Dystrophy Investigational Gene Therapy $SRPT  with PFE now the leader in gene therapy race for DMD,how can $SRPT  continue to hope to get approval with so-called ""clinical"" that have less than 10 patients in most arms'",255
2020-10-01 12:50:21,b'$PFE and $MRNA have much higher than normal side effects and $AZN seems to give you an autoimmune disease some times. I have no idea who will want to touch any of these vaccines',114
2020-10-01 12:48:00,b'$PFE: Pfizer receives FDA fast track designation for duchenne muscular dystrophy investigational gene therapy https://t.co/5O7UhweEJ4',26098
2020-10-01 12:45:37,b'Witnessing corruption in plain sight @ScottGottliebMD $SRPT $PFE',20
2020-10-01 12:44:33,"b'$ENLV Small Trial Positive Results  ""Company believes that AllocetraTM, if approved, could potentially cover the gap that currently exists in treating severe or critical COVID-19 patients."" (Cytokine Release Syndrome)  $CODX $BMRA $MRNA $PFE $ABT $GILD https://t.co/JKbQwQZWW2'",78
2020-10-01 12:42:32,"b'$ENZC OCTOBER HAS ARRIVED BioClonetics Inc. is in the FINAL Stage of Development of a Parent Monoclonal Antibody (mAbs) (designated as Clone 3) #HIV #Covid19 ""Development of anti-SARS-Cov-2 MONOCLONAL ANTIBODIES"" $REGN $MRK $FBIO $JNJ $GILD $LLY $PFE $NIO $NVAX $CVAC $MRNA $BNTX https://t.co/VinzLOj9Ag'",943
2020-10-01 12:37:20,b'$NBIO Continues to Reduce Liabilities by Over $2.0 Million Dollars https://t.co/2lA5jMXXft $PFE $GILD $MRNA $JNJ $MRK $AMGN $SNY $BNGO $MTP $TNXP $IHE $BIIB $SUPN $TAK $AZN $PRGO $NLTX $MNTA $RLMD $XPH $ABBV $BMY $ALT $INO $IMAB $NVAX $GSK',3218
2020-10-01 12:36:00,"b""Coronavirus vaccine trial participants report day-long exhaustion, fever and headaches \xe2\x80\x94 but say it's worth it https://t.co/Fr4VVqYjAJ   $PFE $BNTX $MRNA""",24678
2020-10-01 12:34:46,b'$NBIO Continues to Reduce Liabilities by Over $2.0 Million Dollars https://t.co/BSDoeg1FQY $PFE $GILD $MRNA $JNJ $MRK $AMGN $SNY $BNGO $MTP $TNXP $IHE $BIIB $SUPN $TAK $AZN $PRGO $NLTX $MNTA $RLMD $XPH $ABBV $BMY $ALT $INO $IMAB $NVAX $GSK https://t.co/sT6QqYK8MC',1732
2020-10-01 12:30:11,"b'$MRNA $PFE some first-hand insights  Coronavirus vaccine trial participants report day-long exhaustion, fever and headaches \xe2\x80\x94 but say it\xe2\x80\x99s worth it https://t.co/Q1xAj1e9Br'",1012
2020-10-01 12:29:04,"b'At the rally in Duluth, Trump said he ""spoke to $PFE today."" ""There should be a vaccine by the end of the year.""  Last week was saying ""by Election Day."" $BNTX knocking on $70 - easy to get back to $104 with some good clinical news.  $MRNA $NVAX $SRNE $ALT $INO $VIR $CVAC $VXRT https://t.co/0aVG6qxiTP'",411
2020-10-01 12:27:45,b'Moderna To Not Seek FDA COVID-19 Vaccine Approval Until After US Election $MRNA $PFE https://t.co/yp0xJDy6NG',10012
2020-10-01 12:25:45,b'lots of DMD news today $SLDB $PFE https://t.co/kbCtMXdHhT',7675
2020-10-01 12:23:51,"b'$PFE $ZSAN $AMAG $SELB $PRVB $LUNG and more  $LUNG debuts, Pfizer snags FTD for DMD gene therapy, $MESO on trading halt, another M&amp;A in the works?  https://t.co/C8d686bifK'",360
2020-10-01 12:23:18,b'Yesterday morning they ran up $MRNA stock because Trump mentioned it in the debate. Since then it has given up all the gains. Momo sitting on losses. Learn how to handle the news. https://t.co/tvFOS2xaD3 $pfe $nvax $ino $cvac #stockstowatch #investors #investing #stockmarket https://t.co/Ha2hSf6Rs4',44336
2020-10-01 12:23:10,b'$NBIO Nascent Biotech Continues to Reduce Liabilities by Over $2.0 Million Dollars https://t.co/SZMr9Eaf1N $HLTY $CTIC $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $NBIO $HTBX $TGRO $DSCR $MMEX $NYXO $DPLS $PACV',868
2020-10-01 12:18:29,b'#NAFS  Best Tech #telemedicine #telemed #telehealth Stock to Buy for October! $NAFS   $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $NBIO $HTBX $TGRO $DSCR $MMEX $NYXO $DPLS $PACV https://t.co/5qblRkLnUH',354
2020-10-01 12:06:54,b'This is fascinating.   $PFE $MRNA https://t.co/Vg6DQ4s46Y',258121
2020-10-01 12:05:00,b'Excellent! Pfizer Receives FDA Fast Track Designation for Duchenne Muscular Dystrophy Investigational Gene Therapy! $PFE #Duchenne #genetherapy #FDA  https://t.co/G3e7pL2Gyn https://t.co/UqRomK3E6A',565
2020-10-01 12:04:26,b'News/Momentum tickers on watch for 10/1  $AAPL $ABBV $ALK $AMZN $AZN $BA $BABA $BBBY $C $CAG $CGC $DIS $DKNG $DPZ $ENPH $GD $GOOGL $GT $JBLU $MDT $MGM $OXY $PEP $PFE $QCOM $QRVO $SAIL [1/2] https://t.co/iRZ1Cr2ncJ',36
2020-10-01 12:01:45,"b'$AZN #FDA broadens U.S. safety inquiry into #AstraZeneca #COVID\xe3\x83\xbc19  #vaccine, report says ... $MRNA $PFE $NVAX $JNJ $SRNE $INO   https://t.co/xiv3M82s7p'",1194
2020-10-01 12:01:36,"b""PreMarket Prep Is Now Live! Go To #bz-premarket-prep Room In Benzinga Pro's Chat Tool Or Go To:  https://t.co/zW7DvHtelA  @Benzinga $AAL $UAL $SAVE $DAL $MSFT $AAPL $TSLA $NIO $SOLO $WKHS $GAN $MMM $SBUX $SNY $T $F $SPY $DIA $QQQ $RKT $MRNA $PFE $JNJ $AZN $RH $ORCL $BBBY $ITOX $V""",67
2020-10-01 11:54:25,b'4) Trades:  \xf0\x9d\x90\x92\xf0\x9d\x90\x8e\xf0\x9d\x90\x8b\xf0\x9d\x90\x83: $GOGO $PFE  \xf0\x9d\x90\x93\xf0\x9d\x90\x91\xf0\x9d\x90\x88\xf0\x9d\x90\x8c\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83: N/A  \xf0\x9d\x90\x81\xf0\x9d\x90\x94\xf0\x9d\x90\x98\xf0\x9d\x90\x92: $SQ $PTON  \xf0\x9d\x90\x82\xf0\x9d\x90\x80\xf0\x9d\x90\x92\xf0\x9d\x90\x87: Cash Balance &lt;0.5% weighting',17864
2020-10-01 11:53:19,b'( $SRPT )  Amid FDA request for add\xe2\x80\x99l potency assay for $SRPT 9001 (for which co. just released + LT efficacy data)..  $SLDB clinical hold for DMD GTx lifted.   $PFE fast track designation for DMF GTx.  \xf0\x9f\xa7\x90 https://t.co/oZiYcXqhO0',2995
2020-10-01 11:50:15,"b'DC Do-Over, October Volatility, Positive Technicals, Datadog Breakout, Moderna $BBBY $CAG $STZ $PEP $JPM $C $MRNA $PFE $MSFT $DDOG $SPX $COMP https://t.co/U3cGo9izmg via @RealMoney'",10978
2020-10-01 11:48:00,"b'Awesome group for stocks, options, day &amp; swing trading.. Check out today:** https://t.co/cC5rfTNtRK  $qid $dal $et $dkng $ivz  $solo $lqd $m $znga $gold  $fxi $fb $pfe $snap $coty  $nok $nly $kgc $vxrt $jpm $nvda $nndm $auy $omi $zm   $kodk $slb $penn $tna $gnus https://t.co/OaascyfmG7'",1
2020-10-01 11:46:14,"b""$PFE  Pfizer gene therapy Fast Track'd for Duchenne muscular dystrophy https://t.co/1SJ7Kb3tUK  View the full list of news/momentum plays on watch at : https://t.co/EVklmynAJq [No bias / position] [Find me at https://t.co/SKzQfuIYY1 | https://t.co/ys9Zk4Zpze]""",36
2020-10-01 11:38:38,b'Since the @US_FDA wont shut down $PFE unsafe gene therapy And is pandering favors to @ScottGottliebMD   ITS TIME   for all the dmd patient advocates and IRBs to exposure pfizer who is placing kids risk to a less safe/ less effective therapy $SRPT  @ParentProjectMD @JettFoundation',571
2020-10-01 11:26:52,"b'MODERNA AND PFIZER CORONAVIRUS VACCINE TRIAL PARTICIPANTS REPORT DAY-LONG EXHAUSTION, FEVER AND HEADACHES - CNBC ARTICLE, READ FURTHER HERE. $MRNA $PFE https://t.co/TFXvr1Qt6B'",53
2020-10-01 11:25:25,"b""$PFE Pfizer Receives FDA Fast Track Designation for Duchenne Muscular Dystrophy Investigational Gene Therapy.  That's why I like $SGMO $CRSP $EDIT. https://t.co/L0gyy0QJLU""",1125
2020-10-01 11:23:35,"b'MODERNA AND PFIZER CORONAVIRUS VACCINE TRIAL PARTICIPANTS REPORT DAY-LONG EXHAUSTION, FEVER AND HEADACHES - CNBC ARTICLE, READ FURTHER HERE. $MRNA $PFE https://t.co/WWwQ9Xvg6H'",16733
2020-10-01 11:21:43,b'Pfizer shares are trading higher after the company announced it has received FDA fast track designation for its Duchenne muscular dystrophy investigational gene therapy.  Related Tickers: $PFE',2566
2020-10-01 11:09:27,"b""$PFE's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/La4tTPywcd #Pfizer #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/iHmwwQy65p""",6429
2020-10-01 11:06:48,b'$PFE Pfizer Receives FDA Fast Track Designation for Duchenne Muscular Dystrophy Investigational Gene Therapy https://t.co/cRpdiDpixV',4635
2020-10-01 11:01:42,b'Pfizer Receives FDA Fast Track Designation For Its Duchenne Muscular Dystrophy Investigational Gene Therapy  Related Tickers: $PFE',2566
2020-10-01 10:59:08,"b""FDA Grants Fast Track Designation to $PFE 's PF-06939926 for Duchenne Muscular Dystrophy       #Pfizer     #Duchenne          #DMD        https://t.co/mYTbuxcpGk""",1754
2020-10-01 10:54:48,b'@DeItaOne Explains the unusual options activity yesterday in $pfe',25
2020-10-01 10:50:07,b'$PFE Receives FDA Fast Track Designation for Duchenne Muscular Dystrophy Investigational Gene Therapy. $SRPT',38295
2020-10-01 10:49:37,b'$SRPT related $PFE Pfizer Receives FDA Fast Track Designation for Duchenne Muscular Dystrophy Investigational Gene Therapy #dmd',7675
2020-10-01 10:48:01,"b'$PFE [15s. delayed]: Issued Press Release on October 01, 06:45:00: Pfizer Receives FDA Fast Track Designation for Duchenne Muscular Dystrophy Investigational Gene Therapy https://t.co/faN13xtWAk'",1445
2020-10-01 10:46:43,b'$PFE Pfizer Receives FDA Fast Track Designation for Duchenne Muscular Dystrophy Investigational Gene Therapy https://t.co/bimxoRhtvG',1616
2020-10-01 10:46:14,b'Pfizer Receives FDA Fast Track Designation for Duchenne Muscular Dystrophy Investigational Gene Therapy $PFE https://t.co/dlGzvkVU7U',1310
2020-10-01 10:45:14,b'Pfizer Receives FDA Fast Track Designation For Duchenne Muscular Dystrophy Investigational Gene Therapy  $PFE',146562
2020-10-01 10:44:51,"b""@meetASDeshpande @caroljg007 @awesomeDjGaming @DanScavino And she's wrecking the economy in MI. Its not sustainable or viable to keep an economy shut down! Doing so leads to many, many other problems and not just financial ones. But after Nov 3 she will re open #vaccine $MRNA $PFE $AZN $MRNA $JNJ $NVAX""",205
2020-10-01 10:22:13,"b'My holdings at close: $AAPL $TSLA $SSL $PLTR  SPACs $SHLL   Calls  $PFE  Puts $NKLA Leaps $SPY $DAL   Biggest holding currently $TSLA.  SPAC sentiment is changing. Will ride catalyst momentum, take gains, but not holding long.   Today green, all time green.   The market today: https://t.co/tDu7i2OqQV'",535
2020-10-01 10:18:25,b'$MRNA  $PFE   Moderna To Not Seek FDA COVID-19 Vaccine Approval Until After US Election  https://t.co/sxGiwhZ7Yb @benzinga\xe3\x82\x88\xe3\x82\x8a https://t.co/l9aQEC2r4m',2832
2020-10-01 10:10:30,"b'Current music choice  ""The Mask""  https://t.co/AlH3m4t02V  $AMZN $AAPL $AXNX $BIGC $CRM $DDOG $ES $FSLY $IBB $LABU $MRK $MRNA $NVS $PFE $PTON $QQQ $SPY $SQ $TSLA $VIX $WMT $XBI'",565
2020-10-01 08:27:44,"b'@Runningwithbull @Fxhedgers He also said he talked to all the great companies \xe2\x80\x93 not just $MRNA, but also $JNJ and $PFE and so on.'",81
2020-10-01 08:25:11,"b'@PredatorDiaries $PFE Prevnar, though it\xe2\x80\x99s a vaccine for a bacterial infection, levels of disease reduction are lower than this range. So if we get a vaccine that reduces disease severity even by 50%, would you not take it? No one is expecting a sterilising vaccine.'",373
2020-10-01 07:50:58,b'Results from Phase 1 study of $MRNA #coronavirus #vaccine candidate in older adults showed that it produced virus-neutralizing #antibodies at levels similar to those seen in younger adults.   $NVAX $PFE $JNJ $GSK #stockmarket #investment https://t.co/GzVoKE3SrG',351
2020-10-01 07:29:51,"b""@GovRicketts #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 07:25:39,"b""@GovChrisSununu #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 07:23:53,b'@GovChrisSununu #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/c26dvlxBps',1086
2020-10-01 07:20:19,"b""@GovMurphy #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 07:19:44,b'@GovMurphy #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/NEdcxp5fc0',1086
2020-10-01 07:01:14,b'Moderna To Not Seek FDA COVID-19 Vaccine Approval Until After US Election $MRNA $PFE https://t.co/yHR9N8xIEf',1310
2020-10-01 06:55:06,b'Moderna To Not Seek FDA COVID-19 Vaccine Approval Until After US Election  Related Tickers: $MRNA $PFE',2566
2020-10-01 06:45:36,"b""@GovMLG #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 06:45:07,b'@GovMLG #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/AcOqGZdQJd',1086
2020-10-01 06:38:00,"b""@NYGovCuomo #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 06:36:40,b'@NYGovCuomo #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/sekfi1BoEH',1086
2020-10-01 06:24:44,"b""@GovernorVA #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 06:23:38,b'@GovernorVA #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/XLSrTUphvJ',1086
2020-10-01 06:08:43,"b'@Jenn5Str8 @que1745 @MattStefanik @DanScavino Its a novel/new virus. No developed country has escaped it &amp; France, Spain UK currently surging big w/Positive cases proportionately over the U.S. #vaccine needed $AZN $MRNA $JNJ $NVAX $PFE $GILD . Also $ABT rapid Covid15 min test,100 million being shipped to states.'",205
2020-10-01 05:48:39,b'@TradeFloorAudio $BNTX / $PFE still on track for October FDA submission FYI',49
2020-10-01 05:23:49,"b""@NC_Governor #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 05:10:37,"b""@GovMikeDeWine #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 05:02:17,"b""@henrymcmaster #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 05:01:38,b'@henrymcmaster #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/ni42iGO7in',1086
2020-10-01 05:00:16,b'#Pfizer $PFE BidaskScore is Lowered to Sold https://t.co/OvUaOZ8yEa',205
2020-10-01 04:57:26,"b""@govkristinoem #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 04:56:59,b'@govkristinoem #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/JLAhMQSDwI',1086
2020-10-01 04:49:26,b'ISI noting that when vaccines work they tend to work really well with many in the efficacy range of 85-95%.    This does not include the flu vaccines which have multiple strains they have to cover.    First $PFE interim requires 77% efficacy threshold https://t.co/DibPTPT6me',207
2020-10-01 04:40:19,b'Notice where it got stuck last time where I drew the line - looking to likely retest that spot again $PFE https://t.co/1AQshcKX82 https://t.co/tfRyimXNC9',25035
2020-10-01 04:36:25,b'Still loving $PFE - beautiful bottom above 200ma support - long leaps https://t.co/SHj5Nv5YAN https://t.co/ukDKTsFcU0',25035
2020-10-01 04:34:27,"b""@GovAbbott #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 04:33:56,b'@GovAbbott #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/7IgCfuWlO0',1086
2020-10-01 04:14:13,"b""@GovHerbert #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 04:11:54,b'@GovHerbert #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/wX9mrBOe9B',1086
2020-10-01 04:10:40,b'Perhaps relevant here that Gottlieb is on the Board of $PFE and Mark McClellan is on the Board of $JNJ https://t.co/0psh206r5G',5869
2020-10-01 03:18:09,b'@sheldonchang @moderna_tx @NoubarAfeyan @NEJM oh was that confirmed by $PFE?  I remember the thin red line showing Grade 4 fever was green on another browser.',15
2020-10-01 03:16:45,b'We\xe2\x80\x99re going to have a spot open up in the power rankings this week. Which unranked company do YOU think should replace Inovio?  $AZN $BNTX $CVAC $EBS $GSK $IBIO $INO $JNJ $MRK $MRNA $NVAX $PFE $SNY $VBIV $VXRT https://t.co/wX5NUfd1Ea',195
2020-10-01 03:14:42,"b""@GovInslee #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 03:08:43,"b""@WVGovernor #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 02:59:09,b'@Fxhedgers I don\xe2\x80\x99t care about moderna....  $PFE and $AZN have the golden tickets.',1285
2020-10-01 02:58:51,"b""@sheldonchang @moderna_tx @NoubarAfeyan @NEJM @sheldonchang do you think $PFE's Bourla will follow?  I don't think he will.  If the data for the first 32 events are good enough I think he'll apply for EUA.""",15
2020-10-01 02:53:43,b'5 Vaccine Stocks to Buy Now https://t.co/5CuKoOqH3l $AZN $JNJ $PFE $MRNA $GILD',4450
2020-10-01 02:44:42,"b""@OregonGovBrown #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 02:39:24,"b""@GovRaimondo #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 02:38:45,b'@GovRaimondo #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/Kfwu2O9qx0',1086
2020-10-01 02:37:42,b'US to widen inquiry into AstraZeneca COVID vaccine destined for Australia  https://t.co/2f02604cIO  $PFE $AZN',2536
2020-10-01 02:35:01,"b""@GovBillLee #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 02:30:52,b'Free stock chatroom link below https://t.co/jEaypbhTnC  $AMZN $AAPL $AMD $FB $BOXL $BA $PFE $MCD $UPS $MMM $SINT $SOLO $GE $SPOT $V $APHA $EBAY $MA $V $RTX $AZN $F $SAP $QCOM $CNC $MO $NAK $PG $ABBV $GOOG $NAKD $RPM $GILD $PHUN $KHC $NOVN $ABCB $BUD $MRNA $CLF $WAFU $INO https://t.co/4NHu22CYaR',3
2020-10-01 02:30:48,b'@GovBillLee #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/c416zgN9YY',1086
2020-10-01 02:23:50,"b""Every day millions of sickos engage in bestiality  Here's how you can profit  $SJM for the peanut butter they use to slather up their balls  $PFE for the Viagra that gets them hard  $JNJ for bandages needed after an angry dog bites their dick off  You get the picture""",495
2020-10-01 02:19:58,b'New Free Options and Stock Discord!  LINK IN BIO! JOIN NOW! https://t.co/2cBl7hQVzW  $BTC $ETH $ECH $BCH $LTC  $ampl $XTZ $XLM $XOM  $APPL $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $ATT $BA $DJI $INTC $ATVI $PFE $MRNA $GILD $PYPL https://t.co/Y9XxhlBefK',33
2020-10-01 02:18:50,"b""@tatereeves #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 02:18:19,b'@tatereeves #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/mLSj6QtafJ',1086
2020-10-01 02:11:14,"b""AstraZeneca's COVID-19 Vaccine Trial Delays May Worsen As FDA Widens Investigation $AZN $PFE https://t.co/Sb3ZQBMFAe""",1310
2020-10-01 02:10:54,"b""AstraZeneca's COVID-19 Vaccine Trial Delays May Worsen Could Worsen As FDA Widens Investigation  Related Tickers: $AZN $PFE""",2566
2020-10-01 02:09:25,b'AI PREDICTIONS Watch closely for Momentum movement.  $PFE : Bull Probability 96.777%  News: https://t.co/sOaDk5U9ik  $QQQ : Bull Probability 96.691%   #ai #ml #investment #stocks #stockpicks #stockmarket #stockstowatch #quant #finance',251
