timestamp,tweet_text,followers_count
2020-09-19 17:10:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/3rXwuqdcIt   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/m7h2l3zJ71""",21
2020-09-19 17:07:19,"b'$MSFT plan shared to my members. The before and after. Said that we had an incomplete corrective count suggesting furhter downside to 196. We hit 196 to the tick, bouncing for 2.2+%  There are #levels to this market. Have a game plan, sit and WAIT. Then execute/set risk \xf0\x9f\x92\xaf https://t.co/YUoYg7IPVz'",17479
2020-09-19 17:04:29,b'So we Americans are really OK with $FB collecting our data or $MSFT or $GOOG or even the ever listening $AMZN Alexa. Heaven forbid we should ban it if #Bytedance the owner of #TikTok collects it. #HypocritesGOP  #POTUS45',40
2020-09-19 17:00:00,"b""\xf0\x9f\x92\xa5IT'S #WEEKLYCOMIC TIME!\xf0\x9f\x92\xa5  \xe2\x9a\xa0\xef\xb8\x8f $AAPL -17.2% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $AMZN -14.4% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $FB -13.9% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $TSLA -11.3% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $NFLX -11.3% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $MSFT -11.1% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $GOOGL -11% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $NVDA -8.9% THIS MONTH  \xf0\x9f\x91\x89https://t.co/qdI6KWuPGZ\xf0\x9f\x91\x88  $SPY $QQQ https://t.co/PnKiV0GFA7""",206324
2020-09-19 16:57:57,b'With Xbox and PlayStation coming out with new consoles this year it\xe2\x80\x99s hard not to play the video game industry for potential trade opportunities. New game consoles are $400+ and games are $70 each. Just a thought... $MSFT $SNE $ATVI $EA',87
2020-09-19 16:55:15,b'Guys ! i made 3k to 43k after joined this room. https://t.co/9AYwjeCTRp  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/XDZBBQMx7G',48
2020-09-19 16:50:00,b'$spaq $fb $nio $spy $nkla $ktov $aapl $gevo $aal $rkt $shll $vxrt $srne $ino $tsla $dkng $kodk  $penn $uavs $novn $snow $xspa $avgr $idex $wkhs $evfm $gme $msft  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-19 16:49:22,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Nicky Romero - Toulouse (2020 Edit) [Official Music Video]  WATCH HERE --&gt; https://t.co/9b5ghaDne1',4439
2020-09-19 16:48:36,b'Stocks To Watch: All Eyes On Tesla Battery Day $TSLA @tesla https://t.co/EzMaG2VrrN $NKLA $COST $AAPL $NKE $ACB $AZO $SFIX $GIS $CTAS $DRI $RAD $KMX $NIO $LI $KNDI $VXRT $NVAX $MRK $MSFT $GPS $INTU $MIK $PYPL $SQ $NVDA',4451
2020-09-19 16:47:38,b'$MSFT - Here is the 4 year weekly chart of $MSFT.  There has been apx only 1 other time that we have seen 3 red weeks on $MSFT over the past four years.  We have three red weeks right into the 20 Weekly.  Really liking this action. Will watch for reversal.  #stocks #trading https://t.co/Rcb5zhU61d',326
2020-09-19 16:47:13,"b'Bullish earnings. We were on the right side of this one for some nice gains.""https://t.co/9AYwjeCTRp  $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL https://t.co/HUMEIGYYgx'",48
2020-09-19 16:45:53,b'A good philosophical question \xe2\x9b\xba\xef\xb8\x8f\xe2\x9b\xba\xef\xb8\x8f\xe2\x9b\xa9\xef\xb8\x8f\xe2\x9b\xa9\xef\xb8\x8f Where will they host #burningman this year ?   * $MSFT Teams * $ZM * $WORK * $GOOG Hangouts  #NASDAQ #WallStreet #StockMarket #investing #NYSE https://t.co/aSGXz96dfw',7
2020-09-19 16:39:42,b'Who is going to pick the next Supreme Court Justice? #SCOTUS #realdonaldtrump #joebiden $aapl $tsla $penn $amzn $dkng #jimcramer $msft $fb $jpm $goog $csco $ba $jpm $nflx $nio $nkla $dis $ge $ko $ibm $intx $nvda #jimcramer Retweet! Comment with potential candidates.',4
2020-09-19 16:37:19,b'$JPM nice support zone to consider longs   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch #Elliottwave https://t.co/lDbcUFxPqi',2658
2020-09-19 16:34:05,b'$AAPL : Monthly bearish engulfing candle .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM    https://t.co/C3W5ME0awP',193
2020-09-19 16:32:50,"b'Start trading with $5k made over $65k in 6months, alerted by this community. https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/I7NkaeVEtP'",48
2020-09-19 16:30:26,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   VIDY  -  HANYA DOA ( OFFICIAL MUSIC VIDEO )  WATCH HERE --&gt; https://t.co/818gGVyzoC https://t.co/IwEDaePmSU',4439
2020-09-19 16:30:00,b'$idex $wkhs $gnus $opti $tsla $fb $avgr $lca $srne $ibio $nio $spy $snow $kodk $novn $vxrt $shll $evfm $nkla $jcpnq $xspa $aal $gme $aapl $ino $spaq $ktov $msft  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-19 16:29:09,b'2 Industrial Stocks You Can Buy and Hold for the Next Decade @themotleyfool  #stocks #investing #income #technology #COVID\xe3\x83\xbc19  $^DJI $MMM $HON $JBLU $MSFT https://t.co/YXFk1hZFgJ',2408
2020-09-19 16:26:54,b'#FAANG bloodbath and industrial lift may be anot... $FB $AAPL $AMZN $NFLX $GOOG $MSFT $SPY $QQQ $XLI $DE $CAT https://t.co/XEn5rz6nHa',1283
2020-09-19 16:26:37,b'the moment has arrived. pls help #UnitedStates and @realDonaldTrump #MAGA! $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0\xc2\xa0 #liteboin https://t.co/xFjrhugAni',24
2020-09-19 16:25:03,"b'Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a free 10-day trail, No Credit Card https://t.co/BDtZfjzaoe $AAPL $TSLA $FB $MSFT'",3052
2020-09-19 16:22:37,b'@sleepygonzal @lightorgan $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Sleepy Gonzales - Waterbody https://t.co/dInNIWb9Vi',4439
2020-09-19 16:22:33,"b""@mrddmia @realDonaldTrump this is the gos's will. help @realDonaldTrump #maga! $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0\xc2\xa0 #liteboin""",24
2020-09-19 16:15:17,b'Keyword Studios could be set to benefit from the competitive wave of next generation consoles. $KWS $SNEJF $MSFT',6
2020-09-19 16:15:14,b'$PYPL 170 nice support if it can hold here.   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch #Elliottwave https://t.co/cG6mWd0kdg',2658
2020-09-19 16:14:42,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   SOUHAIL ECHADDINI - ( Official Music Video ) : YA YA !!  WATCH HERE --&gt; https://t.co/u1fNyQAZtK https://t.co/eQni7HKJfx',4439
2020-09-19 16:10:00,b'$ibio $spaq $xspa $aapl $uavs $jcpnq $srne $ino $evfm $penn $aal $spy $idex $dkng $lca $gevo $msft $novn $ktov $shll $snow $nkla $rkt $kodk $fb $wkhs $tsla $mara $vxrt  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-19 16:10:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/3rXwuquO73   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/KhRPgI5w1B""",21
2020-09-19 16:08:00,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/sOpJR5sV6P https://t.co/4L3CfXeaS4',159
2020-09-19 16:02:42,b'A cool $10k profit on the NKLA calls alerted live in chat.   LINK IN BIO.    $AMRN $SSNT $BYND $AIMT $HCAC $DIS $TSLA $AMZN $TVIX $MSFT $BA  $NXTD $HMHC $MVIS $MARA  $ATVI $NKLA $KODK $LVS $BTC.X  $SPY  $VISL https://t.co/cJ89APHU2J',17
2020-09-19 16:00:01,"b'Microsoft confirmed that its #Xbox Series X will cost $499 and will be out November 10.  More in ""Game On,"" weekly from @theflynews $NTDOY $TTWO $MSFT $SNSE $GOOG $GOOGL $EA $ATVI $AAPL $UBSFY $TCEHY $KKR $DIS $GME https://t.co/XFl6UJayCL https://t.co/mSH5uIsSSZ'",24274
2020-09-19 15:59:28,b'Join a server with real traders helping each other profit. Free 20 day trial.  LINK IN BIO.    $ATVI $NKLA $KODK $BA $AMZN $HBI $KO $BEP $LVS $AGI $VALE $MSFT $LLY $MRNA $QQQ $SPY $BYND $TNXP $IMO $GNUS $NCLH $IZEA $TOPS $SHIP $SRNE $ENPH',17
2020-09-19 15:55:00,b'$nio $mark $dkng $gnus $evfm $tptw $ino $fb $spaq $penn  $lca $msft $idex $srne $xspa $vxrt $wkhs $ktov $ibio $nkla $jcpnq $aal $snow $aapl $avgr $tsla $kodk $spy  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-19 15:52:22,"b'Technology: $COUP $DOCU monster $100+ pulls off ATH, now starting to rotate up - $AAPL $MSFT leaders 15-20% off highs back into 5ma monthly (holy grail), $PD $WORK former trenders now RS &amp; rotation up position, $LITE back to clean 4 year pivot almost $30 off highs, $SHOP RS.'",13902
2020-09-19 15:47:17,b'$DIS 127 buy area support with 122 stops is good to consider for longs   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch #Elliottwave https://t.co/6AzwZpREd9',2658
2020-09-19 15:46:46,b'Helped me get my account green all time. Thanks https://t.co/actlZ0rMFH  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-19 15:41:51,b'Helped me get my account green all time. Thanks https://t.co/FkhWkLqHDM  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-19 15:40:01,"b'Market traders head over to the #TRICKTRADES #Youtube channel, do some studying and catch up on the latest TT TV- TELEVISION FOR TRADERS! $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market https://t.co/FgPPsiK95G https://t.co/rGToOWXFNQ'",811
2020-09-19 15:36:56,b'$SQ buy zone 120 - 125 area of support to consider longs to new highs   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch #Elliottwave https://t.co/qp0i57jlSu',2658
2020-09-19 15:36:41,b'@reedturchi $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Kudzu Duo - Pushin\xe2\x80\x99 My Luck https://t.co/YDfR0b8uRS',4439
2020-09-19 15:35:00,b'$ktov $snow $evfm  $gnus $ino $xspa $mara $uavs $rkt $spy $fb $idex $gevo $msft $nak $nkla $aal $novn $tsla $shll $penn $aapl $spaq $dkng $nio $vxrt $lca $srne $jcpnq  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-19 15:29:04,b'Helped me get my account green all time. Thanks https://t.co/VsnrAhv0Ws  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-19 15:25:07,b'Helped me get my account green all time. Thanks https://t.co/EdCQDZRzvV  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',1
2020-09-19 15:23:25,b'$ENZC ALL ABOUT CONNECTIONS AND TIES TO OTHER #COMPANIES #BIOTECH #BIOTECHNOLOGY https://t.co/JwAVoeCLMz @GenScript @GenscriptE $MRK $BCRX $LEGN #NASDAQ #NYSE $BIIB $GILD $ABT $TMO $NWBO $BRTXQ $JNJ $CVS $PASO $SHOP $MSFT $NVDA $AMD $DKNG $PENN $FNMA $COOP $KODK $TSLA $SPAQ $SQ',934
2020-09-19 15:20:26,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   The PUBG BAN song | A tribute to PUBG | OFFICIAL MUSIC VIDEO | Dhruv &amp; Shyam  WATCH HERE --&gt; https://t.co/DottpA49TZ https://t.co/L9Wnp5731C',4439
2020-09-19 15:20:00,b'$ibio $snow $gevo $lca $mara $tsla $ino $aal $idex $msft $avgr $spaq $penn $spy $shll $xspa $fb $mrna $nkla $dkng $nio $novn $ktov $rkt $wkhs $aapl $evfm $vxrt $ontx  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-19 15:18:38,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $ms $gs $jpm $bac $c $goog $fb $teva https://t.co/bvL6UY8BLn',130
2020-09-19 15:18:22,"b""Here's a trade setup to the short side that we are watching for in $MSFT  Chart: https://t.co/MShvopBfQt  Video: https://t.co/eRGnrthVoZ""",7333
2020-09-19 15:15:32,b'NEWS: $SNE Microsoft and Sony Are Racing to Offer Gamers More Exclusive Titles  The upcoming console batt  $SNE $MSFT https://t.co/sU5vDbHuwr',121
2020-09-19 15:14:43,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/oOuFzQQPLd""",15
2020-09-19 15:03:36,b'Helped me get my account green all time. Thanks https://t.co/MQONS8DozC  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-19 15:02:33,b'$MA 305 | 310 buy zone area to consider longs to new highs.   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch #Elliottwave https://t.co/eo0fWkuvM1',2658
2020-09-19 15:02:29,b'Join with our chat room and start winning https://t.co/hhIWTjphbR   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $DJIA $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/DtZWu5h440',2
2020-09-19 15:02:08,"b""Ginsburg's Death Now Might Have @BarackObama Pooping His Pants   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $ms $gs $jpm $bac $c $goog $fb $teva""",130
2020-09-19 15:01:29,b'YouTube Live Pre Market Show We Discuss $TSLA $AAPl $FB $MSFT $ACM $SPY $XLY $XLP $MOS $WRK https://t.co/GOA8LoczUr',1053
2020-09-19 15:00:59,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Ozuna - Un Get (Video Oficial)  WATCH HERE --&gt; https://t.co/VtaYr3TkZH https://t.co/GhJmNM1J80',4439
2020-09-19 15:00:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/3rXwuquO73   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/AD50U9UoJE""",21
2020-09-19 15:00:00,b'$fb $nio $spy $nkla $ktov $aapl $gevo $aal $rkt $shll $vxrt $srne $ino $tsla $dkng $kodk  $penn $uavs $novn $snow $xspa $avgr $idex $wkhs $evfm $gme $msft $spaq  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-19 14:55:46,b'@RespectWallSt @options__edge Excellent analysis. $MSFT is a great buy at this price.',643
2020-09-19 14:45:28,b'We Ask Successful Investors: Are You Afraid of the Stock Market Right Now? @themotleyfool #stocks $MSFT $TSLA https://t.co/F8jSMBo9yW  #investing',2499
2020-09-19 14:45:00,b'$idex  $wkhs $gnus $opti $tsla $fb $avgr $lca $srne $ibio $nio $spy $snow $kodk $novn $shll $evfm $nkla $jcpnq $xspa $aal $gme $aapl $ino $spaq $ktov $msft $vxrt  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-19 14:38:00,"b'""The Almanack of Naval Ravikant: A Guide to Wealth and Happiness""  #free download on: https://t.co/K2h9OuaxHz  H/t @naval  #startups #investing #crypto #wealth #equities #startup #India #tech #ebook #kindle  $FB $AAPL $AMZN $NFLX $GOOGL $MSFT #SNOW $UBER $LYFT $COST $WMT $V $MA'",2650
2020-09-19 14:37:08,"b""Not owning $Fantom today will be a worse investment decision than not investing in $APPL, $GOOG, $AMZN, and $MSFT in the early 2000's.  $FTM @FantomFinance #FTM https://t.co/VUxfQ7cY3k""",254
2020-09-19 14:36:26,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   King Ck | Sowkulama Dhalan | Official Music Video 2020  WATCH HERE --&gt; https://t.co/9TEtE6ekOD https://t.co/pi6mptHpwI',4439
2020-09-19 14:35:31,b'TikTok Files Court Complaint To Stop Trump Ban  Related Tickers: $MSFT $ORCL $WMT',2556
2020-09-19 14:32:35,b'\xf0\x9f\x8f\xa6 Wall St Solver Index Fund \xf0\x9f\x8f\xa6 \xf0\x9f\xa5\x87 $BABA \xe2\x96\xaa\xef\xb8\x8f Alibaba Group Holding Ltd. Sponsored ADR \xf0\x9f\xa5\x88 $AMZN \xe2\x96\xaa\xef\xb8\x8f https://t.co/YJ0zftNqcc Inc. \xf0\x9f\xa5\x89 $MSFT \xe2\x96\xaa\xef\xb8\x8f Microsoft Corporation Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/xU5m2roJrC https://t.co/xU5m2roJrC',447
2020-09-19 14:29:33,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/k2VKWfnq1k   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/76xVZh80O2""",43
2020-09-19 14:28:04,b'$BA $BOEING #737MAX : It is over .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD  https://t.co/ddLI7nGElT',193
2020-09-19 14:27:38,"b'The great WB said: \xe2\x80\x9cnever put all your eggs in a single basket\xe2\x80\x9d. Don\xe2\x80\x99t be this guy. ALWAYS diversify and NEVER go all in on ANY stock. Create a dividend paying portfolio, sit back &amp; let your money make you money.   $spy $dia $qqq $tsla $aapl $amzn $nflx $sbux $goog $snow $msft https://t.co/7sM40e7Cp6'",748
2020-09-19 14:27:09,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/k2VKWfnq1k   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/Q8ohLzakjE""",43
2020-09-19 14:25:00,b'$ibio $spaq $xspa $aapl $uavs $jcpnq $srne $ino $evfm $lca $penn $aal $spy $idex $dkng $gevo $msft $novn $ktov $shll $snow $nkla $rkt $kodk $fb $wkhs $tsla $mara $vxrt  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-19 14:24:12,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/k2VKWfnq1k   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/a23TCeDFoS""",43
2020-09-19 14:19:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Nicky Romero - Toulouse (2020 Edit) [Official Music Video]  WATCH HERE --&gt; https://t.co/9b5ghaDne1 https://t.co/biu85vhPwG',4439
2020-09-19 14:19:03,b'$MSFT  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1653',6463
2020-09-19 14:18:28,b'Best trading chat room https://t.co/tGr1HOOhWo   $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA https://t.co/8fHS4vzW2q',43
