timestamp,tweet_text,followers_count
2020-09-24 16:41:32,"b'Nike earnings beat doesn\xe2\x80\x99t mean rebound for unloved apparel stocks, traders say $NKE $LULU $XRT https://t.co/LT2J4kH7IN $UAA $PVH $ROST $TJX $VFC $RL $TPR @tradingnation @cnbc'",4447
2020-09-24 16:40:18,b'$SRNE once again why would you sell this stock? Sorrento Spikes 11% On Positive RTX Epidural Data In Cancer Patients  You don know you cant cure cancer watching $ROKU or $NFLX or buying $NKE sneakers',267
2020-09-24 16:37:50,b'$NKE Power Earning Gap List \xf0\x9f\xa7\x90 https://t.co/wxvjguGFMT',299
2020-09-24 16:36:19,"b'If the market goes red, watch out below this is about to get nasty  $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC'",569
2020-09-24 16:33:13,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1709',6465
2020-09-24 16:31:31,b'$NKE Nike is crushing competitors and Wall Street is obsessed again with the stock https://t.co/Cql3mQ0lVs',214
2020-09-24 16:27:47,b'$NKE Has An Excellent #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Neutral; moving average score Excellent; #momentum score Excellent #stocks #stock #StockMarket #Investment #investing https://t.co/5JE2nlalc3  https://t.co/dZnmgbeBTs https://t.co/1Z2x5Ykh2g',4546
2020-09-24 16:25:00,b'After day trading for 10+ years I would really recommend switching your platform to Webull.  You get to trade for 16 HOURS a day! A game changer! Sign up here now for free stocks worth $12 - $1400!  https://t.co/8PqlKsm8ms -   $work $siri $nke $lyft $wmt $v $wfc $hal $googl e',149
2020-09-24 16:20:37,"b'OH NO, THE BRRRRRR MACHINE CAUGHT FIRE!!!! WATCH OUT BELOW. WE ABOUT TO CRASH!!!!  $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC https://t.co/E0Rz2TKlH0'",569
2020-09-24 16:09:46,"b'$NKE Very Bullish Flag forming, on strong watch for break. https://t.co/5t6M2DfGKm'",1884
2020-09-24 16:09:05,b'$HCAC Delivery Vehicle... perfect for $AMZN $BBY $GME $NKE &amp; $LULU to use for last mile delivery trucks. Over 1000 cubic square feet of storage!  The real value is in the skateboard platform... they could build a sportscar with the same thing!  #EV $TSLA $SPAQ $NIO https://t.co/j1PZ3Aj2wq https://t.co/0Ds71qpNjb',126
2020-09-24 16:01:13,b'YouTube Live Pre Market Show We Discuss $NKE $DHI $COST $TSLA $SPI https://t.co/AsrRlgZNKG',1054
2020-09-24 15:40:17,b'$NKE options positions mentioned on /r/wallstreetbets over the last 7 days  Via https://t.co/F7f1KwMcKj  #nke    #wallstreetbets https://t.co/o9eBGutD0H',125
2020-09-24 15:40:01,b'$NKE coming down off a surge in chatter on /r/wallstreetbets earlier in the week  Via https://t.co/5VnnPaWPOO  #nke    #wallstreetbets https://t.co/TkQ38fA3dj',125
2020-09-24 15:36:59,b'Bought $NKE options for Friday for quick rebound',6
2020-09-24 15:36:00,"b'Rule No. 1: Never lose money. Rule No. 2: Never forget rule No.1\r $GS $IBB $SSP $FSR $ZM $SBE $RDIB $EXAS $GLNG $BA $BB $PECK $SUNW $PLUG $COST $GRAF $KMX $MEI $NKE $SHLL | For Stock, Options, Forex and Crypto Trading discussion join https://t.co/AEjWYVbyWB (FREE)'",1287
2020-09-24 15:31:05,b'58 Biggest Movers From Yesterday  $ACIU $ACB $WDC $NKE $UA    https://t.co/wVTYq3aExD',30195
2020-09-24 15:27:30,b'$NKE upgrades will be coming on this name. My biggest conviction buy right here. Nike has proven to be recession proof',665
2020-09-24 15:23:49,"b""TheStreet's @byKatherineRoss and @jimcramer are on Street Lightning talking about Johnson &amp; Johnson's $JNJ vaccine, buying Nike $NKE after its earnings, and buying General Mills $GIS after its earnings. https://t.co/vuq3c8n6RP""",733158
2020-09-24 15:20:30,b'$NKE trying to fill its earnings gap below yesterdays lows.. just do it',3397
2020-09-24 15:19:44,b'Just join nou our server.Then 20 days free trial... https://t.co/2DZSPhDIjw  $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVDA $TWTR $NIO $DIS $GOOG $SNAP $BA $GE $MU $BAC $SQ $BTC.X $F $GOOGL $ACB $GPRO $ROKU $SBUX $JNUG $TOPS $ETH.X $INO $INTC $IBIO $NKE $WMT $GILD https://t.co/9fPq2n2RET',88
2020-09-24 15:19:11,b'Active options $AAPL $TSLA $AMZN $NKLA $AAL $BAC $AMD $C $NIO $MSFT $BA $ZM $FB $NVDA $SQ $ET $GE $DKNG $TWTR $ROKU $NKE $F $JPM $WKHS $CCL $WFC $COST $DIS $PTON $SNAP $MU $PENN $T $NFLX $M $INO $BABA $GME $XOM $KODK $RKT $DAL  And check out LOOP (Nasdaq)  https://t.co/voigodXIqu',1973
2020-09-24 15:18:14,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1662',6465
2020-09-24 15:17:14,b'$NKE - Nike Reported Reasonable Quarterly Results - Reiterating Sell Rating On Valuation. https://t.co/OuFOlFcfLF #trading #investing #economy',147319
2020-09-24 15:16:11,"b""@sdrates Definitely going to be interesting to see What happens. Retailers like $NKE and $TGT saw a great jump after earnings so I'm hoping for a bit of the same. I'm about to post the call im going into. $COST""",16
2020-09-24 15:13:32,b'Sneaker Retailer Digital Sales Growth:  \xe2\x80\xa2 $NKE (Nike): 82% year-over-year online growth in its fiscal first quarter  \xe2\x80\xa2 $ADS.F (Adidas): 93% e-commerce growth in its second quarter  #smsports #sportsbiz \xf0\x9f\x91\x9f\xf0\x9f\x92\xb0',1498
2020-09-24 15:13:15,"b""Held Twitter calls last night, hoping for that third day and continuation of new highs. Didn't workout for me. I do like it over the next week though. It's not done. $TWTR  Currently in Nike puts. $NKE""",460
2020-09-24 15:07:16,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $NVDA $AAPL $NKE $QCOM $ACN $GOOG $AMD $ADBE $GS $HD $AMZN $MSFT $BA $JNJ $JPM $CVX $INTC $XOM $T $NFLX #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQytXq https://t.co/CZ21qVKkZM'",5049
2020-09-24 15:06:47,"b'Today on The Take:  Markets shifting back and forth this morning, a lot of weakness coming from $NKE $BA $IBM, airlines, cruise ships, and casinos not doing well, and some Unusual Option Activity in $DKNG. Tune in to see what it is  Watch the full episode: https://t.co/9Bu73A1F4W https://t.co/Uei02h9ecP'",165503
2020-09-24 15:05:35,"b""When the buy side analyst wants to update his $NKE model on revenue from 'collab opps' and asks if Nike will throw in a pair if you buy a $MCD Cactus Jack (aka @trvisXX ) happy meal  h/t @sebbydavies https://t.co/KEgdEcZJ2l""",945
2020-09-24 15:02:33,b'Most active options- $AAPL $TSLA $AMZN $NKLA $AAL $BAC $AMD $C $NIO $MSFT $BA $ZM $FB $NVDA $SQ $ET $GE $DKNG $TWTR $ROKU $NKE $F $JPM $WKHS $CCL $WFC $COST $DIS $PTON $SNAP $MU $PENN $T $NFLX $M $INTC $INO $BABA $GME $XOM $KODK $DOCU $RKT $UBER $DAL $OXY https://t.co/qhtgHB7VRl',12334
2020-09-24 15:01:42,"b'Wide-moat Nike $NKE sped past our sales and earnings estimates in its August-ending fiscal 2021 first quarter, as its direct-to-consumer efforts overcame pandemic-related disruptions. We raised our fair value estimate, but shares are still expensive. https://t.co/qHLEJjwLjX https://t.co/TBLuQHWhXN'",51823
2020-09-24 14:59:40,"b'$NKE Nike #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcEdMH https://t.co/qYqbkwHHgi https://t.co/pPO62ZDLka'",4000
2020-09-24 14:59:25,"b'Unusual call buying: $JBL 26x average volume, $AMCX 19x, $KMX 18x, $NAV 17x, $NKE 13x, $JKS 9x, $HST 9x, $VIRT 8x'",5501
2020-09-24 14:56:55,b'StockTwits Trending Alert: Trading recent interest in NIKE\xc2\xa0$NKE https://t.co/AipAdP02T2',1256
2020-09-24 14:55:40,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $NVDA $AAPL $NKE $QCOM $ACN $GOOG $ADBE $HD $MDT $GS $MSFT $AMZN $JNJ $BA $JPM $CVX $INTC $XOM $T $NFLX #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlalc3 https://t.co/RmSqPiXeoI'",4546
2020-09-24 14:55:17,"b'Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $NKE $DIS $HD $TGT $DHI $MCD $ROST $SBUX $HRB $LB $AMZN $NFLX $LOW $KMX $MAR $CMG $CCL $CMCSA $WYNN $GM #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/B7BWRcEdMH https://t.co/nlHCYOUg3K'",4000
2020-09-24 14:54:53,"b'Bottom is in, Brrrr machine has been given the green light to fire on all cylinders!!! Time to head back to the highs! \xf0\x9f\x9a\x82 \xf0\x9f\x92\xb0 \xf0\x9f\x92\xb0 \xf0\x9f\x92\xb0   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL https://t.co/4JQM0mvyF8'",569
2020-09-24 14:54:12,b'$NKE beat earnings by nearly 1.5 billion and beat earnings expectations by more than double  .95 vs .46 expectation.   82% growth in online sales.   Nike should be a $150 stock',665
2020-09-24 14:52:17,b'Nike $NKE Upgraded by TheStreet to \xe2\x80\x9cB\xe2\x80\x9d https://t.co/VRJBXz9rcG',5283
2020-09-24 14:51:16,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $NVDA $AAPL $NKE $QCOM $ACN $GOOG $AMD $ADBE $GS $HD $AMZN $MSFT $BA $JNJ $JPM $CVX $INTC $XOM $T $NFLX #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcEdMH https://t.co/lWlLXifmpl'",4000
2020-09-24 14:45:41,b'Footwear outpacing Apparel by a wide margin at $NKE in Q1... https://t.co/5Z7TJ4UCzS',11826
2020-09-24 14:45:04,"b'$nke market oversold. On a market bounce, this should be back to 130'",665
2020-09-24 14:43:40,b'Get that Brrrrrr machine going in full swing. Let\xe2\x80\x99s rally this market to new highs!!!!   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC https://t.co/wfwLTztPrD',569
2020-09-24 14:40:20,"b""wowzer. give me 3d of the shoes on my foot in virtual reality. Nike will be the next SIMS for shoes. ----- $NKE - UBS says Nike's digital transition is just getting started https://t.co/Ac2FRYm3BT""",402
2020-09-24 14:38:47,b'Nike drives digital revenue with 150% jump in demand on mobile app https://t.co/FTBeruSEV8 via @mobilemktrdaily $NKE',17855
2020-09-24 14:38:18,"b'9/23/2020  Day Trading Results $357,210 __  $100K to $500K+ your Income Potential __  Stocks (Day) $TSLA $NKE $ZM LULU $NFLX $NVDA $BAND  39 Trades, 33 Wins, 2 Losses,  4 Break-Even   Results: $357, 210  Call me USA   949-218-4114   Skype (USA) +1 949-204-0920 John McLaughlin https://t.co/Zb6R09u4fc'",1790
2020-09-24 14:38:14,b'We crashing or rallying. Make up your mind.   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC',569
2020-09-24 14:37:39,b'$nke the transition to online is just getting started. Nike is going to be a money printer',665
2020-09-24 14:36:03,"b""$NKE - UBS says Nike's digital transition is just getting started https://t.co/WNf605h6eQ""",55606
2020-09-24 14:34:41,"b'Most winning trading chat, Get next winning alerts here: https://t.co/k2VKWfnq1k  $GE $SLV $NKE $F $BAC $XLF $JE $WFC $NOK $VALE $NCLH $IAU $PINS $SPXU $GDX $UVXY $GOLD $COTY $DAL $TSLA $AAPL $AAL $GHIV $WVE $AMD $ALKS $QQQ $SRNE $NIO $YNDX $NMTR $MSFT $MU $NIO $CCL $SPY $INO https://t.co/5EUe5hTnrO'",43
2020-09-24 14:31:28,b'There goes \xe2\x81\xa6@jimcramer\xe2\x81\xa9 key to the market. Be patient my friends. $spy $qqq $nke https://t.co/b9pKa8qqbG',261
2020-09-24 14:30:25,b'Only have $nke and $bigc 10/16 c. Both burning me a bit. just small position if noncore and monthly swing. https://t.co/RaPDTyX2aC',199
2020-09-24 14:26:25,b'Help a high school cheer team out and vote as many times as you can for Broken Arrow  https://t.co/Axur2XjAO6   $PECK $SUNW $JE  $WVE $AAPL $TSLA $NVDA $POAI $HHT $NKE $LULU $DKNG $VTVT $NKLA',30757
2020-09-24 14:26:21,b'$NKE over 100% return! Great job team \xf0\x9f\x91\x8d https://t.co/SYjYbyiGXL',173
2020-09-24 14:25:23,b'$800 profit from scalping! My goodness $ACB $BYND $NKE $NVDA $SFIX https://t.co/INnyrAFwDH',173
2020-09-24 14:25:00,b'After day trading for 10+ years I would really recommend switching your platform to Webull.  You get to trade for 16 HOURS a day! A game changer! Sign up here now for free stocks worth $12 - $1400!  https://t.co/8PqlKsDJe0 -   $work $siri $nke $lyft $wmt $v $wfc $hal $googl d',149
2020-09-24 14:23:23,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AAPL $NVDA $MNQZ20 $FB $IWM $EWJ $EMB $EEM $SPY $NKE $LQD $QQQ $JNK $AMZN $TSLA $MSFT $HYG $SCZ $GLD $ZM #stock #stocks #Investment #investing https://t.co/5JE2nlalc3 https://t.co/18YayucYmR'",4546
2020-09-24 14:21:33,b'Nike $NKE Stock Rating Upgraded by TheStreet https://t.co/2MeOsRUvSU',5283
2020-09-24 14:18:25,"b""Looking to sell premium in $NKE for tomorrow's and next week's expiry. #putcreditspreads""",7196
2020-09-24 14:15:10,b'Build a portfolio of 12 different stocks that would pay you Dividends EVERY month  $NKE $SBUX $PFE $KO $VZ $V $O $LOW $QCOM $MO $T $JNJ  #Dividends #Investing #PassiveIncome #Stocks https://t.co/pioZy56Got',4578
2020-09-24 14:14:39,"b""Even Nike's earnings beat doesn't bode well for the apparel stocks farthest away from their 52-week highs, traders say. Here are the names they're watching. $NKE https://t.co/uvOIcYeByX""",37775
2020-09-24 14:14:03,"b""$NKE setting up nicely for me. Tossing it on next week's Large Cap watch list.""",9720
2020-09-24 14:01:26,b'The were 13 new large cap highs in a weak tape yesterday. 6 of the 13 have been on our Chart of the Day Buy List or Top 25 Buy List over the past 47 trading days.  $PINS   +60% $PTON  +37% $NKE    +17% $ROKU +13% $TWTR +12% $ZG      +12%   \xf0\x9f\x91\x87 https://t.co/RQSBWhjjOX https://t.co/UBYoPSN1xy',53443
2020-09-24 13:53:56,"b'@HedgeyeDJ I have not executed particularly well, but $NKE redeemed more than itself the other day.'",481
2020-09-24 13:53:32,b'@BigBackyard2 Last time I checked $NKE was up 8% yesterday',28
2020-09-24 13:47:20,b'@Michael_Khouw How are you managing your $NKE credit call spread on this?',58
2020-09-24 13:46:59,b'Sep 24 #stockMarket overview and #stockTrading ideas \xf0\x9f\x91\x89 https://t.co/YtQ1ZgMYyF\xf0\x9f\x91\x88  #Stocks listed: $SPY $TSLA $AMZN $NKLA $WMT $VRM $CVNA $TDOC $NKE $GIS $JNJ $MRNA $PFE $BNTX $AZN $KBH $SFIX $SHOP $KMX $RAD $FUL $FDX  #StockMarketAnalysis #StocksToWatch #Stock #Investing @amazon https://t.co/HownC3m4Lh',434
2020-09-24 13:45:54,"b'@jimcramer Big tech looks to be trying to turn positive  Nike $NKE turning around its day as well, almost positive'",11584
2020-09-24 13:44:36,b'@jimcramer $NKE just turned green! \xf0\x9f\x98\x83',1
2020-09-24 13:40:42,b'$NKE not shabby if you want a name to go to this week.',7196
2020-09-24 13:40:30,b'Unusually active option classes on open September 24th $ONEM $VRM $ACN $EMB $NKE $COST $PENN $UUP $BBBY $SQQQ',1361
2020-09-24 13:35:53,"b""$TGT Fluuuuuuush this pig some more, I'd like to start buying as close as possible to the 10SMA support line. Heavy\xf0\x9f\x91\x80 here gang $SPY $QQQ $FB $DIS $nflx $AAPL $TSLA $TWTR $MU $BSX $PTON $MRK $AMD $NVDA $SHOP $SQ $NKE $V $MA $BYND $SPCE $GE $ZM $CLX $TMUS $GILD $WORK $SNAP $ROKU https://t.co/O4Rxp9vQnR""",1905
2020-09-24 13:29:05,b'MACD crossed up. RSI positive. What next for $NKE? https://t.co/SppYRRItCK $DJIA https://t.co/8HOvICHa91',1128
2020-09-24 13:25:19,b'#gapdown day $AAPL $nasdaq $es_f #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $tsla $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/kw2NKyDQVk',6107
2020-09-24 13:23:27,"b'$NKE, shorted yesterday on the high! OCT 30 strike. Short term anything and everything is vulnerable:)  $SPX will try to bounce 3190 zone! $SPY puts paying off heavily!  $GDX downside not done yet!  $UVXY $VIX $QQQ $GDX'",39
2020-09-24 13:23:25,b'watching this morning $OMI $SBE $SSP $NKE $JKS $TWTR $ZM $INO',404
2020-09-24 13:18:24,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1441',6465
2020-09-24 13:18:15,b'$NKE Nike price target raised to $145 from $115 at Argus',7196
2020-09-24 13:18:11,"b'Just checked my long term blue chip investment- NIKE $NKE \xf0\x9f\x91\x9f   With what is that\xe2\x80\x99s going on with $SPX , $NKE held up and gapped up 10% last night. \xf0\x9f\x94\xa5   Thanks for Shedding a wonderful light \xf0\x9f\xa5\xb0   I love America \xf0\x9f\x87\xba\xf0\x9f\x87\xb8   #stock #NYSE https://t.co/2eAMJYevQX https://t.co/VIk9fFOyPf'",6904
2020-09-24 13:18:02,b'In-Play stocks for the day: $ACN $SBE $KMX $NETE $NKE $TSLA $SPI https://t.co/zDZpWSLoMs',41174
2020-09-24 13:18:00,b'Today opens with 14 upgrades &amp; 89 downgrades from the 3100+ #stocks &amp; #ETFs we cover on https://t.co/3ZIM7m2Xbo. Use our unbiased technical research to help you make better trades! Top Second Opinion reports: $AAPL $TSLA $AMZN $SPY $NKE $QQQ $MSFT $NVDA $FB https://t.co/qtprxzmd5k',1928
2020-09-24 13:17:44,"b'My #DayTrading #Watchlist   Primary (Nothing I love but a lot of possibles...see below)  Possibles $CCL $AAL $INO $SRNE $ROKU $NKE $WKHS $NIO  ""For Fun"" $NETE $SPI $SUNW  Have a great trading day! #keepitgreen #BBTfamily'",114
2020-09-24 13:15:49,"b""#PageOne: The stock market had a rough day on Wednesday and it doesn't appear ready to snap back just yet. It is being moved by the price action, which has turned sour in September after being... $NKE $DRI $GS $SPY $QQQ https://t.co/AmRYYVDkoy #PreMarketAnalysis""",26053
2020-09-24 13:15:31,b'Watching $TWTR $GRUB $ZM $NKE $UNH',5385
2020-09-24 13:14:33,b'Our Focused List on Stocks We Are Trading:  $SPY $QQQ $NETE $SNOW $NKE $SQ $POLA $OMI $PENN $COST $BBBY $TSLA $AAPL',212
2020-09-24 13:13:58,b'#Nike Jumps At All-Time Highs After Strong #Earnings $NKE https://t.co/C4dvvJPu6V',4026
2020-09-24 13:12:59,"b""9) I don't see this bull run ending in a cataclysm. Too many businesses are just getting going during COVID and they have monster TAM ahead on their runways. Downdraft days like yesterday don't phase me in the least. A trendline holds. T/A. Earnings beats like $NKE go up. F/A.""",454
2020-09-24 13:11:17,"b'Watch list 24-09-2020 SHORT - $USB, $DISH, $MO, $PM, $EOG, $VLO IN PLAY - $NKE, $ALB, $JKS  #2BTRADERS'",130
2020-09-24 13:09:15,b'Stock Market Watchlist for 24 Sep 2020 $PTON $TWTR $SPY $TSLA $SPY $TSLA $AAPL $NKLA $PTON $NKE #LearnToTrade #StockMarket #options #stocks https://t.co/zE47ALNDC5',3212
2020-09-24 13:04:13,b'Initial Watchlist: $COST $FDX $JKS $PLUG $NKE  $DRI $CHGG $KMX',324
2020-09-24 13:03:58,b'Q3 2021 EPS Estimates for Nike Inc $NKE Decreased by Analyst  https://t.co/cLqHRmJj1n',2431
2020-09-24 13:02:29,b'52 wk highs yesterday $SPI $TWTR $NKE $PINS $ZM $ROKU $JKS $APPS $PACB $NLS $HZNP $NUAN $RUN $NVTA $CRDF $LEN $NAV $FVRR $VSLR $DG $NVO $ZG $BPMC $REGI $MYOV $BAND $ARNA $AAWW $SKYS $XLRN $MTH $HIBB $HQI $DAVA $SAM $BGNE $ESCA $SWTX $RUSHA $GRVY $CSTL  And check out LOOP (Nasdaq) https://t.co/pWfIrL2yfT',1973
2020-09-24 12:54:30,b'Nike price target raised to $145 from $115 at Argus $NKE',1361
2020-09-24 12:52:58,"b""$DRI beats big on EPS this morning. That makes me 4 for 4 on this week's earnings watch calls. $NKE &amp; $AZO both jumped on EPS upside surprise. $KBH to the downside (although that one is probably more of a push). https://t.co/26Ip1rF45X""",376
2020-09-24 12:48:12,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1400',6465
2020-09-24 12:47:05,b'An Oversold Stock Market With Plenty of Downside Risk https://t.co/ZnNURJya4M #AT40 $AZO $COMPQ $CVNA $DXY #forex $GLD $HD $IWM $LOW #NASDAQ $NKE $SLV $SPY #T2108 #VIX #usdollarindex https://t.co/utXOi0voFj',1827
2020-09-24 12:46:54,"b'Will DOW go up or down today Sept 24, 2020?   If anyone is interested in Japanese, please follow   @sugamo_sugiyama  $SPAQ $SPCE $TSLA $KCAC $NKLA $PINS  $SNAP $SPY $SPI $PTON $LULU $KODK $SNOW $NKE $COST $QQQ  $IPOB $WKHS $DIA'",634
2020-09-24 12:46:41,b'$NKE Chart of the day from 9.11.2020 calling for extension higher https://t.co/MMel3hu8GL  #Nike #Elliottwave #Indices #Trading https://t.co/QUFYq8K4I2',22681
2020-09-24 12:43:54,b'The printing press must be broken. Another red day in the markets.   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC',569
2020-09-24 12:43:24,b'https://t.co/e0YEGdkiFJ If you want to get more detailed analysis on $NKE feel free to try out our FREE 14 day trail and see our elliottwave analysis can help your P/L.  Sign up @ https://t.co/TZ94ICHgV2 #Elliottwave #Trading #Stocks',22681
2020-09-24 12:42:57,"b'$NKE Our view September 9 1H Mid Day, $NKE acting impulsively from the low, expecting a bit more upside to take place before pulling back in a wave 2. #NKE  #Elliottwave #trading #stocks https://t.co/mJnw7YU4Wb'",22681
2020-09-24 12:42:44,"b'$NKE Our view September 4 1H Post market, Favouring for $NKE to continue correcting from the recent peak before resuming higher. #NKE  #Elliottwave #trading #stocks https://t.co/iy52YLVVnS'",22681
2020-09-24 12:36:15,b'9/24 Watchlist -$COST big earnings coming AH. Going to watch movement today and most likely make an earnings bet play into tomorrow. -$AAPL could see 100 today. -$GLD way oversold. Watch for a bounch within next couple of days.   $spy $vix $tsla $nke $bac $dia $msft $wmt $orcl',16
2020-09-24 12:31:39,"b""$NKE technical alerts: Gilligan's Island Sell Setup, New 52 Week High, Expansion Breakout, Pocket ... https://t.co/94Vlcj6W89""",8530
2020-09-24 12:25:05,b'Trading plan for 9/24  Selling my 9/25 $SPY $320p Holding a few 9/28 $SPY 300p in case of major downturn Still holding $VALE position\xf0\x9f\x98\xa8 Looking to add $NKE 10/16 $115p   Good luck trading everyone',31
2020-09-24 12:25:00,b'After day trading for 10+ years I would really recommend switching your platform to Webull.  You get to trade for 16 HOURS a day! A game changer! Sign up here now for free stocks worth $12 - $1400!  https://t.co/8PqlKsDJe0 -   $work $siri $nke $lyft $wmt $v $wfc $hal $googl c',149
2020-09-24 12:24:22,"b'$NKE $WDC $NET to the long side and energy plays to the down side. Choppy markets are hard to trade...you do not have to trade everyday! Join our community for education, daily chat room and mentoring. https://t.co/QEpm4kaPaL'",233
2020-09-24 12:20:37,b'#DailyFuturesUpdate Looking like a rough day... PUT szn!  $spy $vix #futures $dia $aapl $tsla $zm $cost $nke https://t.co/GvIFIQOhPn',16
2020-09-24 12:17:37,b'Early Morning Weakness: $NKLA $TSLA $NKE $BABA $XM $PENN $AAPL Strength: Big Banks and Energy slightly green.',255
2020-09-24 12:12:13,b'$AAPL $ACN $AMZN $AVGO $AZN $BB $BBBY $BIGC $BNTX $BOX $BYND $COTY $CRWD $DIS $DKNG $DOCU $DRI $FDS $FDX $GOOGL $GS $JBL $JKS $JNJ $KMX $MDB $MTCH $NKE $NKLA $ORCL $PENN $PFE $PTON $RAD $SHOP $SPOT $SQ $TDOC $TWTR $UAL $WKHS $WMT $Z $ZI $ZM News/Momentum tickers on watch for 9/24',33
2020-09-24 12:11:14,b'$sunw is up almost 400 percent in premarket!? Time to start playing penny stocks again lol \xf0\x9f\x98\x85. My watchlist for today includes $vale $pll $tsla $dgly $nke $spy &amp; $enph. Keep watch and good luck! \xf0\x9f\x92\xb0 #stockstowatch #StocksToTrade #OptionsTrading',325
2020-09-24 12:00:01,"b'Started trading with $3k, down to $1k, back up to $32k. Big thanks to this community https://t.co/cB9ml2A8dt  $TSLA $AAPL $AAL $GHIV $WVE $AMD $ALKS $QQQ $SRNE $YNDX $NMTR $MSFT $MU $NIO $CCL $SPY $INO $ZM $SPAQ $NKE $TWTR $ACB $WKHS $MNOV  $ROKU  $JNJ $WDC $CVNA $PLUG https://t.co/CuFeoZil8n'",145
2020-09-24 11:51:23,b'Nike $NKE Lifted to \xe2\x80\x9cB\xe2\x80\x9d at TheStreet https://t.co/mYBeNCY9hr',5283
2020-09-24 11:49:24,b'Hey ... think positively we are all going to be piss poor ... but at least we will be homeless with nice $NKE trainers. https://t.co/j05u6Zu1lc',525
2020-09-24 11:33:00,"b'Yesterday 24 stocks with new 3 month relative highs vs $SPX, led by $NKE, $TWTR, &amp; $PWR: https://t.co/K31iTQvd55'",4203
2020-09-24 11:18:28,b'29) $NKE earnings look from 9/22 after-market:  Profit: +.95 cents per share +97.9% eBEAT  +17.1% rBEAT Rev Growth +10.5%  Bonus: Raised guidance. Read notes on my daily chart. Nike up yesterday by +8.76% while the S&amp;P was down -2.37% https://t.co/r76AVrAfHz',454
2020-09-24 11:15:44,b'$NKE earnings look from 9/22 after-market:  Profit: +.95 cents per share +97.9% eBEAT  +17.1% rBEAT Rev Growth +10.5%  Bonus: Raised guidance. Read notes on my daily chart. Nike up yesterday by +8.76% while the S&amp;P was down -2.37% https://t.co/4TLcvnoob0',454
2020-09-24 11:11:35,"b""Demand for #remote-connectivity based products remain strong. Earnings from #Nike and #FedEx support this trend. The recent selloff in #technology #stocks could set a low bar ahead of next month's #earnings season. $SPX $QQQ $DIA $NKE $FDX https://t.co/3dtFYPXDw0 https://t.co/pT1kPEmbrN""",1811
