timestamp,tweet_text,followers_count 
2020-09-18 18:16:45,"b'Strong support for $AMZN on the 100 day SMA, great entry level for an amazing stock. Remains expensive on my view but holidays are coming up and it\xe2\x80\x99s the favorite season for Amazon.  If it goes under $2,850 I would sell.  $AAPL $MSFT $FB $QQQ $ROKU $TSLA $NFLX $SPY $GOOGL $GBTC https://t.co/y1TX60KZfk'",1841
2020-09-18 18:15:59,b'@NorthmanTrader $amzn turning around at 2900 level',3
2020-09-18 18:15:02,b'What is the best options strategy in stocks like $AMZN and $C  for example in a neutral to down market? https://t.co/8jqsXlEst3  #marketchameleon  #optionstrading #optionsreport #stocks',2923
2020-09-18 18:14:10,b'$amzn should buy discord or they should SPAC https://t.co/fX9dLrzTrI',459
2020-09-18 18:13:36,b'$AMZN All out for now on the VIX capitulation SPX 3300 break capitulation inttraday. 2900 break makes way for 2880-75. Below there theres about $100 to fill lower.  Payyyy usssss #PayUs https://t.co/j3ppnDqJJG',7034
2020-09-18 18:11:48,b'$tsla PE ratio: $1132  $amzn PE ratio: $112  $aapl PE ratio: $32   Lol @zerohedge',410
2020-09-18 18:11:10,b'Best stock in the world $AMZN is on sale for a 20% discount right now.',234
2020-09-18 18:09:17,b'Most profitable trading community https://t.co/9AYwjeCTRp  $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE https://t.co/qQQ2cIfo94',48
2020-09-18 18:08:48,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente UP!!!! https://t.co/GtLlXOB5mu',29
2020-09-18 18:08:15,b'@realwillmeade That must explain the sell off $AMZN . $GME sucks',33
2020-09-18 18:07:25,"b'Zoox receives driverless car test permit in California, Reuters reports $AMZN'",1348
2020-09-18 18:07:22,b'Better chance in the next week for $AMZN?',1148
2020-09-18 18:06:53,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Furtyle - Gun Love Song (Skillibeng And Rytikal Diss) [Official Music Video HD]  WATCH HERE --&gt; https://t.co/53SN3s91Xx https://t.co/iHuC5dBswa',4439
2020-09-18 18:06:39,"b'Hey, @CNBC @CNBCClosingBell @CNBCFastMoney We\xe2\x80\x99re good on TickTok news for today. Thanks.   $orcl $wmt $msft $aapl $amzn $spy $qqq'",50
2020-09-18 18:06:39,"b""You could overlay the charts of $AAPL $AMZN $GOOGL on top of eachother and they'd be identical. Big buys and sells come in at the exact same time on all three. #MMs mmhmm""",70
2020-09-18 18:06:16,b'Lots of blood going on in the market today. Lets hope for a green Monday. $msft $tsla $aapl $fb $baba $hd $nio $niu $ba $ual $save $ccl $rc $intc $amzn $oil $wti $rdsa $googl $orcl $adbe sap $oxy $ayx $save $aal $dal https://t.co/BbnbuTn9dM',64
2020-09-18 18:05:59,b'Was able to close it for a 100%profit. https://t.co/9AYwjeCTRp  Alert + update+ chatroom   $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/OGkukAxIcN',48
2020-09-18 18:05:42,"b'Busy 2day $KODK $SAVA $INO &amp; watching @usopengolf   Also, out for my regular morning run, and crossed path with 3 black bears. Luckily I seen them b4 they seen me!  Jumped off road &amp; hid behind  huge tree. Not sure what that was going 2 do  \xf0\x9f\x98\x84  $SPY $TSLA $AAPL $FB $NFLX $AMZN https://t.co/BS3T5oxJ51'",2096
2020-09-18 18:05:33,"b'go to sleep, 9/18 $amzn 2960 call ...  go to sleep https://t.co/1Focbh6EuE'",30
2020-09-18 18:05:29,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $FB $HYG $AMLP $SPY $IWM $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/I8hjTlEqg3 https://t.co/9RWIBG7OgN',1584
2020-09-18 18:05:27,b'1 share of $AMZN at 2926',56
2020-09-18 18:04:52,"b'Top 3 Equity Volume Leaders Into the Final 2 Hours of the week: 1. $AAPL    2,180,000 2. $TSLA    1,050,000 3. $VALE       532,000 - $FB, $MSFT, $AMZN, all each trade over 300,000 in total volume @MarketRebels https://t.co/WVYTYz7jQ3'",165453
2020-09-18 18:04:51,b'Am I right in saying $AMZN $SHOP $BIGC and $SE are all similar and can be considered as competitors of each other? #stock #stockmarket #ecommerce',171
2020-09-18 18:04:46,b'@Vaybor I\xe2\x80\x99ve been wrong all day but 2900 should hold. I came into today thinking they would pin stock to either 3000 or 3100 for option expiration. $amzn',1464
2020-09-18 18:04:45,"b""IF $AAPL $AMZN $NVDA don't bounce or weak bounce = we can flush into close  Downside possibility  $SPX $3280 possible $NVDA $476, $466 $AMZN $2888 $AAPL $101 $FB $247ish $NFLX $454""",13138
2020-09-18 18:04:08,"b'@AnthonyMaceroni I agree.  $WMT has in person super stores.  People still wanna shop, and that will be the game changer long run.  $WMT will provide everything $AMZN does and more'",2175
2020-09-18 18:03:34,b'$AMZN Some clean trading chop with the market sell-off today.  Recovering from the lows at our $2906 price level.  \xe2\x9e\xa1\xef\xb8\x8f https://t.co/tdgoeHLewM https://t.co/GimL2MSjp9',8379
2020-09-18 18:03:18,"b'$AQMS note the start, we have such good reason.  After 110 break \xe2\x80\x9cchartists\xe2\x80\x9d come in to 150. Reason thought takes us to 5 $tsla $amzn $lac https://t.co/9SwsYZeaZS'",21041
2020-09-18 18:03:03,b'Helped me get my account green all time. Thanks https: https://t.co/9AYwjeCTRp  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/SmfH0x9FGV',48
2020-09-18 18:03:03,"b'Stocks with greater movement, last 15 minutes  $ANGI +/- 1.16% ANGI Homeservices Inc. $AMZN +/- 0.55% https://t.co/w4PCJk9cec Inc. $MTG +/- 0.54% MGIC Investment Corporation $NFLX +/- 0.54% Netflix Inc. $HFC +/- 0.51% HollyFrontier Corporation https://t.co/jbY47gQjdd'",2548
2020-09-18 18:03:02,"b'Blended the portfolio perfectly, not bad.  A rotten day like today, impact is just -.32%  $AMZN $QQQ $SPY https://t.co/KuQDthYHhx'",1000
2020-09-18 18:02:41,b'Forgot how much I dislike selling put spreads! $AMZN taking days off my life today',27
2020-09-18 18:02:34,b'Free Stock up to $1600 w/ $100 Deposit Limited-Time: Free 3mo of Level 2 data.  Sign Up: https://t.co/ygrM23FZUb  $SPY $PENN $AMZN $NCLH $U $INO $CCXX $LAC $UNI.X $ACB $COST $RCL $TQQQ $QQQ $GMHI $TECK $CLF $GOOGL $BE $KGC $AAPL $FLUX $UVXY $ACI $NPO $MSFT $LLNW $DBX $BLI $DJIA https://t.co/anolOIEQxr',2061
2020-09-18 18:01:46,b'Buying the dips right now. $AAPL $AMZN https://t.co/SbRghEgLRk',6
2020-09-18 18:01:38,b'$amzn still stuck below 5m squeeze line. Needs 2940 or so to break back above for the first time today to get a meaningful move back up.',1464
2020-09-18 18:00:52,"b""#TechLA's Boosted Commerce shops on $AMZN \xe2\x80\x94\xc2\xa0not for books or toys or electronics, but for companies.\xe2\x80\x8b https://t.co/35rBR9OGdd""",2033
2020-09-18 18:00:26,b'Join the most profits trading alerts chatroom&gt; https://t.co/SSjFL1OTfS  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/JaiVr42cH9',2
2020-09-18 18:00:00,"b'$SPY $PENN $AMZN $NCLH $U $INO $CCXX $LAC $UNI.X $ACB : Trending Tickers ( #traderead Free alerts, Option Sweeps , Trading Ideas ... https://t.co/AEjWYVbyWB)'",1288
2020-09-18 17:59:29,b'@SarahVI_S Shame.  $AMZN drops by $2900',31
2020-09-18 17:59:18,b'#FOMC Jerome Powell scheduled to speak both Wednesday and Thursday at 10am ET $ES_F $SPX $NDX $QQQ $DIA $SPY $AMZN $AAPL $TSLA https://t.co/DfVzcDOOqi',367
2020-09-18 17:59:14,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/hASEe01ZQN'",9
2020-09-18 17:59:13,b'$GME now rumors going around of a takeout by $AMZN  good luck shorts     someone is loading up on Calls for sure $4 away',265
2020-09-18 17:59:12,b'Was able to close it for a 100%profit.  https://t.co/CuYFayBaTA Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/htdjXOOj3e',9
2020-09-18 17:59:07,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/WodLRIQu8r',9
2020-09-18 17:59:07,b'\xf0\x9f\x92\xaa https://t.co/CuYFayBaTA Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/dto0hmxfmw',9
2020-09-18 17:59:06,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/4xO0DRUels',9
2020-09-18 17:58:17,"b""$AMZN is offering some clues  If it can stay above $2914.6, we may have a daily-tradeable low in  Let's see  No absolute correlations as indicators are intuitive moving signals  $AAPL $DKNG $ETSY $JPM $GDX $IPOB $KCAC $MARA $MBIO $NIO $PINS $SNAP $SAND $SPAQ $SPY $SPX $TSLA $WMT https://t.co/QHjVqXTuuI""",559
2020-09-18 17:57:51,b'$FB $AAPL $AMZN $NFLX $GOOG $MSFT  Consolidated picture of the tech leaders in mega cap growth.    They have now tested their 161.8% fib.  Lets see if we get a bounce. https://t.co/Fz39hAczV2',182
2020-09-18 17:57:36,"b'BREAKING: Zoox gets driverless car test permit in California, a win for Amazon  https://t.co/3kHOZaRmjE  $AMZN $TSLA $NIO'",2536
2020-09-18 17:57:29,b'Buy $AMZN at $2934 or Buy $AMZN Leap Call  #optiontrading #trading #trader #stocks #stockmarkets',85
2020-09-18 17:56:58,"b'108.50-109 close $AAPL and $AMZN 2950-2960 imo let\xe2\x80\x99s see, this weakness shit overdone'",20
2020-09-18 17:56:47,b'Someone mentioned $AMZN buying $GME Gamstop  its been rumored for years but who knows',97315
2020-09-18 17:55:54,b'In for 100 shares $AMZN and 2000 shares $AAPL legggggo',20
2020-09-18 17:55:48,b'@DarkSpider2020 @playpen007 I tweeted at 1:32 est. Go see the chart where I called it and what it has done since. $TSLA $AMZN $AAPL $NFLX',5375
2020-09-18 17:55:37,"b'$UNFI is breaking UP ahead of Sept 28th earnings, and NO INSIDER selling reads into decent BUY SIGNAL!  With recent analyst upgrades w/PT $26 it must be moving back into $20s to break $22.5-24 range. $AMZN $SYY $KR $HAIN #marketwach #MadMoneyOnCNBC  https://t.co/2obEkG4IXJ'",129
2020-09-18 17:55:36,b'$AMZN bouncing of the weekly chart people back up',5641
2020-09-18 17:55:10,b'$AMZN has lost a sixth of its market cap off the highs https://t.co/BfW8NMyZKe',5138
2020-09-18 17:54:48,b'https://t.co/nGqigYYol3  Quad Witch + more Covid = REDDDDDDDD $Tsla $amzn $aapl $nclh $luv',70
2020-09-18 17:54:43,b'Market Situation: $SPY(Negative) $QQQ(Negative) $IWM(Neutral) $DIA(Negative)  Top 3 Stocks with Positive Alpha: $AMZN $BABA $SLV  Bottom 3 Stocks with Negative Alpha: $SPY $QQQ $GOOG  #stocks #stockmarket #quantitativetrading #trading #trader',85
2020-09-18 17:54:15,"b""$DEGH RAN 50,000% from here. Don't ignore $ITOX, can do the same  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/8WKlf67diu""",18211
2020-09-18 17:54:05,b'$ITOX few know of its disruptive #AI #TECH. About to breakout\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/HFsFW3yKt0',18211
2020-09-18 17:53:51,b'@CNBC \xe2\x80\x9c$qqq is down almost 10% since ATH\xe2\x80\x9d More like almost 15% $qqq hasn\xe2\x80\x99t been this low on RSI since the March crash. $spy $aapl $amzn $tsla $nvda $nflx $fb',261
2020-09-18 17:53:30,"b""For $ROKU, NBC is just one of the streamers. But for NBC not being streamed on both Roku and $AMZN Fire? That's a really big problem. What do they think? That cord cutters will come back or future cord cutters won't do it just for NBC? \xf0\x9f\x98\xb3 https://t.co/MCVd1URnDB""",15279
2020-09-18 17:51:44,b'Amazon and Microsoft invest in company injecting CO2 into concrete https://t.co/zONwuqPLSj $MFST $AMZN #climate #tech',82
2020-09-18 17:51:19,"b""@thedewey @jds_82 @WaitCapital Lol... take it while you can, man.  $ndx $qqq $fb $aapl $amzn $nflx $googl are all strong short candidates  (obv. need to choose good entry points, goes without saying)  Welcome to this generation's dotcom crash imo""",1944
2020-09-18 17:50:59,b'@maga423 @hustleisreal23 What I\xe2\x80\x99ve been trying to tell people is 83% of the money in the market is institutional investors. They\xe2\x80\x99ve seen an ROI this year that they were expecting to take decades. At this point most are selling their stake and reinvesting in other thing. I see this in $aapl $amzn $tsla',515
2020-09-18 17:50:25,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/OpDvTEp3ME'",9
2020-09-18 17:50:02,b'$AMZN for some of u this stock tool I too the brink of .. (ok u want to ride.. it\xe2\x80\x99s Halloween  bitches ARE u scared)...\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 for others it\xe2\x80\x99s just another ride to success.. remember seat belts of and if u get out ur seat someone here to fill it.',5641
2020-09-18 17:49:57,"b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Shaggy ft. Courage - ""The Ghost of Scooby Doo"" (Official Music Video)  WATCH HERE --&gt; https://t.co/YcVEgZCm1Y https://t.co/GWmGUNzgHK'",4439
2020-09-18 17:49:41,"b'@spakkal Violent bounce here possible, likely we see one and a hold. And yes on $AMZN. Watching for confirmation to sell put spreads.'",7228
2020-09-18 17:49:16,"b'These 5 companies comprise about 46% of the Nasdaq 100, which is about 90% of the Nasdaq Comp  $AAPL: 13.3% $MSFT: 10.7% $AMZN: 10.5% $GOOGL $GOOG: 7.1% $FB: 4.3%  While anything is possible, it is hard to imagine the Comp bottoming until these #stocks do'",16754
2020-09-18 17:48:37,"b'So glad I bought $AMZN 2950 put this morning for $3!!!!  Not really, sold at $6. I should be banned from buying puts.'",443
2020-09-18 17:48:10,b'Market Lows looking for an Energy Entry $IWM $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX   @CarterBWorth @HamzeiAnalytics @Johnfcarter @stoolpresidente @RiskReversal @GuyAdami @cnbcfastmoney @Michael_Khouw https://t.co/0L3zsppWbQ',1534
2020-09-18 17:47:52,"b'$ETSY is not in the S&amp;P yet, it is effective 9/21, and lo and behold it is outperforming.  Been saying it all week, $AAPL &amp; $AMZN will drag down the indexes and everything in them along with'",549
2020-09-18 17:47:43,b'$HTSC Huge news just out. Read at the following link: https://t.co/LbAkHdmFvE $AMZN $IRRZF $ELYGF $SHOP $GM $TSLA $F $T $X $PCTL $EBAY $KBH $LEN $SPOM $GRNF $INTC $AMD $DREM $MITI $PNAT $CBDD $ATWT $PENN $WYNN $LVS $MDCL $ACB $VFF $TLRY $HEXO $GE $UBID $TILT $LUV $AAL $UAL $MTCH',1344
2020-09-18 17:47:24,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/SSjFL1OTfS  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/566U7MRxrv'",2
2020-09-18 17:47:19,"b""Tommy and Tom O'Brien host the Bull-Bear Trading Hour for Friday on @TFNN and discussed $AMZN $JPM $PLAY $EXPE #StockMarketNews and more! #Learntotrade #TFNN #stockstowatch #Financialeducation #Tradingeducation https://t.co/cfxkAyYey6 https://t.co/rDcwzXbotk""",73169
2020-09-18 17:46:35,b'This stat is why JCP bidder Brookfield puts grocery in their #Retail \xe2\x80\x9cThe survey found that online grocery will account for 21.5% of total grocery sales by 2025 \xe2\x80\x93 an estimated $250 billion\xe2\x80\x9d $JCPNQ $BPY $AMZN TAP IMAGE https://t.co/XWgkVteAqb https://t.co/TzgabdEJw8',948
2020-09-18 17:45:22,b'man  looking at this for $AMZN its like  do we even reach that red line lol feels like a generational long if we do https://t.co/Z7R66dZgg5',112934
2020-09-18 17:45:16,"b'$AMZN   To those who say ""Trading isnt about being right"" ... it sure as fuck aint about being wrong either lol https://t.co/TY7eFxLUZo'",1517
2020-09-18 17:45:04,b'$FDX is raising rates...   $UPS $AMZN $TLT https://t.co/ou1weuIj2o',319
2020-09-18 17:45:01,"b""$ITOX I can't believe traders are ignoring this down this low\xf0\x9f\x92\xb8   $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/lqq5tl85MS https://t.co/m34dObVD4v""",18211
2020-09-18 17:44:58,b'HE IS COMING TO SAVE THE MARKET   $SPY $AMZN $AAPL $ROKU $NFLX $TSLA $MSFT $TTD $NOW $AMD $NVDA',74
2020-09-18 17:43:59,"b""There's still hope for $AMZN here""",21284
2020-09-18 17:43:42,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5ov0dE  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN https://t.co/1aAGxYUosx',15
2020-09-18 17:43:38,"b'$AMZN Chart Update - Long way to go Down. You had the best possible scenario with the world shut down. $2,600 Target \xf0\x9f\x8e\xaf https://t.co/9L47ucZpEH'",154
2020-09-18 17:43:28,b'Most active options today: $AAPL $TSLA $VALE $WFC $FB $MSFT $AMZN $BAC $NIO $BA $KODK $AAL $DKNG $NVDA $GE $JPM $ZM $NFLX $MU $INO $SNAP $F $C $PENN $WKHS $X $XOM $ORCL $BABA $BYND $INTC $WMT $FCX $PFE $CCL $TWTR $UBER $NKLA $PTON $VZ $DAL $MT $NCLH  And check out LOOP (Nasdaq) https://t.co/PxwgU3wUST',1973
2020-09-18 17:43:04,"b""Having a nice day in the https://t.co/48IEFICQbq room.  Made 84% of max profit on $AMZN call credit spread &amp; took small loss on $CGC short. I'm up on $DAL swing trade as well.  Warned the room of a big drop on /ES last night. Result...  Join us FREE!  #trading #futures #stocks https://t.co/tSKPtBIId4""",6573
2020-09-18 17:42:21,"b""$ITOX .011 FUTURE MULTI DOLLAR RUNNER. Disruptive #iiot #technology few know about. Don't miss this  #stockmarket $INO $SNOW $PLAY $FMCI $LCA $GE $F $MLHR $PYPL $AAPL $UVXY $SPY $QQQ $GME $VCNX $AMZN $SAVE $SPAQ $TQQQ $AG $APOG $MRNA $SHOP $MFAC $GSAH $MET $FSLR $FROG $NDAQ $SUMO https://t.co/GPITo8Jsxq""",18211
2020-09-18 17:42:00,b'Amazon is biting the dust \xf0\x9f\x93\x89... stay at home stocks not so safe anymore? When money printer doesn\xe2\x80\x99t go bbbrrrrr.... $amzn',705
2020-09-18 17:41:22,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuqdcIt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/iZcRNEDTlH',21
2020-09-18 17:40:53,b'Whicg tech company do you want to own right now?  $AAPL $MSFT $AMZN $FB $SPY',889
2020-09-18 17:40:27,"b'$BA  $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES  If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/SSjFL1OTfS https://t.co/M5Di2jSqjA'",2
2020-09-18 17:39:40,b'Was this the flush we were waiting for or do we fall further? $qqq $amzn',1464
2020-09-18 17:39:34,"b""This guy made $2k on an $8k account and he isn't even a subscriber yet. Take advantage of our free 20 day trial.  LINK IN BIO.    $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA  $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT""",17
2020-09-18 17:39:19,"b""$FB puts now $1  $NFLX puts now $2.85 (up 100%) $AMZN puts now $11 (up 100%)  Congratulations on the lottos'  Manage your risk https://t.co/gB5Jq3Eg6L""",13138
2020-09-18 17:39:02,"b""Of the IPO's, $SUMO, $FROG, $SNOW, $U, Unity might be a buy target from $ADBE $EA $GOOG $AAPL $AMZN $SNE $MSFT and $TSLA for 3D and VR games, movies, and apps.  @jimcramer @MadMoneyOnCNBC @cnbc @business""",92
2020-09-18 17:39:00,b'$GMEV BOUNCING OFF BOTTOM. MASSIVE VOLUME!\xf0\x9f\x92\xb8\xe2\x9c\x88  $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC $CHEK https://t.co/2XJVO0hqPD',18211
2020-09-18 17:38:32,"b""Thematic investment ideas from @ChrisJVersace's appearance this week.   $TSLA $AMZN $V $WMT $GM  @TematicaRsrch   https://t.co/zE88KCGvEu""",30568
2020-09-18 17:38:08,b'$GMEV BOUNCING OFF BOTTOM. MASSIVE VOLUME!\xf0\x9f\x92\xb8\xe2\x9c\x88  $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE $QQQ $UBER $XOM #options https://t.co/3mmEyIxccK',18211
2020-09-18 17:37:59,"b'Tech selloff now looks like it wants to take another leg down.  $AMZN below $3,000.  $MSFT below $200, $GOOG below $1,500 Chart for Msft is the only one that has some clarity at $185 ish https://t.co/gxaf93tmY1'",1524
2020-09-18 17:37:54,b'Some of these big tech stocks look MEGA shitty. $nvda $amzn $googl $aapl. BTFD',337
2020-09-18 17:37:53,"b'To anyone buy OTM calls from this point on, best of luck!  I think sellers are going to be just taking yo money. $SPY $QQQ $TSLA $APPL $FB $GOOGL $NFLX $AMZN'",180
2020-09-18 17:37:41,b'$GMEV BOUNCING OFF BOTTOM. MASSIVE VOLUME!\xf0\x9f\x92\xb8\xe2\x9c\x88  $GRNF $NUGS $GRSO $SKDI $SEGN $MEDH $CYDY $HYSR $MARK $KDNG $KOSK $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $UAPC  $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN $MSFT $NFLX $TSLA $OZSC $TLSS $T https://t.co/ckpwj4aB7q',18211
2020-09-18 17:37:20,b'$AMZN from        https://t.co/zm6oDrKL6A    reached target area...I wont be greedy...selling time https://t.co/QI0DMm9oE1',939
2020-09-18 17:36:24,b'Given plenty of warnings the past few days hopefully all my people have put their money in safe places\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\xa4\xa7$SPY $AAPL $TSLA $GOOG $GOOGL $AMZN $QQQ $NIO $F $NKLA $NFLX $VIX $UVXY',224
