timestamp,tweet_text,followers_count 
2020-09-28 14:02:40,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/vU5bmdOKAQ""",74
2020-09-28 14:02:26,"b'$SDC able to break $10.70 resistance drawn in this chart, stock now pushing $12 today, just like predicted.   $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/QiJkoUXlsg'",509
2020-09-28 14:01:31,b'$CSUI selling on $AMZN is huge for our revs!  $CSUI $AMZN https://t.co/aS7MnIpvUv',5
2020-09-28 14:01:14,b'Thanks for the alert &amp; updates https://t.co/VCIT4ov9V4 Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/mwkMT16Ly3',70
2020-09-28 14:00:57,b'Research tool for investors\xf0\x9f\xa4\x93\xf0\x9f\x92\xa5\xf0\x9f\x8c\x8e\xf0\x9f\x92\xb2  &gt;&gt; https://t.co/FweqqqFu1R  $AAPL $TSLA $MA $JMIA $MSFT $AYX $NIO $BA $NET $CSCO $AMZN $MRNA $DDOG $TDOC   Video how to use it here &gt;&gt;https://t.co/hmBPt4gkZD',241
2020-09-28 14:00:57,b'Research tool for investors\xf0\x9f\xa4\x93\xf0\x9f\x92\xa5\xf0\x9f\x8c\x8e\xf0\x9f\x92\xb2  &gt;&gt;https://t.co/wlvFYjNYO1   $AAPL $TSLA $MA $JMIA $MSFT $AYX $NIO $BA $NET $CSCO $AMZN $MRNA $DDOG $TDOC   Video how to use it here &gt;&gt;https://t.co/hmBPt4gkZD',241
2020-09-28 14:00:34,"b'Amazon to create 3,500 jobs at Vancouver, Toronto tech hubs $AMZN'",1372
2020-09-28 14:00:21,"b'i could be from the %1 and still exempt taxes. it\xe2\x80\x99s not about if Trump did this or not. Mark Zuckerberg moves %99 of his wealth to a \xe2\x80\x9cprivate charity\xe2\x80\x9d which he owns, ultimately exempting him from income taxes. Jeff bezos gives his employees free $AMZN share-ownership.'",205
2020-09-28 14:00:03,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/wJJBGy3nNW',74
2020-09-28 13:59:39,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/NrFvsr0dVj  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/Mw4LnC00IF""",87
2020-09-28 13:59:05,"b'$AMZN Amazon #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Jj64hrpqst https://t.co/aQw8GNa3nN https://t.co/KnMcXMKtD6'",3468
2020-09-28 13:57:09,"b'$SQ once again outperforming the market, monster stock. Currently testing resistance at $162.87. If resistance breached with conviction, possible run to $170s. If not, pullback to $150 support possible. $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $ORCL https://t.co/7SWMjCEMwX'",509
2020-09-28 13:57:06,b'Join the most profits trading alerts chatroom&gt; https://t.co/VCIT4ov9V4  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/hWYBg0CKCP',70
2020-09-28 13:56:36,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/g3nnzdEQ5m',649
2020-09-28 13:56:15,b'$amzn prime day announced for oct 13 and oct 14',238
2020-09-28 13:56:14,b'@sleepygonzal @lightorgan $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Sleepy Gonzales - Melting https://t.co/iNaMteGJr8',4439
2020-09-28 13:55:54,b'Join the most profits trading alerts chatroom&gt; https://t.co/NrFvsr0dVj  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM',87
2020-09-28 13:55:26,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/MqfI5IDctO',649
2020-09-28 13:54:58,b'Megacaps and M&amp;A push major averages higher $aapl $amzn https://t.co/ekH5RSy8ND',309
2020-09-28 13:54:51,b'$AMBO time to fast finger when this unhalts. This dip will rip up. Get ready to buy and sell this on $AMZN news',205
2020-09-28 13:54:43,"b'Don\xe2\x80\x99t put your money in the market blindly, respect the levels and the chart. $QQQ must stay over $274 for tech stocks to gain momentum and go higher, until then I would be cautious.  @bullish_club   $AAPL $AMZN $MSFT $GOOGL $FB $NFLX $TSLA https://t.co/WSCcvWAFgg'",1907
2020-09-28 13:54:43,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE Most profitable trading community https://t.co/NrFvsr0dVj https://t.co/xAFXw4EMGs',87
2020-09-28 13:54:04,"b'Key level for $AAPL today is $112.60. If level is broken to downside with conviction, pullback could continue to $109.42 before any rally shoudl begin. $SPY $TSLA $ORCL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW  $GDRX https://t.co/OvKk08ffKW'",509
2020-09-28 13:53:44,"b'$AMZN - Amazon confirms Oct. 13, 14 Prime Day event; deals start now https://t.co/aG5dCY2O4m'",790
2020-09-28 13:53:28,"b'$AMZN #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/I8hjTlEqg3 https://t.co/xC5pSSBpCQ'",1581
2020-09-28 13:52:43,b'remember $WKHS 1.56 and drone delivery?  then came $AMZN drone delivery and $UPS drone delivery https://t.co/DoAa3ME30F',4440
2020-09-28 13:52:42,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/eTeEh72Tch',74
2020-09-28 13:52:39,"b'$AMZN: \xe2\x80\x9cAmong its hardware, there\xe2\x80\x99s Basics, Blink, Echo, Eero, Fire, Halo, Kindle, Luna &amp; Ring. Also, Echo, Echo Auto, Echo Buds, Echo Dot, Echo Dot with a clock, Echo Dot kids edition, Echo Flex, Echo Frames, Echo Glow, Echo Link, Echo Loop, Echo Show..\xe2\x80\x9d https://t.co/Cjpzjz5Oys'",16623
2020-09-28 13:52:24,b'$KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW Alerts before spikes and right as big news drops Free discord chatroom:https://t.co/NrFvsr0dVj https://t.co/Vr75z3kZhH',87
2020-09-28 13:52:17,b'@squawksquare Do you have an entry point for $AMZN today?',15
2020-09-28 13:52:13,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/amoZBsZeQc""",74
2020-09-28 13:52:09,"b'Most profitable trading community, Get next winning alerts here. 100% free:  https://t.co/9AYwjeCTRp  $MLHR $GE $PENN $LCA $SRNE $SQQQ $KODK $IDEX $AMZN $IBIO $MRNA $BYND $WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA'",69
2020-09-28 13:51:59,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/VCIT4ov9V4 https://t.co/lhamtyTelW',70
2020-09-28 13:51:58,"b""Today's Market Heatmap - September 28  $AAPL +1.45% $AMZN +1.49% $UBER +3.21% $TSLA +3.95% $DVN +7.03% $WPX +9.69% $MT +8.23% $CLF +9.01% $BA +3.55% $NVDA +0.52% $HSBC +9.17% $GOOGL +1.53% $GOOG +1.40% $INO -32.47% $RCMT +0.72% $CZR -0.63% https://t.co/Q4I28Kkzxx""",1727
2020-09-28 13:50:56,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/VCIT4ov9V4  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/jjfxTL3Drk',70
2020-09-28 13:50:54,"b""Privacy concerns likely won't change the consumer adoption trajectory for Amazon's smart home product $AMZN https://t.co/1zeiU1cLxf""",17109
2020-09-28 13:50:40,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/NrFvsr0dVj https://t.co/PXaYk5GDwW',87
2020-09-28 13:50:28,b'Get alerts and updates with 20 days free trading analysis ! click here https://t.co/9AYwjeCTRp  $ZNGA $LUV  $OXY $NAVB $GE $GHSI  $IWM  $PFE $HTBX  $CRMD $TVIX  $SPY $WTRH $AAPL $TSLA $MSFT $AYTU $AMZN $AMD $FB $BA $UGAZ $MNKD $TOPS $UVXY $BABA $BYND $NFLX  $LYFT  $GOOG $SPX',69
2020-09-28 13:50:14,b'Start trading 6months ago and made 5k to $49k Big thanks to this chat https://t.co/VCIT4ov9V4  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK https://t.co/2R7Ubgnh68',70
2020-09-28 13:50:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/vn0PW0c1Zf  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/nAQ6R8inSk',27
2020-09-28 13:49:15,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/y7qLv3qqLm""",74
2020-09-28 13:49:09,b'Will https://t.co/L9mpuGPjl5 Inc Deliver Long-Term Returns? $AMZN https://t.co/TQXR5dF745',1542
2020-09-28 13:49:09,b'A cool $10k profit on the NKLA calls alerted live in chat. https://t.co/VCIT4ov9V4  $AMRN $SSNT $BYND $AIMT $HCAC $DIS $TSLA $AMZN $TVIX $MSFT $BA  $NXTD $HMHC $MVIS $MARA  $ATVI $NKLA $KODK $LVS $BTC.X  $SPY  $VISL https://t.co/2vQUTr1xNq',70
2020-09-28 13:48:38,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/SnvZjwUDKe',74
2020-09-28 13:48:35,"b""Sold my $amzn position but it doesn't mean that I'm not interested in the conglomerate. My $arkw invested in it too. Love all the products and services provided by $amzn and no doubt it will become a 3 trillion company soon.""",95
2020-09-28 13:48:30,"b'#Options Flow Grid Update $AMZN #OptionsTrading #Amazon Shares \xe2\xac\x86\xef\xb8\x8f1.75% to $3,150.2 #OptionsFlow #optiontrading #amazonfresh #AmazonPrime #stocks #stock #StockMarket #investing #Investment #invest #investor https://t.co/5JE2nlrW3B https://t.co/ir4OaSYcs9 https://t.co/wOqZaxVl8M'",4547
2020-09-28 13:48:25,b'A cool $10k profit on the NKLA calls alerted live in chat. https://t.co/9AYwjeCTRp  $AMRN $SSNT $BYND $AIMT $HCAC $DIS $TSLA $AMZN $TVIX $MSFT $BA  $NXTD $HMHC $MVIS $MARA  $ATVI $NKLA $KODK $LVS $BTC.X  $SPY  $VISL',69
2020-09-28 13:48:22,b'We picked up some nice gains following the uptrend. See our analysis in chat. https://t.co/VCIT4ov9V4   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/DWT8qdB7s2',70
2020-09-28 13:48:03,"b'$AMZN apparently paid a little too much taxes during 2017 and 2018, so it got yearly refund of $137M and $129M respectively. Nothing to do with Bezos personal tax returns tho. https://t.co/rkVjWfbYxB'",151
2020-09-28 13:47:49,"b'$AMZN Amazon #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/AfY24KUTTJ'",2530
2020-09-28 13:47:49,"b'$AMZN Amazon #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/Hi1MUcoUAH'",2530
2020-09-28 13:47:23,"b'Some staggering stats in this Bank of America ecommerce report:  \xe2\x80\x9c60% of respondents search Amazon first when shopping online (vs. 58% last year), while 26% search Google first (up from 25% last year). eBay now at 3%.\xe2\x80\x9d  $amzn'",20484
2020-09-28 13:47:02,b'#Options Flow Stream Update $AAPL $AMZN $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/fqHzcwyqzL',4547
2020-09-28 13:46:57,b'So a vaccine +ve news is worth a percentage or two jump across the board and a vaccine -ve news is worth the same? #Stupidity.   $SPY $NDX $QQQ $DJIA $IWM $VIX $VXX $DIA $DJI $XLK $IYW $AMZN $MSFT $TSLA $FB $GOOG $SHOP $SPOT $AAPL $W $NVDA $SQ $FSLY $PYPL  https://t.co/54v4dNIIrj',52
2020-09-28 13:46:48,b'Cloud companies are profiting off covid 19 $yew out performing s&amp;p 500 by 25% !!!! $msft $amzn on bid on $epaz  DeskFlex is a desk &amp; room booking software. DeskFlex has been in business since 1997. DeskFlex has added social distance features and contact tracing \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa https://t.co/yg515DfqGl',2844
2020-09-28 13:46:45,"b'$500+ on $ROKU today just to show you small accounts can grow too.  Minimal risk, high reward   Roku swing \xf0\x9f\x92\xb0 another free winner   Roku day trade alerted to group  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $BA $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $DKNG $HD $NFLX $FB https://t.co/IPD7hIhMPr'",360
2020-09-28 13:46:12,b'@andrewross11 Is this a parody trading acct?  No real trader is this bad. $spy $qqq $sqqq $zm $roku $fb $amzn',7
2020-09-28 13:45:49,b'$150 on a $AMZN spread in 5 days: #OptionsBBQ https://t.co/RSmYx0p46A',157
2020-09-28 13:45:49,b'Active large caps Friday - $AAPL $TSLA $AMZN $NVDA $ZM $MSFT $PTON $FB $AMD $BA $PENN $COST $BABA $SHOP $ROKU $GOOG $GOOGL $DKNG $WKHS $ILMN $NFLX $SQ $NVAX $JPM $QCOM $C $NKE $BAC $PYPL $WMT $INTC $CCL $NCLH $MU $ADBE $NIO $V $T $MA $FDX $UAL $XOM  Now check out LOOP (Nasdaq) https://t.co/7L3gFg1BQZ',630
2020-09-28 13:44:37,b'$BYND is ready to spike to 200+ and make all times highs soon before the next earnings in Oct $AAPL $TSLA $AMZN $NFLX $ROKU $SPI $MNOV $ACET $POAI $HHT $VTVT $ATHX $NKE $GHIV $YNDX $SAVA $TWTR $SPY $PLL',1937
2020-09-28 13:43:56,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/ImG2pgPDiA',74
2020-09-28 13:43:49,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/whDN86p7U6',649
2020-09-28 13:43:36,b'Best stock trade Group out there!  Free chatroom link below! https://t.co/kVpdIE7Rmn  $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $TRXC $CHK $MGM $MU $NKLA $GDEN $SPY $ONCT $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $ASTX $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/3qk4X4jVLa',74
2020-09-28 13:43:23,b'Start trading 6months ago and made 5k to $49k Big thanks to this chat https://t.co/VCIT4ov9V4  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK https://t.co/WBhpHmFyVP',70
2020-09-28 13:43:04,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/kVpdIE7Rmn https://t.co/GP9EcjGqGq',74
2020-09-28 13:42:48,"b""$NVDA $1000 Bull case target now- STRONG BUY Jeffco's Mark Lipacis, the Axe in Nvidia (NVDA) now sees $1000 Bull Case $INTC $AMD $AAPL $NFLX $TSLA $GOOGL $AMZN $BABA $KODK $MYO $RETO $PEIX $FDX $CPRI $UEC $INO $UCO $UPS $JNUG $OSTK $CCL $ARWR $SPY https://t.co/cH4aywyP7r""",1937
2020-09-28 13:42:12,"b'If you\xe2\x80\x99re interested in day trading Stocks and Options, You can check this community! https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $DJIA $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE'",69
2020-09-28 13:42:05,b'A lot of stocks I am following/playing ran hard in last couple of days breaking a lot of major resistances both; static (PP) dynamic (KEMA) \xf0\x9f\xa7\x90if bulls are fatigued or they getting unnatural/unplanned support from shorts. Time will tell. $DOCU $FSLY $TSLA $SHOP $TTD $AAPL $AMZN',1512
2020-09-28 13:41:52,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/D1zQBWf7du""",649
2020-09-28 13:41:42,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/kVpdIE7Rmn https://t.co/L9ldlC3dWJ',74
2020-09-28 13:41:28,b'Best stock trade Group out there!  Free chatroom link below! https://t.co/kVpdIE7Rmn  $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $TRXC $CHK $MGM $MU $NKLA $GDEN $SPY $ONCT $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $ASTX $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/5XE9gy7gSG',74
2020-09-28 13:41:07,"b'@crestviewexp $HTSC, Last trade .095. EV Nickel play ready to breakout. DD: https://t.co/wOUsZ4cDk8 $TSLA $AMZN $AMD $ELYGF $IRRZF $INTC $WMT $PCTL $UBID $EBAY $IDCN $DREM $WYNN $LVS $CZR $T $X $GE $GM $TILT $IBO $IBIO $INO $HTSC $ATWT $PBIO $CBDD $SHOP $ROKU $PLL $ALB $SPOM $RVDO $GRNF $MDCL'",1344
2020-09-28 13:41:02,b'The best live trading room for day and swing traders.. https://t.co/VCIT4odywu   $AAPL $DJIA $NFLX $TWTR $AAL $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD  $FB  $DAL $TWLO $MSFT $GLD $SRNE $SPCE $XOM $NCLH $NIO $BYND $AMRN $UBER https://t.co/owCdOrIYVC',70
2020-09-28 13:40:58,b'Bought $amzn 02OCT20 3170.00c small pos',11756
2020-09-28 13:40:54,b'#Options Flow Stream Update $AMZN $TSLA $CCL $NCLH $NDX $VIX $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/4sOB3RhbV7',2530
2020-09-28 13:40:30,b'$amzn 3200c on the dip. Getting all my loses back today!',580
2020-09-28 13:40:17,b'$PECK Short Squeeze coming?  $AMBO $SUNW $SPI $PLL $AMZN $TSLA $OXBR $KNDI $ENSV $POLA',872
2020-09-28 13:39:43,b'#Options Flow Stream Update $AMZN $TSLA $CCL $NCLH $NDX $VIX $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/4jlg4TcuUz',5049
2020-09-28 13:39:40,b'$AMZN closed for $5.00  +28.2% \xe2\x9c\x85 https://t.co/2zWeKDjFK2',1652
2020-09-28 13:38:15,b'The best live trading room for day and swing traders.. https://t.co/9AYwjeCTRp   $AAPL $DJIA $NFLX $TWTR $AAL $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD  $FB  $DAL $TWLO $MSFT $GLD $SRNE $SPCE $XOM $NCLH $NIO $BYND $AMRN $UBER https://t.co/sy7AI9ZEki',69
2020-09-28 13:37:50,b'$GCHK REINSTATED CUSTODIAL PLAY / WEBSITE UPDATED / NEW TO FOLLOW!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5  $uone $SPONF $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $ino $uber $pll $uone',40
2020-09-28 13:37:23,b'#gapup day $AAPL $nasdaq $es_f #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $tsla $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/FEilyStZ7Q',6105
2020-09-28 13:35:52,b'$PECK Volume coming in. High alert.   $AMBO Halted   $WWR don\xe2\x80\x99t like the setup.   $PLL $TSLA $SPY $OXBR $ENSV $SPY $AMZN $SPI $SUNW',872
2020-09-28 13:35:22,b'Another winning alert based on our custom ThinkorSwim script.https://t.co/9AYwjeCTRp  $ZM $FB $FMCI $AMC $M $PTON $BABA $ENPH $SLV $GLD $GDX $TWTR $ETH $BTC $GOOG $AAPL $TSLA $MARK $ETSY $NIO $UPS $FDX $INTC $AMZN $UVXY $MLVF $CPIX $FFIC $FI https://t.co/PQYLuRzGbE',69
2020-09-28 13:33:22,b'$amzn cloud company look where it\xe2\x80\x99s at.... $epaz similar potential ? Something coming https://t.co/wHnyFQfLZ9',278
