timestamp,tweet_text,followers_count
2020-09-29 09:20:07,"b'Berenberg Initiates Coverage On Pfizer with Hold Rating, Announces Price Target of $38 $PFE'",884
2020-09-29 09:17:02,b'Why Pfizer Is Seriously Mispriced $PFE https://t.co/Kw54EMYAm9 #investing https://t.co/BprfYmJuVv',6676
2020-09-29 09:02:45,b'$ABBV INITIATED WITH A HOLD RATING AT BERENBERG; PT $98  $BMY INITIATED WITH A BUY RATING AT BERENBERG; PT $73  $LLY INITIATED WITH A HOLD RATING AT BERENBERG; PT $144  $MRK INITIATED WITH A HOLD RATING AT BERENBERG; PT $88  $PFE INITIATED WITH A HOLD RATING AT BERENBERG; PT $38',356
2020-09-29 08:31:22,b'Join with our chat room and start winning  https://t.co/e9yCWd6nrC  $aapl $msft $amzn $goog $googl $baba $fb $brk.a $brk.b $v $tsm $tsla $wmt $jnj $pg $ma $nvda $hd $jpm $unh $vz $adbe $dis $crm $pypl  $intc $nflx $cmcsa $ko $mrk $bac $pfe $t $nke $nvs $pep $tm $abt $orcl https://t.co/s38kGUALiN',0
2020-09-29 08:09:46,b'2 vaccine candidates from $VBIV \xe2\x80\x9coffer potential for single-dose vaccination\xe2\x80\x94compared to the 2 dose approach being pursued by several front-running COVID-19 candidates.\xe2\x80\x9d  https://t.co/Adr9UapWTK  $MRNA $NVAX $HTBX $PFE $GILD $INO $ABBV $REGN $GSK $CODX $STE $KMB $VXRT $BNTX $AZN',544
2020-09-29 07:56:29,b'Gene Engineering News says that for  $VBIV two approaches to fighting COVID-19 are likely to double the odds of success against the virus.   https://t.co/RKWycBDpSl  $MRNA $NVAX $VBIV $HTBX $JNJ $PFE $GILD $INO $ABBV $REGN $GSK $CODX $STE $KMB $CTLT $CVAC $VXRT $BNTX $AZN',513
2020-09-29 07:56:20,b'$ABBV INITIATED WITH A HOLD RATING AT BERENBERG; PT $98  $BMY INITIATED WITH A BUY RATING AT BERENBERG; PT $73  $LLY INITIATED WITH A HOLD RATING AT BERENBERG; PT $144  $MRK INITIATED WITH A HOLD RATING AT BERENBERG; PT $88  $PFE INITIATED WITH A HOLD RATING AT BERENBERG; PT $38',144492
2020-09-29 07:30:00,b'Alerted live in chat and with member wins.  https://t.co/XTVGcSrYFj    $AMRN $SSNT $BYND $AIMT $HCAC $DIS $TSLA $AMZN $TVIX $MSFT $BA  $NXTD $HMHC $MVIS $MARA  $ATVI $NKLA $KODK $LVS $BTC.X  $SPY  $VISL $BYND $M $PFE $GOOG $TVIX https://t.co/rlEZMKjP37',49
2020-09-29 06:11:12,"b""Russian scientist behind COVID-19 vaccine defends 'wartime' roll-out $AZN $PFE $BNTX $MRNA https://t.co/biGpaLXIRA""",1302
2020-09-29 05:34:03,b'$TEVA short % to float is 0.69% https://t.co/E9Yn9kFQA5 $RDY 1.19% $PFE 1.25% $MRK 0.69%',218
2020-09-29 05:23:43,b'Most active trading chat room and Gain access and experience the best live trading room.  https://t.co/ugpaGmTJUN   $ADBE $DIS $PYPL $CRM $INTC $NFLX $CMCSA $KO $MRK $BAC $PFE $T $NKE $NVS $PEP $TM $ABT $ORCL $SAP $TMO $XSCO $MCD $COST $ABBV $ASML $XOM $DHR $AVGO $UPS',0
2020-09-29 04:43:26,"b'This trading group of REAL TRADERS is the best. Last week up 2,620%. Check out.. https://t.co/Gx1prVDzJ5  $AAPL $AMZN $MSFT $GOOG $GOOGL $BABA $FB $BRK.A $V $TSM $TSLA $WMT $JNJ $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $PYPL $CRM $INTC $NFLX $CMCSA $KO $MRK $BAC $PFE $T $NKE https://t.co/TdumuskaKz'",0
2020-09-29 03:16:12,b'FACTBOX-The race for a coronavirus vaccine $UAE $PFE $MRNA $SVA $JNJ https://t.co/5TFWhQDMNZ',1302
2020-09-29 02:56:05,"b""Many challenges ahead since #Trump 's healthcare policy with drug benefit cards for seniors. Medicare drug price settings, elimination from benefits, and rebates. Also, competition from other similar companies from $JNJ $PFE, $LLY, $MRK. https://t.co/7UL3N6jomu""",549
2020-09-29 02:12:46,"b""Guggenheim's dg of $EIDX on 9/22, the day enrollment completed, is especially poorly timed considering their thesis was  1) trial lead narrowing vs $ALNY (expected to complete mid-21)  And  2) strong uptake of $PFE tafamidis will make it tough to enroll the trial  THE SAME DAY! https://t.co/roUw13czFh https://t.co/Gdi3HJI5VI""",4511
2020-09-29 01:54:08,b'$PFE Pfizer has a strong drug pipeline and pays a healthy 4% dividend #divdendinvesting https://t.co/bZWBhnR9Nb via @Barronsonline',51
2020-09-29 01:45:10,b'Scientists have urged Pfizer $PFE to monitor subjects for side-effects for at least two months after they received a second dose before a #FDA filing for its potential #COVID_19 #vaccine. \xf0\x9f\xa4\xa8  $SNY $MRK $EBS $INO $GSK #stocksmarket  #investments #NASDAQ https://t.co/T1BvpG2L47',347
2020-09-29 01:43:02,b'Why #Pfizer Is Seriously Mispriced $PFE https://t.co/Kw54EMYAm9 #investing https://t.co/WPnikGaKk8',6676
2020-09-29 01:33:53,b'$PFE looks bullish with stop loss 36.37 https://t.co/drt7hujELq',56
2020-09-29 01:29:49,b'Our team made money on this today!  Join us to see what we have to offer!  Check out this community -&gt; https://t.co/G2ilfZgVzZ  $AAPL $SPY $NFLX $AMD $PFE $TSLA $MU $ZM $SQ $COST https://t.co/zunnSFowQ0',463
2020-09-29 01:14:21,"b'Live Day-Trading room, Free access this room and get live alerts. Check out now.. https://t.co/NrFvsr0dVj  $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $PYPL $NFLX $MRK $INTC $CMCSA $KO $BAC $T $PFE $NVS $NKE $SAP $TM $PEP $ABT'",98
2020-09-29 00:56:12,"b'$43,124.99 of shares acquired by Echevarria Joseph (Director), reported in a new form 4 filed with the SEC  $PFE https://t.co/vWHlFMLhRa'",1302
2020-09-29 00:46:12,"b'$34,375.01 of shares acquired by Kilts James M (Director), reported in a new form 4 filed with the SEC  $PFE https://t.co/muM217XAre'",1302
2020-09-29 00:46:05,b'$PFE  FDA approves talazoparib for gBRCAm HER2-negative locally advanced or metastatic breast cancer https://t.co/YGAJUEthhM',215
2020-09-29 00:42:16,"b""$PFE:  New Insider Filing on PFIZER INC's  Director  JAMES C SMITH:  https://t.co/ejb4HDDI1T""",4309
2020-09-29 00:41:12,"b'$46,874.99 of shares acquired by Narayen Shantanu (Director), reported in a new form 4 filed with the SEC  $PFE https://t.co/UgKYp1hwdV'",1302
2020-09-29 00:40:25,"b""$PFE:  New Insider Filing on PFIZER INC's  Director  JAMES QUINCEY:  https://t.co/i8UUmv7URu""",4309
2020-09-29 00:36:12,"b'$35,625.01 of shares acquired by Quincey James (Director), reported in a new form 4 filed with the SEC  $PFE https://t.co/OkDZttfNYt'",1302
2020-09-29 00:35:22,"b""$PFE:  New Insider Filing on PFIZER INC's  Director  JAMES M KILTS:  https://t.co/txtbwkinpY""",4309
2020-09-29 00:34:28,"b'@maginarydragons Expect news sooner than November.  $PFE interim analysis is after 32 COVID events.  That is likely to occur this week, or next at the latest.  We could have news by the end of next week or sooner on at least one vaccine...  $ZM'",232
2020-09-29 00:33:57,b'wake to fuck up $atnm phase 3 readout in 9 weeks. $PFE $MRK $JNJ $ABBV $SGEN $BMRN $VRTX $LLY $TSLA $APPL $AMZON $GOOGL $AZN $SNY $NVAX $GILD $ALXO $JPM $BMY $MRNA $ALXO $REGN $AMGN $BAC $C  $WFC #biotech',296
2020-09-29 00:31:13,"b'$41,875.00 of shares acquired by Smith James C (Director), reported in a new form 4 filed with the SEC  $PFE https://t.co/42sKojjdem'",1302
2020-09-29 00:30:25,b'$PFE [15s. delayed] filed SEC form 4: Insider Quincey James:  Transacted Derivative Securities on 2020-09-25.  https://t.co/moXKMIpDEZ',1418
2020-09-29 00:30:22,b'$PFE [15s. delayed] filed SEC form 4: Insider NARAYEN SHANTANU:  Transacted Derivative Securities on 2020-09-25.  https://t.co/aB64HLhDG5',1418
2020-09-29 00:30:18,b'$PFE [15s. delayed] filed SEC form 4: Insider SMITH JAMES C:  Transacted Derivative Securities on 2020-09-25.  https://t.co/nORTa1q64J',1418
2020-09-29 00:30:16,b'$PFE [15s. delayed] filed SEC form 4: Insider Echevarria Joseph:  Transacted Derivative Securities on 2020-09-25.  https://t.co/SxE975ZM2X',1418
2020-09-29 00:30:13,b'$PFE [15s. delayed] filed SEC form 4: Insider KILTS JAMES M:  Transacted Derivative Securities on 2020-09-25.  https://t.co/kihGgYS5pH',1418
2020-09-29 00:10:37,"b'Peak profit on our last 9 Trade ideas. If you took just 1 of each contract you could\xe2\x80\x99ve made $3,517\xf0\x9f\x92\xb0  2\xef\xb8\x8f\xe2\x83\xa3 Days remaining to lock in a membership that costs $1/Day.   $SPY $QQQ $NKLA $WKHS $NIO $PFE $AAPL $AMZN $BA $ROKU $NFLX $SQ $ZM $OSTK $NVDA $AMD $GLD $AAL $V $BYND $SPCE $FB https://t.co/UclvcFHTHz'",1576
2020-09-29 00:07:27,b'New Free Options and Stock Discord!  LINK IN BIO! JOIN NOW!  https://t.co/2cBl7hQVzW  $BTC $ETH $ECH $BCH $LTC  $ampl $XTZ $XLM $XOM  $APPL $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $ATT $BA $DJI $INTC $ATVI $PFE $MRNA $GILD $PYPL https://t.co/Id9FwAHrUC',29
2020-09-29 00:03:29,"b'I expect $PFE interim analysis by dates highlighted in green (Sep 28-Oct 5). They will want two months data on at least half enrollment prior to proceeding with EUA, highlighted in yellow (October 23). Invest accordingly, it will be a face ripper for the @ home stocks. $ZM $PTON https://t.co/9fRp6p0fFM'",232
