timestamp,tweet_text,followers_count 
2020-09-28 16:24:12,b'$SPX range between  3334 - 3350 intraday!  any move below would be nice!  Any move above 3350/3354 Close the trade and move on!  Risk/Reward  $UVXY $VIX $QQQ $SPY $AAPL $AMZN $TSLA $WKHS $MSFT $FB $NFLX',39
2020-09-28 16:24:06,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/VCIT4odywu Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/V6kifGCfJD""",70
2020-09-28 16:24:05,"b'Most winning trading chat!! For a limited time, we are opening our trading chatroom to the public! https://t.co/VL8qHlMjUW  $OXBR $JE $AAPL $INO $GLBS $GE $SQQQ $SPCE $SPCE $SPCE $CBAT $XLF $TSLA $AAL $AMD $NIO $WPX $SNDL $MOBL $ENSV $PLUG $SPY $CCL $QQQ $GNUS $ZOM $EEM $F $UONE https://t.co/b5kGFtH4Z5'",4
2020-09-28 16:23:54,b'But do you own $TSLA $BTC or $BYND?  https://t.co/R79GixWmna',6519
2020-09-28 16:23:32,b'Survival instinct says never short $tsla  The gambler in me says set a stop loss at 425 and let\xe2\x80\x99s go. https://t.co/ZvOl20GOOi',42
2020-09-28 16:23:29,b'$tsla to target 2100 by 2nd qtr 2021',27406
2020-09-28 16:23:04,b'$pll looking to short real soon after this short squeeeeez $tsla',2
2020-09-28 16:23:01,"b'we #woke up early  today to pick your pockets   was short 25k Friday , and covered  at a small gain   Today , we covered a t a large gain .   We posted all about it pre trades Friday and Sunday   Do the math   $uone $uonek  $tsla $aapl $nkla $ambo   https://t.co/PYLBtaLgdI'",748
2020-09-28 16:23:01,"b""\xf0\x9f\x93\xb8 Today's Spotlight Stocks \xf0\x9f\x93\xb8 \xf0\x9f\xa5\x87Tesla Inc $TSLA \xc2\xbb 419.63 \xf0\x9f\x94\xbc12.29\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f3.02% \xf0\x9f\xa5\x88Boeing Company $BA \xc2\xbb 166.39 \xf0\x9f\x94\xbc10.35\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f6.64% \xf0\x9f\xa5\x89Apple Inc. $AAPL \xc2\xbb 113.31 \xf0\x9f\x94\xbc1.03\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.92% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/aK28WgCdQh https://t.co/aK28WgCdQh""",450
2020-09-28 16:22:53,"b'Tesla has shaken energy and mining industry to the core within a week. News keep on coming. LG Energy,  Piedmont. It will be a wild q4. Get ready. Tesla is just starting. @elonmusk $tsla'",2303
2020-09-28 16:22:32,b'$TSLA GIGAFACTORY TOPS LIST OF WORKPLACES WITH MOST WASHOE COUNTY CORONAVIRUS CASES: RGJ  LOL',381
2020-09-28 16:22:30,b'Thanks for the alert &amp; updates https://t.co/VCIT4odywu Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/VcX2WSqVEx',70
2020-09-28 16:22:14,b'$TSLA GIGAFACTORY TOPS LIST OF WORKPLACES WITH MOST WASHOE COUNTY CORONAVIRUS CASES: RGJ',10492
2020-09-28 16:22:09,b'$TSLA GIGAFACTORY TOPS LIST OF WORKPLACES WITH MOST WASHOE COUNTY CORONAVIRUS CASES: RGJ',144084
2020-09-28 16:21:57,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/JX415Zck6T',74
2020-09-28 16:21:51,b'Tesla $TSLA Gigafactory tops list of workplaces with most Washoe County coronavirus cases - RGJ https://t.co/PLMqrxDkOp https://t.co/vaeyKV0EED',61169
2020-09-28 16:21:49,b'Ripping calls apart \xf0\x9f\x98\x82 $tsla $sq $spy $qqq always sell them!!',327
2020-09-28 16:21:40,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/lGeNsEM0ZK""",74
2020-09-28 16:21:38,b'Awesome place for trading https://t.co/zjVA35ptXo  $spce $shll $oxbr $ino $pll $ba $spwr $xt $pep $cldx $admp $sunw $opgn $ship $acor $idex $zsan $oas $ontx $gnus $je $aapl $glbs $ge $sqqq  $tsla $xlf $aal $nio $amd $sndl $mobl $ensv $plug $qqq $f $uone $bac $acor $nakd $pton https://t.co/szhbHP4HFj',57
2020-09-28 16:20:49,b'Thanks for the alert &amp; updates https://t.co/VCIT4odywu Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/npPNgsu1Mh',70
2020-09-28 16:20:14,b'Why does $hnt looks so similar to $tsla ?',409
2020-09-28 16:20:00,b'$idex $evfm $ktov $srne $jcpnq $byfc $ibio $xspa $avgr $carv $nio $fb $spy $uone $msft $nkla $wkhs $sunw $spaq $aapl $aal $gme $penn $vxrt $dkng $cbat $tsla $ino  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts  $15 ONE TIME FEE  BEAT THAT   \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4217
2020-09-28 16:19:33,b'Many gaps through this opening gap today $TSLA $SPY $QQQ',98
2020-09-28 16:19:27,b'Most profitable trading chatroom https://t.co/VCIT4odywu  $AMZN $BA $TSLA $SPY $WMT $NKE $MU $ATH $NVDA $BABA $NBY $PT $IBIO $MICT $VBIV $TSLA $FORD $RH $AUY $F  $NBY $SRNE $OPK $WMT $CHFS $PT $PM $FORD $BIOC $ECOR $AMZN $TSLA $WMT $ATH $HD $AAPL $PT $PM $SE $BA $MARA $NAK $KODK https://t.co/roDWvBBnT8',70
2020-09-28 16:19:08,b'$AMZN had a 7 YEAR headstart with AWS. $TSLA also has a similar headstart.  https://t.co/XoxpjiQPaO',3
2020-09-28 16:19:01,"b""Things You Won\xe2\x80\x99t Be Able to Do on Cruises Anymore | Reader's Digest https://t.co/flTxXjHZ54 | $BAC $BYD $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL""",1878
2020-09-28 16:18:36,b'The $tsla longs at ark like to talk a lot about wrights law and 1st mover advantages. So Tesla will follow the semiconductor industry trajectory. I wonder what happened to that industry in the 80s and 00s?',373
2020-09-28 16:18:27,b'Most profitable trading chatroom https://t.co/kVpdIE7Rmn  $AMZN $BA $TSLA $SPY $WMT $NKE $MU $ATH $NVDA $BABA $NBY $PT $IBIO $MICT $VBIV $TSLA $FORD $RH $AUY $F  $NBY $SRNE $OPK $WMT $CHFS $PT $PM $FORD $BIOC $ECOR $AMZN $TSLA $WMT $ATH $HD $AAPL $PT $PM $SE $BA $MARA $NAK $KODK https://t.co/cPr6UxAtA3',74
2020-09-28 16:18:05,b'$tsla at $420.69 brings a smile every time! \xf0\x9f\x98\x83  \xf0\x9f\x93\x88\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5 https://t.co/6sPjDqB0E6',239
2020-09-28 16:18:01,b'$spaq Who sold it on \xf0\x9f\xa4\xa1 @jimcramer report Friday under $14? LOLLLLLLLLLLLLLLLLLLLLLLLLL  $tsla $nio $shll https://t.co/0lW3cSQDBq',100
2020-09-28 16:17:50,"b""@ICannot_Enough I like @karaswisher -- she is quite legit when it comes to Tech coverage and I do recall her covering Apple quite a bit during Steve Jobs's time, when I used to follow $AAPL as much as I do $TSLA these days. Kara may be fairly new to Tesla/Elon, but a welcome addition for sure.""",114
2020-09-28 16:17:34,"b'Most active &amp; Profitable Trading Chatroom \xf0\x9f\x92\xaf  Alerts,Analysis \xf0\x9f\x93\xa2  https://t.co/VCIT4odywu \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $SPX $NOK $OXY $GOOG $BA $WKHS $INO \xf0\x9f\x94\xa5 https://t.co/ueoBCmxWdW'",70
2020-09-28 16:17:32,b'$TSLA and $420 an @elonmusk  love story. &lt;3',35
2020-09-28 16:17:24,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/MvRMk6eDwH'",651
2020-09-28 16:17:12,"b'Most winning trading chat. For a limited time, we are opening our trading chatroom to the public.   https://t.co/VL8qHlMjUW  $OXBR $JE $AAPL $INO $GLBS $GE $SQQQ $SPCE $SPCE $SPCE $CBAT $XLF $TSLA $AAL $AMD $NIO $WPX $SNDL $MOBL $ENSV $PLUG $SPY $CCL $QQQ $GNUS $ZOM $EEM $F $UONE https://t.co/0rdFnV5V0l'",4
2020-09-28 16:16:08,b'Low volume and extremely slow today. Spreads are perfect for this condition. $SPY $TSLA $AAPL $AMZN',125
2020-09-28 16:16:04,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/z2SHgdTSD0',651
2020-09-28 16:16:02,b'$TSLA $TAOP $JFK $CEMI $SPY $QQQ $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $BABA $GMBL $FB $BA $F $TWTR $LOVE $AMD $GOOGL $GOOG $Y  options alerts 90% success rate join https://t.co/gLBYeXjzUY \xf0\x9f\x91\x8c https://t.co/0K40SmIqyZ',651
2020-09-28 16:16:02,b'$pll and $tsla https://t.co/9pAobnZ7Ca',448
2020-09-28 16:15:59,"b'Best trading place,  https://t.co/gLBYeXjzUY  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/CTLJPSAz9n'",651
2020-09-28 16:15:57,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS $UONE https://t.co/s5JhmjcCFr',651
2020-09-28 16:15:56,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/drpdNVhaBy""",651
2020-09-28 16:15:55,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/1KDjQjV0wl',651
2020-09-28 16:15:53,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/p3eor0N4Iu',651
2020-09-28 16:15:51,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/gLBYeXjzUY \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/P0vibZOMnw',651
2020-09-28 16:15:51,b'Free entries &amp; exits given daily!  Discord: https://t.co/gLBYeXjzUY  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/hu4moZoBrR',651
2020-09-28 16:15:48,"b""$tsla headfake bounce...if it can't get over 426 and stay there back down it goes...at least for the short term.""",14
2020-09-28 16:15:47,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/PPPvuiPltZ',651
2020-09-28 16:15:45,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/gLBYeXjzUY \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/b5EZkoIOrT',651
2020-09-28 16:15:44,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome https://t.co/XVJDKm9JJo'",651
2020-09-28 16:15:43,b'Free entries &amp; exits given daily!  Discord: https://t.co/gLBYeXjzUY  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/e48IJXVqCz',651
2020-09-28 16:15:27,b'Trading Chatroom https://t.co/VCIT4odywu \xf0\x9f\x8e\xaf  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   \xf0\x9f\x92\xaf One of the largest stocks and options trading communities with real traders  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP https://t.co/E42ZeLXRGv',70
2020-09-28 16:15:06,b'The Bahamas records 139 new COVID-19 cases in two days | Loop News https://t.co/xQvb9oyjyq | $BAC $BYD $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1878
2020-09-28 16:14:59,b'$Tsla  may separately sell and/or provide extras to owners in case of punctures and other localized damages to their cars. Just like extras for tires in existing automobiles.  @WholeMarsBlog @CYB3RTX @SteveHamel16 @garyblack00',4
2020-09-28 16:14:45,"b'dow jones surges 500 points, as $AAPL, $TSLA jump \xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80   https://t.co/bKIG0Nfrbq'",794
2020-09-28 16:14:09,b'$420 is the new $420 $tsla',38
2020-09-28 16:14:08,"b'Tesla EV is gaining market shares in the EU.  does anyone still listen to $tslaq  who sold his soul  to the interest of the established and outdated,  incl. big oils and ICEs?  $TSLA .@GordonJohnson19 @elonmusk @jimcramer @CNBC  .@ray4tesla https://t.co/5FXUmPPaC5'",151
2020-09-28 16:14:03,b'Thanks for the alert &amp; updates https://t.co/VCIT4odywu Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/uSTSJgCcGk',70
2020-09-28 16:12:53,"b'Live Day-Trading room, Free access this room and get live alerts. Check out now.. https://t.co/VCIT4odywu  $SUNW $JE $POLA $AAPL $SQQQ $TSLA $NIO $VALE $NKLA $SLV $GE $OEG $SUNW $PECK $POLA $RDIB $NETE $OMI $KLDO $LOGC $SSP $APOP $SCON $EXAS $MCHX $IPWR $FLUX https://t.co/z3hsFFxLGF'",70
2020-09-28 16:12:50,"b'Pretty funny video.  Also, side note, I used to love hearing an engine that sounds like this. But now, its: ""that noisy, smelly, slow POS needs to get off the road.""  $TSLA https://t.co/3OP91jOrf6'",920
2020-09-28 16:12:47,"b""'The only certainty is uncertainty' with cruise stocks: Truist's Patrick... https://t.co/aWKT1Gb9Ih | $BAC $BYD $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL""",1878
2020-09-28 16:12:18,b'Better watch this guys. $AMBL $TSLA $PLL #battery #ev',323
2020-09-28 16:12:11,b'Most active NASDAQ listed stocks so far today  Dollar Volume: Tesla $TSLA Apple $AAPL $QQQ Amazon $AMZN Zoom $ZM Nvidia $NVDA Microsoft $MSFT $TQQQ Advanced Micro Devices $AMD Peloton $PTON  Volume: Oxbridge $OXBR Inovio $INO Globus $GLBS $SQQQ American $AAL $CBAT Workhorse $WKHS',11608
2020-09-28 16:10:47,b'$pll up 250% sector is hot. $wwr and $lthm are following. Should keep running as people search for similar stocks. $tsla $wkhs $nkla $dphc $uavs $ge $solo $nio $amzn $aapl $pton $aapl $btc $ino $mrna $gm $f',2929
2020-09-28 16:10:32,"b""Coronavirus live updates: 'We're not in a good place,' Fauci warns  https://t.co/soVmwLDRrI | $BAC $BYD $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL""",1878
2020-09-28 16:10:32,"b""Come join me live in 5 min for my mi day #stockmarket update   We'll chat about $SPY $QQQ $AAPL $TSLA and more   https://t.co/20YHNwe8QQ""",17864
2020-09-28 16:10:23,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/vQjWvkx9NB  $OXBR $JE $AAPL $INO $GLBS $GE $SQQQ $SPCE $SPCE $SPCE $CBAT $XLF $TSLA $AAL $AMD $NIO $WPX $SNDL $MOBL $ENSV $PLUG $SPY $CCL $QQQ $GNUS $ZOM $EEM $F $UONE https://t.co/KHlsZ2gg9q'",1
2020-09-28 16:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1KLsOR https://t.co/2uKu7QCve5',11
2020-09-28 16:09:14,b'Coronavirus Numbers in Massachusetts on the Rise \xe2\x80\x93 NBC Boston https://t.co/6BrR93hYcv | $BAC $BYD $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1878
2020-09-28 16:09:10,"b'if/when opportunity presents itself, $tsla might acquire an auto OEM the conditions r so ripe: -Many OEM \xe2\x80\x98s valuations when dept included r close to 0 -Tesla has now new gen manufacturing tech to replicate easily - quick access to mass labor and logistics supply  -Own batt supply'",2303
2020-09-28 16:08:42,"b'All about stock price, bro! $TSLA https://t.co/pkZvqDvCKq'",181
2020-09-28 16:08:33,"b""US coronavirus: New York City's surge in new cases shows Covid-19 is still 'a force to be reckoned with' nationwide - CNN https://t.co/Kfvf9dz3Q8 | $BAC $BYD $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL""",1878
2020-09-28 16:07:32,"b'Discord chat investor strategy: Buy Green, Sell Red. \xf0\x9f\x98\x80 $spce $shll $oxbr $ino $pll $ba $spwr $xt $pep $cldx $admp $sunw $opgn $ship $acor $idex $zsan $oas $ontx $gnus $je $aapl $glbs $ge $sqqq  $tsla $xlf $aal $nio $amd $sndl $mobl $ensv $plug $qqq $f $uone $bac $acor'",0
2020-09-28 16:07:00,"b'Why is the ""auto trends"" feature important?  1. Allows you to keep your discretionary analysis but still automate the process 2. Allows you to see different perspectives 3. Makes the process of technical analysis optimized 4. Helps remove bias  Watch below!  $SPY $HD $QQQ $TSLA https://t.co/Yu5t2Mv4PU'",74608
2020-09-28 16:06:47,b'$Tsla leaps are a t a very good price on both bull &amp; bear as it\xe2\x80\x99s at balance $420',180
2020-09-28 16:06:36,b'Key Levels to Watch on Key Stocks this week  $AAPL - 110 $TSLA - $400  $NVDA - $500  $AMZN - $3100',2818
2020-09-28 16:06:33,b'@Alpsoy66 @elonmusk They also hid the $tsla M3 in the back intentionally',625
2020-09-28 16:05:55,b'Positive Coronavirus Tests on the Rise in Midwest States (VIDEO) https://t.co/83ya6J4QyI | $BAC $BYD $MGM $NKLA $LVS  $AAPL $TSLA $AAL $ALK $BA $JBLU  $CCL $NCLH $RCL',1878
2020-09-28 16:05:40,b'\xf0\x9f\x94\x8b\xf0\x9f\x93\x88Is $TSLA gonna Close at $420+?',29
2020-09-28 16:05:01,"b""Coronavirus Outbreak on Cruise Ship's First Voyage Post-Lockdown as 12 Crew Infected https://t.co/TLimiVmQ2q | $BAC $BYD $NKLA $LVS  $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS  $CCL $NCLH $RCL""",1878
2020-09-28 16:05:00,b'$uone $gevo $penn $gme $xspa $ino $aal $mrna $wkhs $spy $ibio $evfm $nkla $dkng $tsla $boxl $idex $msft $rkt $sunw $vxrt $spaq $aapl $nio $fb $novn $carv $gnus $mara  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4217
2020-09-28 16:04:45,b'Out of $TSLA at $420 all in $SPAQ 9/28/20',687
2020-09-28 16:04:40,b'@BaldMarkets Most dont buy SPACs and the majority of the market has no clue this opportunity even exists. Soon the CEO is going to be all over the major financial networks explaining why they are the dominant near term leader in this MASSIVE #EV niche= more interest coming  $SHLL $NKLA $TSLA',1208
2020-09-28 16:04:07,"b'Hilarious.   Her company has among the highest PTs for $TSLA. She appears non-stop in financial media to pump Elon and the stock, yet she doesn\xe2\x80\x99t even get Tesla\xe2\x80\x99s roadmap... https://t.co/OAuVltBbBv'",1369
2020-09-28 16:03:57,b'Fun Fact: Hiro sits on the board of $TSLA whose CEO can\xe2\x80\x99t deny that he has committed securities fraud. https://t.co/zNf8gIlnyv',3905
2020-09-28 16:03:57,"b""Elon just guided to sell 25% of all automobiles in the world in about 9 years.  Let's say they sell 400K vehicles this year.  That's a CAGR of 54.45%.  You cool with this @SEC_Enforcement?  Are we getting an 8K to update guidance?  $tsla $tslaq https://t.co/u3kpCBaxN1""",604
2020-09-28 16:03:35,"b'PSA: I have NO long or short financial interest in $TSLA or $TSLAQ  If anyone belive Q\xe2\x80\x99s distaste &amp; disgust for criminal CEOs, companies or corrupt journalists &amp; officials stop @Tesla &amp; @elonmusk that is incorrect.  Also: @OysteinRunde is a fucking idiot.  End PSA! https://t.co/pVLZmYIM71 https://t.co/ydY7RT47Hv'",1906
2020-09-28 16:02:58,b'Most active #stocks on our scans this morning (by $ traded)  $TSLA  +12.15 $AAPL  +1.31 $AMZN  +42.93 $ZM  -6.87 $NVDA  -1.80 $BA  +9.82  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/11vG0HBXQa',3269
2020-09-28 16:02:20,"b'I think the two debaters should have equal access to the same drugs and the same amount of drugs. To insure a level playing field and a fair debate, I propose John McAfee as the moderator...  cc @officialmcafee   $TSLA $TSLAQ https://t.co/aDTyzs7gMM'",2078
