timestamp,tweet_text,followers_count 
2020-09-30 21:22:48,b'$TSLA has stolen the market cap of all the largest Energy names $XLE  $RDSA + $TOT + $BP + $XOM = $392 Bn   $TSLA = $400 Bn https://t.co/GrpiwTZhgg',395
2020-09-30 21:22:35,b'$TSLA : #TESLA : Sept-30 : Update Technical Analysis Chart   Watch -&gt; https://t.co/zlrEDBFiae via @YouTube   #SmallCap #SwingTrader #SwingTrading #StockMarket #Breakout #stocks #investing #tradeideas #trading  #Markets #TechnicalAnalysis #psychology #finance #investing https://t.co/ZpXwjRZkhT',2860
2020-09-30 21:21:39,b'$BYND update  Setup presented on the Sept. 4-11 watchlist. Never got to go full position at 112 but $BYND got to my last target of 165.11 \xf0\x9f\x98\x84  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/FOSGsBWsrB',785
2020-09-30 21:21:31,b'how long are you guys giving it until $TSLA undergoes a decent correction',617
2020-09-30 21:20:46,b'@JonahLupton I\xe2\x80\x99ve almost gotten into $TSLA so many times. Maybe it\xe2\x80\x99s time to start a small position.',2204
2020-09-30 21:20:38,"b""@TraderLows @squawksquare I just started to question if $TSLA can report above 145K. The problem is people's expectations are sky high. $TSLA is definitely successful despite the pandemic. However, traders might not be happy with the result which can lead to a sell off.""",44
2020-09-30 21:20:34,"b""\xf0\x9f\x93\xb8 Today's Spotlight Stocks \xf0\x9f\x93\xb8 \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 115.81 \xf0\x9f\x94\xbc1.72\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.51% \xf0\x9f\xa5\x88Tesla Inc $TSLA \xc2\xbb 429.01 \xf0\x9f\x94\xbc9.94\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.37% \xf0\x9f\xa5\x89NVIDIA Corporation $NVDA \xc2\xbb 541.22 \xf0\x9f\x94\xbc12.19\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.3% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/aK28WgCdQh https://t.co/aK28WgCdQh""",450
2020-09-30 21:19:38,"b""$TSLA pushes through Tuesday's high: https://t.co/ZmL7EeCtpy Sentiment: Neutral #TSLA #Tesla""",854
2020-09-30 21:19:30,b'@WholeMarsBlog I would rather choose a LR Model 3 with FSD and invest rest in $TSLA \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb',41
2020-09-30 21:18:37,b'Will sell my $aapl and $tsla positions by the end of the year',936
2020-09-30 21:16:29,b'$WKHS update  Presented on the Sept. 4-11 watchlist. One of the best setups up to date. Was clean price action too for a nice 10pt profit  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/HrT4EZ7TPl',785
2020-09-30 21:15:00,b'Get today winning alerts https://t.co/ou6BBHTg5v  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/nv7UBhEhZ6',19
2020-09-30 21:14:54,b'$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi $fb $amzn $zm $t $twtr $snap $nflx $baba $jd $goog $crox $htz $spy $spot $nio $wkhs #lfl #f4f $ivr $f $ba $mrna $nvda $wmt $jnj $pypl $fdx $googl #ifb $shop $ibm $dell $zm  50% OFF! https://t.co/Gp4lS7oBCU',28
2020-09-30 21:14:40,b'$MS update  $MS first brought up for Sept. 14-18 watchlist but just consolidated. Was too good of a setup so I added it to the Sept. 21-25 watchlist. Hit the 2nd target level of 46.38 for over a 3+ pt profit  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/Ta5RgKON5V',785
2020-09-30 21:13:11,b'Bank robber with a gray Tesla... do your thing internet! $TSLA $TSLAQ https://t.co/Icf1eM2zog',27
2020-09-30 21:12:50,"b""{Must Watch} Historic Bull Break of 9 Year Price Channel!! | Last Time it Happened was in 1999 and you had 12 months of unbelievable bull opportunity's and very cheap put options for the inevitable crash. $QQQ $TSLA $SQQQ $SDS $SDOW $SPX https://t.co/rj2PEMWtjk via @YouTube""",11644
2020-09-30 21:12:05,b'$tsla was a nice surprise today on the way back to $500',936
2020-09-30 21:11:54,b'@TradingZombie $TSLA going to the moon!! \xf0\x9f\x8c\x99\xf0\x9f\x8c\xa0',119
2020-09-30 21:11:49,"b'If you\xe2\x80\x99re looking for the best Battery Day video(s), look no further than Jordan\xe2\x80\x99s (@LimitingThe). This video is great. The point about the reinvigoration of American Manufacturing was clutch. @elonmusk &amp; @Tesla are making America great again. $TSLA https://t.co/E6zB7frxGL'",764
2020-09-30 21:11:30,"b'Free alerts!!Option Sweeps , Trading Ideas. Profitable stocks &amp; options community https://t.co/Hgk9yDBrRk  $MNKD $TOPS $AYTU $UVXY $TSLA $AAPL $MSFT $BABA $BYND $NFLX $LYFT $SPX $GOOGX  $PYPL $NVAX $TWLO $PINS https://t.co/BUgw3GosyG'",1
2020-09-30 21:11:23,b'Best analysis &amp; alerts ChatRoom\xe2\x9c\x85  https://t.co/N9F9PW9Zqj  \xf0\x9f\x9a\xa8  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $TSLA $SPY $IWM $ES $WPX $BA $SPG $MCD $MGM $AMD $AMZN $DIS  #marketnews #stockmarketinvesting #dailymarketupdate #stockmarkettips #stockinvesting #daytrading https://t.co/0S1zCgv7bA',359
2020-09-30 21:11:16,b'The Countdown to Profits Has Begun with Virgin Galactic -- my article for @investorplace https://t.co/Po2mWw9aHl $SPCE $SOLO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21700
2020-09-30 21:10:17,"b'Thanks for the Profit ,Excited for more trades  Best stock trade Group out there  https://t.co/N9F9PW9Zqj  \xf0\x9f\x8e\xaf   $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN  $TSLA $BABA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/1Txgp3lDAQ'",359
2020-09-30 21:10:04,"b""$SESN Don't say you didn't know Yes it's bio play &amp; loosing $$ is possible BUT IMO phase 3 to be approved &amp; $SESN will be $TNDM $IMMU like $NIO $AAPL $AMZN $TSLA $FB $FVRR $ROKU $NFLX $AMD and more, It's time before the Running Vicineum is Better then Keytruda $MRK $GILD $JNJ""",63
2020-09-30 21:10:00,b'$dkng $gme $pll $boxl $mara $wkhs $spce $oxbr $gevo $penn $xspa $novn $fb $ino $aal $mrna $spy $ibio $evfm $nkla $tsla $idex $msft $rkt $sunw $vxrt $spaq $aapl $nio  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4251
2020-09-30 21:10:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90sNtzD  $AAPL $NCTY $FCEL $ALNA $SRNE $SNDL $TSLA $AMD $NTRP $NKLA $PECK $UAL $JFIN $MRNA $WKHS $GEVO $FCEL $TTOO $IDEX $OPK $PLTR $VLDR $BABA $SPY $CCXX $DDOG $SHLL $MU $NIO $AAL https://t.co/3sVFdsr4m9',60
2020-09-30 21:09:34,"b""@paul_essen That's wonderful .. so in this case, you will not be adding anything further in the following  $SHOP  $TSLA  $MELI  $AMZN $SE   You will continue to monitor them and let them grow. Very useful tip.""",3634
2020-09-30 21:09:17,b'$TSLA approaching the top edge of the forming bull flag.',17
2020-09-30 21:09:04,b'\xf0\x9f\x98\x8e Most Popular Stocks \xf0\x9f\x98\x8e \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 115.81 \xf0\x9f\x94\xbc1.72\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.51% \xf0\x9f\xa5\x88Tesla Inc $TSLA \xc2\xbb 429.01 \xf0\x9f\x94\xbc9.94\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.37% \xf0\x9f\xa5\x89https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3148.73 \xf0\x9f\x94\xbc3.85\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.12% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/C9q72e2YxW https://t.co/C9q72e2YxW',450
2020-09-30 21:09:00,"b""$BA update  Watchlist setup for week of Sept. 14-18. Pointed out the channel $BA was in and the buy opportunity was incoming. Now it's testing the top of the channel.   $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/E53oBlPHqU""",785
2020-09-30 21:08:44,b'Helped many ones to  stay green most of the time  Check it out\xf0\x9f\x94\xb0  \xf0\x9f\xa5\x87 https://t.co/N9F9PW9Zqj  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $NFLX $ATVI $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/beZdh3kO10',359
2020-09-30 21:08:22,b'$TSLA - Tesla rallies ahead of Q3 deliveries report https://t.co/xr0Q5Or3bV https://t.co/gNiH7lEKZt',7
2020-09-30 21:07:30,b'$tsla last capital raises: 250$ 750$ 2250$ Next should be at  6750 (1350$)',48
2020-09-30 21:07:27,b'$TSLA will make us rich !!!!!!!! https://t.co/6x5WLrgth4',7
2020-09-30 21:07:08,"b'Without these huge Govt subsidies of $428M, $TSLA would have lost hugely in Q2. How much in Q3? $TSLAQ https://t.co/NYgU1A7dSY'",2840
2020-09-30 21:07:05,b'Most efficient Chatroom on discord  20 days Free Trial waiting for you\xf0\x9f\x92\xaf  \xf0\x9f\x9a\xa8 https://t.co/N9F9PW9Zqj  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $iwm $VIX https://t.co/UwnNMgRkJL',359
2020-09-30 21:05:13,b'They should continue shorting. The victory is near \xf0\x9f\xa4\xad\xf0\x9f\x92\xa8 #Tesla $tsla https://t.co/Qv3XJ9YRWT',192
2020-09-30 21:05:05,b'$LULU update  Watchlist setup for week of Sept. 21-25. A nice 30+ pt. bounce since last week. Second target of 332.74 hit today.  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/W6jRp6bZ2t',785
2020-09-30 21:05:00,"b'I made 40k with their alerts,, Make as much as you want . 100% Free trading chat.   https://t.co/cC5rfTNtRK  $AAPL $FB $TSLA $AMZN $NFLX $AMD $SPY $MSFT $BABA $NVDA $TWTR  $BTC.X $DIS $GOOG $SNAP $BA $GE $MU $BAC $SQ $NIO $F $GOOGL $ACB $GPRO $ROKU $SBUX $IBIO $JNUG $TOPS $INO'",1
2020-09-30 21:04:41,b'BOOM. This is the ultimate Elon &amp; Tesla flex \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa oozes vertical integration \xe2\x99\xa5\xef\xb8\x8f $TSLA https://t.co/xQPaRB8VIP',658
2020-09-30 21:04:10,b'Q3 stock gains  Overstock $OSTK +156% Tesla $TSLA +99% Pinterest $PINS +87% Zoom $ZM +85% DraftKings $DKNG +77% Zillow $Z +76% $ROKU +62% $AMD +56% Twitter $TWTR +49% Nvidia $NVDA +42% Salesforce $CRM +34% Qualcomm $QCOM +29% Apple $AAPL +27% Docusign $DOCU +25% Facebook $FB +15% https://t.co/0pAnUSNPsm',3540
2020-09-30 21:03:13,b'Top Sell Flow Money - 09.30.2020 - $TSLA $MNTA $IWM $MU via Super Stocks App https://t.co/9DrwOrt64l',69190
2020-09-30 21:03:01,b'Tesla | $TSLA  TSLA rejection off 61.8 retracement level  Long or short it with BTC on Trade8: https://t.co/I4uRFC0uZK https://t.co/mQ1ASqbQV9',3954
2020-09-30 21:02:44,"b""@saxena_puru Road to riches..but by the time you get there it's too late, too old. You need a more concentrated portfolio of less than 5 to achieve riches that has any meaning for you to have enough time to enjoy.  $TSLA""",26
2020-09-30 21:01:39,b'Some top call flow we caught today $UVXY $AAPL $TSLA $BABA $DIS   #stocks #options #optionsflow https://t.co/gne2H3ZeAc',24915
2020-09-30 21:01:07,b'\xe2\x9c\x85 Was able to close it for a GREAT  profit.  Alert + update+ chatroom\xf0\x9f\x9a\xa8  https://t.co/N9F9PW9Zqj  \xe2\x9c\x85  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $SPY $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/9hW9AXYLJi',359
2020-09-30 21:01:06,b'Trump and Biden both say they support electric vehicles in debate https://t.co/HkDVDsIZVL  $NIO $TSLA',296
2020-09-30 21:00:27,b'Aw check out my new friend! Got a little Tesla wave in w him. \xf0\x9f\x91\x8b   Imagine when the whole world is doing the Tesla wave @elonmusk   \xe2\x98\xae\xef\xb8\x8f \xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x9a\x98   $TSLA https://t.co/3VjPRihj2i',724
2020-09-30 21:00:01,b'Get today winning alerts https://t.co/U9n2KaLWTv  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/sOVMS1Tv2z',10
2020-09-30 21:00:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/NOGUQKbcGE'",149
2020-09-30 20:59:57,"b'Will Elon Musk pull another rabbit out of his Cybertruck when Q3 vehicle deliveries are announced, soon? Musk is the genius madman, always winning. https://t.co/ZEi8qcFAeR $TSLA'",3280
2020-09-30 20:59:39,"b'$TSLA TSLA leads the way today as the best performing mega cap stock, closing up 11.20%. https://t.co/22dIL6ZYjn'",2557
2020-09-30 20:59:02,"b'Ohhhhh Shit, now @CNBC  is covering $SPAQ N $TSLA California #EVS   \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 $AAPL $   https://t.co/uwtsuh9lEF'",1088
2020-09-30 20:59:02,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/p4zZl60FZN',19
2020-09-30 20:58:32,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/6DGWVaHoY7 \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/lOUOiw0ZlP',19
2020-09-30 20:58:22,"b'\xf0\x9f\x9a\xa8 #MAGA DISASTER: ""The U.S. economy suffered its sharpest contraction in at least 73 years in the second quarter... Gross domestic product plunged at a 31.4% annualized rate \xf0\x9f\x91\x87  #TrumpMeltdown  #TrumpDepression  $TSLA $AAPL $NIO $SRNE $BYND $SPCE $BA $MSFT $NETE $PLTR $SPY $CGC https://t.co/YOnIf4NyHV'",34
2020-09-30 20:58:04,b'Thanks for the alert &amp; updates https://t.co/6DGWVaHoY7 Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/6DCDoQIgmJ',19
2020-09-30 20:57:40,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/qFXn79FPLC'",19
2020-09-30 20:57:25,"b""Today's Recap:  $BABA 200%+ gain $FB 30%+ gain $ROKU -20% so far but holding into tmrw as setup is still valid.  $VIX $SPY $QQQ $TSLA $NKLA $GE $SHOP $SPOT $WKHS $MRNA $SLV $FB $BABA $AMD $WMT $COST $OSTK $ETSY $SHLL $SPCE $PINS $PTON $LULU $ZM $DOCU $FSLY $CHWY $ETSY $KCAC""",417
2020-09-30 20:57:18,b'Thanks for the alert &amp; updates https://t.co/6DGWVaHoY7 Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/NNSzOf4Hxd',19
2020-09-30 20:57:14,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN   Thanks to the discord group for the traders \xf0\x9f\x99\x8f https://t.co/2cBl7hQVzW https://t.co/XHCzpL4Y8z',32
2020-09-30 20:56:48,"b""Today's highlights including over 700% gains in $SPY puts and $DDOG going for over 100% in minutes!   Join our premium room and get 50% off your 1st month membership  https://t.co/6ApU6Begvi  $AAL $AAPL $AMD $AMZN $BA $BYND $FB $IWM $MSFT $MU $NFLX $NVDA $ORCL $QQQ $TSLA $TWTR https://t.co/Nhah4UxcyC""",977
2020-09-30 20:56:48,b'Thanks for the alert &amp; updates https://t.co/6DGWVaHoY7 Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/maiJK9We2V',19
2020-09-30 20:56:46,"b'Day In Review - 9/30  Get 50% off your 1st month membership, or check out our weekly trial for just $5  https://t.co/6ApU6Begvi  $AAL $AAPL $AMD $AMZN $BA $BYND $DDOG $FB $IWM $MSFT $MU $NFLX $NVDA $ORCL $QQQ $SPY $TSLA $TWTR $WMT $ZM  #optionstrading #options #trading #stocks https://t.co/1WONOEQPwD'",977
2020-09-30 20:56:36,"b'@ips_alex @ktatt14 @ihors3 @Tesla Interesting. So, is this some type of hedge, and where/how one could see that convertible bond details you are referring to? In other words, if $TSLA goes down, so will its SI to match approx $20B short position?'",56
2020-09-30 20:56:35,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/WhT76sh2SD',20
2020-09-30 20:56:17,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/CuYFayBaTA \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/K1J5tn8IOY',20
2020-09-30 20:56:16,b'@elonmusk once said (a long time ago). Second place will need a telescope to see us.   Aged like wine.  $TSLA',2
2020-09-30 20:56:00,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $F https://t.co/GMzUYPuCbI'",20
2020-09-30 20:55:00,b'$boxl $fb $gme $blnk $aapl $husa $shll $nkla $vxrt $evfm $lca $novn $tsla $ibio $nio $sunw $aal $msft $xspa $ino $spce  $spaq $avgr $spy $uone $idex $opti $srne $wkhs  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE    BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4251
2020-09-30 20:54:37,b'\xf0\x9f\x92\xaa https://t.co/6DGWVaHoY7 Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/Hac9pwEy44',19
2020-09-30 20:54:04,b'\xf0\x9f\x92\xaa https://t.co/6DGWVaHoY7 Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK https://t.co/C20w2A6L0Y',19
2020-09-30 20:53:38,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/XmvisqBiDO'",19
2020-09-30 20:53:30,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders https://t.co/NrFvsr0dVj',101
2020-09-30 20:53:02,b'$TSLA Three Bullish Engulfing Pattern. \xe2\x80\x9cblue arrows\xe2\x80\x9d on daily. There was another one formed yesterday https://t.co/0z7FPyrACt',42
2020-09-30 20:52:09,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/9FP9ZPG3wV',20
2020-09-30 20:51:59,"b'$TSLA ...To All Tesla haters, I Hope You Make a Lot Of Money...Buy a Yacht...Go Out Far From Shore ...Then...'",335
2020-09-30 20:51:21,b'Free entries &amp; exits given daily!  Discord: https://t.co/CuYFayBaTA  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/lmDxDGbzcK',20
2020-09-30 20:51:09,b'Free entries &amp; exits given daily!  Discord: https://t.co/CuYFayBaTA  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LUL https://t.co/aFslsB7qme',20
2020-09-30 20:50:45,b'Anyone know what made $TLRY PPS jump past 160 per share 2 years ago? Curious on what I need to lookout for in similar tickers.  $RVDO $GRNF $TSLA $AAPL $WKHS $CGC $ACB',47
2020-09-30 20:50:43,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/LjCqhO4YFQ',20
