timestamp,tweet_text,followers_count 
2020-09-19 19:55:07,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB   options alerts 90% success rate \xf0\x9f\x99\x8f https://t.co/JdCxxGn4tv https://t.co/XCZaS0z1gJ',0
2020-09-19 19:55:03,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/JdCxxGn4tv \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/TVoNSDmIM9',0
2020-09-19 19:54:56,"b'Our 1 month streak comes to an end as we did not reach a 50% win rate this previous week.  No worries, the new streak begins on Monday!  Only $10 for the rest of the month!  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS https://t.co/UUymyFGeLB'",676
2020-09-19 19:54:46,b'$AAPL UPDATE. Notes on chart. https://t.co/9rjqQogvOq',38
2020-09-19 19:54:33,b'Vanguard Group cuts its stake in Box Inc by 1.4%  https://t.co/whO6NTDozq  $BOX $DROPBOX $GOOGL $MSFT $AAPL',2534
2020-09-19 19:53:33,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/JdCxxGn4tv  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/FlfrWc6UJz',0
2020-09-19 19:53:28,b'Couple of stats and quotes for the week ahead.  Join our discord: https://t.co/JdCxxGn4tv  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF',0
2020-09-19 19:53:09,b'Shazam and Apple Music provide great synergies to each other  $AAPL',485
2020-09-19 19:52:46,b'WEEKLY ROUND UP \xf0\x9f\x96\x8a  TOP 5 STOCKS \xf0\x9f\x93\x89  \xe2\x9b\xbd\xef\xb8\x8f Premier Oil: -43% \xe2\xac\x86\xef\xb8\x8f \xf0\x9f\x93\xa1 Rolls-Royce: -24% \xe2\xac\x86\xef\xb8\x8f \xf0\x9f\x9a\x8d National Express: -17% \xe2\xac\x87\xef\xb8\x8f \xf0\x9f\x8f\xaa Hammerson: -14% \xe2\xac\x86\xef\xb8\x8f \xf0\x9f\x8d\x8f Apple: -12% \xe2\xac\x86\xef\xb8\x8f  Apple falls foul of the recent tech hit \xf0\x9f\x92\xa5  $PMO $AAPL $NEX $HMSOu $RR #investing #trading #StockMarket #share',528
2020-09-19 19:51:44,b'Great explanation of Epic v  $AAPL  https://t.co/zdTQkcV1lm',2578
2020-09-19 19:50:40,b'@saxena_puru Are you going to buy $AAPL?',11
2020-09-19 19:50:06,"b""isn't it weird that only now, Indians can now order Apple products via eCommerce? $AAPL https://t.co/i1FG1Mwdqb""",485
2020-09-19 19:49:31,"b""Anyone think tech can't go any lower?   $AAPL share price is almost double in 52 weeks, while it's revenue is up less than 6%, skewed by a quarter with stimulus checks and helicopter money. https://t.co/h8rSpuspiQ""",646
2020-09-19 19:48:57,"b'@sportandstock 50 years in the business. Getting absolutely whipsawed right now by $PTON $LULU $AAPL (soon) the future of fitness isn\xe2\x80\x99t at a retail chain it\xe2\x80\x99s in the comfort of your home, on your time, your privacy. Experiences created for you. I don\xe2\x80\x99t foresee gyms surviving in the future.'",2172
2020-09-19 19:48:06,b'$SPY $TSLA $AAPL $WMT $JPM $NVDA $AMD $SHOP $AMZN $BIGC $CRWD $HD $MSFT $ORCL $NEE $QQQ $NFLX $PTON $VXX $ZM $DOCU $PENN $TGT $BA $W $FB $CHGG $BAC $GOOGL $GOOG $BE $LYFT $FDX $CRM $SBUX $PDD $TTWO $NKLA $BYND $DIS $NIO $QCOM $ATVI $SNE',198
2020-09-19 19:48:01,"b'Apple | $AAPL  Apple : Just for fun ,would you survive this ?  Long or short it with BTC on Trade8: https://t.co/TZQS2ZOyq2 https://t.co/zcoNkM79EO'",2722
2020-09-19 19:47:55,b'$aapl event***  I\xe2\x80\x99m glad Apple stock price finally fading maybe theybwilll fix autocorrect finally',5910
2020-09-19 19:46:59,b'$tsla please don\xe2\x80\x99t preach here  I\xe2\x80\x99m just saying   Daily demand zone plays a big deal lately in this chart  My original thesis (which is prob most) is they pump this into Tuesday and dump it on battery day (just like $aapl even)  Chart seems to tell me they aren\xe2\x80\x99t going to do that https://t.co/mzSHdztfJD',5910
2020-09-19 19:45:10,"b'$AAPL $GOOG $TCEHY China Says It Will Act If U.S. Persists on WeChat, TikTok Ban https://t.co/dmFeiiRYZJ'",208
2020-09-19 19:45:02,"b'Good afternoon everyone!  If anyone has any chart requests, questions about trading/trading psychology, or about subscribing to the private twitter, please feel free to ask!  Sign up: https://t.co/ydZefEptql  $AAPL $SPY $AMZN $FB $TSLA $SPX $BA $NFLX $NVDA $GOOGL $ZM $BABA $AMD https://t.co/ZY72P1zM4w'",27930
2020-09-19 19:42:43,"b""Current state of the FANG+TM stocks as of Friday's close (% change from 52 wk high): $FB -17.1%  $AAPL -22.6% $AMZN -16.8%  $MSFT -13.9% $NFLX -15.5% $NVDA -17.2% $GOOG -15.8% $TSLA -12%  Only $NVDA and $TSLA above 50 DMA  Anyone buying these next week? Which one?""",7
2020-09-19 19:40:30,b'$spy $qqq $aapl $fb $crm $zm $nflx get ready for an election pull back  https://t.co/UPm1Arr6Rn',320
2020-09-19 19:40:00,b'$mark $nio $dkng $gnus $evfm $tptw $ino $fb $spaq $penn $lca $msft $idex  $spy $srne $xspa $vxrt $wkhs $ktov $ibio $nkla $jcpnq  $aal $snow $aapl $avgr $tsla $kodk  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 19:39:00,"b'A lot of hype was put into the later stages of this Bull Market.  Especially  the App for  Robinhood - Investment &amp; Trading, Commission-free. Hype from financial media concerning stock splits. For example Apple&amp;Tesla split/buying into splits.\xf0\x9f\x92\xa3  $AAPL $MSFT $QQQ $NVDA $SPY $AMD'",18
2020-09-19 19:38:24,b'softbank &amp; other funds booking profits... looks like headed lower $spy $qqq  $adbe $amzn $fb $msft $nflx $aapl $crm $zm  https://t.co/p0pQuqnLNE',320
2020-09-19 19:36:54,b'@WSJ Dumb question. Because the federal reserve decides to nationalize the Nasdaq by buying corporate and high yeild debt in companies like $AAPL and $BRK and $HTZ  Media &amp; public are clueless to the looting that it is going on. Largest ponzi scheme in history about to collapse https://t.co/rHELOk0o3l',745
2020-09-19 19:36:49,"b""$AAPL, just like $NDX broke its August low on Friday. As most other similar cases from the recent years suggest, it's likely to drop to at least the 90 area in October. https://t.co/aR7NunQgiI""",771
2020-09-19 19:34:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Sannw Rwngla Official Music Video || Arnish &amp; Dwimu || GD Production  WATCH HERE --&gt; https://t.co/7L0FsVwF8F https://t.co/IAqDbduHHy',4439
2020-09-19 19:33:44,b'Apple has large opportunity with 5G  and services. We always hear from new subscribers that they wish they had subscribed years ago. https://t.co/6UdsPtT6dJ $aapl #stockstowatch #investors #investing #stockmarket https://t.co/BWfx3SUo1x',44090
2020-09-19 19:26:34,"b'@LiviamCapital Not just $AAPL, but really looking forward to XR (esp AR) dev &amp; it\xe2\x80\x99s impact on all industries \xe2\x80\x94 from games, work, home life \xe2\x80\x94 pretty much every aspect of life'",5457
2020-09-19 19:23:14,b'Will Amazon Split Its Stock? $AMZN $AAPL $TSLA https://t.co/zWdXVNM8gd $Spy',702
2020-09-19 19:22:42,b'$AAPL no iMask will boost this stock ... But not and never',570
2020-09-19 19:22:16,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/C0kYd0APv3',15
2020-09-19 19:21:32,"b'@Gekko_TheGreat unfortunately a couple companies have wall street in a bad situation $wmt $aapl and $amzn , $wmt needs to split shares $aapl needs to build a APPLE car and $amzn needs to split shares'",154
2020-09-19 19:21:09,"b""$AAPL if this didn't had the split this year ... What is the real price ???""",570
2020-09-19 19:20:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuqdcIt    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/VEHy5wXMjp'",21
2020-09-19 19:18:00,"b'$AAPL : Just for fun ,would you mentally and financially survive if this happen ?  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C https://t.co/zWjZnw4r2D'",193
2020-09-19 19:17:05,"b'I beat 77% of people trading $AAPL, ranking #232. Above average! The Trading Game: https://t.co/HXQaL3ut2o'",0
2020-09-19 19:17:05,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Your Cum Won&amp;#39;t Last [Official Music Video]  WATCH HERE --&gt; https://t.co/pMljnjDVzK https://t.co/noudWOkCmI',4439
2020-09-19 19:15:48,b'$AAPL -20.4% from ATH',15705
2020-09-19 19:12:51,b'$AAPL the markets love symmetry... if it isn\xe2\x80\x99t supported here at the top of cloud will the next leg take it to 93.5-92.5? It is critical to support here short term. https://t.co/Nek6VohND9',36
2020-09-19 19:11:42,"b""$AAPL Wouldn't it be something if AAPL came to $25""",51
2020-09-19 19:11:40,"b""Next week I will provide over 300 points  With stops , entries and live updates \xf0\x9f\x8e\xaf  All for free \xf0\x9f\x92\xb0  Oh wait. That's what I've been doing for the last few months \xf0\x9f\x99\x84   $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLP $XLF $XLE $QQQ $SPX""",6957
2020-09-19 19:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/HSV4PMZHfl',21
2020-09-19 19:09:15,b'@itradestockss I have some $NIO I picked up last year and a little $AAPL but the vast majority is $TSLA. I\xe2\x80\x99ve just researched it more and have more confidence in it than any other company',591
2020-09-19 19:08:43,b'@jvhak If we are also including mutual funds/ETFs   $VFIAX $AAPL $FSLY  $AMD $ABBV   If no mutual funds fifth on my list is $PINS',19
2020-09-19 19:08:15,b'Helped me get my account green all time. Thanks https://t.co/9AYwjeUuIX  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/4VcTYwPVr1',44
2020-09-19 19:01:36,"b'@LiviamCapital $FB getting in e-commerce, gaming and VR.  This is a trillion dollar company in the making ( surprised it hasn\xe2\x80\x99t hit that evaluation yet) $google in cloud and autonomous driving. $aapl is more likely to continue as a phone company and in media services to compete with Netflix'",77
2020-09-19 19:00:31,b'$AAPL not worried at all. Holding this for years not days.',23
2020-09-19 19:00:01,b'$gevo $lca $mara $tsla $nkla $ino $aal $idex $msft $avgr $spaq  $penn $shll $xspa $fb $dkng $nio $novn $ktov $snow $rkt $wkhs $aapl  $evfm $vxrt $gnus $mrna $spy $ibio  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 18:58:07,b'Your 12-Step Price Program for Index Key Levels &amp; $SPOT ing #stocks setting up to outperform \xf0\x9f\x91\x89 https://t.co/9A4jN9ZNjt   $SPY $QQQ #stockstobuy #invest #investing #retirement #earnings #Fed $AMZN $AAPL $TSLA #bonds #economy #coronavirus #COVID19 #StockNerds',512
2020-09-19 18:57:21,b'@phoenixvalue But $AAPL had a nice low PE just some years ago. Warren respected that and bought big. Gr8 move by him and his youngsters in the BRK-GANG',283
2020-09-19 18:55:04,"b'Looking at $aapl next week. Also, MOMO Pro is coming along.  Soon!'",1341
2020-09-19 18:55:04,"b'Are you ready for your 10-Day free trial, No credit Card required. Begin growing your portfolio with OptionAlarm Option Swing Trades today! https://t.co/GLMPQBdJAW $AAPL $DIS $ROKU $BABA'",3052
2020-09-19 18:55:03,"b'5 of the 254 semiconductor companies posted an average profit larger when taken together than the profits made by the remaining companies. $AAPL, $INTC, $QCOM, $TSMC and $SSNGY are the 5 cos. #aapl #companies #profit #profits #cos #post #tsmc #semiconductor #businesspassion https://t.co/SBFXeIhguQ'",6512
2020-09-19 18:54:18,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/tBeKwM6E8X',15
2020-09-19 18:51:32,b'VOLCANO BAY (LAZY RIVER) TEAWA THE FEARLESS RIVER @ VOLCANO BAY https://t.co/AthsEzqXMk via @YouTube $WKHS $TSLA $RIOT $NCLH $HJLI $XSPA $APPS $SPLK $PYPL $BYND $MSFT $BA $JD $AAPL $AMD $PT $TWTR $NBRV $EDNT $GLBS $ACST $EVFM $CBL $EXK $PSV $ABEV $NOK $COTY $MRO $RIG $TRQ $OAS',7519
2020-09-19 18:49:57,"b""There Are 130 Video Apps That Get Apple's Reduced Cut @themotleyfool #stocks $AAPL $AMZN https://t.co/GDeNEzGyiq""",110
2020-09-19 18:49:11,b'$AAPL https://t.co/TighPjwTO0    Thanks for watching my thoughts on AAPL!',103
2020-09-19 18:48:02,"b""Here Are the Top Signs We're Headed for an Extended Bear Market $AAPL https://t.co/YuWf8EzwRh $SPY""",1434
2020-09-19 18:47:52,b'Join the most profits trading alerts chatroom&gt;  https://t.co/9AYwjeUuIX  $INO $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/FN9DifQYnL',44
2020-09-19 18:47:40,b'Volatility Perplexes The Markets $QQQ $AAPL $AMZN $LULU $MSFT $TLT $FB $SPX $VIX $GOOGL https://t.co/Qei1GQ2xkx',4024
2020-09-19 18:44:38,"b'$NQ_F target #symmetry support roadmap  $NDX futures show slight pos divergence on the RSI 14, but not oversold, so #blue bottom is possible  Water pistol to head, bounce to $11357, then red or green  $AAPL $AMZN $BTC $F $JETS $GLD $IWM $NIO $QQQ $SNAP $SPAQ $SPY $TSLA $XLB $WKHS https://t.co/XwLWXcXbHo'",559
2020-09-19 18:43:48,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5ov0dE  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/PEQVPWv5i6',15
2020-09-19 18:41:32,b'Thanks for the alert &amp; updates https://t.co/Ol0UwAVfO4 Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/L9EZTz51ny',24
2020-09-19 18:40:00,b'$spaq $fb $nio $spy $nkla $ktov $aapl $gevo $aal $rkt $shll $vxrt $srne $ino $msft $tsla $dkng $kodk  $penn $uavs $novn $snow  $xspa $avgr $idex $wkhs $evfm $gme  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 18:40:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuqdcIt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/tg7NvyFrfi',21
2020-09-19 18:38:42,b'Is $AAPL stock price due for a sell off? - Market Chameleon Forum https://t.co/N0ZeRjFKCo',2922
2020-09-19 18:36:24,b'@jvhak $AAPL  $MSFT  $JNJ $PEP $O',195
2020-09-19 18:35:57,"b'Key piece missing re: Robinhood and retail - if OTM call options stop ""working"" the same retail traders can help accelerate the market in down direction w/ shorts/puts.  Why do all think they\'ll be permabulls? $QQQ $SPY $TSLA $AAPL'",77
2020-09-19 18:33:18,b'$es $spy $es_f $aapl daily https://t.co/UZOjhGbBm0',102
2020-09-19 18:32:55,"b""If you haven't checked out updated https://t.co/htdttfdSzz website, please do so below as we have free content in the form of trading videos, training documents &amp; more for traders to enjoy this weekend - including content from @vwaptrader1  #stocks #trading $SPY $TSLA $AAPL $FB""",25302
2020-09-19 18:32:02,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   SOUHAIL ECHADDINI - ( Official Music Video ) : YA YA !!  WATCH HERE --&gt; https://t.co/u1fNyQSAli https://t.co/PtxxOAHHDd',4439
2020-09-19 18:31:56,"b'The most socially trending symbols in descending order. Free alerts, Live trading , Investment insight:https://t.co/9AYwjeUuIX  $TSLA $GNUS $IDEX $boxl $TSLA $BABA $DSA $KODK $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $SPCE $TSLA https://t.co/XDfVqeF719'",44
2020-09-19 18:31:39,"b""My top 5 holdings in order:  $TSLA $AMZN $O $AAPL $MSFT  What's yours?""",12442
2020-09-19 18:31:26,"b'IMO $AAPL Apple should definitely be required to share the data post workout, and probably the same data in real time - but they could force others to rediscover how to discern signal from noise.'",1442
2020-09-19 18:31:25,"b""An $AAPL Fitness+ subscription at $10/mo vs $PTON at $40/mo pays for the $329 iPad AND $399 watch in 2 yrs. Put differently it's like $PTON incl'd watch &amp; iPad free. ... w biannual upgrades  \xf0\x9f\xa7\x90:https://t.co/W18lUwfRbv puts iPad on 12 mo but Watch on 24 mo plan to get payment down https://t.co/2qKaqHQxfb""",1442
2020-09-19 18:31:19,"b""$AAPL Fitness+ pays a bunch of trainers for new content every wk &amp; you need a min $200 device to access it $10/mo  AppleTV+ pays Tom Hanks Reese Witherspoon FX composers et al for dozens of pricey shows/movies 1 yr free w devices you'd buy anyway, else  $5/mo.  \xf0\x9f\xa4\x94 ROIIC""",1442
2020-09-19 18:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuquO73    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/FLCJfWfwt2'",21
2020-09-19 18:27:20,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwAVfO4 https://t.co/R80ETWunwj',24
2020-09-19 18:26:24,b'options alerts 90% success rate join https://t.co/9AYwjeUuIX  $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/N6LDWqWaXW',44
2020-09-19 18:25:58,b'$TSLA market cap 400 bil $AAPL market cap 1.8 tril .. based on projected market spheres of product. $TSLA will end up having the highest market cap of any listed company.',48
2020-09-19 18:25:23,b'Only way I\xe2\x80\x99ll long $AAPL if Steve Jobs rose from the dead. There I said it https://t.co/6KVP7S9gAi',26699
2020-09-19 18:25:03,"b'Are you ready for your 10-Day free trial, No credit Card required. Begin growing your portfolio with OptionAlarm Option Swing Trades today! https://t.co/vuK3kVFwyw $AAPL $JPM $BABA $FB'",3052
2020-09-19 18:24:19,b'$298? Buckle Up!  https://t.co/b8BBbXcwHX  @darksidetrader  @leana_lynn @JoshWTrades @SmithngTrades @tradersofwallst  $SPY $QQQ $AAPL $TSLA $NFLX https://t.co/qVXrIO1Uqj',364
2020-09-19 18:23:03,b'@TradingThomas3 @MoMoBagholder does Red look good on me? $AAPL @ButterRiceDDS https://t.co/rabwGLJUzL',1144
2020-09-19 18:21:37,"b'@luxx77 $AAPL Apple  Losing the 110 shelf does not bode well, it is unlikely the trend continues in a straight line down as shown, however a landing pad between 85-95 would create an interesting long entry  0.5 retracement fills the gap, 0.618 retracement nears previous highs support https://t.co/mgrUDhkBUC'",2424
2020-09-19 18:20:35,"b""@awgreig are you still interested in $DOCU given Peter's analysis of $aapl?  Might Apple take the rest of tech down with it including DOCU and TSLA (finally)?""",42
2020-09-19 18:20:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/3rXwuqdcIt   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/w5bMh8fkc9""",21
2020-09-19 18:20:00,b'$idex $shll $wkhs $gnus $opti $tsla $fb $avgr $lca $srne $ibio $nio $spy $snow $kodk $novn $vxrt $evfm $nkla $jcpnq $xspa $aal $gme $aapl $ino  $spaq $ktov $msft  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 18:18:15,b'@TradeWithNinja I agree zero innovation. All $AAPL does now it use their cash to compete with other peoples existing ideas much like $FB',423
2020-09-19 18:18:05,"b'@clueless_1337 @TheMarkCooke @Ryan_Burgio @FalkorLucky I\xe2\x80\x99ve never been through an acquisition especially one that included something as complex as $PTON (hardware, software, content, manufacturing, logistics, etc). It would be quite the integration which is something $AAPL has only done once before with $BEATS'",469713
2020-09-19 18:17:02,"b'mera fix hai, Brokers hire kr k, Bombay Stock Exchange, National Stock Exchange aur New York Stock Exchange (bas ek do hi jahah lagata hu, ex $AAPL) https://t.co/8e6kwwQRsx'",183
2020-09-19 18:16:51,b'@QTAnon1 7 years before $AAPL went public.',7652
2020-09-19 18:16:44,b'Last time I watched an $AAPL keynote was before Steve Jobs passed away. After it become useless. Innovation? Deceased.',26699
2020-09-19 18:16:01,b'Thanks for the alert &amp; updates  Discord https://t.co/9AYwjeUuIX  $SPAQ $SAVA $NKLA $IMMU $FDX $GILD $NNOX $TSLA $AAPL $CODX $DAVX $ORCL $SPY $QQQ $TRNE $KCAC $WKHS $UBER $DIS $NFLX $AMZN $GOOG $SBUX $BABA $PLNHF $FB $SHLL https://t.co/6jNfX2Yp15',44
2020-09-19 18:16:00,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial! https://t.co/C3S4cBuVI1  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/gdC1v9Iofm""",93
2020-09-19 18:16:00,b'The Sell-off  of thech company \xe2\x9b\x94 $AAPL -17.2% THIS MONTH   \xe2\x9b\x94  $AMZN -14.4% THIS MONTH   \xe2\x9b\x94 $FB -13.9% THIS MONTH   \xe2\x9b\x94  $TSLA -11 .3% THIS MONTH   \xe2\x9b\x94  $NFLX -11 .3% THIS MONTH   \xe2\x9b\x94 $MSFT -11 .1 % THIS MONTH   \xe2\x9b\x94 $GOOGL -11 % THIS MONTH   \xe2\x9b\x94 $NVDA -8.9% THIS MONTH',24
2020-09-19 18:15:54,b'@clueless_1337 @TheMarkCooke @Ryan_Burgio @FalkorLucky I agree that $AAPL wants to protect their brand but that\xe2\x80\x99s why $PTON is only the third company I\xe2\x80\x99ve ever suggested that $AAPL should acquire. The first two were $SPOT and $SQ but that was years ago when the valuations were much smaller.',469713
2020-09-19 18:14:57,b'@clueless_1337 @JonahLupton @Ryan_Burgio @FalkorLucky The new Peloton Bike is integrated with the $AAPL watch. Perfect ecosystem fit. Premier brand.',2172
2020-09-19 18:13:54,"b'Our experts share trade alerts, analysis, daily &amp; weekly watchlists with technically strong setup charts for Day &amp; Swing trading all for FREE. Hope u have FUN!  $SPY $TWTR $QQQ $TSLA $AAPL  JOIN LINK IN MY Profile\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/xbaP4bZVSH'",118
2020-09-19 18:13:51,"b""@JonahLupton @TheMarkCooke @Ryan_Burgio @FalkorLucky $AAPL doesn't like brand dilution and wants to have a air tight integration of all it's products which won't be possible if it's not incubated within Apple.   When you use all Apple products, they all work seamlessly, it's not a happenstance.""",414
2020-09-19 18:13:42,b'What The Contrarian Is Looking To Buy This Week? $DG $TCP $X $AAPL $MSFT $ARCH $SPX $ALDX $GLOP $TXG https://t.co/1c1Cshvh51',4024
