timestamp,tweet_text,followers_count 
2020-09-29 15:05:33,b'@SenSanders @misterschrock I guess $0 has a new meaning.   Source  $AMZN 2019 10-K. In millions for years 17-19 left to right. https://t.co/U7LyT01RCf',101
2020-09-29 15:05:31,b'$epaz check that buy volume folks! Any updates and we go bezerk!  $enzc $cron $cgc $mlhc $jada $cron $fb $amzn $zm $tlry https://t.co/kNb8NXWNiB',11068
2020-09-29 15:05:26,b'StitchFix drops as Amazon extends $5/month personal shopping to men $SFIX $SFIX $AMZN https://t.co/KijDOMrfW1',1375
2020-09-29 15:05:09,"b'If you could only pick ONE stock from EACH category, what would your 3 stock portfolio look like?  Growth  $CRWD $AMZN $TSLA $AAPL $ROKU  Dividend Growth  $HD $V $SBUX $AVGO $ABBV  Traditional Dividend  $JNJ $T $MO $KO $O  1 Growth 1 Dividend Growth 1 Traditional Dividend'",4670
2020-09-29 15:04:50,b'$BIG $MSFT $AAPL $AMZN $BYND $WMT https://t.co/CmNVH62cMe',26072
2020-09-29 15:03:40,"b""Should $SQ and $PYPL be worried about $AMZN and it's new foray into payments with palm? \xf0\x9f\xa4\x94""",424
2020-09-29 15:01:54,b'$SFIX $SFIX $AMZN - StitchFix drops as Amazon extends $5/month personal shopping to men https://t.co/GSe4F3FPjw',55664
2020-09-29 15:01:39,"b'$WKHS breaking down from the channel, possibility to play top the downside.  $SPY $QQQ $DIA $FB $AAPL $AMZN $NFLX $GOOG $TSLA https://t.co/PDtksBxvTY'",521
2020-09-29 15:01:01,b'Was able to close it for a 100%profit.  https://t.co/NrFvsrhPjT Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/31U085X2DF',100
2020-09-29 15:00:13,"b'Most profitable trading room, Get next winning alerts here..  https://t.co/ePU6AlotzX  $TSLA $NKLA $ROKU $AAPL $JPM $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $RMTI $SLV $HSBC $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG $NCLH $WFC $SFIX $FLGT $NFLX https://t.co/AnCAnWXA52'",24
2020-09-29 15:00:10,b'@mktparticipants $AMZN should run into Prime day..',25
2020-09-29 14:58:43,b'$BYND setting up a nice flag intraday on the 3 minute. Lets see where it takes us... bound to move #bullish for the day if we can get continuation.  $SPY $QQQ $DIA $WMT $ORCL $FB $AMZN $AAPL $NFLX $GOOG $TSLA https://t.co/esKg1oYZYZ',521
2020-09-29 14:58:18,"b'Sign Up to our Daily Market Recap. Timely, relevant information about the #StockMarket delivered to your inbox daily.  https://t.co/ZNMTHp5yJ3  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW $SQ $TDOC $PTON $NFLX $GOOG $JPM https://t.co/XGuwz78ZRw'",521
2020-09-29 14:58:04,b'(correction) exit $SPY at 333.22 #stocks $nio $amzn #dow #DayTrading #investing #stockmarket #spy #tech #Es_F #swingtrading #nasdaq #options #jimcramer #Pennystocks $QQQ $AAPL',69
2020-09-29 14:58:02,b'Let\xe2\x80\x99s Roll the Dice and Give Luckin Coffee a Chance -- my article for @investorplace https://t.co/cFRUNsjG73 $LK $LKNCY $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21705
2020-09-29 14:57:45,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB   options alerts 90% success rate \xf0\x9f\x99\x8f https://t.co/NrFvsrhPjT https://t.co/ixThJ9Zwaz',100
2020-09-29 14:57:09,b'Pivot to Renewable Energy Is Bullish for General Electric Stock -- my article for @investorplace https://t.co/aGFaTJESy3 $GE $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21705
2020-09-29 14:56:42,b'Couple of stats and quotes for the week ahead.  Join our discord:https://t.co/NrFvsrhPjT  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF',100
2020-09-29 14:56:21,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/469A1biqFm',126
2020-09-29 14:56:12,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/NrFvsrhPjT  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/8ETsy5KA0A',100
2020-09-29 14:55:49,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/NrFvsrhPjT \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/FHponF5BfY',100
2020-09-29 14:55:27,b'Not trading too much recently . Don\xe2\x80\x99t see too many chart setups that I like right now . $AMZN will be on watch as we approach prime day',406
2020-09-29 14:55:23,"b'It\xe2\x80\x99s Hard to Find Good News for Hertz Stock, So Stop Looking -- my article for @investorplace https://t.co/jEuIIkyax7 $HTZ $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21705
2020-09-29 14:54:45,b'$QQQ  First symmetry support target hit (limit orders there)  Next up $274.16 (another heavier limit lot placed)  Stops for all $273.49  $ES_F symmetry $3318 matches $QQQ 275.11  $amzn $aapl $bigc $crm $ddog $gdx $gld $ibuy $nio $pypl $snap $sq $tan $tsla $vrm $wkhs $wmt $xlb https://t.co/wvWggZcJlo https://t.co/Yd7icWWEAb',557
2020-09-29 14:54:11,b'$LMFA $HUSA $WWR $FIT $LONE $APM $NOVS $ENSV $PED $ARTL $SRNE $AAPL $SQQQ $CIDM $NKLA $AVGR $PTON $SPY $FXN   $QQQ $GE $XLF $CTRM $TSLA $UVXY $NIO $SOLO $SNOA $NBY $DGAZ $UGAZ $DRIV $DRIP $AMZN $M $V $JWN  https://t.co/caPXnJI3jd Follow me for free trade alerts. https://t.co/rrfWaoADXA',342
2020-09-29 14:53:45,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87 Welcome https://t.co/CmCIV7NjCP https://t.co/uArjJuPDTG'",453
2020-09-29 14:53:42,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/Ru44JOtqYM',126
2020-09-29 14:52:44,b'https://t.co/ZFdyj2RNXV - FreightTech Stocks to Watch: (TSX: $DYA.TO) (OTCQX: $DYFSF) (NASDAQ: $AMZN) (NASDAQ: $WERN) (NASDAQ: $CHRW) - the Boom and Disruption in Transportation https://t.co/TmpscnogGC',32299
2020-09-29 14:52:29,"b'Best trading place,  https://t.co/CmCIV7NjCP  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo'",453
2020-09-29 14:52:22,"b'Most active Trading Group \xf0\x9f\x92\xaf  https://t.co/CmCIV7NjCP Alerts,Analysis Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR $INO https://t.co/B4867MnuxI'",453
2020-09-29 14:52:07,"b""$ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY What's wrong with this picture? https://t.co/Vjb5WKGXe2""",91
2020-09-29 14:52:04,b'FreightTech Stocks to Watch: (TSX: $DYA.TO) (OTCQX: $DYFSF) (NASDAQ: $AMZN) (NASDAQ: $WERN) (NASDAQ: $CHRW) - the Boom and Disruption in Transportation https://t.co/FzfYbvTL8N #Water',366
2020-09-29 14:51:48,b'https://t.co/ZFdyj2RNXV - FreightTech Stocks to Watch: (TSX: $DYA.TO) (OTCQX: $DYFSF) (NASDAQ: $AMZN) (NASDAQ: $WERN) (NASDAQ: $CHRW) - the Boom and Disruption in Transportation https://t.co/P3fmhhrMxI',32299
2020-09-29 14:51:12,b'@FromValue @BrianFeroldi Ha! \xf0\x9f\xa4\xaa I picked Amazon $AMZN at around $150B for around $350.  I was not expecting a 10 bagger in about 6 years   \xf0\x9f\xa4\xaf',149
2020-09-29 14:50:50,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $MSFT $NVDA $ADBE $COST $FISV $GILD $CMCSA $NFLX $ORCL $AAPL $GOOG $CSCO $QCOM $INTC $BIDU $WYNN $CHRW $ROST $SIRI  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQytXq https://t.co/WkYNTgwo6O'",5046
2020-09-29 14:50:30,b'Look like legit traders include this chat and making profits. FREE Check out now..https://t.co/CmCIV7NjCP  $LOMA $dzsi $lac $voxx $swbi $yang $bma $cyd $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $UBER https://t.co/N1vHOvLglN',453
2020-09-29 14:50:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/1g6ZOHXdrx',62
2020-09-29 14:49:25,"b'$AMZN Should you invest in Beyond Meat, CIT Group, Caesars Entertainment, Draftkings, or https://t.co/qGrbvkC3JT? https://t.co/NqOUQVBOZv'",4633
2020-09-29 14:49:20,b'#FreightTech #Stocks to Watch- (TSX: $DYA.TO) (OTCQX: $DYFSF) (NASDAQ: $AMZN) (NASDAQ: $WERN) (NASDAQ: $CHRW)- the Boom and Disruption in #Transportation; @dynaCERT @amazon @One_Werner @CHRobinson  #ESG #Cleantech https://t.co/gBZmqib2sc https://t.co/JJgMAnHiFS',20
2020-09-29 14:49:16,b'Buy signal: $SPY 332.80 #stocks $nio $amzn #dow #DayTrading #investing #stockmarket #spy #tech #Es_F #swingtrading #nasdaq #options #jimcramer #Pennystocks $QQQ $AAPL',69
2020-09-29 14:48:46,b'Sell calls buy puts!!! ASAP BUY INVERSE ETFs SHORT THE FUTURES AGAINST BETA WEIGHTED EQUITIES!! YOUR WELCOME!!! $spy $qqq $tsla $sq $twtr $fb $aapl $googl $amzn https://t.co/oiMo6qcW66',327
2020-09-29 14:48:34,b'#FreightTech #Stocks to Watch- (TSX: $DYA.TO) (OTCQX: $DYFSF) (NASDAQ: $AMZN) (NASDAQ: $WERN) (NASDAQ: $CHRW)- the Boom and Disruption in #Transportation; @dynaCERT @amazon @One_Werner @CHRobinson  #ESG #Cleantech https://t.co/eO0hvQ9KBv https://t.co/etllWHcHVN',366
2020-09-29 14:48:10,b'The Best Penny Stock App #pennystock $BRK-B $TPR $BAC $MSFT $DIS $AAPL $AMZN $TSLA $SNOW https://t.co/awzEzIFR6r https://t.co/aowWP5DGeF',0
2020-09-29 14:48:08,b'$FONU  \xf0\x9f\x8e\xa9\xe2\x84\x99\xf0\x9d\x94\xbc\xe2\x84\x95\xe2\x84\x95\xf0\x9d\x95\x90\xf0\x9d\x95\x83\xf0\x9d\x94\xb8\xe2\x84\x95\xf0\x9d\x94\xbb \xe2\x84\x82\xf0\x9d\x95\x86\xf0\x9d\x95\x84\xf0\x9d\x94\xbc\xf0\x9d\x95\x8b\xe2\x84\x8d\xf0\x9f\x8e\xa9  \xf0\x9f\x92\xb8working with @wwe @ncaa #Livestream channel   \xf0\x9f\x92\xb8 NO DILUTION WHATSOEVER OR DEBT   \xf0\x9f\x92\xb8PROJ MCAP $20m WE ARE 3000% UNDER MCAP  \xf0\x9f\x8e\xa9\xe2\x84\x99\xf0\x9d\x94\xbc\xe2\x84\x95\xe2\x84\x95\xf0\x9d\x95\x90\xf0\x9d\x95\x83\xf0\x9d\x94\xb8\xe2\x84\x95\xf0\x9d\x94\xbb \xe2\x84\x82\xf0\x9d\x95\x86\xf0\x9d\x95\x84\xf0\x9d\x94\xbc\xf0\x9d\x95\x8b\xe2\x84\x8d\xf0\x9f\x8e\xa9  $EGOC $XSPA $AMZN $STWC $QEDN $INQD $BUDTD $GCHK $FHBC $XSPT $SHMN https://t.co/xiHObOqpVP',109
2020-09-29 14:47:53,"b'$AMZN Closed remaining positions, looking weak now.'",3756
2020-09-29 14:47:41,"b'Market bullish news of the day: Confirmed COVID-19 Deaths Top 1 Million Mark, With Many More Uncounted https://t.co/9CrwIBZS8P $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21705
2020-09-29 14:47:35,"b'$AMZN one-week earnings put calendars, second pic is the Thursday of the week prior to July earnings, the first is how OCT 23/30 is pricing with earnings in the back leg. Looks like a good deal https://t.co/1fxJ9b8t2P'",18071
2020-09-29 14:47:30,b'Thanks for the $1k DISCORD https://t.co/WF4QyzlP4C Best stock trade Group out there! $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/N0Ie4K7Rx1',126
2020-09-29 14:47:24,b'$INTU $AMZN Intuit\xe2\x80\x99s  QuickBooks announces integration with Amazon Business https://t.co/35tYcaGRtH',214
2020-09-29 14:47:10,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $SPY $AMZN $MSFT $ACWI $NIO $FB $BYND $NVDA $SQ $SHY $AAPL $ZM $GLD $CZR $BA $HYG $MA $LQD $XLV $MNQZ20 #stock #stocks #Investment #investing https://t.co/Gr3YvQytXq https://t.co/8saKYZHuMI'",5046
2020-09-29 14:46:56,b'The Tech-Fueled Rally Is Over https://t.co/lnPHOt9F54 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21705
2020-09-29 14:46:51,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $qqq  20 ma providing resistance? https://t.co/p0BP8n08SI',230
2020-09-29 14:46:28,b'Been busy in $MYOV $SRNE $WKHS this morning  while binging on:  \xf0\x9d\x99\x8f\xf0\x9d\x99\xa7\xf0\x9d\x99\x96\xf0\x9d\x99\xa3\xf0\x9d\x99\xa8\xf0\x9d\x99\x9b\xf0\x9d\x99\xa4\xf0\x9d\x99\xa7\xf0\x9d\x99\xa2\xf0\x9d\x99\x9a\xf0\x9d\x99\xa7\xf0\x9d\x99\xa8: \xf0\x9d\x99\x8d\xf0\x9d\x99\x9a\xf0\x9d\x99\xab\xf0\x9d\x99\x9a\xf0\x9d\x99\xa3\xf0\x9d\x99\x9c\xf0\x9d\x99\x9a \xf0\x9d\x99\xa4\xf0\x9d\x99\x9b \xf0\x9d\x99\x8f\xf0\x9d\x99\x9d\xf0\x9d\x99\x9a \xf0\x9d\x99\x81\xf0\x9d\x99\x96\xf0\x9d\x99\xa1\xf0\x9d\x99\xa1\xf0\x9d\x99\x9a\xf0\x9d\x99\xa3  $SPY $QQQ $AAPL $TSLA $FB $NFLX $AMZN   #Stocks #Love #Home https://t.co/lfgOjovySH',2094
2020-09-29 14:46:27,b'Continuing the Trend: 2020 to End in Chaos https://t.co/g00kgW527d $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21705
2020-09-29 14:46:26,"b'@joealertz Congrats brother!!! Been busy all day loading Bear Put debit spreads on spreads on $TTD, $AVGO $SPX $NDX $AMZN'",141
2020-09-29 14:46:12,"b""Thanks for all the trade ideas &amp; support. Can't be more thankful  https://t.co/WF4QyzlP4C  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR $INO https://t.co/OM5duQYhqP""",126
2020-09-29 14:46:02,b'FreightTech Stocks to Watch: (TSX: $DYA.TO) (OTCQX: $DYFSF) (NASDAQ: $AMZN) (NASDAQ: $WERN) (NASDAQ: $CHRW) - the Boom and Disruption in Transportation https://t.co/wKR5AN4GBr #Water',366
2020-09-29 14:45:03,b'FANG+ Constituents  $AAPL 113.9 -0.92% $AMZN 3160.69 -0.4% $BABA 277.9 +0.67% $BIDU 123.39 -2.1% $FB 258.52 +0.67% $GOOG 1465.63 +0.06% $NFLX 487.93 -0.55% $NVDA 522.52 +0.21% $TSLA 414.74 -1.55% $TWTR 44.7 +1.25%  $MSFT 208.62 -0.39%',42209
2020-09-29 14:44:28,"b'In The Group 3 live analysis session today, we discussed $AMZN reaching the blue box extreme and bouncing impulsively, and what that means for other instruments in the group and the market as a whole.  #Elliottwave #Trading #Stocks'",22692
2020-09-29 14:43:51,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  #tuesdayvibes  #tuesdaypolls  #tuesdayquestions   What makes you a winner?',230
2020-09-29 14:43:51,b'Stay Long as Inovio Pharmaceuticals Stock Is Picking Up Steam Again https://t.co/0jje8jJykZ $INO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21705
2020-09-29 14:43:28,"b""STOCK, OPTIONS updates, alerts Free chatroom   https://t.co/CmCIV7NjCP Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/QVuZz7E3b4""",453
2020-09-29 14:43:25,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $MSFT $NVDA $ADBE $COST $HD $FISV $GILD $T $CMCSA $AAPL $BA $MA $C $GOOG $BMY $CSCO $QCOM $INTC $FDX #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlalc3 https://t.co/Z9w7XYeFay'",4549
2020-09-29 14:43:06,b'$AMZN will this come true?#Question https://t.co/IFfzwUDp5G',6
2020-09-29 14:42:03,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn https://t.co/anwAqHRCKB',230
2020-09-29 14:41:54,b'Amazon One verifies consumers and office workers by scanning the palm of their hand $AMZN https://t.co/W2DwR5OLqs',4447
2020-09-29 14:41:26,b'\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5  \xe2\x80\x9cWarren Buffett Is Big On $EWJ $SNE Japan. Where to Get In.\xe2\x80\x9d  $SNE Sony \xf0\x9f\x9a\x80 #PS5 #PS5reveal #PlayStation5 \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 $TM forget the overbought overvalued #faangs $FB $AAPL $AMZN $NFLX $GOOG $TSLA $ZM https://t.co/ONb0mDR74i $JOF #Election2020',309
2020-09-29 14:41:08,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  #tuesdayquestions  #tuesdayvibes  #tuesdaypolls   Do WINNERS eat their cake and have it as well?',230
2020-09-29 14:40:47,b'$SNE Sony stock will surpass $DIS Disney stock .. and the $AAPL Apple market capitalization $T $CMCSA $SSNLF $EWJ $TCEHY $GE $DMLRY $AMD $NVDA $GE $MSFT  $DISCA $FWONA $GOOG $ZM $AMZN $FB $NFLX $PTON $TSLA $DDAIF $DAI https://t.co/pDkTsvCAw0 #ps5preorder #PlayStation5 #PS5',309
2020-09-29 14:40:22,"b'Media\'s failed attempt to take on the Facebook-Google ""duopoly"" -  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/Z5GlKSBX1h'",59
2020-09-29 14:40:04,b'The Boom &amp; Disruption in #Transportation - #FreightTech #Stocks to Watch-(TSX: $DYA.TO) (OTCQX: $DYFSF) (NASDAQ: $AMZN) (NASDAQ: $WERN) (NASDAQ: $CHRW) @dynaCERT @amazon @One_Werner @CHRobinson #cleanenergy #ESGInvesting #CleanAirForAll https://t.co/gBZmqib2sc https://t.co/470qM4FIXh',20
2020-09-29 14:38:58,b'Thanks for the alert &amp; updates https://t.co/WF4QyzlP4C Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/MeF2OzHSsh',126
2020-09-29 14:37:52,b'$MDXL News out:   https://t.co/JfAvyBxiXr  $AAL $AAPL $AMD $AMZN $BA $FB $IWM $MSFT $NFLX $NVDA $ORCL $QQQ $SPY $TSLA $WMT $ZM   #trading',112
2020-09-29 14:37:45,"b'""Football is a simple game. Twenty-two men chase a ball for 90 minutes and at the end, the Germans always win.""   Gary Lineker  We go with $DMLRY #DAIMLER MERCEDES BENZ PT $100 #THEBESTORNOTHING... Forget $TSLA Tesla https://t.co/MKQQAOkajq buy $DDAIF $DAI.DE $aapl $amzn #DAX $GS'",50
2020-09-29 14:37:32,b'@TheSalesBull1 I believe $AMZN will not announce dividend anytime soon. They want to enter every sector they can.',148
2020-09-29 14:37:11,b'$DMLRY $100 $DMLRY Hostile takeover? $DMLRY Daimler CEO says no fears about Chinese magnate Li Shufu https://t.co/v4Szm8vcoq $DDAIF $DAI.DE $DAI $EWG $CARS $CAR $F $GM https://t.co/Ds9ZHMZDRe $AMZN $TSLA $GOOG $T $VZ $FB $WMT $MSFT $AAPL $SNE $NIO $FCEL $C $MS $EWG $DAI #DAI #DAX',50
2020-09-29 14:37:10,b'The best place for Traders to Gain   https://t.co/CmCIV7NjCP  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX $ZM https://t.co/kBntFmqomL',453
2020-09-29 14:36:48,b'$AMZN $WMT to create 0.3M #jobs https://t.co/VxkM6GCRkN',3726
2020-09-29 14:36:23,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public!  https://t.co/CmCIV7NjCP  $yang $bma $cyd $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB https://t.co/gKjM2dDtkV'",453
2020-09-29 14:35:46,b'Thanks for the alert &amp; updates https://t.co/WF4QyzlP4C Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/UKWVFO9TtZ',126
2020-09-29 14:34:52,"b""The White House Seems Worried About War! War Drums Are Beating Louder Around The World As The Pandemic Continues To Take It's Toll. I Plea For Peace, Love &amp; Unity!  $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $ge $f $gm $hlf $iep $ko $pep $ibm $msft $nflx $fb $goog $tsla $jpm https://t.co/dLb0IpcTrb""",130
2020-09-29 14:34:31,"b'You need to survive September, October, November before you can celebrate Xmas and New Year! #optiontrading #options #Election2020 \xf0\x9f\x8d\xbe\xf0\x9f\xa5\xb3\xf0\x9f\x8e\x89\xf0\x9f\x9a\x80\xf0\x9f\x92\xa3\xf0\x9f\xa7\x89  $FB $AAPL $AMZN $NVDA $NFLX $ZM $ROKU $SQ $TSLA $SPY $QQQ'",211
