timestamp,tweet_text,followers_count 
2020-10-01 19:49:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/poK92fnZYY',64
2020-10-01 19:47:42,b'Hydrogen will destroy $tsla just like $aapl destroyed $msft. Pin this and talk to me in 3 years. $nkla $fcel',3943
2020-10-01 19:45:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   laswi laswi  2020 4k  WATCH HERE --&gt; https://t.co/p9wQu7Y7Hb https://t.co/9ao1OvWRQX',4339
2020-10-01 19:45:15,b'Offsetting Penalties. Chutes and Ladders. TWTWTWoW. What We Look For. FYI. Breakout !! Your daily #MustRead from Stephen Guilfoyle. @Sarge986 #HeroesAct #Azure #BigData #ReverseSquareRoot $JPM $C $MRNA $PFE $MSFT $DDOG $PEP $SPX $COMP https://t.co/I97ZFqt8EF via @RealMoney',731
2020-10-01 19:44:54,"b""@CryptoCX1 Thx~  I'm sure you already have $TSLA.  If so will wait abit more to buy the dip on  $NVDA &amp; $MSFT.""",82
2020-10-01 19:41:00,b'Most profitable and largest trading community: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/oE7BWMtS6O',156
2020-10-01 19:40:47,"b""$LEAS You have less than 30 minutes to grab share. Don't be caught chasing the news!!!! $BOXL $GAXY $ENZC $ABCE $OZSC $BRTXQ  $QUTR $CLIS $VRUS $XTRM $TSLA $NKLA $SHOM $DSGT $OPTI $AXXA $KTOV $GEVO $MSFT $PINS $RKT $OSTK $VLO $SLDB $XOM""",98
2020-10-01 19:40:00,b'$lca $uone $spce $srne $novn $xspa $opti $blnk $ibio $spy $avgr $aapl $jcpnq $gaxy $aal $pltr $gme $nio $fb $ino $idex $spaq $nkla $boxl $evfm $tsla $msft $vxrt $wkhs  WE ALERTED $SUNW at $.70 RAN TO $8 (1000% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 19:36:49,b'#Options Flow Grid Update $MSFT #OptionsTrading #Microsoft Shares \xe2\xac\x86\xef\xb8\x8f1.04% to $212.52 #OptionsFlow #Microsoft365 #stocks #stock #StockMarket #investing #Investment https://t.co/Jj64hrpqst https://t.co/Z7XOXuotiF',3459
2020-10-01 19:35:19,b'Analyzing the charts and judging the thesis myself for $ANET. PE is still near 20x. $FB situation is specific to FB. Arista is an important strategic partner to $MSFT and Azure is still growing rapidly. Now might be the time to get in long after large consolidation since 2018 https://t.co/ETiGgTXSbC',73
2020-10-01 19:33:16,"b'$SQ not getting where we want today, but not loosing hope, this thing looks ready to test that ATH soon! Definitely keeping an eye on this one. $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/ySOwX4yNFq https://t.co/fXP1lyfnwp'",563
2020-10-01 19:30:35,"b'Bulls out of the cage on Discord, $AMD $NFLX $SPY $TSLA $OI $NKLA $BA $ROKU $MSFT $MNK  \xf0\x9f\x90\x82\xf0\x9f\x90\x82\xf0\x9f\x90\x82. https://t.co/eNkpTPO6SE'",272
2020-10-01 19:30:19,b'$MSFT https://t.co/ZTIcvYqTx7 Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Microsoft #Stocks https://t.co/MltrJ7dOfY',744
2020-10-01 19:30:01,"b""Hey guys the MARKET RECAP goes out daily for FREE. Already putting it together.  Just sign up below to get it directly to your inbox a bit after market close.  It's a nice short read. ;)  https://t.co/kObAIDojuM  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $CrM $ZM $BABA""",563
2020-10-01 19:30:00,"b'$BAC $SRNE $PTON $NKLA $NCLH $DVN $SLV $TQQQ $WFC $WKHS $NOK $T $DKNG $MSFT $UONEK $CLF $VALE $CSCO $UBER $SPXS \xe2\x80\x9cStarted with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts.\xe2\x80\x9d  https://t.co/L8x1oFXSGv https://t.co/Gvf5Y4ppsu'",7
2020-10-01 19:26:37,b'Jefferies software/Internet analyst to hold an analyst/industry conference call $MSFT',1508
2020-10-01 19:21:23,"b""$DEGH RAN 50,000% from here. Don't ignore $ITOX, can do the same  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/8WKlf67diu""",18238
2020-10-01 19:20:29,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/f9xIV7BWhI'",361
2020-10-01 19:20:00,b'$evfm $spaq $pltr $dkng $penn $aapl $sunw $nkla $rkt $aal $tsla $vxrt $lca $gme $gaxy $spy $shll $novn $boxl $idex $msft $wkhs $srne $nio $fb $gevo $xspa $uone $uavs  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 19:16:16,b'5 stocks that will appreciate if @realDonaldTrump wins \xf0\x9f\x87\xba\xf0\x9f\x87\xb2  $aapl $msft $amzn $xom $twtr  5 stocks that will appreciate if @JoeBiden wins \xf0\x9f\x87\xba\xf0\x9f\x87\xb2  $tan $tsla $o $et $cgc   Things are about to get volatile \xf0\x9f\x92\xa5',12449
2020-10-01 19:14:51,b'$LEAS The run to pennyland starts today. What a massive reversal underway. Reverse merger update possibly tomorrow! $BOXL $GAXY $ENZC $ABCE $OZSC $BRTXQ  $QUTR $CLIS $VRUS $XTRM $TSLA $NKLA $SHOM $DSGT $OPTI $AXXA $KTOV $GEVO $MSFT $PINS $RKT $OSTK $VLO $SLDB $XOM',98
2020-10-01 19:14:44,"b'$WMT $BBY $AMZN $MSFT $SNE  $EA $TTWO $ATVI are the ways to play the new upcoming counsels, not $GME'",175
2020-10-01 19:13:44,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/f05BUKZkrk',651
2020-10-01 19:13:37,b'Facebook files lawsuit against two companies engaged in data scraping $FB $MSFT $TWTR $GOOG $GOOGL $AMZN',1508
2020-10-01 19:12:23,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/Jr9WwCf8yN""",651
2020-10-01 19:09:36,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/N1lwlogaby',651
2020-10-01 19:09:31,b'New Free Options and Stock Discord!  LINK IN BIO! JOIN NOW! https://t.co/2cBl7hQVzW  $BTC $ETH $ECH $BCH $LTC  $ampl $XTZ $XLM $XOM  $APPL $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $ATT $BA $DJI $INTC $ATVI $PFE $MRNA $GILD $PYPL https://t.co/1HLqzIJij2',33
2020-10-01 19:08:44,b'$UNI call given in our Uniswap channel is now up over 4000% Sign up now to our discord \xf0\x9f\x94\xa5 https://t.co/2cBl7hQVzW  $BTC $ETH $RSR $TRX $FTM $LINK $VET $YFI $UNI $NEO $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVAD $TWTR $BTC.X $GOOG $DIS https://t.co/MUvbzO2pUz',33
2020-10-01 19:07:29,"b""$LEAS team, make sure you're tagging other tickers to spread the word, here are the most active today $BOXL $GAXY $ENZC $ABCE $OZSC $BRTXQ  $QUTR $CLIS $VRUS $XTRM $TSLA $NKLA $SHOM $DSGT $OPTI $AXXA $KTOV $GEVO $MSFT $PINS $RKT $OSTK $VLO $SLDB $XOM""",120
2020-10-01 19:05:34,b'I love you $MSFT. https://t.co/WY4ZV5GtE2',2264
2020-10-01 19:05:18,b'If you could join my option trading discord it would be amazing I\xe2\x80\x99m just trying to grow a knowledgeable and profitable option community https://t.co/Cr4YJRimTK  $AMZN $AAPL $AMD $BA $BABA $FB $TSLA $MSFT $ROKU $SPX $SPY $ZM $NVDA $BYND $SNAP $SQ $WMT $NFLX https://t.co/5QLH2ojNHy',6
2020-10-01 19:05:11,b'$QQQ in beast mode! currently New High of Day!  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/6KurYLvs5B',563
2020-10-01 19:05:01,b'$MSFT - Microsoft releases $550 Surface Laptop Go for remote workers and learners https://t.co/oaoQrVbdKX https://t.co/yOqLPvXlYm',1903
2020-10-01 19:05:00,b'$idex $spaq $pltr $srne $asan $novn $shll $msft $wkhs $avgr $nkla $xspa $lca $aapl $nio $gme $vxrt $evfm $ibio $sunw $aal $uone $spy $boxl $tsla $opti $fb $spce $ino  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 19:04:15,b'$ITOX u may not know about this new #technology but https://t.co/YsgV3y9B0U  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $T',18238
2020-10-01 19:00:14,"b""https://t.co/fXXVntpsUc Looking for business bloggers, company's looking to be interviewed. $CCL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $BRTXQ $RNWF $AMZN $ITUB $USAU $RMED $RGLD $AUY $FRX""",45913
2020-10-01 19:00:01,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/NRkHFLe00W',109
2020-10-01 18:58:10,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/NrFvsr0dVj  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/1onVomPDB2',106
2020-10-01 18:57:26,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/NrFvsr0dVj \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/Il7G6Jr9Ri',106
2020-10-01 18:54:15,"b""I'm watching SPY to see if we make it back over 336.25 or if this is just a dead cat bounce.335.06 held pretty well even on low volume  For Regular Alerts &amp; Updates   Join our Chatroom For Free   https://t.co/N9F9PW9Zqj  \xf0\x9f\x93\xa2  $SPY $ES $ADBE $AMZN $MSFT $AAPL $NFLX $BABA $GOOG $FB https://t.co/aDoEw1VOdU""",361
2020-10-01 18:53:55,b'It was a roller coaster ride in Sept but manage it somehow. Let see what Oct brings next.   #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave https://t.co/38mAdsxmtt',2663
2020-10-01 18:53:48,b'$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM Was able to close it for a 100%profit. https://t.co/CmCIV7vIef https://t.co/Un3QttKk4S',471
2020-10-01 18:53:03,"b""$MSFT Well... That's a lot https://t.co/mKeE4Toy0R""",120
2020-10-01 18:52:18,b'\xe2\x98\x9b\xe2\x98\x9b\xe2\x98\x9bhttps://t.co/CmCIV7vIef  More member profits. Stay patient and the let the trade play out  $INO $INO $LYFT $FSR $WORK $OXY $UBER $MESO $SPG $TLRY $NBY $CHFS $PT $IPO $RIOT $MARA $ROKU $PDT $AAPL $AAPL $MSFT $ATVI  $SQ $SPY $AAPL $ITM  $PT $EOD  $AMD $SLV $AAPL $SPY $SPCE https://t.co/h3M7UA8xL9',471
2020-10-01 18:52:00,"b'$AAPL Apple Option Alert: Jan, 2022 $125 Puts at the Ask: 700 @ $26.351 vs 9114 OI; Earnings 10/28 After Close [est] Ref=$116.44 [10/1/2020, 8:13:13 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $BLDP $XRAY $FIT $MSFT $DBX $DG $VIAC $DIS $EEM $IWM $LUV $HYG'",765
2020-10-01 18:51:53,b'This is a no brainer! PR confirmed for tomorrow by the CEO! Get in now before its too late! Green tomorrow $BOXL $GAXY $ENZC $ABCE $OZSC $BRTXQ  $QUTR $CLIS $VRUS $XTRM $TSLA $NKLA $SHOM $DSGT $OPTI $AXXA $KTOV $GEVO $MSFT $PINS $RKT $OSTK $VLO $SLDB $XOM https://t.co/YiNmKn30mL',120
2020-10-01 18:50:59,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/CmCIV7vIef JOIN for FREE \xe2\x9c\x85 \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/PPJotlpfzS',471
2020-10-01 18:50:46,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/VhH4mI9dFB',128
2020-10-01 18:50:44,b'Invest in stocks and ETFs commission-free. Sign up to @freetrade and get a free share worth up to \xc2\xa3200 to get started. Could be $AAPL \xf0\x9f\x8d\x8for #Tesla \xf0\x9f\x9a\x97 or $MSFT \xf0\x9f\x92\xbb or others. #investors #investing #trading #freeshare  https://t.co/RmvWkeY58h',1499
2020-10-01 18:50:14,b'My all-time favorite watchlist: $SPY $TSLA $AMZN $APPL $FDX $FB $AMD $MSFT $NVDA $NFLX',152
2020-10-01 18:50:00,b'$vxrt $idex $mara $aapl $novn $rkt $gnus $evfm $uavs $nkla $spy $fb $pltr $ibio $lca $boxl $gme $sunw $dkng $msft $ino $aal $srne $wkhs $spaq $tsla $penn $xspa $gevo  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts   $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 18:47:35,b'Free Stock trading discord: https://t.co/CmCIV7vIef  $GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AAPL',471
2020-10-01 18:45:10,b'Optimus v4 2020-10-01 14:45 ET. *Closed/Sold: $MSFT at $213.17 for 3.84 profit (1.84%). Microsoft Corp (CORP). Trade Id: 53444103203087924. Stats: https://t.co/oAX4hq6SAg',706
2020-10-01 18:44:19,b'$SNDL $NAKD $GLBS \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80  NEXT: $FLES has an upcoming offering starting @ $2-$3. Possibly higher.   $sunw $pola $aapl $tsla $nkla $nete $cbat $ams $spi $solo $plug $msft $dsgt $oeg $aal $wkhs #share #WallStreet #invest #autoParts #cannabis https://t.co/OErIEy0p6a',2762
2020-10-01 18:43:10,"b'$FB facebook. Watchi it here, it wants to break high of day  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/wihbPqd1mE'",563
2020-10-01 18:42:18,b'SPY $QQQ $IWM $VIX $VXX $TSLA $SPCE $AAPL $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $NVAX $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $ACB $APHA $CRON $BYND $CCL $NCHL $RCL $LCA $TWTR $ROKU  \xf0\x9f\x8c\x8a $RMED',403
2020-10-01 18:40:25,b'Watching $AC Air Canada for a possible short squeeze \xf0\x9f\x8d\x8bon this news!\xf0\x9f\x9a\x80\xf0\x9f\x8c\x95\xf0\x9f\x99\x8c\xf0\x9f\xa5\xb3\xf0\x9f\x9a\xa9\xf0\x9f\x90\x82\xf0\x9f\xa4\x91  $SPY $QQQ $VIX $CGC $ACB $APHA $TLRY $CRON $CURA $TRUL $GTII $MSOS $MMED $NUMI $CMPS $RVV $TSLA $AAPL $MSFT $NFLX $FB $PENN $DKNG $NIO $GOLD $GDX $SLV $AAL $DAL $UAL $LUV $BA $CCL $NCHL $SHOP $CGX https://t.co/ACpmpk02WU https://t.co/xdxYxMibTh',246
2020-10-01 18:40:00,"b'Best trading community, Get daily winning alerts 100%Free: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/GphkJaXnrI'",156
2020-10-01 18:38:49,b'@traders_bay Lol no the Dow I would love me some $msft at 200',252
2020-10-01 18:36:15,b'$MSFT 3rd quarter numbers are solid. Will continue to climb going into next week.',8950
2020-10-01 18:35:19,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   devour - sacrifices  WATCH HERE --&gt; https://t.co/aJ1rqggU5f https://t.co/Zprrpn7QbF',4339
2020-10-01 18:35:00,b'$ddog $jcpnq $spce $aapl $penn $aal $spaq $evfm $nio $nndm $pltr $fb $nkla $ktov $idex $srne $ibio $xspa $spy $msft $wkhs $ino $sunw $gme $vxrt $dkng $tsla $avgr  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 18:34:10,b'XM Regulated GLOBAL broker  Open a real account and get 30usd free   In a real account &amp; $5K deposit bonus  offers link  https://t.co/bm4zHhYquH  $GHHC $SHLO $IGC $UNDR $GAXY $TOPS $TPTW $OPTI $CCL $AAPL  $TONJ $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $ADGS $AIMH $RNWF https://t.co/zailC8ETwy',995
2020-10-01 18:34:09,"b""S&amp;P 500: Good News For Apple And Microsoft | Investor's Business Daily $AAPL $MSFT https://t.co/ocaqivqqCI""",3056
2020-10-01 18:32:23,"b'$STZ  \xf0\x9f\x93\x89CONSTELLATION BRANDS took a dip already today, down to about $183.  \xe2\x9c\x85Got out of most of my position around 184, then the rest at 185.  \xf0\x9f\x8e\x86\xf0\x9f\xa4\xa9THEORY 1 PAYS OFF AGAIN!\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8  $ZM $FB $SPY $MSFT $TWTR $NIO $AAPL $WMT $BA $PYPL $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $TSLA $SHOP $NKLA https://t.co/sPrFNwTpyt https://t.co/u2KOWErWL8'",32
2020-10-01 18:30:10,b'#Options Flow Stream Update  $AMZN $TSLA $MSFT $CCL $CRM $UVXY $XLY $EEM $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/r9BAZpw3uj',4566
2020-10-01 18:27:30,b'Helped me get my account green all time. Thanks https://t.co/nsAQEg3hGO  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-10-01 18:21:51,b'The democrats are hilarious announcing they\xe2\x80\x99ll vote on a bill they know won\xe2\x80\x99t pass haha.  Keep relying on free money.   $wmt $aapl $msft $tgt $qqq $spy $dkng $penn $zm $pton',252
2020-10-01 18:16:34,b'$BLXX will bounce off the .005 support line just as it did last time. #SpringBoard effect. Look for the bounce. #StoockAlert   $sunw $pola $aapl $tsla $nkla $nete $cbat $ams $spi $solo $plug $msft $dsgt $oeg $aal $wkhs $fles $sbes #share #WallStreet #invest #Gold',2762
2020-10-01 18:15:07,b'I\xe2\x80\x99m think -200 EOD $wmt $amzn $aapl $dkng $penn $spy $qqq $msft',252
2020-10-01 18:15:05,b'Bought $MSFT 11/20 240c at 2.90',770
2020-10-01 18:15:00,b'$dkng  $gme $oas $spaq $nio $ibio $aapl $boxl $mara $wkhs $mrna $oas $penn $xspa $evfm $novn $ino $aal $spy $spce $nkla $tsla $gevo $idex $msft $rkt $sunw $vxrt $fb  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 18:13:16,"b'@juliusagusta $MSFT teams software sucks, works better in google chrome.'",197
2020-10-01 18:12:53,b'$MSFT #MSFT Right at long-term resistance.  https://t.co/rNcdn5JkQq',74890
2020-10-01 18:12:00,b'#European #food production up 19% as #SecondWave hits.  Analysis: https://t.co/cc96jIpf8j  #DataScience #MachineLearning #ArtificialIntelligence #Agriculture #Madrid #Rome #London #Paris #Berlin $THS $MSFT $JNJ $PEP $PFE $GLD $CMG $CAG $NKLA $AMD $FB $USO $GPC $CVS $KGC $PTON $K https://t.co/NKuP0b4qjO',114
2020-10-01 18:11:36,b'Mining for #AltData Gold: Which tech companies look best &amp; worst in our #CIO spend survey on ~600 vendor-sector combos worth #duediligence...  Read it https://t.co/4wdVWE3ZX0  $SNOW #RPA $Okta $ZM $MSFT #ML #AI $TWLO $Docu $NET $CRWD $ESTC $CYBR $NTNX $SAL $Frog $Mime #automation https://t.co/2ALLiZtBSf',414
2020-10-01 18:10:15,b'The Best Penny Stock App #pennystock $BRK-B $TPR $BAC $MSFT $DIS $AAPL $AMZN $TSLA $SNOW https://t.co/awzEzIFR6r https://t.co/1h8OgtqcWM',0
2020-10-01 18:10:00,"b'\xe2\x80\x9cMost winning trading chat, Get next winning alerts here: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE https://t.co/7J9JC72IHW'",156
2020-10-01 18:06:35,"b""It's one of the most popular  Day, Swing and Options trading chatroom. If you want to make huge profit ,Then this community for you! https://t.co/Cr4YJRimTK  $AMZN $AMD $BA $BABA $FB $TSLA $MSFT $ROKU $SPX $SPY $NFLX $ZM $NVDA $BYND https://t.co/lJViv1U2Aa""",6
2020-10-01 18:02:03,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/fISheigSAI'",361
