timestamp,tweet_text,followers_count
2020-09-17 17:38:50,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   BRACO GAJI\xc4\x86 - JURIM (Official Music Video)  WATCH HERE --&gt; https://t.co/lfkULFCLeV https://t.co/Oirmpmu1tA',4437
2020-09-17 17:38:27,"b'$SPX held 3337 on the back test now at 3343.. it needs to ramp up above 3355 next* typo earlier  $ZM defended 394.. now back over 400.. the next time this closes over 410 it can run another 20  $NVDA best to close above 500 today, under 490 can test the lows'",27935
2020-09-17 17:36:11,"b'$NVDA looking extra perky here, and some positive news out with their latest chip being basically sold out already. This thing can run quick if $QQQ advances'",41
2020-09-17 17:33:28,"b'$BA  Dave, Dave What\'s happening here? ""Something\'s going to happen. Something wonderful.""  The higher timeframe prevails: 2H  9/18 170C @ .78 Quick #swing, tight stop  #knowyourlevels #makeitrain #patience $SPX $SPY $QQQ $IWM $TSLA $BA $AAPL $AMZN $NVDA $NFLX $GS $HD $GOOG #BANG https://t.co/L7Z5twqaY0'",204
2020-09-17 17:33:25,b'A nice hedge is tomorrow\xe2\x80\x99s $NVDA Sep18 485p @ 2.9',36
2020-09-17 17:33:22,b'$NVDA is trying to go green',1413
2020-09-17 17:32:11,b'$NVDA 496.55 .. will run hard when it goes beyond 500 this time !! #calls 520',194
2020-09-17 17:30:00,"b""REPORT: Nvidia's new graphics card sold out almost everywhere online in U.S. $NVDA $AMZN $BBY https://t.co/Rj9KIGT8AR""",24275
2020-09-17 17:27:48,"b""#Nvidia $NVDA Has A Neutral #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/A2uvm545DM""",5047
2020-09-17 17:26:53,"b'@GilmanHill @HalftimeReport @CNBC @ScottWapnerCNBC @ReformedBroker @petenajarian @jimcramer Great point Jenny, about relative value $INTC versus $NVDA'",15
2020-09-17 17:25:42,"b""The new shopping paradign. This is the 'internet' of Y2K.   $amzn $wmt $nvda $smh $oil #drones #StockMarket #COVID__19 https://t.co/0JBj1JkY9X""",680
2020-09-17 17:23:39,"b'Pre-market Action Plan Today:  $ZM Long 10pts, 420c 70% $NVDA Long 15pts, 520c 290% $MHLR Long 5pts $SRNE ss 1pt   https://t.co/63TBxT5R0E https://t.co/wnZKPARPjy'",17738
2020-09-17 17:22:57,b'$SPY Volatile range today. Failed at the 336. Now range bound back between 333-336 $AAPL  Reclaimed  110.25 for a quick 50% play into the 112.  $TSLA Reclaimed then failed at 428.5 Stuck in a 420-435 range now.  $NVDA Bounced back into 503.5 providing quick 200% play Slow now. \xf0\x9f\x8e\xb2 https://t.co/JcW5cvJDpP',5552
2020-09-17 17:19:58,"b'US jobless claims held steady this week at 860,000. The number of people collecting unemployment benefits through regular state programs, which cover most workers, decreased by 916,000 to about 12.6 million  $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $NKLA'",471
2020-09-17 17:19:38,"b'@puppy_trades Hey PT, how do you feel about $NVDA . Thanks in advance :) https://t.co/gGyFTSlX9G'",21
2020-09-17 17:15:16,b'People still hungry for more OTM calls? $QQQ $SPY $TSLA $AAPL $NVDA $AMD $FB $GOOGL $AMZN',181
2020-09-17 17:14:52,"b'Intel of 2000 vs NVDIA of today  Bubble vs Froth? Bubble vs Bubble? Sustainable Growth?  Most important, Watch Price Trend...  Today \xf0\x9f\xa7\x90 $NVDA: (NTM) Fwd P/E: 49.5x P/S: 17.4x EV/EBITDA(LTM): 66.1x  $INTC (March 2000)\xf0\x9f\x98\xb3 Fwd P/E: 49x P/S: 13.7x EV/EBITDA (LTM): 31.3x'",745
2020-09-17 17:14:49,b'$NDX   Hrly BELOW  Bottom BB  SEVERELY Oversold !!  RSI 27 !!!!!!!!!!!!!!!!!!!!!!!!!!!!  $QQQ $SOXX $AAPL $NVDA $MSFT ... etc',24874
2020-09-17 17:12:39,"b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Las Villa, Be\xc3\xa9le - Can\xc3\xadbales (Official Music Video)  WATCH HERE --&gt; https://t.co/0ecXPpctyl https://t.co/MaEEdXY3aH'",4437
2020-09-17 17:12:24,"b""'Nvidia's RTX 3080 is already sold out pretty much everywhere online in the US' -The Verge Report  Related Tickers: $NVDA""",2549
2020-09-17 17:08:30,b'Guys I went from $500k to $5 after I joined this room: https://t.co/8Iz9e1p4Ty $SPY $TSLA $AAPL $ROKU $NVDA $AMD $SPX',324
2020-09-17 17:08:21,b'$NVDA 495.32 .. wondering who is selling those for so cheap .. upgrades and this ticker should be 600+ !! #calls 520 !!',194
2020-09-17 17:07:30,"b""NVIDIA'S NEW GRAPHICS CARD SOLD OUT ALMOST EVERYWHERE ONLINE IN U.S., VERGE SAYS $NVDA""",69172
2020-09-17 17:07:10,b'$NVDA $AMD Nvidia\xe2\x80\x99s RTX 3080 is already sold out pretty much everywhere online in the US https://t.co/MHiJ9Xf8ZR',4
2020-09-17 17:07:07,b'Nvidia\xe2\x80\x99s RTX 3080 is already sold out pretty much everywhere online in the US https://t.co/nitexTXYQL via @Verge $NVDA $SPY $QQQ $DIA',471
2020-09-17 17:06:49,"b""NVIDIA $NVDA Has A Neutral #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/swz2D81Ox6""",4002
2020-09-17 17:04:59,"b""'Nvidia's RTX 3080 is already sold out pretty much everywhere online in the US' -The Verge Report $NVDA https://t.co/JWXwTXK59p $AAPL $AMD $MU $SMH""",2075
2020-09-17 17:01:32,b'As of 1pm ET $MSFT $AAPL $ADBE $ORCL $GOOGL $AMZN $DIS $FB $NFLX $AMD $NVDA  $CRM https://t.co/7O4mzSV4RW',55
2020-09-17 17:00:29,b'5 Reasons to Buy Semiconductor ETFs $SOXX $PSI $SMH $XSD $FTXL Also $ADI $AMD $INTC $MXIM $NVDA https://t.co/4rM54up7Xv',4024
2020-09-17 16:58:17,"b'@colin_do $NVDA already filled the gap and it is strongest of the tech names. Above 500, it will run. Of course the market has to hold up.'",31
2020-09-17 16:57:58,"b""$NVDA 'Nvidia's RTX 3080 is already sold out pretty much everywhere online in the US' -The Verge Report""",1208
2020-09-17 16:57:37,b'Out $nvda at 5:)) light work. Patience and we jump.',918
2020-09-17 16:56:08,"b'@OpTraingSetups I\xe2\x80\x99m watching $NVDA. If that breaks out above 13ema, then it might signal something good for entire $QQQ (I think).'",17
2020-09-17 16:55:55,b'$NVDA bot 535 c expire tomorrow https://t.co/CsHYhzQ5Go',1413
2020-09-17 16:55:48,"b'$NVDA perk, keep watch for the drop on that $490 or $489 area.'",3518
2020-09-17 16:55:40,b'5 yrs ago Forward P/E:  $NVDA: 16.3x $INTC: 13.5x  @ReformedBroker @GilmanHill',745
2020-09-17 16:55:38,"b'$ba $nvda stops are set, going to take my daughter for a walk, its beautiful outside. See what happens when I get back. Daddy daycare first. lol. GL'",2611
2020-09-17 16:55:02,b'$NVDA 494.22 .. solid reversal chart here !! Dip and then rip !! #calls 520',194
2020-09-17 16:54:30,"b'$NVDA RTX 3080 is reportedly already sold out pretty much everywhere online in the US, according to The Verge'",206
2020-09-17 16:54:06,"b""$NVDA NVIDIA'S NEW GRAPHICS CARD SOLD OUT ALMOST EVERYWHERE ONLINE IN U.S., VERGE SAYS NVIDIA""",14638
2020-09-17 16:53:46,b'$NVDA note that Nvidia has refused to talk about availability and production schedules. Probably not a coincidence. Likely limited production for now. https://t.co/OY9vdZIpep',2096
2020-09-17 16:53:32,b'CORRECTION (Sorry)  PEG Ratio  $NVDA Vs $INTC  5 Yrs Ago: 1.4 vs 1.5  Today: 2.3 vs 1.6  (PS Don\xe2\x80\x99t look at P/S )  @reformedbroker @HalftimeReport @GilmanHill',745
2020-09-17 16:52:43,b'@HalftimeReport @ScottWapnerCNBC   @ReformedBroker   what your take on $nvda latest acquistion. can you see it hit 700? i read article saying it should it 1000 a share.',13
2020-09-17 16:52:14,"b""NVIDIA'S NEW GRAPHICS CARD SOLD OUT ALMOST EVERYWHERE ONLINE IN U.S., VERGE SAYS $NVDA""",381
2020-09-17 16:51:51,b'Someone is trying desperately to prop up $NVDA lol',36
2020-09-17 16:51:46,b'In $nvda 500 calls at 3.5 stops 3. Quick flip Hugh risk.',918
2020-09-17 16:51:05,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Absorber - Trollin&amp;#39; (Official Music Video)  WATCH HERE --&gt; https://t.co/h5P3vnACgY https://t.co/Cwg1Jf7Pvl',4437
2020-09-17 16:51:02,"b""NVIDIA'S NEW GRAPHICS CARD SOLD OUT ALMOST EVERYWHERE ONLINE IN U.S., VERGE SAYS $NVDA""",143625
2020-09-17 16:49:24,"b""Nvidia's new graphics card sold out almost everywhere online in U.S., Verge says $NVDA $AMZN $BBY""",1345
2020-09-17 16:48:27,b'$NVDA: DAILY 3 MONTHS VOLATILITY CHART best charts in biz https://t.co/OnkeAiLOhn',4038
2020-09-17 16:46:12,"b""Jenny Harrington @GilmanHill Value Manager bets a @MCD \xf0\x9f\x8d\x94 with Josh Brown @ReformedBroker that a year from now, her $INTC 49.90 share will outperform Josh's pick of $NVDA 492  Anyone else on Jenny's value bet? I actually pick $MCD 221 https://t.co/nnPOk7NhL3""",548
2020-09-17 16:44:51,"b'@HalftimeReport some of your traders are delusional!! If you anything about technology AI is the future and $nvda is miles ahead of $intc and has and will continue to do so. With Arm nvidia is the leader in AI, desktop and mobile high end chips!!!'",39
2020-09-17 16:43:01,"b'NEW POST: Era of Regulatory Grift: TikTok-Oracle, NXP-Qualcomm, Arm-Nvidia https://t.co/gkg2w2GovZ by @kevinsxu #TikTok #Oracle #Arm #Nvidia #Qualcomm $NVDA $QCOM $ORCL'",181
2020-09-17 16:41:46,b'CNBC just made a bet of $INTC versus $NVDA share price over the next year for a burger lol.',878
2020-09-17 16:41:37,b'$NVDA safer longing at $475-$480 area.  $SPY can crash all this shit down.',3518
2020-09-17 16:40:12,b'Sweet 16 (Grab Bag region):  Which stock will generate the greatest returns over the next 10 years?  #MBM2020 #FinTwitChamp  $NVDA $TDOC',1505
2020-09-17 16:39:57,b'Top Bullish Flow (a/o12:38pmEST): $AAPL $AMZN $NVDA $MSFT $MU \xf0\x9f\x98\x98 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money https://t.co/IHdSo0GyQG',11237
2020-09-17 16:39:47,b'Oohh $INTL $NVDA fight .. awesome @ReformedBroker @GilmanHill @HalftimeReport @ScottWapnerCNBC',102
2020-09-17 16:38:55,"b'Did she just ""Fat-Shame"" @ReformedBroker over $INTC $NVDA @HalftimeReport @ScottWapnerCNBC'",923
2020-09-17 16:38:46,"b""Thanks for all the trade ideas &amp; support. Can't be more thankful  https://t.co/WF4QyzlP4C  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR $INO https://t.co/xurObqJB4d""",126
2020-09-17 16:38:31,b'The Sweet 16 wraps up today  Vote in these intriguing Grab Bag region polls!  #MBM2020 #FinTwitChamp   $LMND $TTD $NVDA $TDOC https://t.co/iSyeuCz4Js',1505
2020-09-17 16:37:56,b'$NVDA 491.10 .. super consolidation for the next leg up .. next stop 520 .. #calls !!',194
2020-09-17 16:37:11,b'How many MONITORS do you use for STOCK TRADING?  $UPIN $TTCM $SPOM $HDII #Stocks #Trading $TSLA $AAPL $SBUX $SITS $JCPNQ $IJJP #stockstowatch $GTXO $NVDA',1639
2020-09-17 16:36:09,"b'If you\xe2\x80\x99re having a bad trading month / year. It\xe2\x80\x99s time you seek mentorship &amp; help in your trading strategy.   My dm\xe2\x80\x99s are always open, come be part of my team.   $SPY $SPX $AMD $NKLA $TSLA $BA $NVDA $GLD $SLV https://t.co/cYV3OzsHh5'",10977
2020-09-17 16:35:25,b'$SPY - held on to puts \xe2\x9c\x85 should\xe2\x80\x99ve bought more at the top but didn\xe2\x80\x99t want to over leverage my position  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/kOefr6xoOY',158
2020-09-17 16:34:53,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Raj Barman | Bawra Man (Official Music Video) 2020 new song  WATCH HERE --&gt; https://t.co/5tpNuvSm4W https://t.co/dyI5ymCgIi',4437
2020-09-17 16:34:36,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE Most profitable trading community https://t.co/49Oz4nuhNk https://t.co/cWtoCzlcTj',433
2020-09-17 16:34:24,"b""Thanks for all the trade ideas &amp; support. Can't be more thankful  https://t.co/WF4QyzlP4C  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR $INO https://t.co/TnSlQ1PNRB""",126
2020-09-17 16:30:59,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot  $spx  Below the 5ma but sitting on the 50 ma!!!!!  Not bearish YET https://t.co/BFXd59KEcE',225
2020-09-17 16:30:52,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/xnGKcyM69B JOIN for FREE \xe2\x9c\x85 \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/miRPzmOJMW',433
2020-09-17 16:29:53,b'Let\xe2\x80\x99s all remember failed $QCOM and $NXPI merger and not conclude $NVDA and Arm is a done deal @MarkoKolanovic4 @CNBC $QQQ',102
2020-09-17 16:29:45,"b'Hi everyone, Make big profits with us https://t.co/xnGKcyM69B  $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL https://t.co/uVZXlQzNhl'",433
2020-09-17 16:25:19,b'@jimcramer adding to $nvda @ 490.30',680
2020-09-17 16:24:18,b'now down a little more than $100 on the day  $NVDA gave 0 MAE for 7 dollar move I captured only 2 dollar  now watching $SHOP @ 845 pivotal level to continue towards 700s or return to 900s I will only trade the downside move w/ 1% max risk  trying 2 climb back to green \xf0\x9f\xa7\x97',1379
2020-09-17 16:23:23,"b'For best alerts daily, join us!  Discord:https://t.co/xnGKcyM69B  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/X8OAuQa5lU'",433
2020-09-17 16:22:34,"b""$ITOX I can't believe traders are ignoring this down this low Money with wings  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO https://t.co/fcYRrT4oMM""",336
2020-09-17 16:22:26,b'Check out our subscriber alerts in our discord https://t.co/xnGKcyM69B  $EDSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $Kodk $AAPL https://t.co/8Ispr9CqJH',433
2020-09-17 16:21:20,"b""$QQQ Hedges paying now we recommended this AM to team. CHOP CHOP is the way at least till Monday when we are done with Triple witching imo. Let's see.  $AAPL $SPY $TSLA $NVDA $WKHS $AAL $DDOG $NKLA $NIO $QQQ $BYND $DKNG $PENN https://t.co/5RuVA1ygSn""",1091
2020-09-17 16:20:53,"b'Day 6: Scalped $NVDA 510 call at 499 to 501 to anticipate a break out. Entry 3.4 to 4.5. Tried to get in the call again when it pulled back to 500 from 503 entry 4.13 exit 3.8 when Brando says it could drop to 490. Account balance: $5,195.34'",12
2020-09-17 16:19:54,"b""you'd of thought $TSLA $NVDA would of rolled harder with the $SPY.""",3518
2020-09-17 16:17:40,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Putri Delina - Menahan Rasa Sakit [Official Music Video]  WATCH HERE --&gt; https://t.co/5cTU6ObxT4 https://t.co/Wi8Hk8nGqH',4437
2020-09-17 16:16:14,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow  Mid day slump? https://t.co/Nr0aM5qVNs',212
2020-09-17 16:15:26,b'The next round of shorting has begun! Good luck!!! $ba $nvda Indices are going to backtest those AM lows. GL',2611
2020-09-17 16:14:11,"b'You dont have to be a market maven to find the best stocks, just use the best tools. Try WhatStocks now on iOS link in Bio  $NKLA $NFLX $GILD $KODK $IMMU $UVXY $DKNG $GE $FROG $MA $SNOW $SQ $FVRR $CRM $BL $DOCU $QCOM $ROKU $RKT $TSLA $NVDA #investing #stocks #finance #trading $FB'",16
2020-09-17 16:13:57,"b'The Bubble Basket: $tslaq, $zm, $amd,  $crwd, $fvrr, $pins, $bynd, $mdb, $docu, $aapl, $okta, $ntnx, $sq, $work, $shop, $spce, $twlo, $nvda, $amzn, $snap, $zs, $pton, $evbg, $ddog, $mktx, $coup, $crm, $eqix, $csu, $team, $ayx, $splk, $lulu, $rng, $adbe, $ttd, $uber, $wing, $now..'",5
2020-09-17 16:12:36,b'Top buys and sell orders over at Fidelity for your enlightenment   $AAPL $TSLA $AMZN $SNOW $SRNE $TQQQ $MSFT $NVDA $VXRT $GE $SQQQ $FB $KODK $AMD $INO https://t.co/5eHxi5B8h9',55
2020-09-17 16:11:35,b'\xe2\x96\x87 \xe2\x96\x88 \xf0\x9d\x90\x85\xf0\x9d\x93\x9e\xe1\x96\x87\xe4\xb8\x85\xf0\x9d\x90\x94\xce\xb7\xd1\x94 \xe2\x9d\xba\xd1\xb2\xd1\xb2 \xe2\x96\x88 \xe2\x96\x87   \xf0\x9f\x94\x9d500 U.S. Companies 2019 Profits: $1.1 Trillion Market Cap \xf0\x9f\xa7\xa2 $22.6 Trillion Rev: $13.7T (66.6% of \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 GDP)  2020 Revenue: $14.2 Trillion Profit &amp; Mkt \xf0\x9f\xa7\xa2 maybe next year #ConstitutionDay #Nvidia $nvda https://t.co/4bg7rmLrbJ',314
2020-09-17 16:10:27,"b""Today's Highlight from Pre-Market Notes 09/17/2020 $TSLA LONG 415-&gt;435 $SHOP LONG 850--&gt;870 $OSTK LONG 69--&gt;73 $SNOW LONG 220--&gt;240 $SRNE SHORT 11.30--&gt;8.75 $NKLA LONG 32--&gt;34 $PLAY SHORT 17.50--&gt;15 $NVDA LONG 480--&gt;500 $ADBE LONG 465--&gt;475 $FRTA LONG 12.5 https://t.co/9F6Xk3vppt https://t.co/XF28HFG2zO""",33582
2020-09-17 16:10:15,b'$NVDA day trade closed stop hit made $1.20 per share profit  Back on go to list',63556
2020-09-17 16:04:52,b'I have 2 scenarios for pretty much any ticker. Can you see what I see on $NVDA? https://t.co/XtH4UFdmVK',3328
2020-09-17 16:04:49,b'Want to receive instant alerts...?  Start your free trial today...! https://t.co/YqvvgaVrR6 \xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2 $AMZN $AAPL $BA $BABA $FB $TSLA $MSFT $ROKU $NKLA $SPX $SPY $TDOC $COST $ZM $NVDA $BYND $SNAP $TGT $PYPL $V $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA',18791
2020-09-17 16:04:33,b'Peaks scanner issued short alert over $18 current price $16 $INO $SPY  $NIO $TSLA $TWTR $SQQQ $BA $SPCE $NVDA $NVAX $TVIX $TWTR $CCL $AAL $AAPL $MSFT $BBBY $FB $GOOGL $WKHS $SRNE $INO $ZM $DIA $NASDAQ $BYND $GOLD  Our scanner works like magic !!',6
2020-09-17 16:04:21,b'The Trap is opened for Crowded  Apple Bulls at the Apple AAPL 50 day The SPY Chart looks nasty \xf0\x9f\xa4\xa2  $AAPL $MSFT $NVDA $AMD $SPY   https://t.co/Kt7UcAMXSC https://t.co/Ikop9lRwZC',18
2020-09-17 16:02:27,b'Most active #stocks on our scans this morning (by $ traded)  $TSLA  -16.79 $AMZN  -86.88 $AAPL  -1.83 $NVDA  -7.05 $FB  -8.09 $MSFT  -3.66  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/2AneRnqiH7',3261
2020-09-17 16:00:13,"b'@TwinsightPro $NVDA - I think you meant 7 right. I wish it was really down by 78, I have put on it :) @TwinsightPro'",4
2020-09-17 15:58:13,b'Just a casual +400% gain on $ROKU calls of one of our members. Free 20 day trial for more of these alerts.  https://t.co/WF4QyzlP4C  $NIO $TSLA $TWTR $SQQQ $BA $SPCE $NVDA $NVAX $TVIX $TWTR $CCL $AAL $AAPL $MSFT $BBBY $FB $GOOGL $WKHS $SRNE $INO $ZM $DIA $NASDAQ $BYND $GOLD https://t.co/xqoBAu2YTJ',126
2020-09-17 15:57:01,"b'$QQQ looks weak as most names have run way too far, too fast. While they\xe2\x80\x99ve come in 15-20% over the last 2 wks, there could be a lot more downside as folks just got too concentrated. The Softbank unwind might take much longer. $AAPL $AMZN $MSFT $FB $GOOG $NFLX $NVDA $ADBE'",600
2020-09-17 15:56:07,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Billy Marchiafava - Father Figure (Official Music Video)  WATCH HERE --&gt; https://t.co/wLswU1Mffu https://t.co/nRkSJVuzcg',4437
2020-09-17 15:55:41,b'$NVDA 494.5 .. will go green #calls 520 9/18 !! Cheap scoop right there !!',194
2020-09-17 15:54:09,b'$NVDA short this morning was above 503.5 level.... nailed it. https://t.co/x8SbfennCR',4866
2020-09-17 15:48:54,b'$NVDA $SMH EXACTLY! while still gaining exposure to the name i wanted. https://t.co/wL7u62fIyf',1101
2020-09-17 15:43:40,b'#Options Flow Grid Update $NVDA #OptionsTrading #Nvidia Shares \xf0\x9f\x94\xbb0.37% to $498.8 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #technology #semiconductor https://t.co/B7BWRcVOEf https://t.co/osGt2rceLM https://t.co/KpOhtIwJa5',4002
2020-09-17 15:43:10,b'Just a casual +400% gain on $ROKU calls of one of our members. Free 20 day trial for more of these alerts.  https://t.co/WF4QyzlP4C  $NIO $TSLA $TWTR $SQQQ $BA $SPCE $NVDA $NVAX $TVIX $TWTR $CCL $AAL $AAPL $MSFT $BBBY $FB $GOOGL $WKHS $SRNE $INO $ZM $DIA $NASDAQ $BYND $GOLD',126
2020-09-17 15:42:38,"b'$NVDA enough with this nonsense, this stock should not be dropping like this rn. Buy the dip it\xe2\x80\x99s goin up'",21
2020-09-17 15:40:55,b'Time #india investment in #semiconductor #fabs offer production linked #scheme for $intc $amd $nvda we need them for #VocalForLocal https://t.co/AYUJr3bhhg',3720
2020-09-17 15:40:16,"b""$AMD $NVDA - Nvidia's ARM Acquisition: Good For Nvidia, Bad For AMD. https://t.co/LKuBd7KvaZ #stocks #trading #finance""",147216
2020-09-17 15:39:50,"b""Sept 17 Thursday, $NVDA LOW IS $481.39 and hit Bearish target $502.24\xf0\x9f\xa4\x99  I'm finished with this one \xe2\x9c\x8c\xef\xb8\x8f""",1045
2020-09-17 15:39:21,"b'$NVDA $SMH yeah, if i ever miss the price i wanted to buy at, i look for an ETF that has the same stock as a top holding and justify buying it that way. Only invest a small starter position at first and add on pullbacks. https://t.co/oDonDt7EIp'",1101
2020-09-17 15:38:59,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/49Oz4nuhNk JOIN for FREE \xe2\x9c\x85 \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/mFuPWtxBjv',433
2020-09-17 15:38:40,"b""$NVDA with all kinds of price target upgrades and raises. Now with the release of new chip #RTX3080 which sold out immediately. keep an eye on this one!! Didn't even touch the 50MA (blue line) on these days pullback! $SPY $AAPL $QQQ $AAPL $AMZN $TSLA https://t.co/qjoHEA1Ae6""",471
2020-09-17 15:36:33,"b'After testing resistance yesterday, $CRM has pulled back below 20MA (white). Potential for pullback to continue to support around $240. Will be keeping close eye. $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/SXofcJFrOe'",471
2020-09-17 15:36:28,"b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow  $compq nasdaq composite Has controlled range narrowed in last week?  Is price action more ""tight"" now?'",212
2020-09-17 15:36:27,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow Nasdaq AD line and nasdaq composite https://t.co/ULz24kUtWa',212
2020-09-17 15:33:11,b'$NVDA just won the battle against $500 resistance!!! Lets go!!! https://t.co/HoXBdgMxLh',397
2020-09-17 15:32:42,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   FIRAT &amp; KAY AY - ARABAMLA (Official Music Video)  WATCH HERE --&gt; https://t.co/aha7C2hgjG https://t.co/sPGv1jXtAC',4437
