timestamp,tweet_text,followers_count
2020-10-01 18:54:15,"b""I'm watching SPY to see if we make it back over 336.25 or if this is just a dead cat bounce.335.06 held pretty well even on low volume  For Regular Alerts &amp; Updates   Join our Chatroom For Free   https://t.co/N9F9PW9Zqj  \xf0\x9f\x93\xa2  $SPY $ES $ADBE $AMZN $MSFT $AAPL $NFLX $BABA $GOOG $FB https://t.co/aDoEw1VOdU""",361
2020-10-01 18:50:46,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/VhH4mI9dFB',128
2020-10-01 18:46:28,"b""$GOOG 10/23 - 1720 strike - $.8 bid - 1.6 ask 10/30 - 1720 strike - $4.6 bid - 5.2 ask  Earning's on 10/26  What do the algos know, hmmm?""",185
2020-10-01 18:45:46,"b'Better, faster, cheaper (free!) $GOOG $GOOGL https://t.co/1zfmbhy7sV'",4219
2020-10-01 18:43:10,"b'$FB facebook. Watchi it here, it wants to break high of day  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/wihbPqd1mE'",563
2020-10-01 18:42:18,b'SPY $QQQ $IWM $VIX $VXX $TSLA $SPCE $AAPL $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $NVAX $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $ACB $APHA $CRON $BYND $CCL $NCHL $RCL $LCA $TWTR $ROKU  \xf0\x9f\x8c\x8a $RMED',403
2020-10-01 18:40:00,b'Is $GOOGL $GOOG okay? https://t.co/4CncOi0SYu',1064
2020-10-01 18:35:19,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   devour - sacrifices  WATCH HERE --&gt; https://t.co/aJ1rqggU5f https://t.co/Zprrpn7QbF',4339
2020-10-01 18:33:23,"b'#Options Flow Grid Update $GOOG #OptionsTrading Alphabet Shares. \xe2\xac\x86\xef\xb8\x8f1.19% to $1,487.87 #OptionsFlow #stocks #stock #StockMarket #investing #Investment https://t.co/5JE2nlrW3B https://t.co/8HiEhZQxZw https://t.co/0tmnXsx1ev'",4566
2020-10-01 18:30:25,"b'A Huge Week For Facebook Alums Peter Thiel, Dustin Moskovitz And Justin Rosenstein  Related Tickers: $ASAN $FB $PLTR $GOOG'",2566
2020-10-01 18:30:17,b'Take a look at this scan. Simple but powerful.  Recent monthly bearish engulfing candles that closed yesterday.   https://t.co/Lp02xdwfXA  $PYPL $GOOG $AMZN $NDAQ $CDNS',74890
2020-10-01 18:30:09,b'FANG+ Constituents  $AAPL 116.57 +0.66% $AMZN 3178.48 +0.94% $BABA 290.23 -1.28% $BIDU 126.1 -0.4% $FB 265.51 +1.37% $GOOG 1482.56 +0.88% $NFLX 509.46 +1.84% $NVDA 544.84 +0.67% $TSLA 436.92 +1.84% $TWTR 45.34 +1.87% @IGSquawk',2596
2020-10-01 18:16:24,"b'Why #Socialism and #UBI is a problem? How many folks receiving benefits (#CERB) took advantage last 6 months to self educate themselves for free online (All resources are free $GOOG and @YouTube) vs playing video games, getting high, and watching $NFLX $AMZN Prime, $ROKU $AAPL TV'",85
2020-10-01 18:07:51,b'Netflix Bets on Mobile Blitz to Strengthen Africa Foothold - Bloomberg  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/KFPgn04WTX',58
2020-10-01 18:03:00,"b'$GOOG Alphabet Option Alert: Jan 15 $1490 Calls at the Ask: 1100 @ $128.5 vs 16 OI; Earnings 10/26 After Close [est] Ref=$1489.9521 [10/1/2020, 8:19:09 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $AMAT $SPWR $JWN $AMZN $BGFV $STM $GDX $JPM $XLE $MTB $WBA $FOUR'",765
2020-10-01 18:02:03,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/fISheigSAI'",361
2020-10-01 18:01:20,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/QPULieWZBm'",361
2020-10-01 18:01:05,b'Sonos sues Google for infringing on five more speaker patents $GOOG  https://t.co/beIhjvmFaE',1282
2020-10-01 18:00:36,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/lRmYGSmPtg'",361
2020-10-01 17:59:47,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/OZ2ZOOXKml'",361
2020-10-01 17:58:56,b'Apple\xe2\x80\x99s App Store war doesn\xe2\x80\x99t end with Epic  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/7Ta6cZQBQ8',58
2020-10-01 17:57:43,b'Netflix Potential Price Hikes Estimated to Boost Sales - TheStreet  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/BktVXJTCIU',58
2020-10-01 17:52:40,"b'Disney is laying off 28,000 in another blow to its theme parks \xe2\x80\x94  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/gG6Wa39kvA'",58
2020-10-01 17:52:00,"b'$GOOG Alphabet Option Alert: Mar 19 $1490 Calls at the Ask: 900 @ $158.0 vs 4 OI; Earnings 10/26 After Close [est] Ref=$1489.9521 [10/1/2020, 8:19:14 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $DKNG $CRWD $STZ $CHWY $BYD $TSM $DBX $BBY $ARNA $FTAI $FB $ACMR'",765
2020-10-01 17:49:26,"b""Billionaire investor Carl Icahn announced the formal return of his son, Brett, to Icahn Enterprises, laying the groundwork for a handover of control at one of the world's most successful activist investment firms. $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT""",563
2020-10-01 17:47:48,b'Jefferies analyst Brent Thill initiated coverage of $SNOW with $250 price target and HOLD rating.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC $SQ $GDRX $TWTR $NKLA $DDOG',563
2020-10-01 17:42:22,"b'Who is sharing the growing virtual care pie \xf0\x9f\x8d\xb0  $TDOC and $LVGO main competitors \xe2\x9a\x94\xef\xb8\x8f range from BIG tech $GOOG $AMZN $AAPL $MSFT to pure play virtual care companies  Big tech could take a share of the market by capitalising on their user base, data analytics and cloud \xe2\x98\x81\xef\xb8\x8f capab.'",3911
2020-10-01 17:37:07,b'Watch the video below!  Seasonality during election years...   $AAPL $AMZN $GOOG $FB https://t.co/0qiW7Zbaeb',74890
2020-10-01 17:35:32,b'$OSTK took off today!!! Stock more than 14% up today after breaking 20MA as explained below.   $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC $SQ $DDOG $PYPL https://t.co/NZ6B3MpCTr',563
2020-10-01 17:34:26,b'$OSTK is cranking! Acting as a hedge for my horrible entry w/ $GOOG. This market has been a bulls dream all day \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xe2\x9d\xa4\xef\xb8\x8f',0
2020-10-01 17:31:12,b'$SQ this thing is looking like its getting squeezed into high of day resistance $168.09. would be nice to see it break to the upside and get ready to test ATH $170.56ish for tomorrow. Come on! $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/eMTno1haAq https://t.co/75wH46F7y4',563
2020-10-01 17:26:08,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/hoDGmjHpPr',30
2020-10-01 17:24:43,b'#Options Flow Stream Update $TSLA $GOOG $XLF $SEDG $SPY $VIX $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/I8hjTlEqg3 https://t.co/ZPlSOaZei1',1581
2020-10-01 17:24:33,"b'After consolidating at the 20MA (white), $OSTK broke through today and is now testing the 50MA (blue). If 50MA is broken through, potential to run to $97 for swing trade  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC $SQ $GDRX $TWTR https://t.co/0Hc6YPO2Wl'",563
2020-10-01 17:24:12,b'$IDEX $GOOG $AAPL $Z  $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE   20 days free premium service!! https://t.co/GDRnKsy9QW Results are better than words https://t.co/h8jaaZ7DRz',30
2020-10-01 17:23:06,b'Resurgence in #BedBathandBeyond \xf0\x9f\x86\x9930% with 1st \xe2\xac\x86\xef\xb8\x8fIn sales since 2016! \xf0\x9f\x9b\x81 $bbby  Meantime #Tesla likely to report RECORD #electricvehicle Q3 deliveries $tsla \xf0\x9f\x8f\x8e  Also #Google launches #GoogleTV 5G #pixel4a phones &amp; #Nest speakers \xf0\x9f\x94\x8a $goog  While #Nikola says they will hit goals\xf0\x9f\x9a\x99 https://t.co/L1bl5DywYA',37279
2020-10-01 17:21:18,"b'Most expensive stocks  Berkshire Hathaway $BRK.A $319,470 $NVR $4,168 Amazon $AMZN $3,205 Seaboard $SEB $2,853 Cable One $CABO $1870 Booking $BKNG $1,743 Google $GOOG $1,491 Chiptole $CMG $1,252 Autozone $AZN $1,180 Mercadolibre $MELI $1,113 Shopify $SHOP $1,048 Mettler $MTD $975'",11803
2020-10-01 17:19:56,"b'September 2020 is done, thank you. $SPX was -3.81% with dividends My accounts were -3.91%  $AAPL 115.81 -10.25% in Sep $GOOG 1469.60 -10.07%  October historically has been an up month $SPX averaged +0.456% in October 56 ups 37 downs Best was 1939 +16.3% Worst was 1931 -21.8% https://t.co/UDSzVdpCwb'",549
2020-10-01 17:17:54,b'Get instant updates and free trading analysis click here https://t.co/9AYwjeCTRp  $TWTR $ES $JD $BABA $BIDU $TME $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT https://t.co/UUwvmLKmFj',76
2020-10-01 17:17:52,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/k2VKWf5OCK https://t.co/abLZf7VTSW',44
2020-10-01 17:16:21,b'$GOOG new 5G phone?',544
2020-10-01 17:14:08,b'Thanks for the alert &amp; updates https://t.co/9AYwjeCTRp  $SPQA $SPG $SNSS $AAPL $ayro $ADMP $erd $ecor $EMAN $FTCH $fdx $FWP $idex $IBIO $INTC $jakk $JOB $jwn $GOOG $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $ITUB',76
2020-10-01 17:12:50,b'$SOL world leader in solar energy potential is very high stay late \xf0\x9f\x9a\x8010\xf0\x9f\x9a\x80 \xf0\x9f\x98\xb1\xf0\x9f\x91\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 $ENPH $PECK $VVPR  $SPY  $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV  $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL  $KODK',712
2020-10-01 17:05:54,b'Auto-trends on TrendSpider is a complete game changer!  7-days FREE to try them out: https://t.co/rtIzeQ7xAw  $FB $AMZN $AAPL $NFLX $GOOG $HD $WMT $TSLA $SQ $BYND https://t.co/cpbLdzl2Bl',74890
2020-10-01 17:05:32,b'$NVDA looks like it wants to reverse and testing VWAP. In w the weekly $560 at $1.10 let see what happens rest of day  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/sMudL1F6xs',563
2020-10-01 17:03:46,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/k2VKWf5OCK https://t.co/0jDlBXWrYU',44
2020-10-01 17:02:33,b'I searched in Google whether Overwatch 2 will be playable on Mobile. This is what it gave me!   1 - How does anyone catchup with Google on search?   2 - I assume this is an application of deep learning. Do you know?  $ATVI $GOOG #overwatch2 https://t.co/Nf026NBTZX',339
2020-10-01 16:56:46,"b""Hello guys! Today's MARKET RECAP is going out at market close!  It's a very nice read, we promise... and very informative too!  To receive it completely for FREE in your inbox, just sign up below!!  https://t.co/kObAIDojuM  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $SPY $QQQ $DIA""",563
2020-10-01 16:55:27,b'China is preparing to launch an antitrust investigation into Google on allegations that it has leveraged the dominance of its Android mobile operating system to stifle competition. https://t.co/5dCs76CzOn #China #investigation $GOOG #antitrust',4601
2020-10-01 16:53:50,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   snow tha product - confleis no soy santa  WATCH HERE --&gt; https://t.co/LCk0nK74E6 https://t.co/aP7rWSgY6v',4339
2020-10-01 16:48:07,b'$DKNG pushing nicely out of another 1/4 for 60% looking for it to break $62.30 pre-market resistance.  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/vvbbVXzPac',563
2020-10-01 16:44:28,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/l8h3ZbV7jr',128
2020-10-01 16:41:33,b'Facebook Says No To Ads That Undermine US Election Results $FB $GOOG $TWTR https://t.co/wjHlpdkXoj via @benzinga',204
2020-10-01 16:32:38,"b""@BDooglas @abogdashin @TheTraderGuy @blvckwraiths @DerektheSaxon @JonesBios @herz1 @Hedging_Brain @swarmofbeesband @Isaac12251642 @Betatrader3 @TheProphetGod @FedchairmanB @Dmitri771177 @JosephShrugged $GOOG having a nice run today but I'm sure the #hedgeye boys got their subs out in time using the #process or #fractals or just plain old good trading risk management tools - stop losses etc.  #hedgeye #hedgeyenation""",591
2020-10-01 16:26:02,b'$DKNG that was quick! out half at 40% holding the rest cause this thing looks like it wants to flag. $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/BNIUuHcEew https://t.co/848LTsMCg5',563
2020-10-01 16:17:52,b'Algo driven alerts posted by SleekOptions for $GOOG  https://t.co/qfAJdyuZYj',89
2020-10-01 16:17:10,"b""Monthly #SkinInTheGame update for my @themotleyfool writing. (doesn't include cash)  1) $SHOP -- 17% of portfolio 2) $AMZN 11% 3) $MELI 9% 4) $VEEV 6% 5) $GOOG/L 6% 6) $CRWD 6% 7) $AAXN 6% 8) $DDOG 5% 9) $OKTA 5% 10) $MDB 5% 11) $TEAM 4% 12) $FB 3% 13) $SE 3% Con't""",9948
2020-10-01 16:16:19,"b'In an effort to stave-off potentially extreme policy (like a breakup), big tech is spending on Biden. $1.5 million from $GOOG, $900k from $MSFT, and $500k from $AAPL.   Personally, I hate the game of ""buying"" politicians, but it is the game that is played. https://t.co/LZe5nRNfgt'",239
2020-10-01 16:13:14,b'Testing mid pivot at 1495.27. Use 1500 as level to play. $GOOG $GOOGL https://t.co/2uXZxIYtE0',18011
2020-10-01 16:12:31,"b'@VolatilityQ $AMZN benefits from lower oil prices. $FB, $GOOG, etc. are not impacted at all.'",114
2020-10-01 16:11:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   \xe0\xb8\xa5\xe0\xb8\xb4\xe0\xb9\x89\xe0\xb8\x99\xe0\xb8\x95\xe0\xb8\xb4\xe0\xb8\x94\xe0\xb9\x84\xe0\xb8\x9f \xf0\x9f\x91\x85\xf0\x9f\x94\xa5- tangbadvoice  WATCH HERE --&gt; https://t.co/fAzMj9tf9W https://t.co/1pzjWM25Zw',4339
2020-10-01 16:01:50,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/KvzrUD0ovU',128
2020-10-01 16:01:10,"b'Real-Time Charting, Mentoring &amp; Training: https://t.co/GLGuTkwSiE  $AMZN $GOOG $GOOGL $BABA $FB $BRK.A $BRK.B $V $TSM $TSLA $WMT $JNJ $PG $MA $NVDA $HD $UNH $JPM $VZ $ADBE $PYPL $CRM $DIS $NFLX $INTC $KO $CMCSA $MRK $BAC $PFE $T $NKE $ABT $PEP $NVS $TM $SAP $ORCL $TMO $CSCO $MCD https://t.co/8yDpYTBL2y'",0
2020-10-01 16:01:08,b'@TheMarkCooke @ocshree That\xe2\x80\x99s great. I\xe2\x80\x99m just saying his $PTON and $FSLY do better than $GOOG',130
2020-10-01 15:57:39,b'$FB $TWTR $GOOG  https://t.co/dBtcZLNbs0',1353
2020-10-01 15:56:35,"b'Professional Day Trader\xe2\x80\x99s Room, Real trades, real profits, live alerts in this chat: https://t.co/tHRlSK6P3Q  $AMZN $GOOG $GOOGL $BABA $FB $BRK.A $BRK.B $V $TSM $TSLA $WMT $JNJ $PG $MA $NVDA $HD $UNH $JPM $VZ $ADBE $PYPL $CRM $DIS $NFLX $INTC $KO $CMCSA $MRK $BAC $PFE $T $NKE https://t.co/I2peI9p6D6'",2
2020-10-01 15:56:08,b'$GOOG Google to Pay News Publishers $1B in Launch of New Product  https://t.co/LtXhtJKtap',30345
2020-10-01 15:54:58,b'Where does $GOOG make their money? https://t.co/CECBHamRf3',4339
2020-10-01 15:51:07,b'$GOOG - Senate Panel to Subpoena Top Social-Media CEOs--2nd Update https://t.co/BCxPBWZPBi',1665
2020-10-01 15:50:02,"b'Exclusive: Google, Fitbit deal set to win EU okay after fresh concessions  $GOOGL $GOOG $FIT https://t.co/ggp4SMiGfg'",483
2020-10-01 15:46:16,"b'-Real-Time Charting, Mentoring &amp; Training -Live Streaming Daily -Day Trading &amp; Penny Stocks -Swing Trading &amp; Options -Free Access This Room Today https://t.co/qYOPO3Dhzm  $ALOT $NWHM $BE $IBEX $SLS $TIG $CIZN $ORPH $OMEX $SECO $APRE $DMTK $LOOP $AAPL $MSFT $AMZN $GOOG $GOOGL https://t.co/3FAaD3MXMW'",2
2020-10-01 15:42:47,b'Looking here at $DKNG wants to reverse intraday downtrend and crossed over the VWAP testing at the moment. Finger on the trigger for some weekly calls.  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/jxosLZbVYh',563
2020-10-01 15:40:58,b'$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi $fb $amzn $zm $t $twtr $snap $nflx $baba $jd $goog $crox $htz $spy $spot $nio $wkhs #lfl #f4f $ivr $f $ba $mrna $nvda $wmt $jnj $pypl $fdx $googl #ifb $shop $ibm $dell $zm  50% OFF! https://t.co/nJrY4oA8A1',29
2020-10-01 15:38:05,"b'P/F finishes Sept. slightly\xe2\xac\x87\xef\xb8\x8f@-0.2%.\xf0\x9f\x8c\x9f:#SPSY+33%,#REC+25%,#SOM+21%,\xf0\x9f\x87\xba\xf0\x9f\x87\xb8: $DHPC+57%, $INMD+27%, Funds: Evenlode Global+3.8%; \xf0\x9f\x90\xb6:#AAZ-19%, #MONY-13%,#CAML-12%,#GABI-8%,#VLE-7%,\xf0\x9f\x87\xba\xf0\x9f\x87\xb8: $AAPL -13%, $GOOG-10%, $FB-10%,Fund: Wise Multi-Asset Inc. -3%(sold). Cash now 15%, Curr p/f yld: 3.42%.'",1445
2020-10-01 15:37:48,"b'Free alerts, Option Sweeps , Trading Ideas. https://t.co/9AYwjeCTRp  $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $PYPL $NFLX $MRK https://t.co/ibz8cdOqdb'",76
2020-10-01 15:35:13,"b'Optimus v4 2020-10-01 11:35 ET. *Closed/Sold: $GOOG at $1495.30 for 20.33 profit (1.38%). Alphabet, Inc CL C (CORP). Trade Id: 54135317503085544. Stats: https://t.co/oAX4hq6SAg'",706
2020-10-01 15:34:32,b'$GOOG $1500',267
2020-10-01 15:34:08,b'$GOOG - Senate Panel to Subpoena Top Social-Media CEOs--Update https://t.co/zqKCVaq4bd',1665
2020-10-01 15:28:18,"b'Recent $GOOG technical alerts: Non-ADX 1,2,3,4 Bearish plus 9 more alerts... https://t.co/4InhfUcTYy'",8573
2020-10-01 15:22:46,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $FB $ADBE $MSFT $GOOGL $QCOM $MCHP $ADSK $FISV $LRCX $IBM $NVDA $V $AAPL $CSCO $GOOG $MU $CRM $TXN $ACN $WDC #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/YQFl4zriK5'",3998
2020-10-01 15:22:37,b'$GOOG open interest for maturity 10/02/2020. High put=1460.00 High call=1640.00 PutCallRatio=0.64 #maxpain #options https://t.co/BCRzPxdPz2 https://t.co/R9i9mGsGTj',2027
2020-10-01 15:21:41,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/FfMWdNPq6n',128
2020-10-01 15:14:57,b'$CCXX dip b4 the whale splash \xf0\x9f\x92\xa6 https://t.co/n4Bg9VRyUZ  $BYND $NBEV \xf0\x9f\x9a\x80 $SPY $QQQ $IWM $VIX $VXX $TSLA $SPCE $AAPL $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $NVAX $AAL',1049
2020-10-01 15:12:03,b'StockTwits Trending Alert: Trading recent interest in ALPHABET INC CLASS C\xc2\xa0$GOOG https://t.co/0FA0K9jmDq',1260
2020-10-01 15:08:54,"b""\xe2\x9e\xa1 https://t.co/CGMCEk5CZZ  Learn To Trade While You're Working From Home  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $CL $ES $HMHC $WY $DISH $LEVI $TXT $DBX $TSN $PEAK https://t.co/q6P7K9R5yl""",143261
2020-10-01 15:06:12,b'#Options Flow Stream Update $AMZN $GOOG TSLA $ZM $HYG $CLR $W $BYND $CRWD $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/fdKM8a1pMU',3998
