timestamp,tweet_text,followers_count 
2020-09-29 18:54:22,b'$AMRN $AAL $BAC $AMZN $MSFT $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C    Make as much as you want . I have made 95k in the last 10 month. https://t.co/mAH1LyNDkp https://t.co/XL751gdrFs',1
2020-09-29 18:54:06,b'$NFLX HOD',15951
2020-09-29 18:54:02,b'$lmnd Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86\xf0\x9f\x91\x86 https://t.co/u9O5ypYRND',29
2020-09-29 18:53:47,b'$NFLX \xf0\x9f\x94\xa5 NHOD',3130
2020-09-29 18:53:13,b'$ziop breakout imminent $wba $wmt $cvs $spy $dia $qqq $msft $ups $fdx $pfe $mrk $jnj $mrna $fb $aapl $ko $pep $mcd $sbux $dnkn $ions $kr $cost $bj $tgt $bby $tjx $tsla $nflx $biib $amzn $shop $w $etsy $zm $gm $ba $dal $bmrn $mck $etn $husa $useg $adil $flux $dmrc $crdf $inod $crm',41
2020-09-29 18:50:22,b'$NFLX testing 496 again https://t.co/582ADYBaEk',3667
2020-09-29 18:50:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/OPa6myETH4',61
2020-09-29 18:48:45,b'$spy $gspc $aapl $nflx $goog $tsla Oil falls as demand concerns send U.S. prices to lowest finish in 2 weeks  https://t.co/6MSzt4BTQD',4398
2020-09-29 18:48:26,b'$ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY $SPX successfully defended 3330.. wow recent days action can only be described as GRIND GRIND Lets see where we close.  Done for the day.. GL',92
2020-09-29 18:47:56,"b'Sept 29 Tuesday, $NFLX is $495.89  Bearish target $489.50 Seeing something \xf0\x9f\xa4\x94'",1044
2020-09-29 18:47:55,"b'Sept 29 Tuesday, $NFLX HIGH is $496.00 and hit Bullish target $493.74 \xf0\x9f\xa4\x99'",1044
2020-09-29 18:46:49,b'$NFLX forming a good base around 495  #WeAreDayTraders #DowJones #Nasdaq  #FuturesTrading #OptionsTrading #stockstowatch #DayTraders #PlanYourTrades https://t.co/ufQ7X271Yd',50
2020-09-29 18:46:49,b'@MichaelRippe Some madlove from the FINTWIT saying that it is the $NFLX of fitness as well. I am also a strong believer in the company the more I dig deeper into PTON the more I am convinced about its untapped potential. Seen the JLO tweet about Peloton training classes ?',17
2020-09-29 18:46:39,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/CmCIV7vIef  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/48jtLOkaAb',457
2020-09-29 18:46:30,b'$NFLX trading above 50DMA',766
2020-09-29 18:45:37,b'Top Chatroom https://t.co/CmCIV7vIef Join for both FREE &amp; PREMIUM SERVICE!  \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/XtERcvWdzb',457
2020-09-29 18:44:55,b'\xe2\x8f\xad\xef\xb8\x8f Most active &amp; Profitable Chatroom  \xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xe2\x8f\xad\xef\xb8\x8f\xe2\x8f\xa9  https://t.co/N9F9PW9Zqj  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $GAN $NKLA $DKNG $VRM $TRIL $TSLA $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB https://t.co/HX9yHPzCWY',356
2020-09-29 18:44:41,b'Couple of stats and quotes for the week ahead.  Join our discord: https://t.co/CmCIV7vIef  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF',457
2020-09-29 18:44:13,b'Internals on a sell but there is some support.  $IWM $SPY $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $SPX  @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw @CarterBWorth https://t.co/n8bmMGOdbA',1536
2020-09-29 18:42:05,"b'$NFLX possible 535 by Friday, huge move is coming, solid base between 480-500 last few weeks here $MU $NVDA $APM $HUSA  $USEG $PED $ARTL $GRNQ $WWR $NOVS $MCEP $SRNE $SHLL $FIT $SOGO $TSLA $ROKU $AMZN $SPX $VIX'",1942
2020-09-29 18:41:57,b'$ITOX YOU ever seen a stock run from 1 cent to $1? I have. READ\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/Akk2Lk0PoC',18234
2020-09-29 18:41:11,b'$BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD  Most profitable trading community.  https://t.co/mAH1LyNDkp',1
2020-09-29 18:41:06,b'$NFLX Love the setup. Recapturing SMA50 and starting a TD sell setup would certainly be a change in character and give confidence to bulls. Weekly/daily ABC technically completed.  #trading #tradingpsychology https://t.co/DmWlzXprfH',3532
2020-09-29 18:40:11,b'$NFLX needs that 503 area to push',1
2020-09-29 18:38:02,"b""(2/3)  Here's how much Tech's Fab 5 spent on TV ads in 2019  $AMZN = $1.09 billion $AAPL = $499 million $GOOGL = $467 million $MSFT = $409 million $FB = $326 million $NFLX = $71 million  (H/T @adage &amp; @MoffettNathanso)""",861
2020-09-29 18:38:02,b'Big Tech is helping mitigate the blow to the TV ad biz  $AMZN $GOOGL $NFLX $AAPL $MSFT $EBAY $FB accounted for 8% of Top 100 National Advertiser spend in the U.S. in 2019 for TV  This group is allocating 20% of their marketing budgets to TV  (H/T @adage &amp; @MoffettNathanso)  (1/3) https://t.co/Yewk4CpNWh',861
2020-09-29 18:38:01,b'@PlantASeedCap @TidefallCapital @HedgeyeComm @JacksonWharf @compound100x @JerryCap @EntStrategyGuy Apple and Amazon (and others) are routinely outbidding $NFLX for projects...right now. Apple has no money coming in for streaming and they still are',4276
2020-09-29 18:37:05,b'$NFLX thru HOD could pull an $AMD',21284
2020-09-29 18:35:38,b'$ITOX u may not know about this new #technology but https://t.co/YsgV3y9B0U  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $T',18234
2020-09-29 18:34:37,b'$NFLX added oct 16 500c here. Thinking this goes soon.',55
2020-09-29 18:34:37,"b'Current trades --  long swing: $now $lvgo $nflx $save $ba  short swing: none  long calls: $tsla 10/9 480 call, $nflx 10/9 530 call, $nio 10/9 20 call (ITM sold half already), $ba 10/3 170  short calls: $QQQ puts (hedge)'",87
2020-09-29 18:32:30,b'Sometimes you just gotta have fun! \xf0\x9f\x98\x9d  A #Netflix price hike might be coming according to 1 #analyst \xf0\x9f\x8e\xac Yes mom still pays for my $nflx account \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f  #Amazon launches a men\xe2\x80\x99s personal styling #subscription $amzn  While #presidentialdebate ground rules are still being negotiated \xf0\x9f\x97\xb3 https://t.co/7SqnAKsJEE',37275
2020-09-29 18:30:00,b'Amazing! Get Winning alerts https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH $BYND https://t.co/4OBkqLQdru',103
2020-09-29 18:30:00,"b'Most profitable trading chat, Get today winning alerts* LINK IN BIO.  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA  $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA  $MA $V $KO $PYPL $RCL $GOOG'",1
2020-09-29 18:29:40,b'Thanks to the discord group for the traders Folded handshttps:  https://t.co/mAH1LyNDkp  $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD  $MSFT',1
2020-09-29 18:29:02,b'Charge Up Your Portfolio with Switchback (ChargePoint) Stock -- my article for @investorplace https://t.co/7oY1FqlTcc $SBE $BLNK $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21706
2020-09-29 18:28:33,"b""WEX Stock Will Probably Bounce Back From an Awful Q2, but It's Risky -- my article for @investorplace https://t.co/RXsJuDMstD $WEX $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy""",21706
2020-09-29 18:25:47,b'We provide high-quality alerts with an impeccable track record. https://t.co/mAH1LyNDkp \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\xa4\x9f    $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $SPY $QQQ $AMZN $NVDA  $NIO $INO $OXY $CCL $FB $USO $DAL $NCLH $BYND $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $MSFT $GLD $SRNE $SPCE $XOM https://t.co/JAPhjoF73V',1
2020-09-29 18:23:40,"b'Market swings are a sign \xe2\x80\x98something is lurking,\xe2\x80\x99 says strategist who called \xe2\x80\x9908 crisis https://t.co/NAlXzxDWR3 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21706
2020-09-29 18:23:09,"b'Are Markets Worrying About Electoral Chaos, Or A Capital Gains Hike https://t.co/PewvfDRNWy $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21706
2020-09-29 18:22:45,b'Why The Melt-Up Is Now Melting Down https://t.co/tJxxSHyCzL $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21706
2020-09-29 18:21:01,b'Netflix | $NFLX  Netflix - rising wedge or channel?  Long or short it with BTC on Trade8: https://t.co/fwXGvsn9F2 https://t.co/6vNBc8FcrE',3953
2020-09-29 18:20:00,b'Most profitable trading community!!! I made 45k with them:  https://t.co/3ts90t54Yd  $BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/XwTyTZPCMn',61
2020-09-29 18:18:46,b'$NFLX - Netflix trades today at $493. https://t.co/MOdXdLrxkL',24
2020-09-29 18:18:37,b'Rose Above 50 DMA today: $VNET $UUU $NFLX $NNDM ... https://t.co/qwiJH6vr1O',8545
2020-09-29 18:18:16,b'Such a low volume day today. Moves will be made AH $spy $qqq $spx $ndx $tsla $tslaq $nio $nkla $spaq $sq $fb $amzn $aapl $nflx $snow $sqqq',59
2020-09-29 18:16:53,"b'$spy $gspc $aapl $nflx $goog $tsla Gold futures end above $1,900 at highest in a week  https://t.co/81YDhkFbTv'",4398
2020-09-29 18:16:12,b'$NFLX could see momentum come in for a nice move into earnings https://t.co/n7sb7zbUUM',14495
2020-09-29 18:14:47,b'Discord  https://t.co/WF4QyzlP4C  Action speaks better than Words $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/oINzyCBp4o',127
2020-09-29 18:13:39,"b""@HedgeyeComm @MasaSonCap @JacksonWharf @PlantASeedCap @compound100x @JerryCap @EntStrategyGuy The muscle memory is strong with $NFLX. Overtime if they can deliver the distribution to content creators, the economics will follow.  I get the income statement looks like a mess, I'm just trying to show the bull case here. It seems risky to short.""",20774
2020-09-29 18:11:30,"b""@MasaSonCap @TidefallCapital @JacksonWharf @PlantASeedCap @compound100x @JerryCap @EntStrategyGuy Remember... $NFLX doesn't own the rights to a lot of their top titles.""",11099
2020-09-29 18:11:00,"b'@TidefallCapital @JacksonWharf @HedgeyeComm @PlantASeedCap @compound100x @JerryCap As @EntStrategyGuy will tell you merchandising is a small portion of $DIS earnings, and $NFLX has few hits to merchandise from'",4276
2020-09-29 18:10:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH $BYND',147
2020-09-29 18:09:46,"b""@JacksonWharf @HedgeyeComm @PlantASeedCap @MasaSonCap @compound100x @JerryCap Isn't that backward looking though? You don't think $NFLX will be able to monetize? Even basic stuff like merchandising seems inevitable.""",20774
2020-09-29 18:08:39,"b""@TheMarkCooke @skept0naut I'm watching $NFLX right now. \xf0\x9f\x93\x88 lol""",459
2020-09-29 18:08:27,"b""@TidefallCapital @HedgeyeComm @PlantASeedCap @MasaSonCap @compound100x @JerryCap IRR on original $DIS created content is higher than acquired content (Pixar, LucasFilm, Marvel) but $DIS is an engine set up to monetize that content 10 different ways.  $NFLX has 1 way; that's to it's benefit in OTT streaming but it's detriment on IRR of content spend""",253
2020-09-29 18:08:06,b'$ITOX bids just keep jumping each other. NO 1 SELLING. Ask only\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/4ONlqdrjaR',18234
2020-09-29 18:07:32,"b'Outside of sports, legacy media companies are essentially telling consumers that there is no reason to subscribe to multichannel television anymore. It\xe2\x80\x99s over. $NFLX  https://t.co/9IJpeE3PL2'",36337
2020-09-29 18:05:53,b'Biggest mistakes of the century:  80s: Apple $AAPL is only a PC maker \xf0\x9f\x92\xbb  90s: Amazon $AMZN is only an online bookstore \xf0\x9f\x93\x9a   00s: Google $GOOG $GOOGL is only a search engine \xf0\x9f\x8c\x90  00s: Netflix $NFLX is only a DVD rental company \xf0\x9f\x93\x80   10s: Tesla $TSLA is only an automaker \xf0\x9f\x9a\x97',1385
2020-09-29 18:05:08,"b'No media biz narrative of past 5 years was more wrong than ""No company can possible create a successful streaming platform because $NFLX has special secret tech &amp; software - particularity established media companies which are all going to die because SVOD so hard"" narrative... https://t.co/icKqQGhQcP'",884
2020-09-29 18:04:36,b'You should always as a #trader look for levels support &amp; resistance to act as break-up or break-down #tradingpsychology #Algorithms$es_f #es_f $spx #futures #trade what you see in front of you not what you think #stocksinnews $nvda $tdla $lulu $nflx $amd #Economic #debates \xf0\x9f\x92\xb0\xf0\x9f\x92\xb5\xf0\x9f\x92\xb1 https://t.co/bHOu8JoDGQ',342
2020-09-29 18:03:57,b'This describes 78% of $NFLX shows https://t.co/wlDqPLguPp',4276
2020-09-29 18:00:49,b'\xe2\x8f\xad\xef\xb8\x8f Most active &amp; Profitable Chatroom  \xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xe2\x86\xaa\xef\xb8\x8f\xe2\x86\xaa\xef\xb8\x8f https://t.co/N9F9PW9Zqj  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $GAN $NKLA $DKNG $VRM $TRIL $TSLA $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB https://t.co/VOQ2k2KyYj',356
2020-09-29 18:00:46,b'$NFLX Exp: 10/2/2020 | MaxPain: 480.0 | High Put Open Interest: 465.0(1670) | High Call Open Interest: 500.0(4719) | Unusual Options Activity: 120 #options https://t.co/XkBliw5JO3',185
2020-09-29 18:00:38,"b'$NFLX  \xe2\x80\x9cI\xe2\x80\x99m Thinking of Ending Things\xe2\x80\x9d, the new thriller produced by Netflix was a complete waste of time   No storyline, pretentious dialogue, not even scary.   Even worse, apparently they butchered the book, which was decent and actually gripping'",233
2020-09-29 18:00:01,b'Amazing! Get Winning alerts https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/EcZu0UChEu',103
2020-09-29 17:59:43,"b""Hot take I'm fleshing out:  The streaming wars is getting competitive in content!  Six months ago $NFLX stood alone. Today? Any streamer can launch the biggest hit. https://t.co/tinm7C51pS""",2859
2020-09-29 17:59:29,"b""@SanjeevM83 Hell yeah. Look at it now :) I'm long on $nflx for earnings coming up""",39
2020-09-29 17:57:30,b'$NFLX easyyyy https://t.co/0eWRjTTi1w',2753
2020-09-29 17:56:58,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/JhOyEgepkV',23
2020-09-29 17:56:57,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/pAOCScEJ54',23
2020-09-29 17:56:53,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/ebjj2InwZp',23
2020-09-29 17:56:53,b'$NFLX https://t.co/qu92y4HvBI',152
2020-09-29 17:55:38,"b'$SPY Impressive bounce off the 331.50 \xe2\x80\xa6 \xf0\x9f\x8e\xb2  $AAPL POP,  $NFLX NHOD https://t.co/ly1WRuoVGd'",5568
2020-09-29 17:54:37,b'Discord  https://t.co/WF4QyzlP4C  Action speaks better than Words $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/i87n8Y3LRB',127
2020-09-29 17:53:08,"b'$spy $gspc $aapl $nflx $goog $tsla Joe Biden paid nearly $300,000 in taxes in 2019, returns show  https://t.co/1wzcdyfH65'",4398
2020-09-29 17:51:07,b'$NFLX wants 510+ this week  now 494.50',1594
2020-09-29 17:50:30,b'$ITOX working on a contract with fortune 500 aerospace firm?  $xrp $btc $spy $tsla $msft $goog $ba $fb $amd $v $qcom $nflx $bac $nvda $roku $cost $rvdo $spx $baba $nwbo $ttph $mvis $dirv $blxx $llit $mara $visl $tghi $frsx $solo $myo $mark $gnus $rmbl $sunw $vvpr $zom $dss $hgsh https://t.co/2cJakRFtUz',18234
2020-09-29 17:50:00,b'Most profitable trading community!!! I made 45k with them:  https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/PfVv6iB1ce',61
2020-09-29 17:48:30,b'$ITOX #TECH GEM at BOTTOM. CRAZY HERE #Coronavirus \xf0\x9f\x93\x88\xf0\x9f\x92\xb8\xf0\x9f\x8d\xbe  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG https://t.co/HOiioqmSa8',18234
2020-09-29 17:48:08,b'$NFLX thar she blows! https://t.co/nDiJkzohIw',3667
2020-09-29 17:47:20,"b'$nflx is getting interesting, daily macd golden crossing, possible pre er run aheah'",6356
2020-09-29 17:47:20,b'$NFLX https://t.co/52ZlowISBA',8099
2020-09-29 17:44:01,b'$ITOX 011? 52WKHIGH 26 cents. Contract with fortune 500 #pharmaceutical\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $GRNF $NUGS $GRSO $SKDI $SEGN $CYDY $HYSR $MARK $KDNG $KOSK $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN $MSFT $NFLX $TSLA https://t.co/GEIBFarYDa',18234
2020-09-29 17:43:04,b'$SPY Tested 331.50 &amp; is holding so far. $QQQ Double bottom intraday. Lets see if this can turn up now...   $NFLX Held 490  &amp; moving higher.  $AAPL watch for a turn up if market can. https://t.co/y6kAiuIhN1',5568
2020-09-29 17:42:52,b'$ITOX unknown #STARTUP created by former VP of R&amp;D 4 Medtronic\xf0\x9f\x93\x88\xf0\x9f\x92\xb8 $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/yfhdbteC26',18234
2020-09-29 17:42:37,b'$ITOX $2.4 million REV $455k mkt cap?\xf0\x9f\x8d\xbe\xf0\x9f\x92\xb8https://t.co/ObCDWb9qsC   $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE $QQQ $UBER $XOM #Options https://t.co/69H7u7Q6ik',18234
2020-09-29 17:42:32,"b'$NFLX ready to spike above 500 next, following $ROKU move, Oct earnings is approaching fast and stock will be in 600s $AAPL $VIX $MU $GOOGL $APM $HUSA $USEG $PED $ARTL $GRNQ $WWR $NOVS $MCEP $SRNE $SHLL $MYOV $SOGO $QQQ $SPX'",1942
2020-09-29 17:41:19,b'Join with 90K+ professional traders https://t.co/cT7j7eBfRI   $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/YPCrIrfJR9',336
2020-09-29 17:40:54,"b'Stock Flash - Five bulls: $ACN, $EQIX, $NFLX, $PLD, and $TXN Four bears: $AMT, $AXP, $NOV and $OMC - BofA https://t.co/G2uTKIgajJ'",14
2020-09-29 17:40:51,b'$NFLX could go here... https://t.co/LKYKEv5zyF',3667
2020-09-29 17:40:42,b'$ITOX 011? 52WKHIGH 26 cents! OVERSOLD #TECH Tiny float\xf0\x9f\x93\x88\xe2\x9c\x88\xf0\x9f\x92\xb8  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/owqWIFJ5kH',18234
2020-09-29 17:39:42,"b'@TidefallCapital @PlantASeedCap @MasaSonCap @compound100x @JerryCap half-life of content is very short.... so $NFLX maintenance capex/content spend is MUCH higher IMO, and therefore limits their ability to scale like a typical tech company.'",11099
2020-09-29 17:39:37,"b'$SNE  SONY $1,000 $RKUNY RAKUTEN $50 should increase #buybacks Get ready for the Olympics #Tokyo2021 $SNE #Sony will be closer to $AAPL Apple $RKUNY #Rakuten  closer to $AMZN Amazon so much distortion in #market #PlayStation5 $FB $NFLX $GOOG  #PS5  https://t.co/0nS7SEFAxd #nikkei'",554
