timestamp,tweet_text,followers_count
2020-09-24 19:14:46,b'Helped me get my account green all time. Thanks https://t.co/TnZvrdHA34  \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/9Qvizrsjbq',55
2020-09-24 19:09:08,b'$NFLX Moving down in channel since Sept 1st. Losing over 15% of value and approximately 36 billion in market cap.  However last 6 days trading has found support at $467 with decreasing volume.  Will it hold?  Follow on #thinkorswim charts with this link:  https://t.co/14zzXyYiRe https://t.co/71tDTnwrVX',3223
2020-09-24 19:08:09,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/yrWnsB2gvj',646
2020-09-24 19:05:12,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/GTMra6LzKx""",646
2020-09-24 19:04:49,b'Three outside down red candles in a row is pretty bearish. I think we go much lower on $SPY $QQQ $DIA $TSLA $AMZN $AAPL $NFLX https://t.co/LdVxtzBgAc',544
2020-09-24 19:03:31,"b""We Want $1,000 Every Two Weeks From @mcuban 's Pocket!  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $teva $irwd $amgn $rvnc https://t.co/1JSbpmp3LJ""",130
2020-09-24 19:03:26,"b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY IMO:  As expected fading fast. Looking for solid RED close, VIX near HOD? Remember the indices daily charts, took only one month to spike from Feb Low to Mar High... https://t.co/AOVy8yESL3'",91
2020-09-24 19:00:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT https://t.co/Mzu4q5EQAv'",145
2020-09-24 18:55:35,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/NrFvsr0dVj JOIN for FREE \xe2\x9c\x85 \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/oQ8M8qrPzq',86
2020-09-24 18:54:06,"b'$MYOV 35+ on good data this week, as castration resistance-free survival (CRFS) data expected anytime now $XBI $IBB $SPY $XBI $TRIL $MRNA $NVAX $APT $SRPT $VIX $TSLA $AAPL $AMZN $NFLX $SUNW $PECK $POLA'",1937
2020-09-24 18:53:19,b'Inverse Cup &amp; Handle on SPY played out perfect \xf0\x9f\x99\x82 $SPY $ES_F $NFLX $AAPL $TSLA https://t.co/yknn7SjkV6',54
2020-09-24 18:52:50,"b""Valeant's Final Settlement Approval Is Imminent &amp; I'm Looking Fwd. To My Check  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $teva $irwd $amgn $rvnc https://t.co/3RKvXD5Iav""",130
2020-09-24 18:52:22,b'Free Stock trading discord:https://t.co/NrFvsr0dVj  $GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AAPL https://t.co/8ayV2EEMtn',86
2020-09-24 18:50:57,"b'If you believe US stock market will critter or fall a month now before Election and affect the ruling government from getting re-elected, please re-think and buy buy buy $SPY $AAPL $QQQ $NVDA $NFLX $BABA $FDX $XBI $USO'",1937
2020-09-24 18:50:52,b'$NFLX https://t.co/VUBIWZjklc',8072
2020-09-24 18:50:35,b'$nflx is looking good...',42
2020-09-24 18:49:27,b'#Options Flow Stream Update $FB $TSLA $NFLX $BABA $GLD $NDX $SLV $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/xjptesJQUC',5049
2020-09-24 18:49:23,b'$spy $gspc $aapl $nflx $goog $tsla Oil futures log third straight session climb; natural-gas prices up nearly 6%  https://t.co/Ds7YeaNZvn',4397
2020-09-24 18:47:16,b'@IrnestKaplan $slgg is a small cap. Esports company whose users grown 7x since last yr. burning lot of cash but just raised 8.5M so now have 14M cash so fully funded. Make $ on advertising &amp; signed $nflx to a two week $200k contract that went well. Video booth tech can be licensed. O or 10x',1174
2020-09-24 18:45:40,b'Join the most profits trading alerts chatroom&gt; https://t.co/CmCIV7vIef  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $NKE $NKLA https://t.co/uM1NPmUZtF',442
2020-09-24 18:41:50,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/CmCIV7vIef',442
2020-09-24 18:38:47,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/uAkvt8gEYt'",64
2020-09-24 18:27:51,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/ZM9RdK2xh1""",646
2020-09-24 18:23:47,b'How #elections move markets:  https://t.co/aK9kFdDLW8 via @CapitalGroup  $SPY $QQQ $TSLA $UBER $MU $NVDA $INTC $BIDU $GOOG $FB $AAPL $NFLX $MSFT $AMZN',321
2020-09-24 18:22:06,"b""I couldn't be more agree  $SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA #TRMX https://t.co/6tmYufwJce""",8
2020-09-24 18:18:15,b'$spy $gspc $aapl $nflx $goog $tsla Gold miner ETFs bounce higher as bullion notches its first daily gain in four days  https://t.co/RUUtI2qzZk',4397
2020-09-24 18:16:10,"b""$DEGH RAN 50,000% from here. Don't ignore $ITOX, can do the same  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/8WKlf67diu""",18210
2020-09-24 18:15:57,b'$TSLA break that $400 so we can go back to $450\xe2\x80\x99s let\xe2\x80\x99s go!!!! \xf0\x9f\x94\xa5 $TSLA + $AMZN \xf0\x9f\x94\xa5  $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC',569
2020-09-24 18:15:37,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/a2S7PFYpV5',646
2020-09-24 18:14:14,"b""$ITOX I can't believe traders are ignoring this down this low\xf0\x9f\x92\xb8   $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/lqq5tl85MS https://t.co/BrAc40nJNQ""",18210
2020-09-24 18:12:32,"b'.@Netflix is coming to the Amazon Echo Show, starting with the all-new Echo Show 10 \xf0\x9f\x91\x87  https://t.co/mjGXrEFPMa  $NFLX $AMZN $ROKU $APPL'",2050
2020-09-24 18:10:41,"b""$NAFS Volume increasing  up 20% - Don't miss  #TelemedNow #telemedicine #telehealth #WomensHealth #Covid #Covid19  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP https://t.co/fqFBLzWtxO""",715
2020-09-24 18:09:26,"b'Bullish earnings. We were on the right side of this one for some nice gains.""https://t.co/9AYwjeCTRp  $APPL $ZM $FB $NKLA $NIO $DIA $SPY $MSFT $SHOP $SPAQ $ORCL $BIGC $TWTR $AMZN $FSLY $WMT $GOOG $BA $NFLX $SBUX $IBM $TQQQ https://t.co/bIOE7aSfzf'",64
2020-09-24 18:06:22,"b""$ITOX DD IS SIMPLE yet traders ignore. Like they ignored my DD on $DRIO at .05!! It ran to $23 this year. DON'T SLEEP ON $ITOX \xf0\x9f\x93\x88\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM https://t.co/kT7RgXomc3""",18210
2020-09-24 18:05:35,"b'Amazon unveils new Echo devices, including Echo Show that will be Netflix-compatible  $AMZN $NFLX https://t.co/5WHNb3O3F0'",12008
2020-09-24 18:05:07,b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY IMO: Fade into the close.  Did you buy and hold into the hike earlier? Done for the day. GL https://t.co/AOVy8yESL3',91
2020-09-24 18:03:22,"b'$spy $gspc $aapl $nflx $goog $tsla PMV Pharma upsizes IPO by 60%, to now raise up to $211.8 million  https://t.co/azA7kNLjp1'",4397
2020-09-24 18:03:21,"b'$spy $gspc $aapl $nflx $goog $tsla Senate panel wants CEOs of Facebook, Google, Twitter to testify Oct. 1: report  https://t.co/JzhhpRdQ9h'",4397
2020-09-24 18:01:48,b'This is everything you need to know about the new Fire TV Devices and brand-new Fire TV interface \xf0\x9f\x91\x87  https://t.co/xl7eDkF3Ou  $AMZN $GOOG $AAPL $ROKU $NFLX   cc @techmeme @mediagazer',2050
2020-09-24 18:00:55,b'$TSLA + $AMZN how high can the bulls run it?   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC',569
2020-09-24 17:57:40,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/NePa75A7Va  $FMCI $TNXP $MVIS $KODK $BOXL $TLRY $PINS $TSLA $TWTR $BLNK $SPAQ $SNAP $AMZN $UBER $UVXY $TVIX $NFLX $SPY $AAPL $FSLY $IDEX $BA $SPX $LCA https://t.co/0ObywkoeZu""",39
2020-09-24 17:53:56,b'$TSLA + $AMZN partnership. I hate $TSLA but can the bulls send this to $450-$500 quickly!!!!   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC',569
2020-09-24 17:52:19,"b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $vix   Fed bought that shit down rather effectively, but how expensive was it? https://t.co/exv8zu9QOl'",228
2020-09-24 17:50:53,b'$NFLX permabulls who keep saying their next move is gaming in shambles https://t.co/NAJpFKsIdA',4235
2020-09-24 17:50:00,"b'Another great week! I made over 42k, A big thank you to https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/rAC3Vav6RP'",52
2020-09-24 17:49:55,b'The Algo Chart Update $IWM $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $SPX @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw https://t.co/wg45U3sAeN',1536
2020-09-24 17:49:43,b'Amazon Announces Netflix For Echo Show 10 Devices  Related Tickers: $AMZN $NFLX',2572
2020-09-24 17:47:03,b'Why stock-market investors are starting to freak out about the 2020 election https://t.co/HR4qZu8k15 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21698
2020-09-24 17:47:01,"b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  So, does anyone think that businesses will ever shift to  TEXTING  Instead of VOICEMAIL ?   (because no one answers phone with caller i.d.)'",228
2020-09-24 17:46:52,b'$spy $gspc $aapl $nflx $goog $tsla Blue Cross Blue Shield insurers reach $2.7 billion settlement deal of antitrust suit--WSJ  https://t.co/I8FuvtIQbf',4397
2020-09-24 17:46:51,"b""$spy $gspc $aapl $nflx $goog $tsla White House spokeswoman says Trump 'will accept the results of a free and fair election'  https://t.co/iP0xGT4r4b""",4397
2020-09-24 17:46:50,"b'$spy $gspc $aapl $nflx $goog $tsla Immunome sets IPO terms, to raise up to $32.5 million  https://t.co/z5nrStiaLh'",4397
2020-09-24 17:46:49,b'$spy $gspc $aapl $nflx $goog $tsla Gold futures score first gain in 4 sessions  https://t.co/2qV6mwYn1L',4397
2020-09-24 17:46:30,"b'The second wave of a rolling bear market is about to begin, says top forecaster https://t.co/uyeRNHSsOw $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21698
2020-09-24 17:44:27,"b'$LRCX Very strong today. Caught the trigger over 330 today for a move to 334 so far. I like this one if it can hold over 329. Can see 341, 361 next.   $SPY $AMZN $AAPL $BA $NFLX $TDOC $SHOP $TSLA $AMD $ROKU $NVDA $FB $ETSY $SQ $MSFT $BABA  @TrendSpider https://t.co/WpEp4TO3g8'",3227
2020-09-24 17:43:27,b'$NFLX $NKLA $TSLA $AMZN $QCOM $SNE $MSFT $SPY $FB $SBUX $PTON $VALE $AAPL $JD $BABA $ROKU $WMT $CCL $SUNW $LCA $SHHL $ZM $TWTR $AAL https://t.co/GqLk1fetCO',74
2020-09-24 17:43:27,b'Junk bond jitters may signal the start of a stock market capitulation https://t.co/QZKIAiUZPD $HYG $JNK $LQD $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21698
2020-09-24 17:42:32,b'$NVDA Has been battling to hold over the 500 level for a bit now. Good consolidation. Watching closely for a move to 516.50 if it can hold 500.   $SPY $AMZN $AAPL $BA $NFLX $TDOC $SHOP $TSLA $AMD $ROKU $FB $DOCU $CRWD $ETSY $SQ $MSFT $BABA  @TrendSpider https://t.co/9scVePXAz3',3227
2020-09-24 17:42:19,"b'2 New Fire TV Devices: Fire TV Stick ($40) - 50% More Powerful, HD, Dolby Atmos Fire TV Stick Lite ($30) - HD, Simplified Remote  $AMZN $GOOG $NFLX $ROKU $APPL #amazondevices https://t.co/VPIUqyXwyK'",2050
2020-09-24 17:38:41,"b'$MSFT 204 is a big level for this name. Like this one for a bounce if it can hold over this level. Can move quick to 211. Targets above at 21, 224. Near term support at 198.52.  $SPY $AMZN $AAPL $BA $NFLX $TSLA $AMD $ROKU $NVDA $FB $SQ $BABA  @TrendSpider https://t.co/QWZlhUbYaE'",3227
2020-09-24 17:38:19,b'AMAZON ADDS NETFLIX TO ECHO SHOW SPEAKER WITH SCREEN  $AMZN $NFLX',367
2020-09-24 17:37:57,b'Amazon Fire TV will be launching a brand new interface with user profiles coming in late-2020.  $AMZN $NFLX $ROKU $APPL $GOOG https://t.co/2L4qjRWhj4',2050
2020-09-24 17:37:34,b'Helped me get my account green all time. Thanks https://t.co/XqmdKxLUHW  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-24 17:36:48,b'FANG+ Constituents  $AAPL 109.63 +2.33% $AMZN 3053.75 +1.79% $BABA 270.15 -1.04% $BIDU 123.52 +0.47% $FB 250.73 +0.7% $GOOG 1436.56 +1.51% $NFLX 474.69 +0.88% $NVDA 501.39 +3.41% $TSLA 397.35 +4.48% $TWTR 43.5 -4.04%  $MSFT 204.95 +2.17% @IGSquawk',2605
2020-09-24 17:36:11,"b'$AAPL Caught this one with a trigger at 108 today for a nice move to 110 so far. Watching for continuation to 113, 116, 119 next.   $SPY $AMZN $BA $NFLX $TDOC $SHOP $TSLA $DIS $AMD $ROKU $NVDA $FB $PYPL $DOCU $CRWD $ETSY $SQ $MSFT $BABA  @TrendSpider https://t.co/rJguoe5kmf'",3227
2020-09-24 17:36:01,b'FANG+ Constituents  $AAPL 109.63 +2.33% $AMZN 3053.75 +1.79% $BABA 270.15 -1.04% $BIDU 123.52 +0.47% $FB 250.73 +0.7% $GOOG 1436.56 +1.51% $NFLX 474.69 +0.88% $NVDA 501.39 +3.41% $TSLA 397.35 +4.48% $TWTR 43.5 -4.04%  $MSFT 204.95 +2.17%',42164
2020-09-24 17:34:55,b'$AMZN + $TSLA this is YUGE $TSLA to $500 burn the shorts again!!!!  $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC https://t.co/X39A8Ja9qn',569
2020-09-24 17:34:18,b'Amazon Echo Show will now support Netflix for the first time.  $NFLX $AMZN #amazondevices https://t.co/uRHCzn1fbH',2050
2020-09-24 17:34:14,b'$AMZN $NFLX Netflix now also on the Echo Show https://t.co/vsBxoW5NGJ',598
2020-09-24 17:33:38,"b'Our interview w/ @hedgeyecomm\'s Andrew Freedman is now live!  7investing advisor @Matt_Cochrane7 &amp; Andrew discuss ""The Future of Streaming"" &amp; how it will impact $DIS, $DISC, $NFLX, $ROKU &amp; $VIAC.  Andrew even gives us his take on a possible TikTok IPO!  https://t.co/Uzu8D5spTr'",7583
2020-09-24 17:33:31,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn 14 million  $naad $spx $ndx $jnk Powell Power!!!! Red to green it has been! https://t.co/e55Sib56cl',214
2020-09-24 17:31:19,b'$NAFS Voycare Enters into MOU with CITCON to Support Cross-border Mobile Payments on its Chinese language Women\xe2\x80\x99s Digital Health Platform @i_like_bb_stock @GetInEarly   $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX   https://t.co/td6dbs1GBs',715
2020-09-24 17:30:00,b'Another great week! Gains of over 2400% and over 18% returns!! A big thank you to this community https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/wFzDVxksr4',145
2020-09-24 17:27:52,b'Safety-Minded Investors Should Make Chewy Their Pet Project -- my article for @investorplace https://t.co/WZFLdMWApE $CHWY $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21698
2020-09-24 17:24:13,"b'$SPY beautiful right to plan for the ride up, level to level, how its done proper at #TRICKTRADES $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market #Trading Professional day trading education @ https://t.co/ed0i7LS2SN https://t.co/XSl7swu8o6'",813
2020-09-24 17:16:36,b'All the sell side analysts are no where to find today \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xa3 $usd $klac $lrcx $nvda $amd $msft $psi $spce $hsy $tsla $aapl $nflx $goog $nvax https://t.co/LDdCMFXiWl',173
2020-09-24 17:16:08,"b'$spy $gspc $aapl $nflx $goog $tsla Pulmonx sets terms for IPO, which value med-tech company at more than $490 million  https://t.co/NA4YyRuegA'",4397
2020-09-24 17:16:07,b'$spy $gspc $aapl $nflx $goog $tsla Gap gives each of its core brands its own loyalty program  https://t.co/OhEzTZRp1S',4397
2020-09-24 17:10:53,"b""@WilliamNextLev1 Love this, I'm placing my chips on $NFLX""",8
2020-09-24 17:09:09,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/DfMU7qwvcL',646
2020-09-24 17:05:12,b'Discord  https://t.co/Nl7WTpcpOs  Action speaks better than Words $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/aU7L234Rpa',4
2020-09-24 17:02:34,b'Discord  https://t.co/Nl7WToUOWU  Action speaks better than Words $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/3KEkwTlJgY',4
2020-09-24 17:02:01,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/quiWtXDZLg""",646
2020-09-24 16:59:37,b'Discord  https://t.co/Nl7WToUOWU Action speaks better than Words  $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/SwGfKxv2Vw',4
2020-09-24 16:58:58,b'As the $SPX $SPY and $NDX continue to drop many are wanting to jump in and profit from buying the dip.   Learn how to day trade NOW!  I did the research. You just have to listen.   \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x91\x89https://t.co/oDc3M53zTF \xf0\x9f\x91\x86\xf0\x9f\x91\x86  $AAPL $AMZN $NFLX $GOOGL $GOOG $SQ $AAL $WKHS $TSLA $DIS $V https://t.co/MRyn80qKi7',453
2020-09-24 16:58:05,"b'Unless you\xe2\x80\x99re scalping, don\xe2\x80\x99t be too eager to get into too many positions. Still a lot of chop going around. The close today matters. We close under 320, we have a date with 310. Stay nimble, keep stop losses, and stay hedged. $spy $qqq $amzn $tsla $ba $nflx $fb'",3801
2020-09-24 16:54:07,b'$SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA $IBM $BA $ATT $SNOW  https://t.co/Nl7WTpcpOs https://t.co/64q72vJ68A',4
2020-09-24 16:51:53,"b'@MadMoneyOnCNBC @jimcramer #Booyah #JimmyChill Love your show, indebted for your advice!  My 5 stocks that I need advice on: $AMZN  $BA $CRM $NFLX $BABA  Thank you! #AmIDiversified'",53
