timestamp,tweet_text,followers_count 
2020-09-28 15:16:01,"b""*Make as much as you want, i've made 35K+ last week. Best room on the net  https://t.co/CmCIV7vIef   $AAPL $TSLA $GEVO $QQQ $MSFT $AMD $UAL $PLUG $INO $PTON $CSCO $INTC $NVDA $SQQQ $TQQQ $SPCE $AZN $FMCI $AAL $BA $NKLA $LULU $TIF $TRIL $ITCI $NNOX $AEO $INSG $NLS $WKHS $WORK https://t.co/74rwA4foFZ""",458
2020-09-28 15:15:37,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  Monday Morning Controled  Gap Up??  $naad $spx $ndx $vix  Currently above trend line? https://t.co/uSl4iXN6Cm',230
2020-09-28 15:15:11,b'Reentry $nvda 530c 5.80 for ON SWING',216
2020-09-28 15:14:54,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/buyrVAcS4r',19
2020-09-28 15:14:08,b'The best place for Traders to Gain   https://t.co/CmCIV7vIef  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX',458
2020-09-28 15:12:59,b'$AAPL - not a healthy dip but large sell off at open. Needs to push above 113.77 and hold 114 or will begin leg down  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/7owKJzYop3',169
2020-09-28 15:12:56,"b'$SOXL, even with $NVDA weak today...wow.    You need to trade with us!  :)'",3624
2020-09-28 15:11:52,b'The Market could still breakdown at SPY 320 to test SPY 310 (200 Day) and break down further to SPY 298 is conceivable before the election.   $AAPL $NVDA $MSFT $AMD $SPY https://t.co/JL0sKVg5zG',19
2020-09-28 15:11:10,b'Alerting runners ALL DAY! Come join us\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 screenshots don\xe2\x80\x99t lie!  https://t.co/tqc8WzRIZO  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/s3dYsPg9i6',26
2020-09-28 15:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1KLsOR https://t.co/BI4okmvjrA',11
2020-09-28 15:09:34,b'Holding $512 support very well $NVDA https://t.co/RjZWRdHGk8',47
2020-09-28 15:09:25,"b'$UCTT  Ascending Triangle Break Imminent Come join our free Discord community for discussion, trade setups and education.  https://t.co/YvBxbH2ngI $aapl $msft $nvda $mrna $srne $fb $snap $amzn $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA $GNUS $IBIO $INO $NIO https://t.co/Ib7sObSHZO'",1897
2020-09-28 15:07:01,b'. @NVIDIA Will Effectively Enter the #Smartphone Business and be able to Create Artificial-intelligence Technology at Scale. https://t.co/R5cFXQU8a7 &lt;&lt; Great overview and insights via @danielnewmanUV  #AI #NVDIA $NVDA https://t.co/In4gX1IJMM',102396
2020-09-28 15:06:27,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $JPM $FDX $ADBE $ACN $HUM $BAC $C $NKE $CAT $KO $AAPL $NVDA $AMZN $MSFT $AMD $GOOG $NFLX $PG $NEE $PEP #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/9s3fxVJlIA'",5047
2020-09-28 15:05:59,"b'$ASPS Waiting for a break above $14.00 Come join our free Discord community for discussion, trade setups and education.  https://t.co/YvBxbH2ngI  $aapl $msft $nvda $mrna $srne $fb $snap $amzn $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA $GNUS $IBIO $INO $NIO https://t.co/mcNOKRlREo'",1897
2020-09-28 15:04:09,"b'$CVAC Come on lets go. Come join our free Discord community for discussion, trade setups and education. https://t.co/YvBxbH2ngI $acb $cron $apha $ino $zyne $aapl $msft $nvda $mrna $srne $fb $snap $amzn $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA https://t.co/RYHtIAwFZE'",1897
2020-09-28 15:02:40,"b'$TSE Setting up for a nice rally. Come join our free Discord community for discussion, trade setups and education. https://t.co/YvBxbH2ngI $acb $cron $apha $ino $zyne $aapl $msft $nvda $mrna $srne $fb $snap $amzn $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA https://t.co/a7xBOoTYo0'",1897
2020-09-28 15:02:37,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   akothee ft harun deey- pretty mama  WATCH HERE --&gt; https://t.co/9Lrr7teJhH https://t.co/hnGz05xiST',4437
2020-09-28 15:02:23,"b""Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/4vhIHNPU4H $NVDA $TSLA $GS $GILD $DKNG $GOOGL $FB""",1160
2020-09-28 15:00:03,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $ADBE $BIDU $SBUX $INTU $ORCL $ADP $GILD $COST $EXPE $ILMN $AAPL $NVDA $AMZN $MSFT $GOOG $NFLX $EBAY $MU $LRCX $CSCO  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/eLBXHWSnUk'",5047
2020-09-28 14:58:13,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $JPM $FDX $ADBE $ACN $BAC $HUM $C $KO $CVX $CAT $AAPL $NVDA $AMZN $MSFT $AMD $PG $NEE $NFLX $GOOG $PEP #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/fsG4WluOP5'",4004
2020-09-28 14:57:50,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $ADBE $ACN $FB $VZ $INTU $ORCL $T $ADP $IBM $APH $AAPL $NVDA $MSFT $GOOGL $CRM $GOOG $V $EBAY $MU $MA #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/1YpYseXV2u'",4555
2020-09-28 14:55:02,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $QQQ $JPM $IWM $VTI $SPTL $BABA $IVV $YMZ20 $FDX $TQQQ $AAPL $NVDA $TSLA $AMZN $MSFT $GOOGL $CRM $AMD $SHYG $XLF  #stock #stocks #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/kX8u2pn4di'",5047
2020-09-28 14:53:22,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaZ0mH Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/DF923KfVj8',19
2020-09-28 14:52:48,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/QUTwXXe3iS',19
2020-09-28 14:52:07,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $ADBE $BIDU $SBUX $INTU $ORCL $ADP $GILD $COST $EXPE $ILMN $AAPL $NVDA $AMZN $MSFT $GOOG $NFLX $EBAY $MU $LRCX $CSCO #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/j11avbeqf7'",4004
2020-09-28 14:51:54,"b'Sorry I keep trading $NVDA, but this move is awesome. I love gap up with a deep pull back. https://t.co/32Q0S7zlBG'",51
2020-09-28 14:49:45,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaZ0mH  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/7gwG8ctdG5'",19
2020-09-28 14:49:19,"b'New intern presenting his first trade ideas. Went straight to big tech, giving up and downside targets. He\xe2\x80\x99s learning $SPY $QQQ $NVDA @StockCats https://t.co/hiYSPBDlUs'",26
2020-09-28 14:48:05,b'1. Why would you draw double trendlines?  2. How would you do it?  Watch below to get both of these questions answered!   $SPY $QQQ $TSLA $PTON $GRWG $AAPL  $AMD $NVDA https://t.co/8BNwzbUF0n',74733
2020-09-28 14:47:42,b'$NVDA wants to break out',53
2020-09-28 14:47:35,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $QQQ $JPM $IWM $VTI $SPTL $BABA $IVV $YMZ20 $FDX $TQQQ $AAPL $NVDA $TSLA $AMZN $MSFT $GOOGL $CRM $AMD $SHYG $XLF #stock #stocks #Investment #investing https://t.co/B7BWRcVOEf https://t.co/ZJsj0fAvOR'",4004
2020-09-28 14:47:09,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $JPM $FDX $ADBE $ACN $HUM $BAC $C $NKE $CAT $KO $AAPL $NVDA $AMZN $MSFT $AMD $GOOG $NFLX $PG $NEE $PEP #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/RI0MQh2E72'",4555
2020-09-28 14:46:02,b'$NVDA 515.0 Call - closing position!     Entry: 11.54     Exit: 11.45',176
2020-09-28 14:45:11,b'Todays Top Action so far:  Heavy Calls: $NVDA $BA $SPCE $ROKU $DKNG $BMRA  Heavy Puts $IWM $GSX  #OptionsTrading https://t.co/V8UAwkhn6n',393
2020-09-28 14:45:08,"b'Most winning trading chat!! For a limited time, we are opening our trading chatroom to the public! https://t.co/9AYwjeCTRp   $M $EFA $TZA $NVDA $PENN $VXRT $ITBU $APWC $HAL $NOK $INTC $LQD $OXY $ACB $BB $SRNE $SNDL $SPAQ $CSCO $NLY $ABEV $PBR $ADXS $INO $BBBY $KODK $IDEX $RAD'",71
2020-09-28 14:45:01,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $ADBE $BIDU $SBUX $INTU $ORCL $ADP $GILD $COST $EXPE $ILMN $AAPL $NVDA $AMZN $MSFT $GOOG $NFLX $EBAY $MU $LRCX $CSCO #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/zVU7M9XY4f'",4555
2020-09-28 14:44:00,"b""I've  made 5k to 66k  with them,, If you really want to make a huge profit on trading,.,. Choose this professional chat:  https://t.co/9AYwjeCTRp  $KODK $KNDI $SPCE $SHLL $FMCI $LCA $IDEX $MVIS $NIO $SPY $NVDA $BA $KTOV $GNUS $INO $WKHS $MARK $XSPA $VXRT $SPAQ $FB $SHOP $AMD $AAL""",71
2020-09-28 14:43:28,"b""I've  made 5k to 46k  with them,, If you really want to make a huge profit on trading,.,. Choose this professional chat:  https://t.co/QdnENAw3tH  $SPY $AMZN $NVDA $BA $BABA $AMD $FB $USO $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWTR $TVIX $TLRY $SQ $MSFT $SPCE $NIO $BYND $NAT $GE $CCL https://t.co/v2zndB5OH1""",49
2020-09-28 14:43:21,"b'@allstarcharts No one really probably knows (or not), but wonder why $NVDA is not participating today. Kinda looks like the kid sitting on the bench who was not picked for kick-ball  Cheers @allstarcharts'",1628
2020-09-28 14:42:02,"b'Most winning trading chat!! For a limited time, we are opening our trading chatroom to the public! https://t.co/9AYwjeCTRp  $M $EFA $TZA $NVDA $PENN $VXRT $ITBU $APWC $HAL $NOK $INTC $LQD $OXY $ACB $BB $SRNE $SNDL $SPAQ $CSCO $NLY $ABEV $PBR $ADXS $INO $BBBY $KODK $IDEX $RAD'",71
2020-09-28 14:41:57,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/hc1NQGCGm7',19
2020-09-28 14:40:50,"b""I've  made 5k to 46k  with them,, If you really want to make a huge profit on trading,.,. Choose this professional chat:  https://t.co/SuUhU9wSs5  $KODK $KNDI $SPCE $SHLL $FMCI $LCA $IDEX $MVIS $NIO $SPY $NVDA $BA $KTOV $GNUS $INO $WKHS $MARK $XSPA $VXRT $SPAQ $FB $SHOP $AMD $AAL https://t.co/rozmZrHeWX""",62
2020-09-28 14:37:59,b'@Tony_BATtista @thetastyworks @tastytrade @small_exchange Going long $TSLA Again getting Short $NVDA  EV stocks having a great day Ya Baby. Made back my futures loses from Friday session.\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/kjAo4IRnMe',591
2020-09-28 14:35:00,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/HubVAhiwb6',19
2020-09-28 14:33:29,"b'$NVDA the problem... there are enough fucks from robin hood , that dont allow it too fall so we cantget a good deal'",22
2020-09-28 14:33:23,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/IyMzIhjU8N https://t.co/E9LBUQT724',0
2020-09-28 14:33:07,"b'Amazing room for legit traders, Operating 94% winning rate.  https://t.co/v3jOociyzT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/WqpgKAOt27'",148
2020-09-28 14:33:01,"b""@Tony_BATtista @tastytrade @small_exchange @thetastyworks $BA $NVDA $MSFT Nice big fat winners for a Monday morning thanks for coming!\xf0\x9f\x98\x80\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 And tonight I'll be viewing Mars on my 8 inch F3.9 scope Whoohoo! https://t.co/hItI36BXLm""",591
2020-09-28 14:32:44,"b'$QQQ trading in very small channel between 20 and 50MA. If $277 resitance (20MA) is broken, potential to run to $281. If $274 support (50MA) breached to downside, potential for pullback to $266. $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $WMT $SQ https://t.co/U9TVxVQQ88'",527
2020-09-28 14:32:42,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/LgQOPpC3oD',19
2020-09-28 14:32:38,"b""It's always nice to start the week off with #BIGMONEY $QCOM 115C already hit 4.35 from 2.16 (2X or 100% so far) \xf0\x9f\x91\x8a\xf0\x9f\xa4\x91  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $LVGO $CMG $ZM $SPOT $NOW $TWLO $BYND $GOOGL $NFLX $NVDA $TSLA $SHOP $DKNG $LRCX https://t.co/w4PgucTrF8""",801
2020-09-28 14:30:19,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/MR7cFcB5OJ'",656
2020-09-28 14:30:17,"b""@MitchellMcCall7 scalped $NVDA a couple times today. I'm a buyer if we dip back down to 505 for a hold for this week if we get there. A big if. High short interest in the NAZ and commercials flipped to long from some info I shared the other day noted by another trader.""",484
2020-09-28 14:29:51,b'Thanks for the alert &amp; updates https://t.co/9AYwjeCTRp  $WKHS $PTON $PENN $RUN $TDOC $ZM $LVGO $FVRR $BAND $FSLY $SEDG $SHOP $BYND $DKNG $SE $NOW $DOCU $NET $SQ $Z $W $HZNP $ETSY $TSLA $NVTA $NVDA $PINS $AAPL $CHGG $ZS $TWLO $AMD $CRWD $DDOG  $AMZN $NIO $ROKU $CRM $BILL $TWTR',71
2020-09-28 14:28:22,b'Shareholders of SPAC Tortoise Acquisition Corp. $SHLL will reportedly vote this morning on whether to make startup electric drivetrain maker Hyliion Inc. a public company worth more than $7.2 billion. $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SQ',527
2020-09-28 14:28:18,b'Probably just a coincidence quick bounce off S&amp;P 3333. \xf0\x9f\x98\x89FOMO it is - for now. Pick faves and ride up with stops. FAANG &amp; Friends leader remains $SNAP (off upgrade) but whole bunch (except $NVDA at flat) in the green',421
2020-09-28 14:28:13,"b'Semiconductors went out at new 20-year relative highs last week. (permabears, this is the part where you close your eyes)   $SOX $SPX $TSM $INTC $NVDA $ASML $AVGO $QCOM $AMAT $TXN https://t.co/Xi1qpYlja6'",77963
2020-09-28 14:27:05,"b'@ntrade2020 Short interest?  Yah, given the holding patern $NVDA has been in over september, it appears to be approaching overbought.'",35
2020-09-28 14:27:05,b'$INTC got kicked in the face by $AMD and $NVDA',216
2020-09-28 14:26:51,b'The best live trading room for day and swing traders.. https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $DJIA $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH $NIO $BYND $AMRN $UBER https://t.co/hIr0Oae9w3',71
2020-09-28 14:25:20,b'The Basics for Investing in stocks-Ebook Download  \xf0\x9f\x8c\xb1  Link Here &gt;&gt;https://t.co/zrp8npwrGk    $TSLA   $AAPL   $BOO   $AMGO   $AMZN   $NVDA   $GGP   $SGLN   $AML   $EUA',245
2020-09-28 14:24:56,b'$NVDA  516.4+ and up then pullback for a big bounce.. good news tomorrow?',2584
2020-09-28 14:22:11,b'$NVDA nice dip opportunity today. Trying a daytrade idea with weeklies on it. Price wise looking for 524 but first needs a break of 517 area',91
2020-09-28 14:21:31,b'$NVDA with some upside.   $FSLY as well.',3515
2020-09-28 14:21:16,b'$NVDA tried for a third trade on it and gave $500 back but still up $2300 on the day with the $SPY follow up.',1319
2020-09-28 14:18:57,b'$NVDA huge short squeeze if clears 215',224
2020-09-28 14:17:29,b'@AOTtrades Watch $NVDA on a r/g move later this morning',7364
2020-09-28 14:17:24,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $VTI $BABA $SPTL $FB $IVV $TQQQ $FDX $TLT $IWM $ADBE $AAPL $NVDA $AMZN $MSFT $TSLA $XLF $AMD $GOOGL $CRM $SHYG #stock #stocks #Investment #investing https://t.co/5JE2nlrW3B https://t.co/3HSgfeJoI0'",4555
2020-09-28 14:16:09,b'Up $334 shorting $ZM $TSLA and catching a bounce buying $NVDA https://t.co/uPwaJcxsys',174
2020-09-28 14:15:58,"b""I've made 36k with them. If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/ePU6AlotzX  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX $TLRY $SQ $MSFT $SPCE $NIO $BYND https://t.co/dWbNsGVeK3""",24
2020-09-28 14:14:52,b'In $NVDA $515 calls for 11.39 https://t.co/vksvoB5cL0',47
2020-09-28 14:14:23,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/Ec89S9wFUP',656
2020-09-28 14:14:21,b'$TSLA $TAOP $JFK $CEMI $SPY $QQQ $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $BABA $GMBL $FB $BA $F $TWTR $LOVE $AMD $GOOGL $GOOG $Y  options alerts 90% success rate join https://t.co/gLBYeXjzUY \xf0\x9f\x91\x8c https://t.co/tXhFAGuZSC',656
2020-09-28 14:11:00,b'$SHOP is all over today. Crossing it off for now.  $NFLX and $NVDA still sitting at support levels.   Sellers aren\xe2\x80\x99t pushing through but buyers aren\xe2\x80\x99t stepping up yet.   Still sitting and waiting for confirmations. https://t.co/uRJpWh0GIx',47
2020-09-28 14:10:43,"b""I've made 36k with them. If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/aicRLOxTFY  $SHLL $FMCI $LCA $IDEX $MVIS $HEXO $NIO $SPY $NVDA $BA $NOVN $KTOV $GNUS $INO $WKHS $MARK $XSPA $VXRT $SPAQ  $FB $AUPH $OPES $OGEN $SPCE https://t.co/DrQqyuZstF""",115
2020-09-28 14:10:10,"b""Popular buys! for the growth and tech investors. what's your list?  \xe2\x9a\xa1\xef\xb8\x8f Tesla $TSLA \xe2\x86\x94\xef\xb8\x8f \xf0\x9f\x8d\x8f Apple $AAPL \xe2\xac\x86\xef\xb8\x8f \xf0\x9f\x9b\x8d\xef\xb8\x8f Boohoo $BOO \xe2\xac\x87\xef\xb8\x8f \xf0\x9f\x92\xb0 Amigo $AMGO \xf0\x9f\x86\x95 \xf0\x9f\x9b\x92 Amazon $AMZN \xf0\x9f\x94\x99 \xf0\x9f\x8d\x9f Nvidia $NVDA \xf0\x9f\x94\x99  https://t.co/dUbztesFrK""",245
2020-09-28 14:10:10,"b""Popular buys! for the growth and tech investors. what's your list?  \xe2\x9a\xa1\xef\xb8\x8f Tesla $TSLA \xe2\x86\x94\xef\xb8\x8f \xf0\x9f\x8d\x8f Apple $AAPL \xe2\xac\x86\xef\xb8\x8f \xf0\x9f\x9b\x8d\xef\xb8\x8f Boohoo $BOO \xe2\xac\x87\xef\xb8\x8f \xf0\x9f\x92\xb0 Amigo $AMGO \xf0\x9f\x86\x95 \xf0\x9f\x9b\x92 Amazon $AMZN \xf0\x9f\x94\x99 \xf0\x9f\x8d\x9f Nvidia $NVDA \xf0\x9f\x94\x99""",245
2020-09-28 14:10:05,b'Today I did not day trade much because I was focused on my $BA swing from last week. Today I only traded $NVDA for a quick +$200 but what I made on $BA must be my biggest win yet. I will update everyone how much I made and what I did on $BA once I am fully out. @AjTrader7',52
2020-09-28 14:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1L33Gp https://t.co/LpmssvWkO6',11
2020-09-28 14:09:05,b'The best live trading room for day and swing traders.. https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $DJIA $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH $NIO $BYND $AMRN $UBER',71
2020-09-28 14:08:01,b'Helped me get my account green all time. Thanks https://t.co/VCIT4odywu  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/0ghlEm4v95',69
2020-09-28 14:07:11,b'options alerts 90% success rate join https://t.co/VCIT4odywu  $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/zdfXVKXGpC',69
