timestamp,tweet_text,followers_count
2020-09-19 19:40:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate.https://t.co/3rXwuquO73 https://t.co/BGUypZPOve'",21
2020-09-19 19:39:00,"b'A lot of hype was put into the later stages of this Bull Market.  Especially  the App for  Robinhood - Investment &amp; Trading, Commission-free. Hype from financial media concerning stock splits. For example Apple&amp;Tesla split/buying into splits.\xf0\x9f\x92\xa3  $AAPL $MSFT $QQQ $NVDA $SPY $AMD'",18
2020-09-19 19:34:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Sannw Rwngla Official Music Video || Arnish &amp; Dwimu || GD Production  WATCH HERE --&gt; https://t.co/7L0FsVwF8F https://t.co/IAqDbduHHy',4437
2020-09-19 19:26:31,b'$NVDA Come on...test that trend and 50MA and give us a nice opportunity to buy. https://t.co/FzNV7mzOlP',31
2020-09-19 19:22:16,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/C0kYd0APv3',15
2020-09-19 19:20:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuqdcIt    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/VEHy5wXMjp'",21
2020-09-19 19:18:00,"b'$AAPL : Just for fun ,would you mentally and financially survive if this happen ?  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C https://t.co/zWjZnw4r2D'",193
2020-09-19 19:17:05,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Your Cum Won&amp;#39;t Last [Official Music Video]  WATCH HERE --&gt; https://t.co/pMljnjDVzK https://t.co/noudWOkCmI',4437
2020-09-19 19:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/HSV4PMZHfl',21
2020-09-19 19:08:15,b'Helped me get my account green all time. Thanks https://t.co/9AYwjeUuIX  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/4VcTYwPVr1',46
2020-09-19 19:03:17,"b""@brad47004137 There are only two that have a better horizon, $TSLA and Spacex. I like $SQ, $SHOP, $NVDA, $CRSP and $ILMN but I don't want to invest in any of them. I'd rather be in $TSLA right now.""",3381
2020-09-19 18:54:18,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/tBeKwM6E8X',15
2020-09-19 18:50:49,b'@tomas_coalson @tradelearne Definitely not. Held $NVDA since 70 and I can see it being one I don\xe2\x80\x99t sell for decades to come.',35
2020-09-19 18:50:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate.https://t.co/3rXwuquO73 https://t.co/uDLzl8ZiVK'",21
2020-09-19 18:49:29,b'@Pool_of_coffee @tradelearne I don\xe2\x80\x99t even think $NVDA and others are done.',2221
2020-09-19 18:47:52,b'Join the most profits trading alerts chatroom&gt;  https://t.co/9AYwjeUuIX  $INO $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/FN9DifQYnL',46
2020-09-19 18:43:48,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5ov0dE  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/PEQVPWv5i6',15
2020-09-19 18:40:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuqdcIt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/tg7NvyFrfi',21
2020-09-19 18:32:02,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   SOUHAIL ECHADDINI - ( Official Music Video ) : YA YA !!  WATCH HERE --&gt; https://t.co/u1fNyQSAli https://t.co/PtxxOAHHDd',4437
2020-09-19 18:31:56,"b'The most socially trending symbols in descending order. Free alerts, Live trading , Investment insight:https://t.co/9AYwjeUuIX  $TSLA $GNUS $IDEX $boxl $TSLA $BABA $DSA $KODK $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $SPCE $TSLA https://t.co/XDfVqeF719'",46
2020-09-19 18:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuquO73    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/FLCJfWfwt2'",21
2020-09-19 18:27:20,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwAVfO4 https://t.co/R80ETWunwj',24
2020-09-19 18:26:24,b'options alerts 90% success rate join https://t.co/9AYwjeUuIX  $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/N6LDWqWaXW',46
2020-09-19 18:16:00,b'The Sell-off  of thech company \xe2\x9b\x94 $AAPL -17.2% THIS MONTH   \xe2\x9b\x94  $AMZN -14.4% THIS MONTH   \xe2\x9b\x94 $FB -13.9% THIS MONTH   \xe2\x9b\x94  $TSLA -11 .3% THIS MONTH   \xe2\x9b\x94  $NFLX -11 .3% THIS MONTH   \xe2\x9b\x94 $MSFT -11 .1 % THIS MONTH   \xe2\x9b\x94 $GOOGL -11 % THIS MONTH   \xe2\x9b\x94 $NVDA -8.9% THIS MONTH',24
2020-09-19 18:12:46,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Gold Gad Ft Shawn Storm - Cell Dial [Official Music Video]  WATCH HERE --&gt; https://t.co/RjlElR0LlT https://t.co/StkmJFIJfn',4437
2020-09-19 18:12:13,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwAVfO4 https://t.co/ePWf1RXinL',24
2020-09-19 18:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuquO73 https://t.co/xjHjQPlYmm',21
2020-09-19 18:05:11,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwAVfO4 https://t.co/CubLSEgP9S',24
2020-09-19 17:56:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/C3S4cBMx6B  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/wIkvH8zlxF'",93
2020-09-19 17:52:21,b'@domelotta $NVDA avoiding the range on this one for now https://t.co/q4jfdOkPVf',3096
2020-09-19 17:51:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate.https://t.co/tkot5oMBCe https://t.co/rTqnjFHWa0'",15
2020-09-19 17:46:17,b'$AMD $NVDA both right on support. Good R/R here. https://t.co/9D9kHMD6Xx',168
2020-09-19 17:42:22,b'@Deezee1031 @value_invest12 @MadMax66657821 SoftBank raised &gt;$50 billion cash selling assets like $BABA $TMUS $S last 6 months + sold $ARM to $NVDA for $12b cash and $21.5b shares. Masa deleveraged significantly. Investing few billions in stocks/options like $AMZN $AAPL $MSFT $ADBE $ZM is a tiny fraction of that. $SFTBY',230
2020-09-19 17:42:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5oMBCe  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/fWSZ7mpbzw',15
2020-09-19 17:41:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gxhGt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/T3chOLelTV',114
2020-09-19 17:34:39,"b'$NVDA stock everybody. The graphics cards they have, they singularily have solved for; are the equivalent to the Battery world as Elon Musk. NVDA could easily have a Elon Musk-equivalent type dude if they chose to socialize one.  - will be entering into a position with the firm.'",100
2020-09-19 17:31:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gxhGt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/6XWJB2a5St',114
2020-09-19 17:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/tkot5ov0dE    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/VpfiQeoMEj'",15
2020-09-19 17:30:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuqdcIt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/JrMUMCUg5H',21
2020-09-19 17:28:17,b'Long $NVDA How a Bot Bought Dozens of RTX 3080 Units Before Consumers Could Grab Them.  https://t.co/Lo2GYwlX16',254
2020-09-19 17:27:24,b'Saturday research...  2 weeks I did semiconductors... $TSM $TXN $NVDA Last week was solar inverters specifically $SEDG  This week will be railroads specifically $UNP',398
2020-09-19 17:26:46,"b""#MustRead On  $NVDA's DOMINANCE in #AI and why $ARMH helps https://t.co/awxgRQa4mm""",430
2020-09-19 17:26:16,b'Chart Patterns to Watch This Week 9-19-2020 https://t.co/wTYggQwLnO $NKLA $NVDA $MU $CGC $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21679
2020-09-19 17:25:46,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Luh Kel ft. Queen Naija - Want You (Official Music Video)  WATCH HERE --&gt; https://t.co/pV3nUy7o6A https://t.co/SMJpJZaSzf',4437
2020-09-19 17:25:31,"b'\xe2\x80\x9cAs chip makers have reached the limits of atomic-scale circuitry and the physics of electrons, Moore\xe2\x80\x99s law has slowed, and some say it\xe2\x80\x99s over. But a different law, potentially no less consequential for computing\xe2\x80\x99s next half century, has arisen.\xe2\x80\x9d #HuangsLaw #AI $NVDA https://t.co/36L5TTXLvb'",1336
2020-09-19 17:20:33,b'$WKHS $R $UPS $UAVS $VISL $FRSX $MARK $WMT $AMZN $FLIR $DFLYF $BA $AVAV $GOOG $PAOTF $EH $NVDA $PLRTF $AMBA $GPRO $LMT $KTOS $NOC $MSFT $SNE   When drones will deliver your shopping and other innovations  https://t.co/TKZn71TPfW',1045
2020-09-19 17:20:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuqdcIt    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/bW7zplkoca'",21
2020-09-19 17:16:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/C3S4cBMx6B https://t.co/TzyzXPmx0l',93
2020-09-19 17:13:48,b'$NVDA  Nice touch and go on vWAP support. Looks like it might set up for another push. Watch volume gap below (back to $410 area)  https://t.co/rHHCqe56Eo',709
2020-09-19 17:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/d72Q3FMQWz',15
2020-09-19 17:04:58,"b'Weekend charting session in effect, drop a name you\xe2\x80\x99d like me to look at and chart!   $SPY $AAPL $AMZN $TSLA $SHOP $NVDA $WKHS $NIO $APPS $DKNG $PENN $BABA $GRWG $AMD $BYND $FB $ZM'",640
2020-09-19 17:00:00,"b""\xf0\x9f\x92\xa5IT'S #WEEKLYCOMIC TIME!\xf0\x9f\x92\xa5  \xe2\x9a\xa0\xef\xb8\x8f $AAPL -17.2% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $AMZN -14.4% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $FB -13.9% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $TSLA -11.3% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $NFLX -11.3% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $MSFT -11.1% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $GOOGL -11% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $NVDA -8.9% THIS MONTH  \xf0\x9f\x91\x89https://t.co/qdI6KWuPGZ\xf0\x9f\x91\x88  $SPY $QQQ https://t.co/PnKiV0GFA7""",206284
2020-09-19 16:56:30,b'@__LikeARock__ Only one chip company on the planet worth owning = $NVDA',469729
2020-09-19 16:56:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/C3S4cBMx6B  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/gjIbK4qOyL',93
2020-09-19 16:55:15,b'Guys ! i made 3k to 43k after joined this room. https://t.co/9AYwjeCTRp  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/XDZBBQMx7G',46
2020-09-19 16:51:58,b'@JonahLupton riding shotgun for an hour today gave me time to read up on $NVDA acquiring ARM. I don\xe2\x80\x99t see how this isn\xe2\x80\x99t absolutely huge going forward for this company.... what am I missing?',78
2020-09-19 16:51:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate. https://t.co/66F38gOT53 https://t.co/acqsrTNDrS'",114
2020-09-19 16:50:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate.https://t.co/tkot5oMBCe https://t.co/1udr1js0Lq'",15
2020-09-19 16:49:22,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Nicky Romero - Toulouse (2020 Edit) [Official Music Video]  WATCH HERE --&gt; https://t.co/9b5ghaDne1',4437
2020-09-19 16:48:36,b'Stocks To Watch: All Eyes On Tesla Battery Day $TSLA @tesla https://t.co/EzMaG2VrrN $NKLA $COST $AAPL $NKE $ACB $AZO $SFIX $GIS $CTAS $DRI $RAD $KMX $NIO $LI $KNDI $VXRT $NVAX $MRK $MSFT $GPS $INTU $MIK $PYPL $SQ $NVDA',4452
2020-09-19 16:47:13,"b'Bullish earnings. We were on the right side of this one for some nice gains.""https://t.co/9AYwjeCTRp  $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL https://t.co/HUMEIGYYgx'",46
2020-09-19 16:40:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5ov0dE  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/3Mdikp3EG1',15
2020-09-19 16:40:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate.https://t.co/3rXwuquO73 https://t.co/TBo9ZA0wDf'",21
2020-09-19 16:39:42,b'Who is going to pick the next Supreme Court Justice? #SCOTUS #realdonaldtrump #joebiden $aapl $tsla $penn $amzn $dkng #jimcramer $msft $fb $jpm $goog $csco $ba $jpm $nflx $nio $nkla $dis $ge $ko $ibm $intx $nvda #jimcramer Retweet! Comment with potential candidates.',4
2020-09-19 16:37:19,b'$JPM nice support zone to consider longs   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch #Elliottwave https://t.co/lDbcUFxPqi',2658
2020-09-19 16:34:53,b'Here is my updated Market Leaders list cutting out the weak ones (below 65 ema)  $WKHS $ZM $PTON $TSLA $DKNG $LVGO/ $TDOC $HZNP $CRWD $ENPH $FSLY $APPS $FVRR $SE $AMD $NVDA  What stocks do I need to add to the list? (Must fit most aspects of CANSLIM and be over $15)',14968
2020-09-19 16:34:05,b'$AAPL : Monthly bearish engulfing candle .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM    https://t.co/C3W5ME0awP',193
2020-09-19 16:32:50,"b'Start trading with $5k made over $65k in 6months, alerted by this community. https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/I7NkaeVEtP'",46
2020-09-19 16:31:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/66F38gOT53 https://t.co/ZZ0KRKLsCf',114
2020-09-19 16:30:26,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   VIDY  -  HANYA DOA ( OFFICIAL MUSIC VIDEO )  WATCH HERE --&gt; https://t.co/818gGVyzoC https://t.co/IwEDaePmSU',4437
2020-09-19 16:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/tkot5oMBCe    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/80Fj4MHxgI'",15
2020-09-19 16:30:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuquO73  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/GN5y8Zk6Ej',21
2020-09-19 16:26:37,b'the moment has arrived. pls help #UnitedStates and @realDonaldTrump #MAGA! $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0\xc2\xa0 #liteboin https://t.co/xFjrhugAni',24
2020-09-19 16:26:24,"b'@emmetlsavage When thinking that long-term, having a huge TAM matters, along with a visionary, innovative CEO. Requires innovation to still  be growing a decade later, let alone 30 years.  $TSLA $AMZN $NVDA ; only one I currently own is $AMZN'",25
2020-09-19 16:26:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/C3S4cBMx6B  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/5LBoCLYxP0'",93
2020-09-19 16:22:33,"b""@mrddmia @realDonaldTrump this is the gos's will. help @realDonaldTrump #maga! $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0\xc2\xa0 #liteboin""",24
2020-09-19 16:21:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/66F38gOT53 https://t.co/zZDO4OHoeM',114
2020-09-19 16:20:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuqdcIt    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/jVPgOaAsj9'",21
2020-09-19 16:15:14,b'$PYPL 170 nice support if it can hold here.   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch #Elliottwave https://t.co/cG6mWd0kdg',2658
2020-09-19 16:14:42,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   SOUHAIL ECHADDINI - ( Official Music Video ) : YA YA !!  WATCH HERE --&gt; https://t.co/u1fNyQAZtK https://t.co/eQni7HKJfx',4437
2020-09-19 16:11:04,"b'@garyblack00 Hey Gary, what do you think about $NVDA, a hold, buy or sell??'",1
2020-09-19 16:11:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gxhGt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/YCKND8P7UP',114
