timestamp,tweet_text,followers_count
2020-09-25 13:03,b'$SBUX needs to bounce off its $83/share range support to continue back to the upside.   $TDOC very volatile but seems to be confirming a double bottom pattern and working to the upside.   Other names on watch:   $COST $WMT $NVDA $MSFT $BRK.B $BAC $GS $DIS $BMY',818
2020-09-25 13:02,"b'$GS Gold pull-back likely to be only temporary, says Baker Steel https://t.co/fANMGC7zRE via @proactive_NA  #GS'",9195
2020-09-25 13:00,"b""In an episode of #TalksAtGS Presents: Insights from Great Investors, @tpg co-CEO Jim Coulter tells $GS' Alison Mass what he thinks makes a good investor: https://t.co/Qw9e4I5YHW https://t.co/wcwQ3CtBe0""",813278
2020-09-25 13:00,b'$GS believes markets are overstating risk from a delayed election result $SPY $QQQ $DIA https://t.co/KndW1Rx4qC',26068
2020-09-25 13:00,b'#GoldmanchsGroup $GS BidaskScore is Lowered to StronglySold https://t.co/UA2prBfYyP',205
2020-09-25 12:55,"b'Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a free 10-day trail, No Credit Card https://t.co/H6G5qCXS2N $AAPL $GS $GILD $FB'",3054
2020-09-25 12:45,b'Friday $AAPL $MSFT $GOOGL $GOOG $FB $NVDA $AMD $AMZN $INTC $SPY $DXY $BA $UAL $AAL $CCL $DAL $GS $JPM $BAC $MS $C',16
2020-09-25 12:40,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/R2IWwajPeT',11
2020-09-25 12:31,"b'Does DealBreaker or someone else publish data on how many 1st yr investment banking analysts there are to each NY bulge bracket firm? (i.e. $GS, $MS, $JPM, $C, $BAC etc)?  Or does anyone know generally? Curious how many 1st years in NYC this year compared to last'",16316
2020-09-25 12:21,"b'Rich people avoiding $JETS flights, $DIS  cruises and they traveling like this \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe $ARGGY Aston Martin $AML \xf0\x9f\x9a\x80#DBS #superleggera  and $DMLRY Daimler Mercedes Benz \xf0\x9f\x9a\x80 #NoTimeToDie #JamesBond $BTLCY $SLG $MAR $BXP $VNO $BLND $KBWY $JPM $MS $SAN $LYG $BMO $GS $CMCSA $SNE $L $JEF $BAC https://t.co/yzfCn4qdM0'",309
2020-09-25 12:16,b'@BrianFeroldi 2nd: $LMND $FMCI/@eattattooedchef $PGNY $RVLV  $NNOX $GTBIF $CRLBF  7th: $MSFT $FB $CVS $GS $BATRK (baseball pun but also in 7th inning)',2977
2020-09-25 12:12,"b""They haven't passed a second stimulus check yet, but if they do... @themotleyfool #stocks $GS $DIS https://t.co/QstXAAyZdM""",5351
2020-09-25 12:00,b'BidaskClub top 50 #StronglyBought $CMCSA $UNP $LOW $TRI $GGG $MSA $ACN $NOW $TGT $INFY $CSGP $KLAC $MTD $PTON $ZTS $RSG $WIT $VAR $PGR $ETN and #StronglySold $BA $GS $PBR $IQV $STT $BAC $TOT $LVS $LFC $EQR $TEF $BP $HSY $HSBC $CB $RCI $MKTX $ENB $EPD $ARE  https://t.co/sxDK9M15cE',135
2020-09-25 11:53,b'$GS DONT WORRY  JUST MUSCLE MEMORY TRADE THE OUTCOME ITS IN THE FUCKING STARS #Election2020 https://t.co/hSyYsFyNqY https://t.co/pif1U95Vfn',166
2020-09-25 11:43,b'News/Momentum ticker watchlist for 9/25  $AAPL $AMD $AMZN $AVGO $BA $BABA $BKNG $CAH $CCL $COST $COTY $CSX $DDOG $DKNG $DT $EBAY $EHTH $ESTC $EXPE $FB $GIS $GOOGL $GS https://t.co/R50cYx29Nk',32
2020-09-25 11:41,b'$spyJoin the most profits trading alerts chatroom&gt;\rhttps://t.co/tkot5ov0dE \r$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/Qq7Qn5ES8l',15
2020-09-25 11:30,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/antuZuoKJb',11
2020-09-25 11:30,b'#HotStocks for the day with biggest stocks to watch and Trading Plan for each stock. $TSLA $AMD $GS $TWTR $ZM $PTON and some more names on this episode https://t.co/tiacTAonig',649
2020-09-25 11:26,"b""$TATT don't let the low volume shakedown fool u! 3.5 million FLOAT!  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS https://t.co/IYL50R9FCu""",18230
2020-09-25 11:22,"b'2020-09-24 Top Buy Stocks: $EBAY, $EIX, $GRFS, $GS, $PEG, $SU https://t.co/dXunwAqKXQ'",4629
2020-09-25 11:17,b'$DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $SPY $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/tkot5ov0dE https://t.co/oeW6fLZkHf',15
2020-09-25 10:46,"b""Can't Be Good For Stocks  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $intc $jpm $bac $c $ms $gs $lyft $uber $we https://t.co/dH57jSoscL""",130
2020-09-25 10:42,b'$DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $SPY $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/tkot5ov0dE https://t.co/6TYSBbLS5r',15
2020-09-25 10:36,"b'Risk comes from not knowing what you are doing.\r $COST $FITB $SPOT $CRSR $SAM $ZG $AOUT $RDUS $GNL $FLR $GS $OMI $WW $GILD $AFIN $JBL $SHLL $CNI $DRI $RDY | For Stock, Options, Forex and Crypto Trading discussion join https://t.co/AEjWYVbyWB (FREE)'",1287
2020-09-25 10:34,b'https://t.co/wzeGpMLbhy: Kazakh FinTech Group Revives London IPO Plan - https://t.co/qYY5xAsk0X $GS #alts #investing #blockchain',8647
2020-09-25 10:34,b'Kazakh FinTech Group Revives London IPO Plan - https://t.co/mNHiQGX3Ix $GS #investing #fintech #finance',8647
2020-09-25 10:30,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1L33Gp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/EnvT0eWXEr',11
2020-09-25 10:22,"b'$Uber ""Technologies""..The Adjusted EBITDA Company Loser  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $intc $jpm $bac $c $ms $gs $lyft $uber $we $tst $pfe $btc $snap https://t.co/r5IEClKDfG'",130
2020-09-25 10:22,"b""@adventuresinfi @LucaSalzano7 Underwriting banks have always used IPOs to give out bonuses to the clients they like the most. They generally underprice the IPO. It's their rent as gatekeeper to capital. So instead of $GS acting as a gatekeeper, notable investors act as gatekeepers""",721
2020-09-25 10:18,"b'The Loser &amp; Never Profitable Adjusted EBITDA Company $Uber ""Technologies"" Beat $Lyft By Including Adjusted EBITDA 60 Times In Their Q2 2020 Earnings PR Versus $Lyft With 27 Times.  $aapl $amzn $mcd $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $iep $jpm $ms $gs $c $hlf $tst https://t.co/CyGw3RWFge'",130
2020-09-25 10:05,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/DJxoNsaBaE',304
2020-09-25 10:05,b'$GS - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) https://t.co/fpVQXbgEiT',304
2020-09-25 10:05,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/FOeuIqFgtc',180
2020-09-25 10:05,b'$GS - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) https://t.co/fYvxMsIsd8',180
2020-09-25 9:50,b'What Happened Yesterday in the US Stock Market?  https://t.co/RHcZFz2I0e  $TSLA $ZM $GS $FVRR $SPX $SPY $NDX $QQQ #stocks #investing #business #finance #trading',3836
2020-09-25 9:49,"b'Lots of people talking shit about financials. Don\xe2\x80\x99t count out $BAC $GS $JPM, etc. Their time is coming. https://t.co/8Emb7zxgSM'",58
2020-09-25 9:40,b'@Boeing Other Backlog Adjustments Are Made Quarterly. Sept #s Soon. Those Backlog Adjs. Impact Shrs $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $crm $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $intc $jpm $bac $c $ms $gs $lyft $uber $we https://t.co/aVxeKQTk7s',130
2020-09-25 9:30,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/bmLIP1ZV5a',11
2020-09-25 9:28,"b""And Then There's The Year End Adjustment  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $intc $jpm $bac $c $ms $gs $lyft $uber $we $tst https://t.co/4AHTUkVHv3""",130
2020-09-25 9:24,"b""If You Thought #Boeing's Backlog Shrinkage Was Bad @ End Of Aug. Wait For End Of Sept. $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $intc $jpm $bac $c $ms $gs $lyft $uber $we https://t.co/Iz3H9JD8Eo""",130
2020-09-25 9:22,b'@TheOneStock $FL $GS $NKE !!',163
2020-09-25 9:06,b'StockTwits Trending Alert: Trading recent interest in GOLDMAN SACHS GROUP\xc2\xa0$GS https://t.co/E2sFsr3dqE',1258
2020-09-25 8:58,b'When You See The Comments On The Below Tweet After Reading The Story You Realize Journalism Is Corrupted $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs https://t.co/cwwV0nUslo',130
2020-09-25 8:30,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/fJMiGpXWYW',11
2020-09-25 8:11,"b'@PikesPeakTrades Something to note about $GS &amp; $V is they both have ER next month, 10/14 &amp; 10/22 respectively so could see a grind up for both of them sometime in the next two weeks \xf0\x9f\x91\x80'",531
2020-09-25 8:01,"b'@reciknows Some indecision in that candle makes sense. I have it poised for either a breakout (like what $GS could do) or breaking down one last time. I could see today being flat to down, awaiting possible stimulus news this weekend. Monday could be the fireworks.'",365
2020-09-25 7:48,b'$GS massive move up Thursday. But could be just a wave {4} bounce. Needs to break $197.98 to confirm a bottom. https://t.co/Pppa1k2v5L',365
2020-09-25 7:30,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/WSu4kAJs2v',11
2020-09-25 6:56,"b'The big banks, $SFTBY, options dealers etc intervened yesterday to stop the $TSLA bleeding; Hey, retail, there are large, smart institutions that are shorting this stock &amp; will win; if you bought that recent $TSLA ATM deal, then get a lawyer; you got screwed $TSLAQ $GS $MS $C'",1012
2020-09-25 6:00,b'$ba  $unh $nclh $gs $amzn $aapl $tsla $bynd $zm $roku $fb $amd $nvda $sq $dkng $twtr $aal $qqq $spy  WE ALERTED $SUNW at $0.70 RAN TO $3.30 (371% GAIN!!)      Daily Alerts                     FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',128
2020-09-25 5:06,b'Goldman Sachs $GS to acquire significant stake in  Cytodyn Inc $CYDY announcement as early as Tuesday https://t.co/Mv3xmUJu9A  $CPF $CPA $COTV $CORI $CORE $COOL $COLM $COLL $COHU $COHR $CODI $CO $CNS $CNOB',32450
2020-09-25 4:20,b'Goldman Sachs $GS raises price target for  SBA Communications $SBAC https://t.co/Mv3xmUJu9A  $SBT $SWJ $VCISY $GLDLF $AIY $PGC $TYHT $GLP $EQXGF $LDL $GCV',32450
2020-09-25 4:20,b'Beyond the volatility: The view from $GS Research on the \xe2\x89\xa0 value of #cryptocurrencies: https://t.co/Gwr8pCzsWV',41
2020-09-25 3:59,b'Will we see more progress in #Womenomics under the Suga administration in post-pandemic Japan? $GS Japan Vice Chair @KathyMatsui discusses how digital literacy presents opportunities for women\xe2\x80\x99s advancement on @BloombergTV https://t.co/JeuCiftE8U',813278
2020-09-25 3:59,b'$GS head of Asia EM FX &amp; rates strategy Danny Suwanapruti tells @FT why China\xe2\x80\x99s inclusion in FTSE Russell\xe2\x80\x99s World Government Bond Index is a \xe2\x80\x9ckey milestone\xe2\x80\x9d that would draw significant inflows into the market: https://t.co/KQPUokNyL3',813278
2020-09-25 3:37,b'@billcseplo @ScottMinerd Lol $GS just cut their fourth qtr gdp guidance in half ... $spy $qqq',262
2020-09-25 3:08,b'Goldman Sachs $GS to acquire significant stake in General Cannabis Corp $CANN announcement as early as Tuesday https://t.co/Mv3xmUJu9A  $GLFH $GLDFF $GIMU $GIM $GIL $GIB $GHY $BSF $HCCI $RWLK $GGAZF $AKTX $SECO',32450
2020-09-25 3:01,b'@javyandrade @TheMarkCooke FinTech won\xe2\x80\x99t have the balance sheets to do the big debt deals any time soon like $BAC $JPM $C $GS etc although that might change someday.',470103
2020-09-25 2:44,b'Goldman Sachs $GS raises price target for Mcig Inc $MCIG https://t.co/Mv3xmUJu9A  $PTCO $SRCE $CRAI $BACpD $TSQ $NVFY $USTC $THR $TQLA $PENYF $CALL $DWCH',32450
2020-09-25 2:31,"b'@JonahLupton $SQ is all time fav.. I like $GS for their asset management business. Actually, their \xe2\x80\x9cMarcus\xe2\x80\x9d prod is phenomenal..'",109
2020-09-25 2:30,b'Box Office: $SNE Sony Got #Lucky By Not Backing Down From $DIS Disney In 2019 https://t.co/gTgI2UCzIB $LGF $CMCSA $T $SFTNY $RKUNY $NMR $MS $JPM $GS $WWE $HMNY $AMC $VIAC $VIACA $AMCX $VIAC #NIKKEI #getlucky #tokyo2021 $NFLX $VIAC',554
2020-09-25 1:56,b'Goldman Sachs $GS to acquire significant stake in  Caesars Entertainment $CZR announcement as early as Tuesday https://t.co/BnESoqsmxY  $EVIO $SYBX $OAKS $AFI $LWLG $AERS $NX $NHYDY $ASYS $DDEJF $VSHC $HYB',4481
2020-09-25 1:38,b'@JonahLupton Like $GS a lot. Just waiting for right levels',109
2020-09-25 1:29,b'@StockDweebs You completely out of $MS?  $GS got a nice bounce today from an analyst upgrade.',39
2020-09-25 1:18,b'Goldman Sachs $GS raises price target for Gamestop Corp $GME https://t.co/BnESoqsmxY  $FITX $HFWA $DMRC $PAC $TEI $HPHW $SXCP $EGY $GSpJ $SCSC $TAT $EYES $CHCR',4481
2020-09-25 1:00,"b""How are millennial taste preferences impacting the alcoholic beverage industry? $GS' Vanya Kasanof explains in this episode of The Daily Check-In: https://t.co/X7kH3yIA3c https://t.co/KYVfTBMyde""",813278
2020-09-25 0:57,b'Forgive the stress test but I think I am going to have to buy Goldman with a target of 430 $GS',1
2020-09-25 0:55,b'Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: https://t.co/kKHDBbv9va $GS $JPM $TWTR $YELP',3054
2020-09-25 0:47,b'Why are we the fastest growing service on the market?  We produce RESULTS \xf0\x9f\x92\xb0 #DiamondClub $7/Week (Limited Time Left)   $COST $BA $ALT $UNH $NCLH $GS $AMZN $AAPL $TSLA $BYND $ZM $ROKU $FB $AMD $NVDA $SQ $DKNG $TWTR $AAL $QQQ $SPY https://t.co/DxXfpE8NMx',1571
2020-09-25 0:18,b'If you want exposure to the financial industry I\xe2\x80\x99d suggest going with the digital payment companies: $V $MA $PYPL $SQ   Another option is to go with the asset managers like $GS $MS $BX $KKR however I do worry about their commercial real estate portfolios so be careful.',470103
2020-09-25 0:15,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/NrFvsr0dVj https://t.co/PUf3gQYkY5',98
2020-09-25 0:15,"b'""A Guarded Win Surfaced In Thursday\xe2\x80\x99s Market"" Read Vista\'s View https://t.co/OlSHx9AXxP $GS $INVO $ATOS $AAPL $TSLA $HL #Investing #stockstowatch #macroeconomics #tradingstocks #tech #biotechnologyindustry'",1015
2020-09-25 0:15,"b'""A Guarded Win Surfaced In Thursday\xe2\x80\x99s Market"" Read Vista\'s View https://t.co/o14G8CrqtM $GS $INVO $ATOS $AAPL $TSLA $HL #Investing #stockstowatch #macroeconomics #tradingstocks #tech #biotechnologyindustry'",1685
2020-09-25 0:10,"b'""A Guarded Win Surfaced In Thursday\xe2\x80\x99s Market"" Read Vista\'s View  $GS $INVO $ATOS $AAPL $TSLA $HL #Investing #stockstowatch #macroeconomics #tradingstocks #tech #biotechnologyindustry https://t.co/U90nR7MVlp'",9788
2020-09-25 0:10,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1L33Gp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/A2YmS8wO4H',11
2020-09-25 0:04,b'Join the most profits trading alerts chatroom&gt; https://t.co/CmCIV7vIef  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/ilG7SclKbh',458
2020-09-25 0:02,"b""My latest: #WeWork Nets $200 Million for China Business ...It's lucky to get that ...for a business that was valued at $5 bln ...Back when WeWork was valued as high as $100 bln by #Softbank, $JPM, $MS, &amp; $GS vs my $5-7 bln est. We know how that worked out. https://t.co/KcZPBVgoWJ""",3469
2020-09-28 23:54,"b'$gs nice rally, multiple buying tails, higher value area  #dontfightthefed  $trade $option  $stocks $NQ $YM $DOW $CL $NG $AAPL $SPX $ES $iwm $rty $SPY $gld $gc $ZB $TLT https://t.co/1RJ3nx1vui'",635
2020-09-28 23:51,"b""$SCHW do not change Street Smart Edge\xe2\x9c\xa8   Option Liquidity decreased since UBS stopped clearing  I don't trade 1,000 ITM $SPY calls at close anymore\xf0\x9f\x94\xa5  Schwab options, best for most &amp; best phone support\xf0\x9f\x92\xab  They always make it right customer\xf0\x9f\x92\xab  $ES_F $SPY $GS $WFC $C $BAC $MB $DB https://t.co/bETnxE1iJx""",142
2020-09-28 23:42,"b'#Financial Sector (Sep 28), Top 10 StockMarket Sell Flow Stocks Animated $BAC $GS $DFS... #stocks #stock #StockMarket #stockmarkets #Investment #investors #investments #trader #trading #Trade #Options #OptionsTrading #Markets #StocksToTrade #optionstrade https://t.co/OuJxA2MQpY'",4558
2020-09-28 23:42,b'https://t.co/CmCIV7vIef Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM',460
2020-09-28 23:18,"b""$BRN AI stock (BRN:ASX) was last at $0.80 -$1.00 range when markets last at this level so 40c is absolute dream and especially with Global AI stocks RALLYING HARD and $NVDA $INTL needing new AI chips.  Brainchip's Akida chip is very valuable. Sexy !! $CBA $JPM $GS $WBC $TLS $BHP https://t.co/Yqq2nwhX3W""",591
2020-09-28 23:01,"b"". Join this FREE Discord to see why I'm investing heavily into $MMED! https://t.co/2cBl7hQVzW  $Alts $Crypto $Stocks $BTC $ETH $XRP $LTC $BCH $LINK $ICX $VET $ZIL $ADA $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V https://t.co/ytgyVHZCus""",32
2020-09-28 22:47,b'What Goldman Sachs is buying / Asset Allocation Strategies https://t.co/J2c89e4WA7  \xf0\x9f\xa4\x94  via @YouTube @frugalprofblog $gs  #gold $gld #dollar',21198
2020-09-28 21:56,b'$FL needs lots of help. Holiday season coming.   $GS $C',164
2020-09-28 21:17,"b""Monday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $PGR $ICE $TROW $NDAQ $PRU $AXP $PLD $EQR $IVZ $AIG $BAC $GS $DFS $JPM $CB $CME $TRV $MET $BXP $SPG #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/z45monsLgZ""",4558
2020-09-28 20:58,"b""Option traders\xf0\x9f\x94\xa5  $SCHW extended discussion exercising expiring $SPY options before 5pm EDT on $ES_F spike post-close\xf0\x9f\x94\xa5   You won't get timely service like that other brokers\xf0\x9f\x94\xa5  #Robinhood  $TD $GS $MS $BAC $C $WFC $DB $BCS $MB  Unrelated @optionsmike \xf0\x9f\x91\x8d\xf0\x9f\x94\xa5""",142
2020-09-28 20:41,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/CmCIV7vIef https://t.co/JX690pt2e9',460
2020-09-28 20:38,b'Largest CALL OI decreases $SEAS $MU $PFE $ADBE $AAPL $TJX $FITB $OUT $KO $BGCP $MDT $GS $T $AIR $SPG $MLCO $COOP $DOCU $FCX $PCG #BlackBoxStocks #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #wallstreet #StockMarket #money https://t.co/pA4Arj1MPL',6285
2020-09-28 20:34,"b'$GS - Stocks Rally, Driven by Bank and Energy Sectors https://t.co/xTsYuzna1O'",304
2020-09-28 20:34,"b'$GS - Stocks Rally, Driven by Bank and Energy Sectors https://t.co/H7BomiKYQE'",181
2020-09-28 20:15,"b'$GS - Stocks Rally, Driven by Bank and Energy Sectors https://t.co/0QxR0mhdlE'",304
2020-09-28 20:15,"b'$GS - Stocks Rally, Driven by Bank and Energy Sectors https://t.co/ClySGkFo8F'",181
2020-09-28 20:07,"b'Ticker | Weight | P/L  $AAPL | 19% | (2%) $SE | 11% | 11%  $BX | 10% | (1%) $PTON | 9% | 21%  $C | 7% | (5%) $WMT | 6% | (2%) $MO | 6% | (6%) $CVS | 6% | 3% $MSFT | 5% | 5% $DAO | 4% | (8%) $ABBV | 4% | (4%) $APHA | 1% | (5%)  Adds 09/28 $RTX | 7% | 1%, $GS upgrade $RKT | 5% | 1%'",861
2020-09-28 19:37,b'$ES_F closing above 3298 and $spx closing above 3329.  I sold $SPY and $GS in the morning and not going to chase.',4
2020-09-28 19:32,"b""'Both gold and silver are now oversold':  #Commerzbank  $C $JPM $FNMA $FMCC $VFH $CFG $LFC $UVE $BRK.B $BRK.A $NMIH $GS $SQ $AXP $JRVR $GLD $SLV $UURAF $NEVDF $DIA $QQQ $IWM https://t.co/NMAqYrBDeK""",23599
2020-09-28 19:15,b'20 hits.  $MRK +1.87% $FISV +4.86% $PTON +0.92% $TDOC +0.70% $WDC +1.87% $LEVI +4.86% $GAB +1.95% $LYG +7.26% $BBVA +2.6% $GS +3.31% $VOD +1.04% $YUMC +1.13% $BCS +6.79% $IR +3.20% $CNHI +2.62% $RDS-B +1.77% $UAA +1.95% $UA +2.22% $MCD +1.24%   $VXX still active  Continued https://t.co/zGNP2jUVyQ',23
2020-09-28 19:07,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/dlZRiOcv0M',304
2020-09-28 19:07,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/p7rGh8p0Zk',181
2020-09-28 19:03,"b'$GS [15s. delayed] filed form 424B2 on September 28, 15:02:50 https://t.co/GTlapdBNLK'",1433
2020-09-28 18:56,b'$C +4.1% $JPM +3.6% $BAC +3.3% $WFC +1.9% $MS +3.6% $GS +2.3% https://t.co/CkSe3XI81h',6023
2020-09-28 18:54,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/NrFvsr0dVj https://t.co/XK9mrN2ZT2',101
2020-09-28 18:44,b'Join the most profits trading alerts chatroom&gt; https://t.co/CmCIV7vIef  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $PLL https://t.co/n5nR9Zuzgj',460
2020-09-28 18:42,b'Join the most profits trading alerts chatroom&gt; https://t.co/CmCIV7vIef  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM',460
2020-09-28 18:36,b'$NKE $FOX $GS great for a portfolio. https://t.co/HZbk1UiWKd',164
2020-09-28 18:20,"b'Sept 28 Monday, $GS is $199.86  Bearish target $194.95'",1045
2020-09-28 18:19,"b'Gold could hit new high by year end, says Citigroup   https://t.co/5AgoqR5HI4   $C $JPM $FNMA $FMCC $VFH $CFG $LFC $UVE $BRK.B $BRK.A $NMIH $GS $SQ $AXP $JRVR $GLD $SLV $UURAF $NEVDF #Gold $Silver #Silver #preciousmetals  $SPY $QQQ $DIA'",23599
2020-09-28 18:12,"b""@dankennedy_nu @BostonGlobe @GBHNews Couldn't Charlie just kick in a few extra $Gs and not get that ridiculous haircut every year?""",30
2020-09-28 18:10,"b""@SammiScarlette $NAKD BOUNCING. Can't be held down 4 long. Chepies won't last.  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM""",95
2020-09-28 18:01,b'Bank bottoms last week perhaps? $WFC $BAC $JPM $MS $GS https://t.co/pOUE7ZlqgN',459
2020-09-28 18:01,b'$GS - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) https://t.co/TzNEU2H8rg',304
2020-09-28 18:01,b'$GS - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) https://t.co/a4L5ivaawo',181
