timestamp,tweet_text,followers_count 
2020-09-30 08:44:44,b'Special offer now For all countries No deposit bonus $30  In a real account  offers link  https://t.co/bm4zHhYquH  $OZSC $TLSS $VYST $TOPS $TPTW $OPTI $PCTL $AAPL  $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $ABML $NAK $PMCB $HTBX $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL https://t.co/ZlSbrevyqL',990
2020-09-30 08:43:57,b'$TSLA with Daily chart Lower High and Demark Countdown 13 sell-set up. Yours below $419. https://t.co/YOPdXvkQiF',104
2020-09-30 08:40:12,b'@ssabatino84 Aaaah I just looked at your $TSLA chart....outside bars = broadening formations on smaller time frames.',6
2020-09-30 08:38:39,"b""The Tech Corporations &amp; The Media can heavily manipulate trends etc. all day every day but in the end there's limits to what this can achieve. That's why we're going to have Mandatory Brain Implants within 20 years via a Catalyzing Event. #ElonMusk #Neuralink #Tesla #SpaceX $TSLA https://t.co/SGEpXTA07r""",73157
2020-09-30 08:38:11,b'Special offer now  For all countries No deposit bonus $30  In a real account  offers link  https://t.co/bm4zHhYquH  $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG https://t.co/mLhVX9UAfr',990
2020-09-30 08:34:06,b'All hands are on deck right now at Tesla to deliver vehicles to customers all around the world! \xf0\x9f\x8c\x8e   Last day of Q3! \xf0\x9f\x8c\x9f  LET\xe2\x80\x99S GO! \xe2\x9c\x8a  $TSLA #Tesla',2442
2020-09-30 08:33:05,"b'$WMT eyes using $TSLA Semi trucks in Canada to lower costs. $PFE inks deal with CStone for oncology assets in China, acquires 9.9% stake. $AVAV partners with Robotic Skies for unmanned aircraft systems maintenance support.'",120
2020-09-30 08:33:02,b'\xe2\x8f\xad\xef\xb8\x8f Most EffectiveTrading Chatroom  \xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  Visit https://t.co/HL5DQVxjnh \xf0\x9f\x9a\xa8  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   Day Trade Alerts. Swing Trade Alerts  $SPY $AAPL $OXBR $UONE $ROKU $JE $PT $ZM $WKHS $RKT $TSLA $BA $LMFA $SUNW $AMD $AMBO $DAL $STC $AAL https://t.co/LMiycy2paz',8
2020-09-30 08:32:09,b'Special offer now For all countries No deposit bonus $30  In a real account  offers link  https://t.co/bm4zHhYquH  $flm $TSLA $IBIO $AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU https://t.co/WUUdxuaNf2',990
2020-09-30 08:31:52,b'\xe2\x8f\xad\xef\xb8\x8f Most EffectiveTrading Chatroom  \xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  Visit https://t.co/HL5DQVxjnh Today  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   Day Trade Alerts. Swing Trade  $SPY $AAPL $OXBR $UONE $ROKU $JE $PT $ZM $WKHS $RKT $TSLA $BA $LMFA $SUNW $AMD $AMBO $DAL $S $STC $AAL https://t.co/mlBUIcmUBt',8
2020-09-30 08:31:20,"b'Imagine being able to invest in General Electric, Ford and Saudi Aramco 100 years ago.   Invest in $TSLA today and thank me in 10-20 years.'",446
2020-09-30 08:30:12,b'\xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  VISIT https://t.co/HL5DQVxjnh \xf0\x9f\x9a\xa8  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   \xe2\x8f\xa9 Day Trade Alerts. Swing Trade Alerts  $TSLA $MSFT $WMT $AMZN $AMD $HD $SPY $SLV $ATVI $TGT $T $GLUU $ZNGA $AAL $CACC $C $SPCE $FCEL $OXY $CCL $CRON $RCL $IWM $HTZ $PENN https://t.co/mIhzNXE2hw',8
2020-09-30 08:30:00,b'$msft $penn $sunw $nkla $rkt $aal $tsla $vxrt $lca $gme $spce $shll $boxl $fb $wkhs $srne $nio $gevo $oxbr $idex $xspa $novn $uone $dkng $spaq $spy $aapl $evfm $uavs  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
2020-09-30 08:29:51,"b""$NIO \xe2\x80\x9cRecent studies have shown that Nio's favorability among customers is higher than both BMW and Mercedes-Benz, he said \xe2\x80\x94 and that the Chinese EV maker is one of the most reliable battery EVs across all segments based on the number of problems, even ahead of $TSLA Edison Yu DB""",30
2020-09-30 08:26:57,"b'While I am not changing my 3Q $TSLA delivs est of 144K, there is outside chance of 150K delivs if Elon\xe2\x80\x99s leaked memo about a shot at record delivs refers to Fremont-made delivs, given 2019/4Q record of 112K deliveries (pre-MIC), and@troyteslike est of 37.6K MIC M3 delivs. https://t.co/U1135f17hh'",16415
2020-09-30 08:24:56,b'For all countries No deposit bonus 30 dollars In a real account offers link  https://t.co/bm4zHhYquH  $flm $TSLA $IBIO $AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF',990
2020-09-30 08:23:05,b'STILL HOLDING AND EXPECTING BIG RUNS $FONU It is warming up  $SLNX $AMPG $HIRU $ABCE $TSPG acquired company contracts with $TSLA  $QEDN $FDFT  \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91  $BRNW $AMRN $SRNE $TPTW $CYDY $PCTL $AAWC $JCP $AVXL $GSRX $SNVP $INQD $PHIL $EGOC $IBRC $RNVA $SGMD $IPIX $NWBO https://t.co/J6byYCRsd0',339
2020-09-30 08:21:00,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/GGnuotFFyI',9
2020-09-30 08:18:16,"b""A: I'm not that smart. It's impossible for me to operate a  successful company in this lifetime.  B: Not quite... actually you can own one of the most successful companies in the world, and, u dont even need to operate it  A: Bullshit, dude...  B: Just buy $TSLA""",14
2020-09-30 08:14:31,b'Why Hyliion Stock Is a Better Buy Than Nikola $SHLL Also $TSLA $NKLA https://t.co/DERrU8vINc',4030
2020-09-30 08:11:26,b'Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/xkVyD7oITG https://t.co/q9mN3eNZRR',1761
2020-09-30 08:10:57,b'If Biden Wins - 3 Great Investments $CAT $TSLA $FXB $SPX https://t.co/QVErOLsKtc',4030
2020-09-30 08:10:00,b'$msft $sunw $lca $nkla $srne $tsla $wkhs $avgr $aapl $shll $spaq $gme $evfm $xspa $idex $ibio $vxrt $aal $nio $novn $uone $opti $spy $boxl $fb $pll $spce $ino $wwr  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
2020-09-30 08:09:56,b'The $TSLAQ vs $TSLA can be summed up as an incredible transfer of wealth from the Rich &amp; Stupid to the Smart &amp; Poor \xf0\x9f\xa4\xa9\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb https://t.co/k8DI4ZmP9p https://t.co/VA71gRbrB6',2482
2020-09-30 08:04:57,b'@winwinordonate Stock: $TSLA Cost Per Share: $389.06 Shares: 1 Buy Date: 2020-09-10 Current Share Price: $414.70 Net Return (unrealized): $25.64 Owner: @comebackbkid',1035
2020-09-30 08:01:47,"b""\xe2\x9a\xa0\xef\xb8\x8f Trump's self-destruction last night against Biden is tanking the markets into oblivion as we speak \xe2\x80\xbc\xef\xb8\x8f   $NIO $SPY $TSLA $AAPL $BYND $SPCE $BA $CGG $APM $HUSA $SRNE $ADIL $MSFT""",34
2020-09-30 08:00:57,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/VsNuCxlR1G'",19
2020-09-30 08:00:40,b'$TSLA \xf0\x9f\x90\xac SELL Signal \xf0\x9f\x91\x8e 1-Hour Chart @ $413.03499999999997 #TSLA #NASDAQ',194
2020-09-30 07:59:46,"b'Extreme $TSLA bulls will convince you that this tweet means Tesla is now worth $100/share more than they previously thought because Elon is now going to revolutionize the plumbing industry  He might, but probably not. He\xe2\x80\x99s too busy trying to save us all from ourselves https://t.co/Ea3XoZRLMW'",321
2020-09-30 07:59:39,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/0iEymZLmHW'",19
2020-09-30 07:59:13,b'Free entries &amp; exits given daily!  Discord: https://t.co/CuYFayBaTA  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/uD8DcEHGMN',19
2020-09-30 07:59:10,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/0QgR4RWKvf',19
2020-09-30 07:57:12,b'Was able to close it for a 100%profit.  https://t.co/CuYFayBaTA Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/KJARS59WPA',19
2020-09-30 07:55:28,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/CuYFayBaTA \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/q53rhOVFoY',19
2020-09-30 07:55:00,b'$idex $oxbr $mara $aapl $evfm $uavs $nkla $vxrt $ibio $lca $sunw $dkng $msft $gme $aal $fb $srne $wkhs $spaq $rkt  $tsla $gevo $penn $xspa $spy $novn $gnus $ino $husa  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
2020-09-30 07:54:54,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/Tu9LryNnTZ',19
2020-09-30 07:54:04,b'\xf0\x9f\x92\xaa https://t.co/CuYFayBaTA Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/zXiPCvikJB',19
2020-09-30 07:53:49,b'Free entries &amp; exits given daily!  Discord: https://t.co/CuYFayBaTA  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/CWELVkY2SI',19
2020-09-30 07:51:00,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/G009GthPSR',9
2020-09-30 07:47:54,b'$IBIO $oxbr $flm $AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN  $5000 deposit bonus  offers link  https://t.co/M6G7AHXdPU',990
2020-09-30 07:47:48,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/9raoad1B4Z',27
2020-09-30 07:47:41,b'$AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN  $5000  Trading Bonus 0.0 Pips  offers link  https://t.co/M6G7AHXdPU',990
2020-09-30 07:47:24,b'$flm $oxbr $AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN  $5000 deposit bonus  offers link  https://t.co/M6G7AHXdPU',990
2020-09-30 07:47:00,b'$AAPL $SPQA $SPG $SNSS $ayro $ADMP $erd $ecor $EMAN $FTCH $fdx $FWP $idex $IBIO $INTC $jakk $JOB $jwn $GOOG $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $ITUB  5000$ deposit bonus 0.0Pips offers link  https://t.co/M6G7AHXdPU',990
2020-09-30 07:46:36,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/QPWl3yV3DC',27
2020-09-30 07:46:02,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/ziYa4CBM6c',27
2020-09-30 07:46:01,"b'#imo this is going to be an important day for #nikola , either make it or break it, it will for sure be a #volatile day on #wednesdaymorning $nkla $tsla $vir $amzn $bynd https://t.co/zyaxzsvnmG'",100
2020-09-30 07:41:07,"b""$TSLA   \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3  @elonmusk has surpassed  39  million  Followers  on  Twitter  That's 39 million      Customers and Potential customers      Future customers      Promoters https://t.co/Gq6fwxEQPo""",66
2020-09-30 07:38:38,b'How CleanSpark Technology Helps Store Solar Energy In #Tesla Batteries $CLSK $TSLA https://t.co/airn384EmE via @benzinga',96
2020-09-30 07:35:23,b'Polestar 2 advertising in my apartment building elevators. Also just saw an Xpeng P7 driving on the street outside. It is pretty sleek.  Competition is starting to heat up!  $tsla #tesla #\xe7\x89\xb9\xe6\x96\xaf\xe6\x8b\x89 https://t.co/FtveqdbTIW',1797
2020-09-30 07:35:00,b'$aal $fb $carv $evfm $nkla $idex $ktov $srne $jcpnq $ibio $xspa $spy $nio $msft $ino $wkhs $sunw $spaq $aapl $gme $vxrt  $dkng $tsla $nndm $oxbr $avgr $spce $penn  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
2020-09-30 07:29:00,b'After day trading for 10+ years I would really recommend switching your platform to Webull.  You get to trade for 16 HOURS a day! A game changer! Sign up here now for 2 FREE stocks worth $12 - $1400!  https://t.co/8PqlKsm8ms -   $mgm $sedg $tsla $amd $alny $avlr $biib a',151
2020-09-30 07:21:00,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/0XVIw2L8yL',9
2020-09-30 07:17:19,b'We\xe2\x80\x99re watching the EV sector today got a fair few mentions in the debate last night with both sides showing support. How real is the Trump support??? Nobody knows \xf0\x9f\x98\x82 But they\xe2\x80\x99re all on watch $WKHS $NIO $SPAQ $TSLA $SHLL',414
2020-09-30 07:16:20,"b'This new milestone achievement by #Tesla will address both problems in order to really launch the mass market for electric cars. #Lithium batteries can contain more energy now, can be charged faster, more frequently and will last longer https://t.co/QW0pnzDQJU $TNR.v $GNENF $TSLA https://t.co/uODSQzVtqu'",7502
2020-09-30 07:15:44,"b'Things are heating up with #manganese stocks following Tesla\xe2\x80\x99s $TSLA battery day. ASX companies like $EMN $E25 $BYH attracting interest in OZ. Feel free to share any Mn companies on your radar, that may end up on Tesla\xe2\x80\x99s Battery composition buying radar. https://t.co/aZEZPQVgjd'",80
2020-09-30 07:15:38,b'Here\xe2\x80\x99s what was mentioned about #ElectricVehicles during the #PresidentialDebate2020. Both Trump and Biden are bullish on them against #ClimateChange. This is a generational stock. Check it out! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x94\x8b\xf0\x9f\x93\x88 @NIOGlobal  $NIO $TSLA $LI $F $TMN $JPY $AAPL $RACEN $FCAN $TCEHY $GM $WKSH https://t.co/4JP6UXQWG2',100
2020-09-30 07:15:00,b'$dkng $gme $pll $boxl $mara $wkhs $spce $oxbr $fb $gevo $penn $xspa $novn $ino $aal $mrna $spy $ibio $evfm $nkla $tsla $idex $msft $rkt $sunw $vxrt $spaq $aapl $nio  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
2020-09-30 07:12:58,"b'Any quality problems related to the ongoing ramp-up of the Model Y production during the pandemic outbreak are real, but when this hysteria about #Tesla ""going to be bankrupt soon again"" is fueled by the short-sellers you can miss the big picture. https://t.co/QW0pnzDQJU $TSLA https://t.co/Kz7nxyyZ3T'",7502
2020-09-30 07:11:37,b'@Paul91701736 Looks $TSLA Semi showed up in time for EOQ delivery photo op https://t.co/5vBTqHb63l',221
2020-09-30 07:00:50,b'$1000 CASH GIVEAWAY...!!! https://t.co/FPU3nmaSpS BEST SMS ALERTS DAILY AND TOP 10 SWING TRADES WEEKLY..!   $AAPL $AMZN $TSLA $AAL $NIO $NNDM $GRNQ $LI $BNGO $LFMA $ADIL $BRN $NMTR $KBNT $SPAQ $RIG $USWS $JE $MYOV $CRDF $ANGO $PEIX $ORIC $ZNTL $AWH $SRNE $MRNA $ANNX $ARQT $UNFI https://t.co/dofvO3wa1D',18810
2020-09-30 07:00:01,b'$boxl $fb $blnk $aapl $shll $nkla $vxrt $evfm $lca $novn $tsla $ibio $nio $sunw $aal $msft $xspa $ino $spce  $spaq $avgr $spy $uone $idex $opti $srne $wkhs  $husa $gme  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
2020-09-30 06:59:39,"b""@2Afraid2Fade @jimcramer You should seriously look at $TSLA. You'll make much returns by 2025. Fisker is a long shot.""",9
2020-09-30 06:55:49,b'Join with our free discord chat room https://t.co/GX2GSzCv9m  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb https://t.co/y30ZV4Rvtu',336
2020-09-30 06:55:34,"b'$TSLA yesterday aftermarket closed at 418, two flat days, possibly double top pattern forming \xf0\x9f\xa4\x93 - please, vote today sentiment poll : https://t.co/jkOovkHT8l https://t.co/5rHrJ0pwCR'",68
2020-09-30 06:52:13,b'#EV sector is heating up \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 $JNSH is a profitable #OTC #pennystock #Trading @.005 They own 141k shares of $BLNK  And also have a #EVcharging station maintenance agreement with them. $JNSH 1 of the best #EV plays under $1 $SOLO $EVUS $EVSI $NIO $TSLA',163
2020-09-30 06:51:00,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/U1Npl8VLec',9
2020-09-30 06:50:47,b'Lets limit down futures!  Then everyone buys the dip at open  #MAGA but for stocks  $SPX $SPY $NDX $QQQ $TSLA $AAPL $AAL $DAL $VIX $DXY $SLV $GLD $VXN $SPCE $FB $CRM $ZM #ES_F',1889
2020-09-30 06:50:46,b'$TSLA : your bet for today ? \xf0\x9f\x98\x8e',68
2020-09-30 06:48:20,b'Nooo futures are red \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad \xe2\x9b\xb7\xe2\x9b\xb7\xe2\x9b\xb7\xe2\x9b\xb7 I pray for you $SHLL $TSLA $PLL',858
2020-09-30 06:42:42,"b""@TraderJ95886811 @TheIronGiant8 @InvestorNio @realDonaldTrump Using this logic, the Chinese should stop supporting $TSLA completely. It's also important to differentiate between what individual citizens support/hate vs what the government support/hate. In some cases the bias of the government does not reflect the bias of the citizens at all""",90
2020-09-30 06:41:59,b'\xf0\x9f\x8d\x8309302020 Watchlist\xf0\x9f\x8d\x83  \xf0\x9f\x8c\xb1Growth $TSLA  \xf0\x9f\x8f\xa0Monthly (Stocks) $STAG $PBA $O  \xf0\x9f\x93\xb101/04/07/10 $CPB $T $CSCO $CAT $ABBV  \xe2\x9b\xbd02/05/08/11 $TGT $FTS $SO $JNJ $MGA  \xf0\x9f\x8d\xba03/06/09/12 $RCI $WMT $TAP $TIF $WPC  \xf0\x9f\x8f\xa6Index Funds (03/06/09/12) $VWO $VEA $VOO  \xf0\x9f\x8c\xa0Bi-Yearly/Tri-Yearly (Index Fund) $EEM',934
2020-09-30 06:40:00,b'$lca $uone $novn $opti $blnk $husa $ibio $avgr $oxbr $nio $aal $fb $ino $idex $srne $gme $spaq $nkla $evfm $tsla $msft $vxrt $spce $wkhs $spy $xspa $aapl $boxl $jcpnq  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
2020-09-30 06:39:41,b'#Tesla $TSLA secures massive order of Tesla Semi electric trucks from #Walmart https://t.co/hq03RUKLyr',269
2020-09-30 06:37:34,"b'You Can Now Use Crypto to Buy Equity in Tesla, Apple, Google - Decrypt $TSLA $ALGO https://t.co/UhBRf6BSHg'",2708
2020-09-30 06:37:33,b'The Largest Copper Projects For M&amp;A #EVsMassMarket   #Tesla Energy #rEVolution And The Golden Age For #Copper: Kirill Klip #GEMRoyalty $TNR.v #TNRGold Copper Presentation 2020. $TSLA https://t.co/izUZywrnn5 $GDX $GDXJ $COPX   #Royalties #LosAzules #McEwen #Mining $MUX $ABX https://t.co/IQT4AwoTUL',7502
2020-09-30 06:37:13,"b""@PikesPeakTrades Yes. I remember your alt count. Good to have alt view. Let's see what this gives. I am bull but shirt term sub 400 is very easy given volatility of $tsla... I would say even today.""",61
