timestamp,tweet_text,followers_count 
2020-09-28 02:35:35,"b'@CathieDWood Dear Cathie, $tsla doesn\xe2\x80\x99t make batteries, Panasonic does though. The chemistry is proprietary to the joint venture, and it can\xe2\x80\x99t be used outside that relationship. They are supplied batteries in China for GF3. For $tsla to now make a new battery in a separate venture it will'",48
2020-09-28 02:35:31,b'@elonmusk #Tesla Model 3 used in a proof of concept for a Smart Contract rental for the first time using the #Ethereum blockchain and a #Chainlink Oracle. $TSLA $LINK  https://t.co/gKTgImIVnm',279
2020-09-28 02:35:14,b'This is a big deal. Regulatory and political force driving adoption of EV is point #5 of my Tesla bull thesis (see pinned tweet).  2035 looks to be a very important year.  $TSLA https://t.co/tvarD0Q910',920
2020-09-28 02:34:22,b'This is how $TSLA bulls think: It\xe2\x80\x99s a religion not an investment https://t.co/EJ3aTFpYlL',1830
2020-09-28 02:33:44,b'Do you think $TSLA will surpass $FB in market cap before the end of 2020? #Tesla #Facebook',43
2020-09-28 02:33:40,b'Dow Jones Futures: Stock Market Rally Shows Bullish Action; How To Game Plan For A Key Week https://t.co/W1Jiup1BtM via @IBDinvestors $TSLA $BABA $TGT $NVDA $AVGO $SE $AAPL $MSFT $ORCL $WMT $IGV $SMH $FFTY',534
2020-09-28 02:33:02,"b'Just imagine the positive response from \xe2\x80\x9canalysts\xe2\x80\x9d if @elonmusk had just the said the media buzz-phrase \xe2\x80\x9cmillion mile battery\xe2\x80\x9d during $TSLA battery day.  Instead, we got an an in-depth explanation on plan to reduce battery cost ~60% &amp; mass scalability in 1-2 years. Boring. https://t.co/3eVM6Myh1X'",20
2020-09-28 02:32:53,"b'$TSLA - at least you loved your Model Y for 3 days before it broke.  The Model Y quality is just atrocious.  But the Bulls keep bragging that Elon delivered the Model Y early.  Yes, Elon delivered garbage early.  $TSLAQ https://t.co/IDmSpHEwGR'",1197
2020-09-28 02:31:37,b'$TSLA supply chain animated https://t.co/cAqFr8MibY via @YouTube',1554
2020-09-28 02:31:11,"b""Don't tell my wife, but I'm in love with Cathie Wood.  Long $TSLA https://t.co/Aw7Wr6wMFr""",2158
2020-09-28 02:29:14,b'Late night $TSLA stock pump. Is Elon buying a ton of Calls tomorrow or something? https://t.co/8HIfuq0wYD',1998
2020-09-28 02:29:08,b'$PLL sales agreement with $TSLA',968
2020-09-28 02:29:05,b'/ES 3300+ but we have long night before open.  Crucial week to reclaim big levels or chop again. We are ready either way with our best setups.  $AAPL $SPY $TSLA $ROKU $BYND $FDX $QQQ $AMZN $NKLA $ZM $TWTR $FB $BA $FDX $NKLA $Z $DLTR',1096
2020-09-28 02:28:37,"b'$PLL, this was just announced. Piedmont Lithium Signs Sales Agreement With Tesla  $TSLA.   This could run tomorrow.   Market cap only $123 million.   https://t.co/aXIaMV9iKP'",4
2020-09-28 02:26:37,b'Exactly! I and many others have said this for a long time. It makes no sense for one auto analyst to be covering $TSLA. Others should take the ARK approach and have a team of people with expertise in various relevant industries/businesses and come up with a valuation together. https://t.co/YZeOayOszd',3482
2020-09-28 02:25:30,b'CARSMARTT INC $CRSM CEO to reveal new JV with Tesla $TSLA as early as Friday https://t.co/BnESoqsmxY  $PRQR $CLAR $MURGY $LAZY $SLRC $MYE $DECXF $MMD $SALM $NNC $PIRGF $GLV',4482
2020-09-28 02:24:58,b'Ready For Monday!!!!!!! $TSLA $ACOR \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91 https://t.co/QEMc9CduYj',222
2020-09-28 02:24:32,b'@Copernicus2013 @davidaxelrod @realDonaldTrump You can definitely have Large revenues and large losses. It\xe2\x80\x99s called $tsla and you can buy it at the open tomorrow.',162
2020-09-28 02:23:18,b'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/5TwDNEFnih https://t.co/eb5zHZV1Wg',1760
2020-09-28 02:22:35,"b""Australia's Piedmont Lithium signs ore supply agreement with Tesla | Reuters.  $tsla  https://t.co/WDxceL0Idu""",1821
2020-09-28 02:22:33,b'Look at how many pre orders $SPAQ ($FSR) has and look at how many $TSLA had at roughly the same company time frame. https://t.co/JReO6oUcbw',1810
2020-09-28 02:21:37,b'@CathieDWood @elonmusk $PLL Piedmont Lithium Signs Sales Agreement With Tesla. $TSLA  https://t.co/fk5SJ7Trj4',110
2020-09-28 02:21:11,b'@elonmusk  You need to send @CathieDWood  a large X-mas gift this year. Maybe dig her a tunnel from her house to Vegas or the like. \xf0\x9f\x98\x81 #ElonMusk #Tesla #cathywood $TSLA',5
2020-09-28 02:21:01,b'Exactly the issue with $TSLA and a big contributing reason for such polarized views on the stock ... auto analysts can\xe2\x80\x99t make educated guesses on the optionality https://t.co/rop9snUCLZ',3996
2020-09-28 02:20:56,b'long holdings my favorite stock $GAXY along with $AAPL. swing trading $TSLA $ESGC and closely watching $DSGT $ENZC $TPTW $XTRM $UONE $RLFTF for Monday. \xe2\x9c\x85',137
2020-09-28 02:20:54,b'@ARKInvest innovation and automation are happening like never before. Which sectors  do you see the biggest job growth over the next several decades? And what do we do with all these extra humans once everything is automated and optimized. Topic I\xe2\x80\x99ve been thinking on. $TSLA $AMZN',113
2020-09-28 02:20:00,b'$idex $lca $nkla $wkhs $shll $aapl $tsla $msft $sunw $spaq $evfm $xspa $srne $byfc $ibio $fb $vxrt $aal $nio $gme $cbat $ino $spi $novn $uone $opti $spy $boxl $avgr  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4212
2020-09-28 02:19:38,b'Listen to the oracle. Not the company. @CathieDWood. Smartest ETF manager in America. Let\xe2\x80\x99s go @Tesla $TSLA! https://t.co/KVURxqx8WO',807
2020-09-28 02:18:44,"b'SEC: BMW committed fraud to raise $18 BILLION  @lorakolodny: \xf0\x9f\x92\xa4\xf0\x9f\x92\xa4\xf0\x9f\x92\xa4  Tesla offers $2k performance upgrade on phone app.  @lorakolodny: what if people buy it by mistake?  She doesn\xe2\x80\x99t GAF for the consumer, just wants to be negative on $TSLA at every. single. turn. https://t.co/JPWj1OYaVJ'",1106
2020-09-28 02:18:40,"b""I've made 36k with them. If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/0ueekOcFqL  $AAPL $TSLA $QQQ $AAL $AMD $MSFT $PRPL $INTC $VISL $DKNG $CSCO $PENN $VRTU $SQQQ $TQQQ $RMTI $NIO $SPY $NCLH $CCL $UBER $BAC $UVXY $GE $SLV https://t.co/VOkbp0pKYu""",15
2020-09-28 02:17:59,b'@CathieDWood  doing some Sunday night damage to the dino analysts that didn\xe2\x80\x99t get Tesla\xe2\x80\x99s Battery Day. #Tesla #EV $TSLA',5
2020-09-28 02:17:55,b'Worth reading the thread. $TSLA https://t.co/ADyXERLudT',13081
2020-09-28 02:17:08,"b'@CathieDWood @elonmusk Translation, here is why $TSLA will be $25,000 per share by 2025\xe2\x80\xa6'",15
2020-09-28 02:16:50,b'Precisely $TSLA https://t.co/rPnNp9uA7C',654
2020-09-28 02:16:43,"b'@stoolpresidente what\xe2\x80\x99s your take on $NIO ?? Wanna jump in, but it\xe2\x80\x99s either them or $TSLA. What\xe2\x80\x99s your thoughts? #StocksOnlyGoUp'",381
2020-09-28 02:16:42,"b""Just sent out our weekly watchlist to our FREE subscribers, don't miss the hot stocks we're picking this week! Sign up here: https://t.co/giu94EaceR $ROKU $BA $AAPL $TSLA $UONE $CARV $BYFC $ZM $AMZN $MSFT $AAL $FSR $PEP $FB $UBER $DOMO $SPY $DJIA""",2077
2020-09-28 02:16:27,b'$tsla  the bull case is ON for #Tesla   $spx $tsla $nkla $wkhs $crm $roku $aapl $shop https://t.co/IJpPlLx5xZ',729
2020-09-28 02:16:17,b'@CathieDWood What if $TSLA licenses their patented battery\xf0\x9f\xa4\x94',86
2020-09-28 02:15:44,b'Tesla\xe2\x80\x99s cell-to-chassis design deserves more credit for how revolutionary it is.  Car design will never be the same.  I share more thoughts on this in a video that will be released tomorrow morning.   $TSLA',9098
2020-09-28 02:15:42,b'$TSLA Daily Chart  Write up is in our trading room. We just reviewed this on our weekend Zoom call. Sign up for a 3-day trial and find your Edge in this market.  https://t.co/UnjMScmcNj   https://t.co/v5Z8Keq4qj',8580
2020-09-28 02:15:37,"b'@Tesmanian_com $HTSC , EV play that owns a Nickel property in Timmins Ontario. DD it: https://t.co/wOUsZ4cDk8 $AMZN $TSLA $VALE $GM $GE $F $CBDD $AMD $INTC $MTCH $IBO $IBIO $MARA $MDRA $PHVAF $AMBS $TOMDF $ELYGF $IRRZF $ZM $MDCL $CGC $EBAY $PCTL $ATWT $PBIO $XTRM $OPTI $DREM $SPOM $VFF $T $IDVV'",1344
2020-09-28 02:15:24,b'@CathieDWood The $tsla pump restarts. The show must go on.',15
2020-09-28 02:14:35,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/oOO360V8wQ  $TOT $AMD $BUD $FIS $NOW $HDB $C $RTX $UN $SPGI $BA $TD $BLK $INTU $BTI $MDLZ $CAT $BHP  $SUNW $AAPL $SQQQ $POLA $TSLA $NKLA $NETE $AMD $AAL $OGE $QQQ https://t.co/4iTdPQsZwy'",2
2020-09-28 02:14:13,"b""Spot on here as you'd expect from Cathie, $TSLA is becoming the General Electric of the software and AI age https://t.co/iJoWtb4Q2I""",653
2020-09-28 02:13:59,b'..a U shape and love volume at the bottom of the cup\xe2\x9d\x97\xef\xb8\x8fDo you like the cup &amp; handle pattern? Let us know \xf0\x9f\x91\x8d | #cupandhandle #technicalanalysis #stocktrading $AAPL $TSLA $AMZN $NKLA $FB $TWTR $UONE $ZM $BYFC $CARV $WKHS $MSFT $NVDA $AMD $SPY $DIA $ES $QQQ $NUGT $SMH $TATT $TRIL $BA',2077
2020-09-28 02:13:39,"b""@DaveHcontrarian @josephseby78 While the whole $TSLA $NKLA is obviously froth (and likely fraud), EVs have so many advantages. Looking at maintenance on a motorcycle, it's massively simplified. Extrapolate that to trucks, delivery vans, etc...""",30
2020-09-28 02:12:29,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Jn08E7tkeS',20
2020-09-28 02:12:26,b'#Time 2 #Buy $MJNE #buyout #PR #merger @mj_holdings?  $CURLF #USAWEED #CannabisNews $ACB $APHA $CANN $CGC $CHOOF $CRON $GBLX $GWPH $MEDH $TCNNF $TGOD $TLRY #WEEDSTOCKS #WEED #CBD #POTSTOCKS #OTC #OTCNEWS $AMZN $TSLA $AAPL $MSFT #TrumpTaxes #VETS https://t.co/rINlBcO5DW',854
2020-09-28 02:12:14,"b'Not currently a $TSLA bull, but I can not deny @CathieDWood\xe2\x80\x99s foresight on this company &amp; innovation in general. Great thread https://t.co/vRwsweU2wX'",188
2020-09-28 02:12:11,"b'Never short $tsla, but puts are always fun.'",424
2020-09-28 02:12:10,b'Make Big profits with us. Everyone should join this room for good results. Free check out here:  https://t.co/jAaalBjmAk  $POLA $RDIB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $PYPL https://t.co/EruJkyxL1y',3
2020-09-28 02:12:08,"b'Viewed new $25k product as a new steeper S curve giving $tsla even more run way. (IMO meriting a revisit of Ark\xe2\x80\x99s bullish 1,400 scenario) https://t.co/ZjESEL2oot'",273
2020-09-28 02:11:19,"b'Plan is to keep it simple this week. Plenty of swings working with $FMCI $ACOR $BBBY in the spotlight. Looking to maximize winners and watch these names to get long if we get a FTD in the market: $NET $SE $SQ $APPS $AAPL $AMZN $TSLA, $CRWD'",93
2020-09-28 02:11:06,b'@CathieDWood @elonmusk Hi @CathieDWood - Your revised price target for $TSLA after battery day ?  Thanks \xf0\x9f\x99\x8f',2
2020-09-28 02:11:01,"b'$nvda Lets trade this all week and make money. $tsla $amzn $aapl $nflx $fb $msft $roku $bynd Im giving the best chart out for free, cause I love when we all make money! https://t.co/QGKb7kdaE8'",2620
2020-09-28 02:10:27,b'$spy $spx  Tomorrow we need to close above 331 for me to be bullish which could take us to 340 and 353 levels  the close below 330 could take us to 320 retest and breakdown to 310  $spx $nkla $tsla $wkhs $nio $ndx $compq $iwm https://t.co/Y6ld1ooQri',729
2020-09-28 02:09:14,"b'$TSLA: It formed a ""lazy W"" pattern, need a HH to move towards the neckline breakout and finally may touch the last high. But it may take time as a move always not straight forward. The down side is it may create a lower high and may goes for a complex pullback/consolidation. https://t.co/Ez5h1RXF3v'",827
2020-09-28 02:08:55,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/oOO360V8wQ  $SQQQ $TSLA $NIO $VALE $NKLA $SLV $GE $OEG $SPY $NETE $AAL $AMD $QQQ $NETE $OMI $KLDO $LOGC $SSP $APOP $SCON $EXAS $MCHX $IPWR $FLUX $AQB $JEF $MEI https://t.co/qlg0szUFen'",2
2020-09-28 02:08:37,b'I agree with you wholeheartedly!! $TSLA #TSLA #TESLA #CATHIE_Wood #Elon_Musk https://t.co/oN6NwAGVe3',9
2020-09-28 02:08:32,b'Elon is one of the few sources of hope for humanity in this crappy 2020.   Both personally and for humanity.  Not joking or hyperbolic.   Like literally.  Merci and thank you and those that support you and your mission.  #tesla $tsla @elonmusk @Grimezsz    @JohnnaCrider1 @flcnhvy',31
2020-09-28 02:08:10,"b""Australia's Piedmont Lithium signs ore supply agreement with Tesla  https://t.co/AiYMSrZ6Ih  $TSLA""",2535
2020-09-28 02:08:02,b'@jwg5210 $SHLL is reaching $75+ (if that\xe2\x80\x99s what you\xe2\x80\x99re asking) $TSLA will report great numbers but no idea what the stock will do haha',46
2020-09-28 02:07:13,b'$TSLA pump it',204
2020-09-28 02:06:53,"b'Analysts following $TSLA should be expert in energy storage, robotics, artificial intelligence, and software-as-service. While they are expert at the internal combustion engine, traditional auto analysts are not equipped to analyze EVs, particularly $TSLA.'",112742
2020-09-28 02:06:52,"b'Predictably, when @elonmusk announced at Battery Day last week that $TSLA would cut the price of a Model 3 to $25,000, several financial analysts panicked, downgrading the stock and/or cutting their price targets. In our view, traditional financial analysts have missed the mark.'",112742
2020-09-28 02:06:08,"b""Congratulations @elonmusk &amp; @PLLKeith working together to achieve @Tesla and @PiedmontLithium joint mission to accelerate the world's transition to sustainable energy.   Looking forward to first SC6 deliveries as soon as 22 months from now.  $TSLA $PLL  #Lithium #HydroxideSurge https://t.co/pD4hygyChP""",3638
2020-09-28 02:05:56,b'@K1ngbamba $tsla setup for 424-425 430 435 Monday',871
2020-09-28 02:05:29,"b'$tsla $tsla, this is going way higher. Tomorrow might be some banging around, but the week is so strong. Pretty much $bynd $amzn $nvda $amd $aapl are all the same. Buy the dips. JMO. @dafster17 rules! All these names charts look the same! GL https://t.co/NvJW5DodRI'",2620
2020-09-28 02:05:28,b'#Piedmont_Lithium $PLL signs sales agreement with #Tesla $TSLA: https://t.co/v08Y5FM4XE #lithium #batterymaterials #criticalmetals',73
2020-09-28 02:05:09,"b""Top Stocks I'm watching next week!   $AAPL $TSLA $NIO $SPSX $SPAQ  https://t.co/SSlZZcbdZT""",54
2020-09-28 02:04:28,b'$PLL was halted Friday but they just issued news this evening that they\xe2\x80\x99re working with $TSLA ..may be a big mover tomorrow https://t.co/PGFmEdLicE',206
2020-09-28 02:04:19,"b'Tesla\xe2\x80\x99s new \xe2\x80\x98tabless\xe2\x80\x99 cell design is \xe2\x80\x98brilliant,\xe2\x80\x99 said a top battery researcher \xf0\x9f\x94\x8b\xf0\x9f\xa5\xbc https://t.co/QUSeWxbxag $TSLA #Tesla #EV @YingShirleyMen1 @elonmusk'",5106
2020-09-28 02:03:35,b'There are so many good Samaritans helping billion $ companies it bring tears to my eyes.  $TSLA  https://t.co/TUlBS2PSrY',26929
2020-09-28 02:02:52,b'@MakingALivingYo found this gem. So all $IDEX fam knows @ProfessorFinte1 he is almost always first to post $IDEX news. He only follows 59 people. 99.99% are confirmed $IDEX partnerships. Oh and this guy. Former $TSLA executive and Proterra COO. What do you know professor! https://t.co/4kZ16UySYJ',2486
2020-09-28 02:00:33,b'New Tech For Artificial Reefs Increases Marine Life &amp; Vitality https://t.co/97Kk8sEZz2 #TeamElon $TSLA #Tesla',2575
2020-09-28 02:00:00,b'$nkla $ibio $lca $uavs $sunw $byfc $ino $mara $rkt $tsla $dkng $gevo $msft $gme $aal $fb $srne $wkhs $spaq $evfm $penn $xspa $aapl $spy $idex $novn $uone $vxrt $gnus  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4212
2020-09-28 01:58:54,"b'@VolatilityWiz $tsla calls, 100% win rate. Trading is easy.'",64
2020-09-28 01:58:42,b'Huge Chatter and Buying Increasing $BRTXQ . Load up Or chase. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $Z $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $WOGI $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/z9uGdfeTEm',38855
2020-09-28 01:57:33,"b'@aVT_II @windbourne_grr @cleantechnica That is changing, slowly but surely.  $TSLA $TSLAQ'",102
2020-09-28 01:56:56,b'$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN $INTC $IBO  Best discord group for the traders join here https://t.co/NrFvsr0dVj https://t.co/loEwS7dvPD',87
2020-09-28 01:56:16,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL  Over 3.3k+ people. Join now Discord group https://t.co/NrFvsr0dVj',87
2020-09-28 01:56:03,b'$SPAQ $TSLA $NIO $WKHS $PIC $SHLL $HCAC $SBE The future is here https://t.co/QbeciwBuxL',172
2020-09-28 01:55:59,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/NrFvsr0dVj  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR""",87
2020-09-28 01:55:51,"b'$TSLA I really want to believe in Tesla. But the fundamentals are so out of whack (among other things, PE is over 1,000; and I know PE isn\xe2\x80\x99t the end all, be all, but it\xe2\x80\x99s an indicator). It\xe2\x80\x99s too much for me to buy at the momen... https://t.co/lHcpE6CAev'",586
2020-09-28 01:55:17,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/NrFvsr0dVj  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/qWkW5EMVh7'",87
2020-09-28 01:55:02,"b'OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 10-day Trial, No credit Card Needed https://t.co/5k0RvdgQw7 $AAPL $TSLA $GS $NFLX'",3055
2020-09-28 01:54:42,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG $TATT Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/NrFvsr0dVj https://t.co/0fL1kwkjIw',87
2020-09-28 01:53:36,b'$WOGI draws huge volume. PPS jumps  120%. Looking for .002 next wall $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $Z $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $WOGI $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA https://t.co/pwN0hD39nX',38855
2020-09-28 01:53:33,b'@PadmaLakshmi Now do $TSLA',59
2020-09-28 01:53:23,b'Pickup truck = 20th century  Cybertruck = 21st century  $TSLA',9098
2020-09-28 01:52:58,"b""$PCTY flirting with resistance and Price target raised to $170 from $150. I'll be looking for a slight dip with support closer to the 10SMA to start loading some Swing $SPY $QQQ $FB $DIS $AAPL $TSLA $TWTR $MU $BSX $PTON $AMD $NVDA $SHOP $SQ $NKE $V $BYND $SDC $MDB $ZM $SNAP $ROKU https://t.co/cWHKcm8S8c""",1905
2020-09-28 01:52:19,"b'@Bonecondor mmm, played $TSLA weeklies a few times?'",76
2020-09-28 01:52:19,"b'@GerberKawasaki C\xe2\x80\x99mon, that\xe2\x80\x99s cheap compared to shorting $TSLA over the last year... @GordonJohnson19'",69
2020-09-28 01:52:01,"b'@The_RockTrading @PJ_Matlock Add this.  $PLL, this was just announced. Piedmont Lithium Signs Sales Agreement With Tesla  $TSLA.   This could run tomorrow.   Market cap only $123 million.   https://t.co/fk5SJ7Trj4'",110
2020-09-28 01:51:31,b'If you want free alerts daily like $SPI &amp; $CBAT daily JOIN!  https://t.co/tqc8WzRIZO  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/hoYe6E5vvd',17
2020-09-28 01:50:54,"b'Watching for tmr $UONE - Does this all the time, pops and slams on any racism-related news.  $BYFC - follows the above every time $WKHS - looking for this to push above $26  $PTON - good run Fri, will trade the price action $TSLA - reactive daily trades More tweets PM'",1148
2020-09-28 01:50:44,"b""Learn To Trade While You're Working From Home&gt;https://t.co/NrFvsr0dVj  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $SPR $APLE $PK $M $CUK $CAR $CPA $EHTH $SHOO $CORT $EPZM https://t.co/8LNZcHGsH4""",87
2020-09-28 01:49:53,b'$AMZN $FB $SHOP $FSLY $NKLA $QQQ $SPY $SPX $SHLL $GPS $M $NIO $NOVN $HAPP $CTRM $XSPA $KTOV $CBL $BHTG $ITOX $SPY $FSLY $HAPP $IDEX $KTOV $BOXL $NOVN $DXR $DIA $TSLA We will give quick alerts to get you on top of everyone and make @everyone join us https://t.co/NrFvsr0dVj https://t.co/MbyUeosScr',87
2020-09-28 01:49:37,b'Our alerts have been on FIRE! Join us for free! (Not x trades)  https://t.co/yGJAiyD6vU  $NAK $NIO $AVGR $MYT $GNUS $FLDM $JAKK $NOVN $NKLA $UONE $HTBX  $WTRH $NAKD $MARK $UONEK $NIO $spaq $MDLY $JILL  $GRIL $JAGX $INO  $BYFC $TSLA $SPY $GEVO $AAPL $NCTY $ACHV $ABUS $NETE $IMUX https://t.co/FYb7RoEATk',17
2020-09-28 01:49:16,b'$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS  To enhance your experience in trading and get instant help click here https://t.co/NrFvsr0dVj https://t.co/ap748YKGnW',87
2020-09-28 01:48:23,b'I predict 4.5 million vehicle deliveries for $TSLA in Q3 of 2030 \xf0\x9f\x93\x88\xf0\x9f\x9a\x80',4385
2020-09-28 01:47:12,"b'@TheHazeFactory Hello, if you want to learn more about  reversal candlesticks, quick readhttps://notrustyourbroker.com/what-is-a-hanging-man-bearish-reversal/  Thank you! $AAPL $MRNA $PTON $TSLA'",292
2020-09-28 01:46:29,"b'@super_traddes Hello, if you want to learn more about  reversal candlesticks, quick readhttps://notrustyourbroker.com/what-is-a-hanging-man-bearish-reversal/  Thank you! $AAPL $MRNA $PTON $TSLA'",292
2020-09-28 01:46:23,b'@muddywatersre @inoviolt @CitronResearch @cutron *You will never drive a $tsla car',811
2020-09-28 01:45:58,b'15 states will follow California\xe2\x80\x99s push to electrify trucks and buses - The Verge  \xe2\x81\xa6@GovRonDeSantis\xe2\x81\xa9 we need Florida onboard the Electric Vehicle Revolution!! $NIO $TSLA #ZeroEmissions  https://t.co/q61gVC86nD',148
2020-09-28 01:45:36,"b'@Bill57205183 Hello, if you want to learn more about  reversal candlesticks, quick readhttps://notrustyourbroker.com/what-is-a-hanging-man-bearish-reversal/  Thank you! $AAPL $MRNA $PTON $TSLA'",292
2020-09-28 01:43:49,b'\xe2\xad\x90Episode 3  is live - https://t.co/QMs358xY51\xe2\xad\x90   SUBSCRIBE - https://t.co/HC0U0VjYX9   \xe2\xad\x90Make sure you invest\xe2\xad\x90  Join Webull - https://t.co/P1c6rwZflE Join Robinhood - https://t.co/DLtoLEbELm  \xf0\x9f\x97\xa0#stocks $TSLA $RAD $NKLA $BB $CRSR $SHLL $PEP#Robinhood #webull #RobinhoodTrader',22
2020-09-28 01:43:22,"b""@hengkaili1 @Octamed I wouldn't buy $tsla even to short it, its a very risky buy.""",16
2020-09-28 01:43:16,b'@SAirfarce @TSLAQ day dreams of $TSLA going $TSLAQ are very similar to children dreaming about being a super hero - pure fantasy.',964
2020-09-28 01:42:49,b'$BSRC .012 #EV solar batteries are HOT   Move 1: .0036-.045 Move 2: .0101-???  Floor 200 MA : .0103  Pivot .045  Catalyst: Battery Anodes tech ties to $TSLA through $GSM Ferroglobe  Potential .045  Rule of 3: Ties $TSLA Low floater Bull Pennant  Hot sector EV https://t.co/DPHEmpE6VF https://t.co/0TXNNYW1FY',38629
2020-09-28 01:42:35,b'$PLL Piedmont Lithium Signs Sales Agreement With Tesla  $TSLA.   This could run tomorrow. Huge catalyst! Market cap only $123 million.   https://t.co/fk5SJ7Trj4',110
2020-09-28 01:41:57,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87 Welcome https://t.co/CmCIV7vIef'",442
