timestamp,tweet_text,followers_count 
2020-09-29 19:13:03,b'possible call swings  $SPY  $BA  $NFLX  $AMD  $BYND  $MU  $NVDA $SPOT  $SQ $PYPL  Puts swings $LYFT',54
2020-09-29 19:06:51,b'Rising support? Downward Sloping Resistance? Rising MACD what does it potentially mean? e.g. $NVDA #TDAEducation https://t.co/qD8tZrQR0H',4314
2020-09-29 19:05:53,"b""@truthseekerQA You're in $ITOX? Let me add u 2 the chat so can see its not a game. This float is about to be LOCKED. Only 10-15% of Enterprises use #iiot #EdgeComputing #ai SOON IT WILL BE 100%. $ITOX WAY UNDERVALUED   $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL https://t.co/WHK9RtBSSK""",18234
2020-09-29 19:05:17,b'Adding a few stocks to my list of short positions today:  $NVDA - Short at $536 with a price target of $515  $WDAY - Short at $222 with a price target of $213  $AMD - Short at $82.5 with a price target of $79',55
2020-09-29 19:05:02,b'Tonight presidents debate will negative for $NFLX and positive for $FB $GOOGL for trend search or post ads ...IMO  $NVDA $UNH $GS $SPX',183
2020-09-29 19:01:40,"b""Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/VYYlRI6oGV $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB""",1160
2020-09-29 19:00:20,"b'A little macro, some sectors and a stock or two (or 4) all in just 3 minutes with @cvpayne - nicely done @MarkTepperSWP  \xf0\x9f\x91\x8d  $MU $NVDA $MHK $GLUU'",421
2020-09-29 19:00:05,b'Notable activity on social media in the past 2 weeks  $GOOG - Down $MSFT - Up $TSLA - Up $AMZN - Down $WEC - Up $BA - Down $TDOC - Up $CEI - Up $NVDA - Up $OXBR - Up',722
2020-09-29 19:00:01,b'Amazing! Get Winning alerts https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/YXrJHusGc6',103
2020-09-29 18:59:15,"b'My main focus has been weekly setups in the past 2-3 weeks, not daily. $NVDA $FSLY $LVGO $BYND are examples'",7162
2020-09-29 18:57:56,b'https://t.co/NrFvsr0dVj Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM https://t.co/sEpQIBtYHU',98
2020-09-29 18:57:24,b'#Options Flow Grid Update $NVDA #OptionsTrading #Nvidia Shares \xe2\xac\x86\xef\xb8\x8f2.81% to $536.09 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #technology #semiconductor https://t.co/Jj64hrpqst https://t.co/8iNSzPji8i',3468
2020-09-29 18:56:02,b'@HellRoosters Oops meant to say $NVTA. I probably should add some $NVDA seems unstoppable. Building a similar portfolio to $ARKW $TSLA $SQ $ROKU top holdings',418
2020-09-29 18:56:00,b'Closed out all of our Weekly Option Spreads and it has been a great month with @Wingtrades!  $GLD $TLT $AMD $PTON $SQ $FB $SPY $BA $MAR $NVDA $QQQ $LULU $HD $MSFT $BYND   #trading #options https://t.co/0Wz4mgX668 #optionspreads #winrate #profit #gains https://t.co/5cmlkfCMhE',386
2020-09-29 18:55:10,"b'$NVDA past the Triangle Fill. $531.95+ is good, below risks a \xe2\x80\x9cLook Above &amp; Fail\xe2\x80\x9d and we\xe2\x80\x99f then have to target the opposite end of range. #KISV https://t.co/zZ2ozindel'",11808
2020-09-29 18:54:22,b'$AMRN $AAL $BAC $AMZN $MSFT $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C    Make as much as you want . I have made 95k in the last 10 month. https://t.co/mAH1LyNDkp https://t.co/XL751gdrFs',1
2020-09-29 18:54:02,b'$lmnd Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86\xf0\x9f\x91\x86 https://t.co/u9O5ypYRND',29
2020-09-29 18:53:54,"b'STOCKS IGNORING THE LIGHT VOLUME ""RISK OFF""   $SRNE $NIO $BYND (NEWS) $BLNK $SHOP $GNUS $FSLY $PTON $GOGO $GME $AMD $SQ $SPOT $NVDA $SOLO $SLV $TWTR  ALL UP OVER 2%'",1120
2020-09-29 18:52:28,b'Was able to close it for a 100%profit.  https://t.co/CmCIV7vIef Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR',457
2020-09-29 18:51:18,"b""$NVDA breaking out today.  I didn't chase it but just bought a bit common for a swing play.""",11766
2020-09-29 18:50:45,b'@seyedoption @LAVAoption Would you consider holding $NVDA overnight if it closes strong?',4
2020-09-29 18:50:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/OPa6myETH4',61
2020-09-29 18:49:22,"b""Starting to like what I'm seeing with $FB. Time to buy again. Also I think $AMZN and $SHOP are great buys into the winter.  Solar probably needs a cool off and consolidation after today but who knows.   Besides the top 3 I'll be looking at $SQ $ROKU $NVDA $TDOC for further buys. https://t.co/kwEQs4x1yl""",418
2020-09-29 18:49:02,b'NVIDIA and VMWare Partner to Bring AI Into the Mainstream $NVDA https://t.co/BQueSLj5le $SPY',1432
2020-09-29 18:48:56,"b'$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP   $BYND $MRNA $NOK $OXY $CCL $CRON  Most active &amp; Profitable  Trading Chatroom  Alerts,Analysis\xf0\x9f\x93\xa2  https://t.co/N9F9PW9Zqj \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f https://t.co/5e8QdVYTCM'",356
2020-09-29 18:48:26,b'$ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY $SPX successfully defended 3330.. wow recent days action can only be described as GRIND GRIND Lets see where we close.  Done for the day.. GL',92
2020-09-29 18:47:08,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB   options alerts 90% success rate \xf0\x9f\x99\x8f https://t.co/CmCIV7vIef https://t.co/rcFPQYl01n',457
2020-09-29 18:45:37,b'Top Chatroom https://t.co/CmCIV7vIef Join for both FREE &amp; PREMIUM SERVICE!  \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/XtERcvWdzb',457
2020-09-29 18:44:55,b'\xe2\x8f\xad\xef\xb8\x8f Most active &amp; Profitable Chatroom  \xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xe2\x8f\xad\xef\xb8\x8f\xe2\x8f\xa9  https://t.co/N9F9PW9Zqj  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $GAN $NKLA $DKNG $VRM $TRIL $TSLA $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB https://t.co/HX9yHPzCWY',356
2020-09-29 18:44:41,b'Couple of stats and quotes for the week ahead.  Join our discord: https://t.co/CmCIV7vIef  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF',457
2020-09-29 18:42:36,"b""Trimmed some $NVDA. 543 then 548-553 zone.   543 or around there is a VAL ... another trim spot if you don't wanna trim where I trimmed near 535.""",7162
2020-09-29 18:42:29,b'$NVDA   Congrats bulls! Put in that work! https://t.co/oUcEhTPEn6',177
2020-09-29 18:42:05,"b'$NFLX possible 535 by Friday, huge move is coming, solid base between 480-500 last few weeks here $MU $NVDA $APM $HUSA  $USEG $PED $ARTL $GRNQ $WWR $NOVS $MCEP $SRNE $SHLL $FIT $SOGO $TSLA $ROKU $AMZN $SPX $VIX'",1942
2020-09-29 18:41:57,b'$ITOX YOU ever seen a stock run from 1 cent to $1? I have. READ\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/Akk2Lk0PoC',18234
2020-09-29 18:40:06,b'Used to love $AAPL but my new love is $NVDA #OHMY',279
2020-09-29 18:39:51,b'\xe2\x8f\xad\xef\xb8\x8f Most active &amp; Profitable Chatroom  \xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  JOIN \xf0\x9f\x94\xb0  https://t.co/N9F9PW9Zqj  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP  $BYND $MRNA $OXY $WKHS $INO $ORCL https://t.co/QFXr7hO5fY',356
2020-09-29 18:37:43,"b'$NVDA big ripper for our room members today.  Along with $SOXL.  Wow...  $NIO our trade of the day, followed by $SRNE (we got on board a bit later in  the run)...  $FSLY runner up, along with $AGQ.    What a day!  Boom boom in da Room Room! https://t.co/ZawyMkCh49'",3624
2020-09-29 18:37:20,b'@ElaineBenes99 Ohhh! would you add $NVDA to the list? My friend mentioned to me that NVDA and other strong techs start to rise up a month before its earnings and NVDA\xe2\x80\x99s is on NOV2. My medium-term call is at 100% right now. Those $BYND and $PTON positions Look juicy right now!',27
2020-09-29 18:36:33,b'$FB Dec 300 calls for 8.  Following $SHOP and $NVDA patterns for a surge higher in coming week(s)',81
2020-09-29 18:36:06,b'BOOM $NVDA is over $533 entry was $522. now i\xe2\x80\x99m looking at $550 https://t.co/vM00rS1dbS https://t.co/n7JM7iB79O',2753
2020-09-29 18:35:38,b'$ITOX u may not know about this new #technology but https://t.co/YsgV3y9B0U  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $T',18234
2020-09-29 18:34:59,b'$NVDA ran almost 100 % for 530 calls from 7.53 to 14.20 https://t.co/eZX4ztOLek',670
2020-09-29 18:30:23,b'$NVDA have to imagine Buffett is paying attention here and might get in ahead of market close today  https://t.co/7l2p0j41Tv',1510
2020-09-29 18:30:20,b'$NVDA Sell the 520/515 October 2 put spread for $1.05.  #157.20',335
2020-09-29 18:30:00,b'Amazing! Get Winning alerts https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH $BYND https://t.co/4OBkqLQdru',103
2020-09-29 18:29:45,"b'$NVDA with a beautiful R2G. I didn\xe2\x80\x99t take it. I was thinking of adding to my existing investing position, but I wasn\xe2\x80\x99t watching when this triggered. https://t.co/MKgTYKWBBE'",74
2020-09-29 18:29:37,b'$ITOX learn about their #iiot technology! $NVDA 2 BUY ARM  FROM SOFT BANK $40 BILLION 4 #iiot!!  $COMP $NDX $NYA $CARS $CBI $CCK $BETR $CVA $BNSO $CAAS $CADC $CALI $CASI $CCCL $CCCR $CHNR $CLNT $CLWT $CNET $CNIT $CPHI $DELT $FTFT $KNDI $KONE $LINU $RENN $SFUN $VIPS $XNET $XRF $ZX https://t.co/5zBJyjttsS',18234
2020-09-29 18:25:47,b'We provide high-quality alerts with an impeccable track record. https://t.co/mAH1LyNDkp \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\xa4\x9f    $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $SPY $QQQ $AMZN $NVDA  $NIO $INO $OXY $CCL $FB $USO $DAL $NCLH $BYND $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $MSFT $GLD $SRNE $SPCE $XOM https://t.co/JAPhjoF73V',1
2020-09-29 18:25:18,b'$NVDA now trades today at $535 per share. https://t.co/BIOYS32eJ5',24
2020-09-29 18:24:49,"b""@falafeldiaper1 Seems like it's too late for that one but I agree. Like $NVDA $COST $PTON $JPM $SPWR right now""",8364
2020-09-29 18:23:47,"b'14:00  #stockmarket heatmap https://t.co/ZNPhSEROXd  57%, 61%, 56% #NASDAQ, NYSE, TSX #stocks fell\xf0\x9f\x98\x9f last hour: 84%, 92%, 77% rose\xf0\x9f\x91\x8f gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: SRNE 13% BYND 10% NIO 9% MAG 9% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $NIO $AAPL $SRNE $GE -1% $AMD 3% Money\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 1% $NVDA 2% $AMD 3% $FB 1% $PTON 5%'",84
2020-09-29 18:23:06,"b""HEAVY CALLS BUYING IN $NVDA 550 DON'T CHASE WAIT FOR PULLBACK""",216
2020-09-29 18:21:36,"b'VMware, Nvidia partner to make AI chips easier for businesses to use $NVDA $VMW https://t.co/PfzTQG5qzZ'",150
2020-09-29 18:20:00,b'Most profitable trading community!!! I made 45k with them:  https://t.co/3ts90t54Yd  $BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/XwTyTZPCMn',61
2020-09-29 18:19:52,"b""If you think $MU will beat earnings but due to the uncertainty you don't wanna play $MU, play $AMD or $NVDA""",290
2020-09-29 18:15:18,b'@johnscharts $MU reports AH may have an impact on $NVDA and other chips. NP on both.',1027
2020-09-29 18:11:50,b'$NVDA MISSED THIS ONE   What a pretty move! https://t.co/m5f7ENsLiw',129
2020-09-29 18:10:23,"b'If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/k2VKWf5OCK  $KNDI $MICT $INO $AAPL $SRNE $NIO $CODX $ECOR $MRNA $F $SPY $AAPL $V $WMT $TA $TSLA $BA $MU $NKLA $STC  $FORD $NBY $MICT $SRNE $D $REDU $PT $WMT $GRNQ $NVDA $AMZN https://t.co/jviJDL4OIC'",43
2020-09-29 18:10:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH $BYND',147
2020-09-29 18:09:58,b'.@TheHariZon showing you what $1k can do. 170% from $NVDA box break\xe2\x80\x99! # https://t.co/rMbyZKZbcL https://t.co/UNViCx5Gs2',1597
2020-09-29 18:09:37,b'$NVDA 20 day chart wants higher https://t.co/OV5oaZmile',10693
2020-09-29 18:09:30,"b'If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/WF4QyzlP4C  $KNDI $MICT $INO $AAPL $SRNE $NIO $CODX $ECOR $MRNA $F $SPY $AAPL $V $WMT $TA $TSLA $BA $MU $NKLA $STC  $FORD $NBY $MICT $SRNE $D $REDU $PT $WMT $GRNQ $NVDA $AMZN https://t.co/ui3eaDb3Qt'",127
2020-09-29 18:08:06,b'$ITOX bids just keep jumping each other. NO 1 SELLING. Ask only\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/4ONlqdrjaR',18234
2020-09-29 18:07:15,"b'If you\xe2\x80\x99re looking for great alerts, join us! https://t.co/yGJAiyD6vU   $GLBS $BRQS $ALDR $OPK $GLPG $ONCS $MTEM $SGYP $CHFS $ASMB $JNJ $MRK $NXTD $GOOG $BOXL $CLDX $NNDM $OAS $PFE $MU $DKNG $NOK $XO $DIS $NVDA $BAC $HUSA $CHK $NOVN $VZ $CTL $FCX $T $PLM $WFT $BIDU $HPQ $VJET https://t.co/YXtEwPPGHI'",26
2020-09-29 18:06:14,b'\xe2\x8f\xad\xef\xb8\x8f Most active &amp; Profitable Chatroom  \xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  JOIN \xf0\x9f\x94\xb0  https://t.co/N9F9PW9Zqj  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP  $BYND $MRNA $OXY $WKHS $INO $ORCL https://t.co/xmWlixUhwu',356
2020-09-29 18:04:36,b'You should always as a #trader look for levels support &amp; resistance to act as break-up or break-down #tradingpsychology #Algorithms$es_f #es_f $spx #futures #trade what you see in front of you not what you think #stocksinnews $nvda $tdla $lulu $nflx $amd #Economic #debates \xf0\x9f\x92\xb0\xf0\x9f\x92\xb5\xf0\x9f\x92\xb1 https://t.co/bHOu8JoDGQ',342
2020-09-29 18:04:19,b'$TSM and the chip sector up today. Seems to be driven by $NVDA news',44
2020-09-29 18:00:49,b'\xe2\x8f\xad\xef\xb8\x8f Most active &amp; Profitable Chatroom  \xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xe2\x86\xaa\xef\xb8\x8f\xe2\x86\xaa\xef\xb8\x8f https://t.co/N9F9PW9Zqj  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $GAN $NKLA $DKNG $VRM $TRIL $TSLA $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB https://t.co/VOQ2k2KyYj',356
2020-09-29 18:00:01,b'Amazing! Get Winning alerts https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/EcZu0UChEu',103
2020-09-29 17:59:42,"b'$NVDA and $AMD moving today. Did you catch the move?   Join us at https://t.co/IW4oGuVvRE and make more money, period. We are the best all in one trading service.   Real-time alerts, weekly conference call, charts and trade setups and great Slack community, all included. https://t.co/MuM5hPtNBJ'",8
2020-09-29 17:58:27,b'Uptrend #stocks in afternoon trading  $AMD $TSLA $PTON $SPCE $NVDA $ZNGA $SPWR $BLNK $PYPL $RUN   (+45 more results)  Scan updates every 5 secs. #trading #fintwit https://t.co/3vmqTayB7R',3276
2020-09-29 17:56:57,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/pAOCScEJ54',23
2020-09-29 17:56:51,"b'$NVDA is a beast!  If Nvidia can get the ARM deal done, then it will truly create a monster within the semi-conductor space.   Long term, $NVDA is a buy. If you are looking to open a position in it, I would start opening a position, and if it goes down, simply scale down.'",819
2020-09-29 17:54:44,"b'$SPOT currently testing 20MA (white) after rising 3% today. If it is able to breach, potential for runup to $250. If test fails, potential pullback to $234 support $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/bcGV3kcPhf'",529
2020-09-29 17:54:41,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/JNMd9D2J00',23
2020-09-29 17:54:08,b'I\xe2\x80\x99d much rather own $NVDA than any FAANG',110
2020-09-29 17:53:56,b'$ITOX brains. DEEP connections with M.I.T &amp; Medtronic\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  #stocks #blockchain #Crypto #bitcoin #XRP #ico #startup $TWTR $DWDP $PNC $CVS $BABA $NIO $TGT $MER $MGM $TLRY $CHK $AMZN $COST $LULU $YUM $VRUS $LDSR $FB $SQ $VALE $YELP $TE $PSSI $JD $BZUN $XOM $BP $C $S $F $jpm $nvda $v https://t.co/qKHq37N51R',18234
2020-09-29 17:53:56,b'Was able to close it for a 100%profit.  https://t.co/k2VKWf5OCK Alert + update+ chatroom  \xf0\x9f\x93\xa2 \xf0\x9f\x93\x88 \xf0\x9f\x92\xb5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/IE4lwZTjkH',43
2020-09-29 17:52:37,b'$NVDA  Markets are not even green yet\xf0\x9f\x94\xa5 https://t.co/odzxiPL69j',10693
2020-09-29 17:51:08,b'#Nvidia $NVDA Has A Good #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Neutral; moving average score Excellent; #momentum score Good #stocks #stock #StockMarket #Investment #investing https://t.co/IWZSYMAia0 https://t.co/SjmnEyp032',2528
2020-09-29 17:50:33,b'Thanks @unusual_whales ! Just funded my annual subscription on one play.  Sold two and letting one ride $NVDA EXTREMELY valuable resource if you trade options! https://t.co/FyDwUJW7Mq',33
2020-09-29 17:50:30,b'$ITOX working on a contract with fortune 500 aerospace firm?  $xrp $btc $spy $tsla $msft $goog $ba $fb $amd $v $qcom $nflx $bac $nvda $roku $cost $rvdo $spx $baba $nwbo $ttph $mvis $dirv $blxx $llit $mara $visl $tghi $frsx $solo $myo $mark $gnus $rmbl $sunw $vvpr $zom $dss $hgsh https://t.co/2cJakRFtUz',18234
2020-09-29 17:50:00,b'Most profitable trading community!!! I made 45k with them:  https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/PfVv6iB1ce',61
2020-09-29 17:49:23,"b'A slow, steady stream of retail investors are slowly discovering previously unknown $NVDA fundamentals https://t.co/idGEyx86By'",1510
2020-09-29 17:47:43,"b'$NVDA Nice day , over 555 Can fly back to ATH, even a gap there @TrendSpider  https://t.co/Vvoe1H7uKD'",37531
2020-09-29 17:47:26,b'$NVDA clear relative strength',8364
2020-09-29 17:46:48,b'Out $NVDA as it hits 70% profit already. Target is always 70-100% just didn\xe2\x80\x99t want to hold it. But next stop 543 https://t.co/LCPSQK4QjX',210
2020-09-29 17:42:52,b'$ITOX unknown #STARTUP created by former VP of R&amp;D 4 Medtronic\xf0\x9f\x93\x88\xf0\x9f\x92\xb8 $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/yfhdbteC26',18234
2020-09-29 17:41:11,b'$NVDA and $SHOP not respecting fibs.   Blown through resistance levels while indexes sit sideways.   Sometimes you\xe2\x80\x99re just on the wrong side. That\xe2\x80\x99s me today.',48
2020-09-29 17:40:01,b'$NVDA -- gave me a fill and popped. :) good Bull flag move and breakout from 532 level. https://t.co/uKVJnifqEo',4869
2020-09-29 17:38:17,"b'$nvda daily, doing backtests then taking out targets. Beautiful! https://t.co/UuSODFx7MC'",2630
2020-09-29 17:37:26,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   lesti - saat terakhir  WATCH HERE --&gt; https://t.co/x5PqDKyUvd https://t.co/PQHD7dQyRU',4437
